osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
115771059,,residential,False,False,99.759,"LINESTRING (-80.9179437 22.9469819, -80.9169717 22.946921)",,,
115770926,,residential,False,True,98.995,"LINESTRING (-80.9170566 22.946162, -80.9160943 22.9460764)",,,
115771068,Clotilde García,residential,False,False,48.330999999999996,"LINESTRING (-80.9170566 22.946162, -80.9170972 22.945788, -80.9171035 22.9457295)",,,
115771068,Clotilde García,residential,False,True,84.84299999999999,"LINESTRING (-80.9170566 22.946162, -80.9169883 22.9467729, -80.9169717 22.946921)",,,
115770940,Cosme de la Torriente,tertiary,False,False,63.335,"LINESTRING (-80.9178139 22.9484645, -80.9178716 22.9478974)",,,
115771043,,residential,False,False,76.902,"LINESTRING (-80.9178139 22.9484645, -80.9185583 22.9485562)",,,
115771043,,residential,False,True,112.477,"LINESTRING (-80.9178139 22.9484645, -80.9167219 22.9483549)",,,
115770986,,residential,False,False,110.235,"LINESTRING (-80.9205582 22.9460199, -80.9204463 22.9470059)",,,
115771053,Julio Antonio Mella,tertiary,False,False,103.821,"LINESTRING (-80.9205582 22.9460199, -80.9215684 22.9460997)",,,
115771053,Julio Antonio Mella,tertiary,False,True,90.161,"LINESTRING (-80.9205582 22.9460199, -80.9196816 22.9459436)",,,
115770986,,residential,False,True,82.315,"LINESTRING (-80.9205582 22.9460199, -80.9205726 22.9459024, -80.9206484 22.9452843)",,,
115770948,,residential,False,False,90.224,"LINESTRING (-80.9158419 22.944751, -80.9159356 22.9439442)",,,
313865641,Maceo,primary,False,False,48.752,"LINESTRING (-80.9158419 22.944751, -80.916315 22.9448002)",2,CN,50
313865641,Maceo,primary,False,True,75.016,"LINESTRING (-80.9158419 22.944751, -80.9151145 22.9446708)",2,CN,50
115771052,,residential,False,False,110.885,"LINESTRING (-80.9196816 22.9459436, -80.9195455 22.9469329)",,,
115771053,Julio Antonio Mella,tertiary,False,False,90.161,"LINESTRING (-80.9196816 22.9459436, -80.9205582 22.9460199)",,,
115771053,Julio Antonio Mella,tertiary,False,True,93.332,"LINESTRING (-80.9196816 22.9459436, -80.918774 22.9458663)",,,
115771052,,residential,False,True,84.947,"LINESTRING (-80.9196816 22.9459436, -80.919699 22.9458237, -80.9197916 22.9451864)",,,
313865641,Maceo,primary,False,False,75.42,"LINESTRING (-80.9190603 22.9451056, -80.9197916 22.9451864)",2,CN,50
313865641,Maceo,primary,False,True,98.323,"LINESTRING (-80.9190603 22.9451056, -80.9181069 22.9450005)",2,CN,50
1016271590,,residential,False,False,79.545,"LINESTRING (-80.9190603 22.9451056, -80.9189883 22.9456494, -80.9188189 22.9457105)",,,
115771011,,residential,False,False,106.901,"LINESTRING (-80.9169001 22.9474231, -80.9178883 22.9477332)",,,
115771068,Clotilde García,residential,False,False,56.31,"LINESTRING (-80.9169001 22.9474231, -80.9169717 22.946921)",,,
115771068,Clotilde García,residential,False,True,105.206,"LINESTRING (-80.9169001 22.9474231, -80.9167219 22.9483549)",,,
"[115771011, 918835719]",,residential,False,True,300.26000000000005,"LINESTRING (-80.9169001 22.9474231, -80.916662 22.9472841, -80.9155036 22.946341, -80.9154593 22.9463305, -80.9154037 22.9463287, -80.9151998 22.946362, -80.9148692 22.9464553, -80.9146713 22.946554, -80.9146266 22.9466109, -80.9146074 22.9466638, -80.9146124 22.9467448)",,,
115770956,,residential,False,False,81.304,"LINESTRING (-80.9128009 22.9443943, -80.9128547 22.9436648)",,,
313865641,Maceo,primary,False,False,238.893,"LINESTRING (-80.9128009 22.9443943, -80.9144952 22.9445968, -80.9151145 22.9446708)",2,CN,50
115770927,,residential,False,False,81.981,"LINESTRING (-80.9150031 22.9454009, -80.9150895 22.9448349, -80.9151145 22.9446708)",,,
428410180,Julio Antonio Mella,residential,False,True,217.521,"LINESTRING (-80.9150031 22.9454009, -80.9165078 22.9455441, -80.9171169 22.9455948)",,,
115770940,Cosme de la Torriente,tertiary,False,False,83.733,"LINESTRING (-80.9178883 22.9477332, -80.9179437 22.9469819)",,,
115770940,Cosme de la Torriente,tertiary,False,True,18.338,"LINESTRING (-80.9178883 22.9477332, -80.9178716 22.9478974)",,,
115771011,,residential,False,True,106.901,"LINESTRING (-80.9178883 22.9477332, -80.9169001 22.9474231)",,,
115770930,,residential,False,False,20.822,"LINESTRING (-80.921455 22.9469048, -80.921438 22.9470914)",,,
115770930,,residential,False,True,90.273,"LINESTRING (-80.921455 22.9469048, -80.9215684 22.9460997)",,,
115770940,Cosme de la Torriente,tertiary,False,False,113.914,"LINESTRING (-80.9179552 22.9468252, -80.9180305 22.9458031)",,,
115770940,Cosme de la Torriente,tertiary,False,True,17.464,"LINESTRING (-80.9179552 22.9468252, -80.9179437 22.9469819)",,,
115770993,,residential,False,True,75.77,"LINESTRING (-80.9179552 22.9468252, -80.9186927 22.9468808)",,,
115771053,Julio Antonio Mella,tertiary,False,False,95.274,"LINESTRING (-80.9171035 22.9457295, -80.9180305 22.9458031)",,,
115771068,Clotilde García,residential,False,True,48.330999999999996,"LINESTRING (-80.9171035 22.9457295, -80.9170972 22.945788, -80.9170566 22.946162)",,,
751211217,Clotilde García,tertiary,False,False,15.044,"LINESTRING (-80.9171035 22.9457295, -80.9171107 22.9456411, -80.9171169 22.9455948)",,,
115770993,,residential,False,False,75.77,"LINESTRING (-80.9186927 22.9468808, -80.9179552 22.9468252)",,,
115770993,,residential,False,True,87.515,"LINESTRING (-80.9186927 22.9468808, -80.9195455 22.9469329)",,,
115771029,,residential,False,False,63.627,"LINESTRING (-80.9186927 22.9468808, -80.9186357 22.9474506)",,,
115771029,,residential,False,True,113.114,"LINESTRING (-80.9186927 22.9468808, -80.918774 22.9458663)",,,
115771059,,residential,False,True,99.759,"LINESTRING (-80.9169717 22.946921, -80.9179437 22.9469819)",,,
115771068,Clotilde García,residential,False,True,56.31,"LINESTRING (-80.9169717 22.946921, -80.9169001 22.9474231)",,,
115771068,Clotilde García,residential,False,False,84.84299999999999,"LINESTRING (-80.9169717 22.946921, -80.9169883 22.9467729, -80.9170566 22.946162)",,,
115770948,,residential,False,True,90.224,"LINESTRING (-80.9159356 22.9439442, -80.9158419 22.944751)",,,
115771013,,residential,False,False,74.438,"LINESTRING (-80.9159356 22.9439442, -80.9152118 22.943882)",,,
115771013,,residential,False,True,142.0,"LINESTRING (-80.9159356 22.9439442, -80.917314 22.9440841)",,,
115770926,,residential,False,False,98.995,"LINESTRING (-80.9160943 22.9460764, -80.9170566 22.946162)",,,
115770956,,residential,False,True,81.304,"LINESTRING (-80.9128547 22.9436648, -80.9128009 22.9443943)",,,
115771013,,residential,False,True,242.568,"LINESTRING (-80.9128547 22.9436648, -80.9152118 22.943882)",,,
115770930,,residential,False,False,85.85,"LINESTRING (-80.921438 22.9470914, -80.9213564 22.9478598)",,,
115770930,,residential,False,True,20.822,"LINESTRING (-80.921438 22.9470914, -80.921455 22.9469048)",,,
115770993,,residential,False,False,101.99,"LINESTRING (-80.921438 22.9470914, -80.9204463 22.9470059)",,,
115771043,,residential,False,False,17.397,"LINESTRING (-80.916553 22.9483379, -80.9167219 22.9483549)",,,
115770994,Cosme de la Torriente,residential,False,True,91.747,"LINESTRING (-80.918178 22.944178, -80.9181069 22.9450005)",,,
115771013,,residential,False,False,89.086,"LINESTRING (-80.918178 22.944178, -80.917314 22.9440841)",,,
"[115770994, 628120526]",Cosme de la Torriente,residential,False,False,508.50800000000004,"LINESTRING (-80.918178 22.944178, -80.9181506 22.9440076, -80.9180852 22.943893, -80.9179407 22.9437317, -80.9175528 22.943477, -80.9173876 22.9433663, -80.9170674 22.9432122, -80.9168789 22.943043, -80.9167469 22.9428954, -80.9167705 22.942661, -80.9168412 22.9424267, -80.9170108 22.9420143, -80.9173596 22.9417409, -80.9185091 22.9409395)",,,
115770930,,residential,False,False,106.851,"LINESTRING (-80.9213513 22.9479065, -80.9212546 22.9488633)",,,
115770930,,residential,False,True,5.219,"LINESTRING (-80.9213513 22.9479065, -80.9213564 22.9478598)",,,
115770993,,residential,False,False,87.515,"LINESTRING (-80.9195455 22.9469329, -80.9186927 22.9468808)",,,
115770993,,residential,False,True,92.595,"LINESTRING (-80.9195455 22.9469329, -80.9204463 22.9470059)",,,
115771052,,residential,False,False,71.533,"LINESTRING (-80.9195455 22.9469329, -80.9194576 22.9475711)",,,
115771052,,residential,False,True,110.885,"LINESTRING (-80.9195455 22.9469329, -80.9196816 22.9459436)",,,
1016271590,,residential,False,True,79.545,"LINESTRING (-80.9188189 22.9457105, -80.9189883 22.9456494, -80.9190603 22.9451056)",,,
115770986,,residential,False,True,114.453,"LINESTRING (-80.9202643 22.9487483, -80.9203776 22.9477243)",,,
115771043,,residential,False,False,102.204,"LINESTRING (-80.9202643 22.9487483, -80.9212546 22.9488633)",,,
115771043,,residential,False,True,98.406,"LINESTRING (-80.9202643 22.9487483, -80.9193108 22.9486376)",,,
115770989,Clotilde García,residential,False,True,55.432,"LINESTRING (-80.9173683 22.9435881, -80.917314 22.9440841)",,,
313865641,Maceo,primary,False,True,106.739,"LINESTRING (-80.9216839 22.9453946, -80.9206484 22.9452843)",2,CN,50
115770930,,residential,False,False,79.291,"LINESTRING (-80.9216839 22.9453946, -80.9215884 22.9459776, -80.9215684 22.9460997)",,,
313865641,Maceo,primary,False,False,106.739,"LINESTRING (-80.9206484 22.9452843, -80.9216839 22.9453946)",2,CN,50
313865641,Maceo,primary,False,True,88.407,"LINESTRING (-80.9206484 22.9452843, -80.9197916 22.9451864)",2,CN,50
115770986,,residential,False,False,82.315,"LINESTRING (-80.9206484 22.9452843, -80.9205726 22.9459024, -80.9205582 22.9460199)",,,
115771052,,residential,False,True,54.013,"LINESTRING (-80.9192445 22.9491195, -80.9193108 22.9486376)",,,
428410173,,residential,False,False,74.804,"LINESTRING (-80.9192445 22.9491195, -80.9185202 22.9490317)",,,
115771029,,residential,False,True,53.017,"LINESTRING (-80.9185202 22.9490317, -80.9185583 22.9485562)",,,
428410173,,residential,False,True,74.804,"LINESTRING (-80.9185202 22.9490317, -80.9192445 22.9491195)",,,
751211217,Clotilde García,tertiary,False,False,50.017,"LINESTRING (-80.9171391 22.9453331, -80.9172081 22.9448878)",,,
751211217,Clotilde García,tertiary,False,True,29.188,"LINESTRING (-80.9171391 22.9453331, -80.9171169 22.9455948)",,,
428410176,,residential,False,False,134.61499999999998,"LINESTRING (-80.9171391 22.9453331, -80.9163084 22.9452293, -80.9162874 22.9452078, -80.9162804 22.945182, -80.916315 22.9448002)",,,
313865641,Maceo,primary,False,False,91.968,"LINESTRING (-80.916315 22.9448002, -80.9172081 22.9448878)",2,CN,50
313865641,Maceo,primary,False,True,48.752,"LINESTRING (-80.916315 22.9448002, -80.9158419 22.944751)",2,CN,50
428410176,,residential,False,True,134.615,"LINESTRING (-80.916315 22.9448002, -80.9162804 22.945182, -80.9162874 22.9452078, -80.9163084 22.9452293, -80.9171391 22.9453331)",,,
751211217,Clotilde García,tertiary,False,False,29.188,"LINESTRING (-80.9171169 22.9455948, -80.9171391 22.9453331)",,,
428410180,Julio Antonio Mella,residential,False,False,217.521,"LINESTRING (-80.9171169 22.9455948, -80.9165078 22.9455441, -80.9150031 22.9454009)",,,
751211217,Clotilde García,tertiary,False,True,15.044,"LINESTRING (-80.9171169 22.9455948, -80.9171107 22.9456411, -80.9171035 22.9457295)",,,
115771043,,residential,False,False,112.477,"LINESTRING (-80.9167219 22.9483549, -80.9178139 22.9484645)",,,
115771043,,residential,False,True,17.397,"LINESTRING (-80.9167219 22.9483549, -80.916553 22.9483379)",,,
115771068,Clotilde García,residential,False,False,105.206,"LINESTRING (-80.9167219 22.9483549, -80.9169001 22.9474231)",,,
"[115771011, 918835719]",,residential,False,False,300.26000000000005,"LINESTRING (-80.9146124 22.9467448, -80.9146074 22.9466638, -80.9146266 22.9466109, -80.9146713 22.946554, -80.9148692 22.9464553, -80.9151998 22.946362, -80.9154037 22.9463287, -80.9154593 22.9463305, -80.9155036 22.946341, -80.916662 22.9472841, -80.9169001 22.9474231)",,,
115770940,Cosme de la Torriente,tertiary,False,False,18.338,"LINESTRING (-80.9178716 22.9478974, -80.9178883 22.9477332)",,,
115770940,Cosme de la Torriente,tertiary,False,True,63.335,"LINESTRING (-80.9178716 22.9478974, -80.9178139 22.9484645)",,,
918835720,,residential,False,True,74.886,"LINESTRING (-80.9178716 22.9478974, -80.9186015 22.9479397)",,,
115771029,,residential,False,False,68.694,"LINESTRING (-80.9186015 22.9479397, -80.9185583 22.9485562)",,,
115771029,,residential,False,True,54.498,"LINESTRING (-80.9186015 22.9479397, -80.9186357 22.9474506)",,,
918835720,,residential,False,False,74.886,"LINESTRING (-80.9186015 22.9479397, -80.9178716 22.9478974)",,,
115770927,,residential,False,True,44.565,"LINESTRING (-80.9152722 22.9434851, -80.9152118 22.943882)",,,
"[115770994, 628120526]",Cosme de la Torriente,residential,False,True,508.5079999999999,"LINESTRING (-80.9185091 22.9409395, -80.9173596 22.9417409, -80.9170108 22.9420143, -80.9168412 22.9424267, -80.9167705 22.942661, -80.9167469 22.9428954, -80.9168789 22.943043, -80.9170674 22.9432122, -80.9173876 22.9433663, -80.9175528 22.943477, -80.9179407 22.9437317, -80.9180852 22.943893, -80.9181506 22.9440076, -80.918178 22.944178)",,,
