osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[575162065, 193210175]",False,,,René Fraga,residential,,True,293.74199999999996,"LINESTRING (-75.6444561 20.172439, -75.6446664 20.1723622, -75.6448429 20.1723667, -75.6450136 20.1723493, -75.6451448 20.1721914, -75.6452249 20.1717499, -75.6452909 20.1713936, -75.645333 20.1709892, -75.6450505 20.1708769, -75.644626 20.1708961)"
696526693,False,,,,residential,,False,128.99,"LINESTRING (-75.6444561 20.172439, -75.6445249 20.1725431, -75.6442863 20.1726847, -75.6440273 20.172788, -75.6439377 20.1728098, -75.6434897 20.1727807)"
356118101,False,2,CC,Avenida Martí Oeste,trunk,50,True,9.949,"LINESTRING (-75.6488563 20.1679797, -75.648951 20.1679695)"
356118101,False,2,CC,Avenida Martí Oeste,trunk,50,False,141.613,"LINESTRING (-75.6488563 20.1679797, -75.6486954 20.1680297, -75.6485156 20.1681203, -75.6482193 20.1683187, -75.6479311 20.1685018, -75.6477081 20.1686467)"
"[575162075, 394518550]",False,,,,residential,,False,215.145,"LINESTRING (-75.6488563 20.1679797, -75.6490044 20.168298, -75.6492311 20.1685194, -75.6487076 20.168939, -75.6486023 20.1691187, -75.648247 20.1693888)"
193210167,False,,,Jose Juaquin de Cardenas,residential,,False,44.807,"LINESTRING (-75.6479428 20.1689841, -75.6477081 20.1686467)"
193210167,False,,,Jose Juaquin de Cardenas,residential,,True,55.075,"LINESTRING (-75.6479428 20.1689841, -75.648247 20.1693888)"
"[575162076, 394518543]",False,,,,residential,,False,119.289,"LINESTRING (-75.6479428 20.1689841, -75.64783 20.1690811, -75.6476653 20.1691782, -75.6473642 20.1693015, -75.6473213 20.1693335, -75.6471035 20.1690051)"
1024302070,True,1,CC,Avenida Martí Oeste,trunk,50,False,14.077,"LINESTRING (-75.6471035 20.1690051, -75.6472058 20.1689226)"
"[575162076, 394518543]",False,,,,residential,,True,119.28899999999999,"LINESTRING (-75.6471035 20.1690051, -75.6473213 20.1693335, -75.6473642 20.1693015, -75.6476653 20.1691782, -75.64783 20.1690811, -75.6479428 20.1689841)"
575162070,False,,,1ra,residential,,True,53.407,"LINESTRING (-75.643024 20.1716179, -75.6430827 20.1713682, -75.6430833 20.1711436)"
394518508,False,,,,residential,,True,68.475,"LINESTRING (-75.64745 20.1716033, -75.6468396 20.1713776)"
696526693,False,,,,residential,,True,128.99,"LINESTRING (-75.6434897 20.1727807, -75.6439377 20.1728098, -75.6440273 20.172788, -75.6442863 20.1726847, -75.6445249 20.1725431, -75.6444561 20.172439)"
447315116,False,,,,residential,,False,73.216,"LINESTRING (-75.6431959 20.1672209, -75.643818 20.1669167)"
193210165,False,,,Luis Felipe Matos,residential,,False,70.62700000000001,"LINESTRING (-75.6431959 20.1672209, -75.6430988 20.1669484, -75.6430529 20.166778, -75.6430275 20.1666076)"
193210165,False,,,Luis Felipe Matos,residential,,True,169.092,"LINESTRING (-75.6431959 20.1672209, -75.6432887 20.1675241, -75.6433727 20.1679074, -75.643475 20.1687156)"
822902445,False,,,,residential,,False,83.907,"LINESTRING (-75.6448894 20.1663659, -75.6442361 20.1668056)"
822902445,False,,,,residential,,True,83.907,"LINESTRING (-75.6442361 20.1668056, -75.6448894 20.1663659)"
193210141,False,,,Pedro Ibonet,residential,,False,90.261,"LINESTRING (-75.6442361 20.1668056, -75.6445104 20.1673152, -75.6446432 20.1675212)"
193210141,False,,,Pedro Ibonet,residential,,True,91.975,"LINESTRING (-75.6442361 20.1668056, -75.6441082 20.1665754, -75.644009 20.1663493, -75.6438898 20.1660463)"
460688907,False,,,,residential,,True,28.82,"LINESTRING (-75.6430844 20.1653363, -75.6432739 20.1651478)"
356118100,False,2,CC,Carretera Central,trunk,50,True,82.41,"LINESTRING (-75.6430844 20.1653363, -75.6432098 20.1654795, -75.6432936 20.1655849, -75.6433631 20.1657076, -75.6434637 20.1659768)"
394518522,False,,,,residential,,False,54.983,"LINESTRING (-75.647156 20.172286, -75.6476677 20.1724035)"
394518522,False,,,,residential,,True,57.975,"LINESTRING (-75.647156 20.172286, -75.6469028 20.1721707, -75.646638 20.1721045)"
575162117,False,,,,residential,,True,11.954,"LINESTRING (-75.6473529 20.1681738, -75.6473235 20.1680699)"
982375391,True,,,Pedro Ibonet,tertiary,,False,170.27499999999998,"LINESTRING (-75.6473529 20.1681738, -75.647711 20.1680872, -75.6483813 20.1679252, -75.6489325 20.1677912)"
"[323883586, 822902446]",False,,,,residential,,True,146.96099999999998,"LINESTRING (-75.6460083 20.165977, -75.6458518 20.1666257, -75.6462168 20.1666094, -75.6465469 20.1665617)"
617624659,False,,,Los Maceos,residential,,False,67.903,"LINESTRING (-75.647049 20.1641466, -75.6468836 20.1647372)"
617624661,False,,,,residential,,True,29.912,"LINESTRING (-75.6460538 20.1645646, -75.6463396 20.1645843)"
193210163,False,,,,residential,,False,74.583,"LINESTRING (-75.6463396 20.1645843, -75.6462594 20.1652508)"
193210163,False,,,,residential,,True,1.858,"LINESTRING (-75.6463396 20.1645843, -75.6463416 20.1645677)"
617624661,False,,,,residential,,False,29.912,"LINESTRING (-75.6463396 20.1645843, -75.6460538 20.1645646)"
822902447,False,,,Cecilio Miranda,residential,,False,38.856,"LINESTRING (-75.6481326 20.1662892, -75.6477722 20.1662017)"
"[323883594, 696526670]",False,,,Enodio Domínguez,residential,,False,108.186,"LINESTRING (-75.6476712 20.1666392, -75.6476902 20.1669615, -75.6470268 20.1671483)"
323883594,False,,,,residential,,True,50.010999999999996,"LINESTRING (-75.6476712 20.1666392, -75.6477034 20.1663975, -75.6477722 20.1662017)"
"[617624664, 394518510]",False,,,Calixto García,residential,,True,115.01500000000001,"LINESTRING (-75.6476712 20.1666392, -75.6477808 20.1666404, -75.6481363 20.1666186, -75.6487702 20.1665697)"
193210175,False,,,René Fraga,residential,,True,27.593,"LINESTRING (-75.6441969 20.1724878, -75.6444561 20.172439)"
696526670,False,,,Enodio Domínguez,residential,,False,32.66,"LINESTRING (-75.6470268 20.1671483, -75.6467301 20.1672416)"
696526671,False,,,,residential,,True,45.513,"LINESTRING (-75.6470268 20.1671483, -75.6471554 20.1675394)"
"[323883594, 696526670]",False,,,Enodio Domínguez,residential,,True,108.186,"LINESTRING (-75.6470268 20.1671483, -75.6476902 20.1669615, -75.6476712 20.1666392)"
696526704,False,,,,residential,,True,75.453,"LINESTRING (-75.6443962 20.1715387, -75.6445117 20.1712648, -75.644626 20.1708961)"
"[575162065, 193210175]",False,,,René Fraga,residential,,False,293.74199999999996,"LINESTRING (-75.644626 20.1708961, -75.6450505 20.1708769, -75.645333 20.1709892, -75.6452909 20.1713936, -75.6452249 20.1717499, -75.6451448 20.1721914, -75.6450136 20.1723493, -75.6448429 20.1723667, -75.6446664 20.1723622, -75.6444561 20.172439)"
575162065,False,,,René Fraga,residential,,True,61.586,"LINESTRING (-75.644626 20.1708961, -75.6444484 20.1709026, -75.6440385 20.1709444)"
696526704,False,,,,residential,,False,75.453,"LINESTRING (-75.644626 20.1708961, -75.6445117 20.1712648, -75.6443962 20.1715387)"
323883592,False,,,Patricio Lumumba,residential,,False,34.911,"LINESTRING (-75.6491773 20.1669892, -75.6488522 20.167063)"
394518510,False,,,Calixto García,residential,,False,11.621,"LINESTRING (-75.6488814 20.1665646, -75.6487702 20.1665697)"
394518511,False,,,,residential,,False,23.507,"LINESTRING (-75.6488814 20.1665646, -75.6488063 20.1667639)"
"[193210137, 394518511]",False,,,,residential,,"[False, True]",150.79,"LINESTRING (-75.6488814 20.1665646, -75.6490175 20.1662036, -75.6491491 20.1659187, -75.6493241 20.1653138, -75.6493251 20.165278)"
193210165,False,,,Luis Felipe Matos,residential,,False,21.841,"LINESTRING (-75.6440732 20.1711381, -75.6440385 20.1709444)"
323883598,False,,,Avenida Marti Este,tertiary,,False,17.851,"LINESTRING (-75.6466876 20.1692383, -75.6465482 20.1693313)"
1024302066,True,,,Avenida Marti Este,tertiary,,False,25.323,"LINESTRING (-75.6466876 20.1692383, -75.646823 20.169155, -75.6468953 20.1691213)"
1024302068,True,1,CC,Pedro Ibonet,trunk,50,False,10.918,"LINESTRING (-75.646414 20.1690811, -75.646509 20.1691222)"
356118100,False,2,CC,Carretera Central,trunk,50,False,115.512,"LINESTRING (-75.646414 20.1690811, -75.6462659 20.1690684, -75.6458536 20.1689492, -75.6456022 20.1688825, -75.645375 20.1687539)"
"[1024302068, 1024302070]",True,1,CC,"['Avenida Martí Oeste', 'Pedro Ibonet']",trunk,50,False,25.281999999999996,"LINESTRING (-75.6468953 20.1691213, -75.6469645 20.1690831, -75.6471035 20.1690051)"
1024302067,True,,,,tertiary_link,,False,23.008,"LINESTRING (-75.646509 20.1691222, -75.6466193 20.1691727, -75.6466876 20.1692383)"
1024302068,True,1,CC,Pedro Ibonet,trunk,50,False,40.891999999999996,"LINESTRING (-75.646509 20.1691222, -75.6467206 20.1691522, -75.6468953 20.1691213)"
356118100,False,2,CC,Carretera Central,trunk,50,False,22.047,"LINESTRING (-75.6435292 20.1661653, -75.6434637 20.1659768)"
356118100,False,2,CC,Carretera Central,trunk,50,True,32.05,"LINESTRING (-75.6435292 20.1661653, -75.6436245 20.1664393)"
1204391377,False,,,,unclassified,,True,39.897,"LINESTRING (-75.6435292 20.1661653, -75.6438898 20.1660463)"
