osmid,name,highway,oneway,reversed,length,geometry,bridge
109432297,Calle Joaquin Aguero,residential,False,False,117.976,"LINESTRING (-77.2674151 21.5466027, -77.2673238 21.5465253, -77.2672685 21.54648, -77.2671765 21.5464048, -77.2670985 21.5463398, -77.2669156 21.546184, -77.2665725 21.5458876)",
109432297,Calle Joaquin Aguero,residential,False,True,116.819,"LINESTRING (-77.2674151 21.5466027, -77.267656 21.5468381, -77.2682109 21.5473481)",
109432196,Calle Augusto Arango,residential,False,False,102.035,"LINESTRING (-77.2639198 21.5422568, -77.263734 21.5424324, -77.2635128 21.5426428, -77.2632292 21.5429121)",
109432287,Calle Carlos Manuel de Céspedes,residential,False,False,120.328,"LINESTRING (-77.2639198 21.5422568, -77.2642318 21.5425421, -77.2643755 21.5426719, -77.2645256 21.5428056, -77.264707 21.5429654, -77.2647579 21.5430072)",
109432333,Calle Capitán Mamacu,residential,False,False,101.013,"LINESTRING (-77.2678281 21.5431389, -77.2671553 21.5437974)",
377723955,Calle José Antonio Saco,secondary,False,True,121.32,"LINESTRING (-77.2678281 21.5431389, -77.2673871 21.5427439, -77.2672499 21.5426209, -77.2669803 21.5423849)",
109432215,Calle Lugareño,residential,False,False,119.151,"LINESTRING (-77.2637599 21.5486104, -77.2634996 21.5483696, -77.2629547 21.5478441)",
693848455,Calle Vicente Rodríguez,residential,False,True,111.957,"LINESTRING (-77.2637599 21.5486104, -77.2638721 21.5488182, -77.263979 21.5490726, -77.2640068 21.5491386, -77.264164 21.5495433)",
1067106453,Calle Ramón Ramírez,residential,False,True,106.764,"LINESTRING (-77.2637599 21.5486104, -77.2641038 21.5482706, -77.2644729 21.5479161)",
109432323,Calle 5ta,residential,False,False,27.644,"LINESTRING (-77.2607225 21.5504785, -77.2605295 21.5503065)",
109432323,Calle 5ta,residential,False,True,57.194,"LINESTRING (-77.2607225 21.5504785, -77.2607195 21.5505649, -77.2607166 21.5506504, -77.2607087 21.5508782, -77.2607048 21.5509926)",
434689114,Calle K,residential,False,False,66.953,"LINESTRING (-77.2607225 21.5504785, -77.2607778 21.5503592, -77.2608623 21.5501767, -77.2609786 21.5499255)",
109432333,Calle Capitán Mamacu,residential,False,True,103.862,"LINESTRING (-77.2643274 21.5465169, -77.2644613 21.5463897, -77.2645827 21.5462745, -77.2647059 21.5461568, -77.2650292 21.5458488)",
434689057,Avenida Calixto García,primary,False,False,118.178,"LINESTRING (-77.2643274 21.5465169, -77.2643963 21.5465804, -77.2645245 21.5466981, -77.2646033 21.5467694, -77.2647336 21.5468855, -77.264817 21.546959, -77.2649 21.5470323, -77.2649857 21.5471093, -77.2651473 21.5472571)",
434689076,Avenida Calixto García,primary,False,True,116.432,"LINESTRING (-77.2643274 21.5465169, -77.2640632 21.5462854, -77.2639054 21.5461413, -77.2638991 21.5461336, -77.2638422 21.5460852, -77.2637824 21.5460309, -77.2637393 21.5459928, -77.263641 21.5459004, -77.2635171 21.5457903)",
783204225,Capitán Mamacu,tertiary,False,False,101.27699999999999,"LINESTRING (-77.2643274 21.5465169, -77.2642223 21.5466202, -77.264156 21.5466855, -77.2640917 21.5467491, -77.2640916 21.5467519, -77.2640279 21.5468151, -77.2639092 21.5469315, -77.2638723 21.5469674, -77.2638432 21.5469957, -77.2636495 21.547173)",
1066857298,Calle Oscar Primelles,residential,False,False,103.687,"LINESTRING (-77.2621552 21.5471379, -77.2625801 21.5467264, -77.2628402 21.5464572)",
1066857299,Calle Lugareño,residential,False,True,114.033,"LINESTRING (-77.2621552 21.5471379, -77.2628431 21.547746, -77.2629547 21.5478441)",
1066857304,Calle Lugareño,residential,False,False,123.096,"LINESTRING (-77.2621552 21.5471379, -77.2615721 21.5466109, -77.2614694 21.5465156, -77.2613083 21.5463602)",
109432321,Calle Joaquin Aguero,primary,False,False,118.666,"LINESTRING (-77.2632292 21.5429121, -77.2624179 21.5421575)",
109432196,Calle Augusto Arango,residential,False,False,104.14699999999999,"LINESTRING (-77.2632292 21.5429121, -77.2629142 21.5432088, -77.2628635 21.5432576, -77.2627189 21.5433994, -77.262693 21.5434249, -77.2625294 21.5435855)",
109432196,Calle Augusto Arango,residential,False,True,102.03500000000001,"LINESTRING (-77.2632292 21.5429121, -77.2635128 21.5426428, -77.263734 21.5424324, -77.2639198 21.5422568)",
109432321,Calle Joaquin Aguero,primary,False,True,122.925,"LINESTRING (-77.2632292 21.5429121, -77.2634876 21.5431525, -77.2635706 21.5432297, -77.2639364 21.5435699, -77.2639589 21.5435909, -77.2640228 21.5436503, -77.2640696 21.5436938)",
109432287,Calle Carlos Manuel de Céspedes,residential,False,True,119.175,"LINESTRING (-77.2664373 21.5444956, -77.2656048 21.5437546)",
109432287,Calle Carlos Manuel de Céspedes,residential,False,False,117.89099999999999,"LINESTRING (-77.2664373 21.5444956, -77.2665866 21.5446295, -77.2667145 21.5447445, -77.266831 21.5448503, -77.2669026 21.5449153, -77.2669668 21.5449731, -77.2672562 21.5452331)",
109432333,Calle Capitán Mamacu,residential,False,False,102.81899999999999,"LINESTRING (-77.2664373 21.5444956, -77.2660082 21.5449143, -77.2657498 21.5451635)",
109432333,Calle Capitán Mamacu,residential,False,True,107.43400000000001,"LINESTRING (-77.2664373 21.5444956, -77.2668387 21.5441069, -77.2669359 21.5440126, -77.2670448 21.5439071, -77.2670807 21.5438717, -77.2671553 21.5437974)",
780981027,Avenida Marti (La Alameda),primary,True,False,99.983,"LINESTRING (-77.2593784 21.5433467, -77.2592777 21.5434398, -77.2592137 21.543499, -77.259104 21.5436004, -77.2590684 21.5436333, -77.2589012 21.5437879, -77.2588365 21.5438477, -77.2587486 21.543929, -77.2586928 21.5439806)",
434689143,Calle 4ta B,residential,False,False,16.529,"LINESTRING (-77.2618045 21.5485954, -77.2617523 21.5487359)",
109432317,Calle 4ta A,residential,False,False,90.79299999999999,"LINESTRING (-77.2618045 21.5485954, -77.2620954 21.5487293, -77.2621512 21.5487695, -77.2622232 21.5488213, -77.2622507 21.5488467, -77.2623355 21.548925, -77.2623509 21.5489392, -77.2623894 21.5490008, -77.2624573 21.5491095)",
109432317,Calle 4ta A,residential,False,True,155.793,"LINESTRING (-77.2618045 21.5485954, -77.2616994 21.5485034, -77.2616138 21.5484283, -77.2615193 21.5483372, -77.2614322 21.5482461, -77.2614051 21.5482147, -77.2612083 21.5479866, -77.2611513 21.5479284, -77.2610377 21.5478124, -77.2608695 21.5476419, -77.2607946 21.5475579)",
109432215,Calle Lugareño,residential,False,True,119.151,"LINESTRING (-77.2629547 21.5478441, -77.2634996 21.5483696, -77.2637599 21.5486104)",
783204223,Capitán Mamacu,residential,False,True,103.60000000000001,"LINESTRING (-77.2629547 21.5478441, -77.2630408 21.5477644, -77.2636495 21.547173)",
1066857299,Calle Lugareño,residential,False,False,114.033,"LINESTRING (-77.2629547 21.5478441, -77.2628431 21.547746, -77.2621552 21.5471379)",
109432314,Calle Lugareño,residential,False,True,117.189,"LINESTRING (-77.266261 21.5508358, -77.2654457 21.5501039)",
109432345,Calle Eduardo Chibás,residential,False,False,103.167,"LINESTRING (-77.266261 21.5508358, -77.2666131 21.5504939, -77.266662 21.5504426, -77.2669485 21.5501636)",
780292579,Calle Carlos Manuel de Cespedes,residential,False,True,117.444,"LINESTRING (-77.2672562 21.5452331, -77.2680856 21.5459545)",
109432244,Calle Ramón Ramírez,tertiary,False,False,101.475,"LINESTRING (-77.2672562 21.5452331, -77.2666691 21.5457982, -77.2665725 21.5458876)",
109432244,Calle Ramón Ramírez,tertiary,False,True,108.34500000000001,"LINESTRING (-77.2672562 21.5452331, -77.2678876 21.5446127, -77.2679376 21.5445623, -77.2679751 21.5445244)",
109432287,Calle Carlos Manuel de Céspedes,residential,False,True,117.89099999999999,"LINESTRING (-77.2672562 21.5452331, -77.2669668 21.5449731, -77.2669026 21.5449153, -77.266831 21.5448503, -77.2667145 21.5447445, -77.2665866 21.5446295, -77.2664373 21.5444956)",
109432317,Calle 4ta A,residential,False,False,155.79299999999998,"LINESTRING (-77.2607946 21.5475579, -77.2608695 21.5476419, -77.2610377 21.5478124, -77.2611513 21.5479284, -77.2612083 21.5479866, -77.2614051 21.5482147, -77.2614322 21.5482461, -77.2615193 21.5483372, -77.2616138 21.5484283, -77.2616994 21.5485034, -77.2618045 21.5485954)",
109432343,Calle H,residential,False,False,88.951,"LINESTRING (-77.2607946 21.5475579, -77.2605156 21.5478117, -77.2603671 21.5479456, -77.2601772 21.5481148)",
109432343,Calle H,residential,False,True,132.119,"LINESTRING (-77.2607946 21.5475579, -77.2609842 21.5473971, -77.2612817 21.5471685, -77.2612989 21.5470393, -77.2609923 21.5467467, -77.2609515 21.5467114)",
109432333,Calle Capitán Mamacu,residential,False,True,101.013,"LINESTRING (-77.2671553 21.5437974, -77.2678281 21.5431389)",
109432219,Calle Narciso López,residential,False,False,121.91900000000001,"LINESTRING (-77.2671553 21.5437974, -77.2669541 21.543616, -77.2662986 21.5430443)",
109432219,Calle Narciso López,residential,False,True,117.154,"LINESTRING (-77.2671553 21.5437974, -77.2678222 21.5443841, -77.2679751 21.5445244)",
109432333,Calle Capitán Mamacu,residential,False,False,107.434,"LINESTRING (-77.2671553 21.5437974, -77.2670807 21.5438717, -77.2670448 21.5439071, -77.2669359 21.5440126, -77.2668387 21.5441069, -77.2664373 21.5444956)",
434688835,Avenida Paseo Marti (La Alameda),primary,True,False,107.17,"LINESTRING (-77.2608564 21.5420442, -77.260724 21.5421164, -77.2602262 21.54257, -77.2600906 21.5426882)",
780292579,Calle Carlos Manuel de Cespedes,residential,False,False,117.444,"LINESTRING (-77.2680856 21.5459545, -77.2672562 21.5452331)",
109432291,Calle Ángel Gutierrez,residential,False,False,100.036,"LINESTRING (-77.2680856 21.5459545, -77.267888 21.5461401, -77.2678184 21.5462071, -77.2675367 21.5464864, -77.2675014 21.5465199, -77.2674721 21.5465509, -77.2674151 21.5466027)",
823103482,Calle Luis Fernandez (Calle Habana),tertiary,False,False,10.892,"LINESTRING (-77.26476 21.5507823, -77.2646621 21.5508184)",
823103482,Calle Luis Fernandez (Calle Habana),tertiary,False,True,103.535,"LINESTRING (-77.26476 21.5507823, -77.2654457 21.5501039)",
833093116,Avenida Calixto García,primary,False,False,120.731,"LINESTRING (-77.2651473 21.5472571, -77.2659921 21.5480064)",
109432244,Calle Ramón Ramírez,tertiary,False,True,103.61500000000001,"LINESTRING (-77.2651473 21.5472571, -77.2652861 21.5471269, -77.2653484 21.5470657, -77.2654277 21.546994, -77.265855 21.5465976)",
434688848,Calle Ramón Ramírez,tertiary,False,False,101.171,"LINESTRING (-77.2651473 21.5472571, -77.264745 21.5476565, -77.2646176 21.5477776, -77.2644729 21.5479161)",
434689057,Avenida Calixto García,primary,False,True,118.17799999999998,"LINESTRING (-77.2651473 21.5472571, -77.2649857 21.5471093, -77.2649 21.5470323, -77.264817 21.546959, -77.2647336 21.5468855, -77.2646033 21.5467694, -77.2645245 21.5466981, -77.2643963 21.5465804, -77.2643274 21.5465169)",
434689056,Avenida Calixto García,primary,False,True,119.46700000000001,"LINESTRING (-77.2635171 21.5457903, -77.2631957 21.5455192, -77.2628048 21.5451656, -77.262683 21.5450475)",
434689076,Avenida Calixto García,primary,False,False,116.43199999999999,"LINESTRING (-77.2635171 21.5457903, -77.263641 21.5459004, -77.2637393 21.5459928, -77.2637824 21.5460309, -77.2638422 21.5460852, -77.2638991 21.5461336, -77.2639054 21.5461413, -77.2640632 21.5462854, -77.2643274 21.5465169)",
598913936,Calle Oscar Primelles,secondary,False,False,104.416,"LINESTRING (-77.2635171 21.5457903, -77.2639766 21.5453435, -77.2640361 21.545285, -77.264204 21.5451025)",
606509251,Calle Oscar Primelles,residential,False,True,102.03,"LINESTRING (-77.2635171 21.5457903, -77.2633973 21.5459172, -77.2633131 21.5460063, -77.2632481 21.5460737, -77.2632163 21.5461044, -77.2631745 21.5461447, -77.2630604 21.5462547, -77.2629945 21.5463125, -77.2628402 21.5464572)",
109432196,Calle Augusto Arango,residential,False,True,104.07,"LINESTRING (-77.2618403 21.5442675, -77.2625294 21.5435855)",
109432196,Calle Augusto Arango,residential,False,False,102.723,"LINESTRING (-77.2618403 21.5442675, -77.2617125 21.5443956, -77.2612745 21.5448328, -77.2611637 21.5449438)",
434689107,Avenida Calixto García,primary,True,False,122.959,"LINESTRING (-77.2618403 21.5442675, -77.2620099 21.5444245, -77.2625805 21.5449526, -77.26261 21.5449799, -77.262683 21.5450475)",
109432255,Calle Camilo Cienfuegos,secondary,False,True,120.96,"LINESTRING (-77.2661136 21.5494018, -77.2669485 21.5501636)",
780981024,Calle Camilo Cienfuegos,secondary,False,False,116.496,"LINESTRING (-77.2661136 21.5494018, -77.2652982 21.548679)",
823103482,Calle Luis Fernandez (Calle Habana),tertiary,False,False,104.242,"LINESTRING (-77.2661136 21.5494018, -77.2654457 21.5501039)",
606509295,Avenida Luis Fernandez,secondary,False,True,99.947,"LINESTRING (-77.2661136 21.5494018, -77.2661213 21.5493978, -77.2661301 21.549389, -77.2662902 21.5492343, -77.2665188 21.5490158, -77.266599 21.5489388, -77.2666664 21.5488735, -77.2667869 21.5487575)",
833093168,Avenida Calixto García,primary,True,False,6.975,"LINESTRING (-77.2600906 21.5426882, -77.2601398 21.5427311)",
780981027,Avenida Marti (La Alameda),primary,True,False,103.862,"LINESTRING (-77.2600906 21.5426882, -77.2597168 21.5430339, -77.2593784 21.5433467)",
109432321,Calle Joaquin Aguero,primary,False,True,118.666,"LINESTRING (-77.2624179 21.5421575, -77.2632292 21.5429121)",
109432269,Calle Oscar Primelles,secondary,False,True,103.856,"LINESTRING (-77.2656048 21.5437546, -77.2649154 21.5444337)",
109432287,Calle Carlos Manuel de Céspedes,residential,False,False,119.175,"LINESTRING (-77.2656048 21.5437546, -77.2664373 21.5444956)",
109432269,Calle Oscar Primelles,secondary,False,False,106.719,"LINESTRING (-77.2656048 21.5437546, -77.2658829 21.5434782, -77.2662986 21.5430443)",
109432287,Calle Carlos Manuel de Céspedes,residential,False,True,120.745,"LINESTRING (-77.2656048 21.5437546, -77.2650649 21.5432771, -77.2649803 21.5432031, -77.2647579 21.5430072)",
109432279,Avenida Luis Fernandez,primary,False,False,106.948,"LINESTRING (-77.2682109 21.5473481, -77.2675097 21.548055)",
109432297,Calle Joaquin Aguero,residential,False,False,116.819,"LINESTRING (-77.2682109 21.5473481, -77.267656 21.5468381, -77.2674151 21.5466027)",
109432213,Avenida Angola,primary,False,False,34.431,"LINESTRING (-77.2604727 21.5470967, -77.2607043 21.5469174, -77.2607282 21.5468982)",
109432213,Avenida Angola,primary,False,True,81.254,"LINESTRING (-77.2604727 21.5470967, -77.2604476 21.5471142, -77.2601407 21.5473615, -77.2600565 21.5474307, -77.2598797 21.5475759)",
109432266,Primer Callejón,residential,False,False,100.182,"LINESTRING (-77.2604727 21.5470967, -77.2604315 21.5470632, -77.2597413 21.546506)",
109432236,Calle Antonio Maceo,residential,False,False,118.775,"LINESTRING (-77.2683245 21.5488075, -77.2681707 21.5486704, -77.2681127 21.5486188, -77.2681012 21.5486085, -77.2680545 21.5485679, -77.2679661 21.5484859, -77.2679164 21.54844, -77.2678878 21.5484108, -77.2677015 21.5482308, -77.2675097 21.548055)",
109432345,Calle Eduardo Chibás,residential,False,True,106.101,"LINESTRING (-77.2683245 21.5488075, -77.2680735 21.5490511, -77.267953 21.5491686, -77.2676159 21.5494975)",
434689056,Avenida Calixto García,primary,False,False,119.46700000000001,"LINESTRING (-77.262683 21.5450475, -77.2628048 21.5451656, -77.2631957 21.5455192, -77.2635171 21.5457903)",
780981029,Avenida Maximo Gomez,primary,False,False,104.012,"LINESTRING (-77.262683 21.5450475, -77.262775 21.544961, -77.2627875 21.5449486, -77.2628543 21.5448826, -77.2629004 21.544837, -77.2629393 21.5448012, -77.2629752 21.5447665, -77.2630328 21.5447109, -77.2630544 21.5446899, -77.263101 21.5446443, -77.2631113 21.5446342, -77.2631592 21.5445879, -77.263192 21.5445563, -77.2633817 21.5443748)",
1066857297,Avenida Maximo Gomez,primary,False,True,103.907,"LINESTRING (-77.262683 21.5450475, -77.2625424 21.5451847, -77.2623161 21.5454033, -77.2620894 21.5456205, -77.2620818 21.5456274, -77.2619801 21.5457149)",
109432269,Calle Oscar Primelles,secondary,False,False,103.856,"LINESTRING (-77.2649154 21.5444337, -77.2656048 21.5437546)",
598913936,Calle Oscar Primelles,secondary,False,True,104.614,"LINESTRING (-77.2649154 21.5444337, -77.264204 21.5451025)",
598913938,Calle Joaquin Aguero,residential,False,True,118.46,"LINESTRING (-77.2649154 21.5444337, -77.2657498 21.5451635)",
606509253,Calle Joaquin Aguero,secondary,False,False,120.096,"LINESTRING (-77.2649154 21.5444337, -77.2643348 21.5439182, -77.2640696 21.5436938)",
780292580,Calle Antonio Maceo,residential,False,False,116.914,"LINESTRING (-77.266686 21.5473104, -77.265855 21.5465976)",
780292580,Calle Antonio Maceo,residential,False,True,118.796,"LINESTRING (-77.266686 21.5473104, -77.2675097 21.548055)",
109432291,Calle Ángel Gutierrez,residential,False,False,105.55000000000001,"LINESTRING (-77.266686 21.5473104, -77.2665098 21.5474888, -77.2663687 21.5476327, -77.2660899 21.5479128, -77.2660537 21.5479482, -77.2659921 21.5480064)",
109432291,Calle Ángel Gutierrez,residential,False,True,109.0,"LINESTRING (-77.266686 21.5473104, -77.266955 21.547051, -77.2670788 21.5469235, -77.2674151 21.5466027)",
109432323,Calle 5ta,residential,False,True,62.048,"LINESTRING (-77.2590452 21.5491107, -77.2591021 21.5491498, -77.2595599 21.5493967)",
109432343,Calle H,residential,False,True,119.684,"LINESTRING (-77.2590452 21.5491107, -77.2592483 21.5489406, -77.2595293 21.5487051, -77.2598987 21.5483839)",
109432291,Calle Ángel Gutierrez,residential,False,True,103.652,"LINESTRING (-77.2652982 21.548679, -77.2659921 21.5480064)",
780981024,Calle Camilo Cienfuegos,secondary,False,True,116.496,"LINESTRING (-77.2652982 21.548679, -77.2661136 21.5494018)",
109432291,Calle Ángel Gutierrez,residential,False,False,103.55199999999999,"LINESTRING (-77.2652982 21.548679, -77.2650942 21.5488873, -77.2649235 21.5490489, -77.2646058 21.5493515)",
780981024,Calle Camilo Cienfuegos,secondary,False,False,120.356,"LINESTRING (-77.2652982 21.548679, -77.2651655 21.5485652, -77.2644729 21.5479161)",
