osmid,name,highway,oneway,reversed,length,geometry
205274761,Calle 7ma A,residential,False,True,45.962,"LINESTRING (-77.1441729 21.3691326, -77.1445981 21.3692512)"
576501139,Calle 14,residential,False,True,67.437,"LINESTRING (-77.1441729 21.3691326, -77.1440339 21.3697251)"
205274761,Calle 7ma A,residential,False,False,67.90899999999999,"LINESTRING (-77.1441729 21.3691326, -77.143985 21.3690958, -77.1438808 21.3690847, -77.1437895 21.3690855, -77.1435233 21.369111)"
205274761,Calle 7ma A,residential,False,True,44.074,"LINESTRING (-77.143113 21.3692164, -77.1435233 21.369111)"
576501141,Calle 10ma,residential,False,True,40.308,"LINESTRING (-77.143113 21.3692164, -77.1431646 21.3695757)"
205274761,Calle 7ma A,residential,False,False,45.962,"LINESTRING (-77.1445981 21.3692512, -77.1441729 21.3691326)"
205274761,Calle 7ma A,residential,False,True,49.711,"LINESTRING (-77.1445981 21.3692512, -77.145068 21.3693427)"
"[576501138, 576501140]","['Calle 16', 'Calle 5ta']",residential,False,"[False, True]",125.339,"LINESTRING (-77.1445981 21.3692512, -77.1445535 21.3698625, -77.1443707 21.3698565, -77.144114 21.3697818, -77.1440339 21.3697251)"
205274663,Calle Francisco Peña,residential,False,False,89.753,"LINESTRING (-77.1457755 21.3694653, -77.1455663 21.3702486)"
205274663,Calle Francisco Peña,residential,False,True,38.685,"LINESTRING (-77.1457755 21.3694653, -77.1458576 21.3691259)"
205274761,Calle 7ma A,residential,False,False,74.52,"LINESTRING (-77.1457755 21.3694653, -77.145068 21.3693427)"
205274759,Calle Ignacio Agramonte,residential,False,False,57.265,"LINESTRING (-77.1466341 21.3698882, -77.1465855 21.3704012)"
205274759,Calle Ignacio Agramonte,residential,False,True,71.816,"LINESTRING (-77.1466341 21.3698882, -77.1467117 21.3692464)"
"[576501104, 576501103]",,residential,False,"[False, True]",155.3,"LINESTRING (-77.1466341 21.3698882, -77.14746 21.3699626, -77.1474968 21.3693396)"
205274759,Calle Ignacio Agramonte,residential,False,False,77.561,"LINESTRING (-77.1465855 21.3704012, -77.1465796 21.3710987)"
205274759,Calle Ignacio Agramonte,residential,False,True,57.265,"LINESTRING (-77.1465855 21.3704012, -77.1466341 21.3698882)"
576501099,Calle 1ra A,residential,False,True,126.523,"LINESTRING (-77.1465855 21.3704012, -77.1478002 21.3705242)"
576501099,Calle 1ra A,residential,False,False,106.947,"LINESTRING (-77.1465855 21.3704012, -77.1460829 21.3703414, -77.1455663 21.3702486)"
205274759,Calle Ignacio Agramonte,residential,False,True,77.561,"LINESTRING (-77.1465796 21.3710987, -77.1465855 21.3704012)"
377723974,Calle Cuba,tertiary,False,False,8.784,"LINESTRING (-77.1465796 21.3710987, -77.1466644 21.3710967)"
377723974,Calle Cuba,tertiary,False,True,123.899,"LINESTRING (-77.1465796 21.3710987, -77.1453832 21.3711145)"
717798248,Calle Cuba,tertiary,False,True,111.095,"LINESTRING (-77.148953 21.3710385, -77.1478804 21.3710611)"
205274680,Calle Máximo Gómez,residential,False,False,187.905,"LINESTRING (-77.148953 21.3710385, -77.1494081 21.3718009, -77.1498767 21.3724923)"
205274701,Calle 6ta,residential,False,False,60.275,"LINESTRING (-77.1478804 21.3710611, -77.1478002 21.3705242)"
717798248,Calle Cuba,tertiary,False,False,111.095,"LINESTRING (-77.1478804 21.3710611, -77.148953 21.3710385)"
717798248,Calle Cuba,tertiary,False,True,125.981,"LINESTRING (-77.1478804 21.3710611, -77.147369 21.3710778, -77.1467377 21.3710933, -77.1466644 21.3710967)"
377723974,Calle Cuba,tertiary,False,True,8.784,"LINESTRING (-77.1466644 21.3710967, -77.1465796 21.3710987)"
693848450,Calle Álvaro Reynoso,secondary,False,False,150.364,"LINESTRING (-77.1466644 21.3710967, -77.1468167 21.3715249, -77.1470445 21.3720923, -77.1471775 21.3723605)"
717798248,Calle Cuba,tertiary,False,False,125.981,"LINESTRING (-77.1466644 21.3710967, -77.1467377 21.3710933, -77.147369 21.3710778, -77.1478804 21.3710611)"
377723974,Calle Cuba,tertiary,False,False,123.899,"LINESTRING (-77.1453832 21.3711145, -77.1465796 21.3710987)"
205274663,Calle Francisco Peña,residential,False,True,98.295,"LINESTRING (-77.1453832 21.3711145, -77.1454346 21.3707416, -77.1455663 21.3702486)"
205274725,,residential,False,False,54.78,"LINESTRING (-77.1480599 21.372061, -77.148243 21.3725232)"
576501135,Calle Miguel Peña,residential,False,False,96.277,"LINESTRING (-77.1480599 21.372061, -77.1478209 21.3721477, -77.1472735 21.3723946, -77.1472157 21.3724224)"
576501135,Calle Miguel Peña,residential,False,True,80.341,"LINESTRING (-77.1480599 21.372061, -77.148711 21.3718727, -77.1487963 21.3718357)"
693848450,Calle Álvaro Reynoso,secondary,False,False,7.939,"LINESTRING (-77.1471775 21.3723605, -77.1472157 21.3724224)"
576501096,Calle San Miguel,residential,False,False,94.527,"LINESTRING (-77.1471775 21.3723605, -77.1471178 21.3724081, -77.1468942 21.3725866, -77.1465876 21.3730003)"
693848450,Calle Álvaro Reynoso,secondary,False,True,150.36399999999998,"LINESTRING (-77.1471775 21.3723605, -77.1470445 21.3720923, -77.1468167 21.3715249, -77.1466644 21.3710967)"
205274725,,residential,False,True,54.78,"LINESTRING (-77.148243 21.3725232, -77.1480599 21.372061)"
205274725,,residential,False,False,100.22900000000001,"LINESTRING (-77.148243 21.3725232, -77.1484083 21.3729632, -77.1486194 21.3733515)"
"[1193879095, 205274735]",Calle 1ro de Enero,residential,False,False,167.566,"LINESTRING (-77.148243 21.3725232, -77.148809 21.3723721, -77.1489214 21.3723661, -77.1489875 21.3723908, -77.1490279 21.3725464, -77.1489283 21.3731669)"
576501094,,residential,False,False,28.559,"LINESTRING (-77.1486194 21.3733515, -77.1488545 21.3732172)"
205274725,,residential,False,True,100.22900000000001,"LINESTRING (-77.1486194 21.3733515, -77.1484083 21.3729632, -77.148243 21.3725232)"
576501094,,residential,False,True,74.621,"LINESTRING (-77.1486194 21.3733515, -77.1480568 21.3736894, -77.1480144 21.3737161)"
576501096,Calle San Miguel,residential,False,False,64.182,"LINESTRING (-77.14609 21.3739007, -77.145803 21.3744123)"
576501096,Calle San Miguel,residential,False,True,112.601,"LINESTRING (-77.14609 21.3739007, -77.1465876 21.3730003)"
576501119,Calle Martí,residential,False,True,78.33099999999999,"LINESTRING (-77.14609 21.3739007, -77.1462503 21.3739259, -77.1464622 21.3739309, -77.146843 21.3739034)"
205274718,Calle Ataque al Moncada,residential,False,False,67.834,"LINESTRING (-77.145803 21.3744123, -77.1463997 21.3746641)"
576501096,Calle San Miguel,residential,False,False,63.282,"LINESTRING (-77.145803 21.3744123, -77.1455487 21.3749298)"
576501096,Calle San Miguel,residential,False,True,64.182,"LINESTRING (-77.145803 21.3744123, -77.14609 21.3739007)"
205274718,Calle Ataque al Moncada,residential,False,False,115.114,"LINESTRING (-77.1463997 21.3746641, -77.1474178 21.3750799)"
205274718,Calle Ataque al Moncada,residential,False,True,67.834,"LINESTRING (-77.1463997 21.3746641, -77.145803 21.3744123)"
576501110,Calle A,residential,False,False,61.682,"LINESTRING (-77.1463997 21.3746641, -77.1461525 21.3751688)"
205274718,Calle Ataque al Moncada,residential,False,False,88.309,"LINESTRING (-77.1482939 21.3754292, -77.1490724 21.3757535)"
205274718,Calle Ataque al Moncada,residential,False,True,34.749,"LINESTRING (-77.1482939 21.3754292, -77.1479849 21.3753073)"
576501113,Calle Cooperativa,residential,False,False,56.448,"LINESTRING (-77.1482939 21.3754292, -77.14809 21.3759)"
576501113,Calle Cooperativa,residential,False,True,59.272,"LINESTRING (-77.1482939 21.3754292, -77.1484952 21.3749302)"
