osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
116532551,,,4ta del Norte,residential,,False,True,109.071,"LINESTRING (-79.6486001 22.3163821, -79.6496151 22.3166658)"
116532420,,,3ra del Oeste,residential,,False,False,107.967,"LINESTRING (-79.6543004 22.3158757, -79.6540201 22.3168114)"
116532420,,,3ra del Oeste,residential,,False,True,110.303,"LINESTRING (-79.6543004 22.3158757, -79.654595 22.3149219)"
116532587,,,2da del Norte,residential,,False,False,108.371,"LINESTRING (-79.6543004 22.3158757, -79.6532843 22.3156183)"
116532587,,,2da del Norte,residential,,False,True,108.464,"LINESTRING (-79.6543004 22.3158757, -79.6553146 22.3161425)"
116532587,,,2da del Norte,residential,,False,True,101.918,"LINESTRING (-79.6513179 22.3150814, -79.6522687 22.3153391)"
317831210,,,Paseo Martí,tertiary,,True,False,103.181,"LINESTRING (-79.6513179 22.3150814, -79.6515962 22.3141899)"
1016956143,,,2da del Norte,tertiary,,False,False,8.719,"LINESTRING (-79.6513179 22.3150814, -79.6512371 22.3150577)"
116532580,,,6ta del Norte,residential,,False,False,109.607,"LINESTRING (-79.6500233 22.3187363, -79.648996 22.3184746)"
116532580,,,6ta del Norte,residential,,False,True,15.227,"LINESTRING (-79.6500233 22.3187363, -79.6500969 22.3187535, -79.6501668 22.3187699)"
116532590,,,3ra del Este,residential,,False,False,129.59,"LINESTRING (-79.6489895 22.311397, -79.6492986 22.3102672)"
116532590,,,3ra del Este,residential,,False,True,110.059,"LINESTRING (-79.6489895 22.311397, -79.6487193 22.3123547)"
377815685,,,1ra del Sur,tertiary,50,False,False,106.777,"LINESTRING (-79.6489895 22.311397, -79.649985 22.3116689)"
116532588,,,1ra del Este,residential,,False,False,111.582,"LINESTRING (-79.6504929 22.3138644, -79.6507736 22.3128951)"
116532588,,,1ra del Este,residential,,False,True,107.697,"LINESTRING (-79.6504929 22.3138644, -79.6501939 22.3147926)"
479207761,,,1ra del Norte,residential,,False,False,110.163,"LINESTRING (-79.6504929 22.3138644, -79.6494632 22.3135922)"
479207761,,,1ra del Norte,residential,,False,True,91.557,"LINESTRING (-79.6504929 22.3138644, -79.6513487 22.3140906)"
116532422,,,2da del Sur,residential,,False,False,103.581,"LINESTRING (-79.6534491 22.3115257, -79.6524874 22.3112497)"
116532422,,,2da del Sur,residential,,False,True,109.17,"LINESTRING (-79.6534491 22.3115257, -79.6544579 22.3118305)"
116532609,,,1ra del Oeste,residential,,False,False,116.181,"LINESTRING (-79.6534491 22.3115257, -79.6531283 22.3125275)"
116532609,,,1ra del Oeste,residential,,False,True,108.498,"LINESTRING (-79.6534491 22.3115257, -79.6537304 22.3105853)"
317831210,,,Paseo Martí,tertiary,,True,False,107.73599999999999,"LINESTRING (-79.6516166 22.3141242, -79.651877 22.3132898, -79.651907 22.3131933)"
479207764,,,1ra del Norte,tertiary,,True,False,19.294,"LINESTRING (-79.6516166 22.3141242, -79.6515326 22.3140997, -79.6514365 22.3140759)"
116532609,,,1ra del Oeste,residential,,False,False,109.3,"LINESTRING (-79.6525615 22.3143942, -79.6522687 22.3153391)"
116532609,,,1ra del Oeste,residential,,False,True,110.036,"LINESTRING (-79.6525615 22.3143942, -79.6528595 22.3134438)"
961992568,,,1ra del Norte,tertiary,,False,False,89.835,"LINESTRING (-79.6525615 22.3143942, -79.6517181 22.3141846)"
961992568,,,1ra del Norte,tertiary,,False,True,108.33,"LINESTRING (-79.6525615 22.3143942, -79.6535787 22.3146464)"
377815685,,,1ra del Sur,tertiary,50,False,True,103.739,"LINESTRING (-79.6519992 22.312219, -79.651032 22.3119549)"
116532547,,,Paseo Martí,tertiary,,True,False,106.803,"LINESTRING (-79.6519992 22.312219, -79.6517362 22.3130935, -79.6517211 22.3131444)"
377815685,,,1ra del Sur,tertiary,50,False,False,19.651,"LINESTRING (-79.6519992 22.312219, -79.6520865 22.3122429, -79.6521824 22.3122691)"
116532458,,,2da del Este,residential,,False,False,107.06,"LINESTRING (-79.6494632 22.3135922, -79.6491851 22.31452)"
116532458,,,2da del Este,residential,,False,True,111.459,"LINESTRING (-79.6494632 22.3135922, -79.6497351 22.3126219)"
479207761,,,1ra del Norte,residential,,False,True,110.163,"LINESTRING (-79.6494632 22.3135922, -79.6504929 22.3138644)"
116532420,,,3ra del Oeste,residential,,False,False,112.413,"LINESTRING (-79.6560649 22.3102458, -79.6557512 22.3112142)"
116532475,,,4ta del Sur,residential,,False,False,110.582,"LINESTRING (-79.6560649 22.3102458, -79.6570799 22.3105733)"
116532475,,,4ta del Sur,residential,,False,True,113.465,"LINESTRING (-79.6560649 22.3102458, -79.6550195 22.3099204)"
116532492,,,4ta del Norte,residential,,False,False,105.747,"LINESTRING (-79.6557109 22.3183164, -79.6566951 22.3185911)"
116532492,,,4ta del Norte,residential,,False,True,105.385,"LINESTRING (-79.6557109 22.3183164, -79.6547263 22.3180545)"
116532479,,,5ta del Oeste,residential,,False,False,113.03,"LINESTRING (-79.6557109 22.3183164, -79.6558369 22.3179093, -79.656005 22.317337)"
116532479,,,5ta del Oeste,residential,,False,False,108.478,"LINESTRING (-79.6566102 22.3154448, -79.65689 22.3145042)"
116532479,,,5ta del Oeste,residential,,False,True,108.953,"LINESTRING (-79.6566102 22.3154448, -79.6562921 22.3163794)"
116532501,,,1ra del Norte,residential,,False,False,105.94,"LINESTRING (-79.6566102 22.3154448, -79.6556186 22.3151875)"
116532501,,,1ra del Norte,residential,,False,True,105.054,"LINESTRING (-79.6566102 22.3154448, -79.6575977 22.3156857)"
317831212,,,Paseo Martí,residential,,True,False,106.047,"LINESTRING (-79.6508506 22.3159789, -79.6505907 22.3169018)"
961992565,,,3ra del Norte,tertiary,50,False,True,8.04,"LINESTRING (-79.6508506 22.3159789, -79.6509258 22.3159986)"
961992565,,,3ra del Norte,tertiary,50,False,False,102.785,"LINESTRING (-79.6508506 22.3159789, -79.6504301 22.3158684, -79.6498894 22.3157264)"
116532422,,,2da del Sur,residential,,False,True,103.581,"LINESTRING (-79.6524874 22.3112497, -79.6534491 22.3115257)"
317831210,,,Paseo Martí,tertiary,,True,False,112.147,"LINESTRING (-79.6524874 22.3112497, -79.6527775 22.3102775)"
116532422,,,2da del Sur,residential,,False,False,18.957,"LINESTRING (-79.6524874 22.3112497, -79.6523976 22.3112205, -79.6523127 22.3111955)"
116532447,,,Paseo Martí,residential,,True,False,108.793,"LINESTRING (-79.650444 22.3178815, -79.6507374 22.3169415)"
116532618,,,5ta del Norte,residential,,False,True,101.584,"LINESTRING (-79.650444 22.3178815, -79.6513951 22.3181274)"
116532618,,,5ta del Norte,residential,,False,False,14.963,"LINESTRING (-79.650444 22.3178815, -79.650404 22.3178712, -79.6503656 22.3178613, -79.650331 22.3178523, -79.6503039 22.3178453)"
23969028,4,4-602,4ta del Oeste,secondary,50,False,False,107.118,"LINESTRING (-79.6561973 22.3133657, -79.6564896 22.3124411)"
23969028,4,4-602,4ta del Oeste,secondary,50,False,True,102.271,"LINESTRING (-79.6561973 22.3133657, -79.6559348 22.314196, -79.655918 22.3142484)"
377815685,,,1ra del Sur,tertiary,50,False,False,104.151,"LINESTRING (-79.6561973 22.3133657, -79.6562963 22.3133917, -79.6571683 22.313631)"
377815685,,,1ra del Sur,tertiary,50,False,True,111.51700000000001,"LINESTRING (-79.6561973 22.3133657, -79.6560962 22.3133381, -79.6551576 22.3130817)"
116532479,,,5ta del Oeste,residential,,False,False,104.616,"LINESTRING (-79.6571683 22.313631, -79.657444 22.3127254)"
116532479,,,5ta del Oeste,residential,,False,True,101.228,"LINESTRING (-79.6571683 22.313631, -79.65689 22.3145042)"
377815685,,,1ra del Sur,tertiary,50,False,False,105.809,"LINESTRING (-79.6571683 22.313631, -79.6581548 22.3139004)"
377815685,,,1ra del Sur,tertiary,50,False,True,104.151,"LINESTRING (-79.6571683 22.313631, -79.6562963 22.3133917, -79.6561973 22.3133657)"
116532420,,,3ra del Oeste,residential,,False,False,106.159,"LINESTRING (-79.6557512 22.3112142, -79.6554596 22.31213)"
116532420,,,3ra del Oeste,residential,,False,True,112.413,"LINESTRING (-79.6557512 22.3112142, -79.6560649 22.3102458)"
116532509,,,3ra del Sur,residential,,False,False,110.9,"LINESTRING (-79.6557512 22.3112142, -79.6547257 22.3109066)"
116532509,,,3ra del Sur,residential,,False,True,111.253,"LINESTRING (-79.6557512 22.3112142, -79.6567789 22.3115258)"
116532422,,,2da del Sur,residential,,False,False,109.17,"LINESTRING (-79.6544579 22.3118305, -79.6534491 22.3115257)"
116532422,,,2da del Sur,residential,,False,True,108.293,"LINESTRING (-79.6544579 22.3118305, -79.6554596 22.31213)"
116532450,,,2da del Oeste,residential,,False,False,113.067,"LINESTRING (-79.6544579 22.3118305, -79.6541582 22.3128088)"
116532450,,,2da del Oeste,residential,,False,True,106.363,"LINESTRING (-79.6544579 22.3118305, -79.6547257 22.3109066)"
23968984,2,CC,Carretera Central,primary,50,False,False,101.334,"LINESTRING (-79.6517211 22.3131444, -79.6507736 22.3128951)"
116532547,,,Paseo Martí,tertiary,,True,False,107.636,"LINESTRING (-79.6517211 22.3131444, -79.6514365 22.3140759)"
23968984,2,CC,Carretera Central,primary,50,False,True,19.881999999999998,"LINESTRING (-79.6517211 22.3131444, -79.6518136 22.3131687, -79.651907 22.3131933)"
116532422,,,2da del Sur,residential,,False,True,108.954,"LINESTRING (-79.6492986 22.3102672, -79.6503026 22.3105792)"
116532590,,,3ra del Este,residential,,False,True,129.59,"LINESTRING (-79.6492986 22.3102672, -79.6489895 22.311397)"
116532587,,,2da del Norte,residential,,False,False,108.987,"LINESTRING (-79.6532843 22.3156183, -79.6522687 22.3153391)"
116532587,,,2da del Norte,residential,,False,True,108.371,"LINESTRING (-79.6532843 22.3156183, -79.6543004 22.3158757)"
606136406,,,2da del Oeste,residential,,False,False,106.952,"LINESTRING (-79.6532843 22.3156183, -79.6529978 22.3165429)"
606136406,,,2da del Oeste,residential,,False,True,112.234,"LINESTRING (-79.6532843 22.3156183, -79.6535787 22.3146464)"
116532492,,,4ta del Norte,residential,,False,False,105.385,"LINESTRING (-79.6547263 22.3180545, -79.6557109 22.3183164)"
116532492,,,4ta del Norte,residential,,False,True,107.571,"LINESTRING (-79.6547263 22.3180545, -79.65372 22.3177913)"
308288114,,4-401,4ta del Oeste,tertiary,50,False,False,113.12899999999999,"LINESTRING (-79.6547263 22.3180545, -79.6548587 22.3176367, -79.6550297 22.3170766)"
116532524,,,6ta del Oeste,residential,,False,False,110.138,"LINESTRING (-79.6573006 22.3166373, -79.6575977 22.3156857)"
116532524,,,6ta del Oeste,residential,,False,True,111.715,"LINESTRING (-79.6573006 22.3166373, -79.6570056 22.3176042)"
116532587,,,2da del Norte,residential,,False,False,107.632,"LINESTRING (-79.6573006 22.3166373, -79.6562921 22.3163794)"
116532609,,,1ra del Oeste,residential,,False,False,108.792,"LINESTRING (-79.6519749 22.3162742, -79.6516709 22.3172113)"
116532609,,,1ra del Oeste,residential,,False,True,108.282,"LINESTRING (-79.6519749 22.3162742, -79.6522687 22.3153391)"
961992565,,,3ra del Norte,tertiary,50,False,False,102.26,"LINESTRING (-79.6519749 22.3162742, -79.6510186 22.316023)"
961992565,,,3ra del Norte,tertiary,50,False,True,109.382,"LINESTRING (-79.6519749 22.3162742, -79.6529978 22.3165429)"
116532509,,,3ra del Sur,residential,,False,True,103.829,"LINESTRING (-79.6527775 22.3102775, -79.6537304 22.3105853)"
116532509,,,3ra del Sur,residential,,False,False,16.836000000000002,"LINESTRING (-79.6527775 22.3102775, -79.6526908 22.3102487, -79.6526224 22.3102293)"
116532558,,,3ra del Norte,residential,,False,False,104.515,"LINESTRING (-79.6579818 22.3178648, -79.6570056 22.3176042)"
116532588,,,1ra del Este,residential,,False,False,122.266,"LINESTRING (-79.651032 22.3119549, -79.6513178 22.3108876)"
116532588,,,1ra del Este,residential,,False,True,107.872,"LINESTRING (-79.651032 22.3119549, -79.6507736 22.3128951)"
377815685,,,1ra del Sur,tertiary,50,False,False,103.739,"LINESTRING (-79.651032 22.3119549, -79.6519992 22.312219)"
377815685,,,1ra del Sur,tertiary,50,False,True,112.302,"LINESTRING (-79.651032 22.3119549, -79.649985 22.3116689)"
116532422,,,2da del Sur,residential,,False,False,108.954,"LINESTRING (-79.6503026 22.3105792, -79.6492986 22.3102672)"
116532422,,,2da del Sur,residential,,False,True,109.921,"LINESTRING (-79.6503026 22.3105792, -79.6513178 22.3108876)"
116532458,,,2da del Este,residential,,False,False,125.497,"LINESTRING (-79.6503026 22.3105792, -79.649985 22.3116689)"
116532551,,,4ta del Norte,residential,,False,False,103.731,"LINESTRING (-79.6505907 22.3169018, -79.6496151 22.3166658)"
317831212,,,Paseo Martí,residential,,True,False,108.982,"LINESTRING (-79.6505907 22.3169018, -79.6503039 22.3178453)"
116532551,,,4ta del Norte,residential,,False,True,15.731,"LINESTRING (-79.6505907 22.3169018, -79.6506145 22.3169092, -79.6506536 22.3169211, -79.6506909 22.3169302, -79.6507374 22.3169415)"
116532447,,,Paseo Martí,residential,,True,False,102.819,"LINESTRING (-79.6501668 22.3187699, -79.650444 22.3178815)"
116532580,,,6ta del Norte,residential,,False,False,15.227,"LINESTRING (-79.6501668 22.3187699, -79.6500969 22.3187535, -79.6500233 22.3187363)"
"[116532609, 116532580]",,,"['1ra del Oeste', '6ta del Norte']",residential,,False,True,207.646,"LINESTRING (-79.6501668 22.3187699, -79.6510586 22.3190111, -79.6511332 22.3190312, -79.6511511 22.3189886, -79.6513951 22.3181274)"
23968984,2,CC,Carretera Central,primary,50,False,False,101.865,"LINESTRING (-79.6528595 22.3134438, -79.651907 22.3131933)"
23968984,2,CC,Carretera Central,primary,50,False,True,107.131,"LINESTRING (-79.6528595 22.3134438, -79.6538612 22.3137074)"
116532609,,,1ra del Oeste,residential,,False,False,110.036,"LINESTRING (-79.6528595 22.3134438, -79.6525615 22.3143942)"
116532609,,,1ra del Oeste,residential,,False,True,105.574,"LINESTRING (-79.6528595 22.3134438, -79.6531283 22.3125275)"
23968984,2,CC,Carretera Central,primary,50,False,False,108.637,"LINESTRING (-79.6497351 22.3126219, -79.6487193 22.3123547)"
23968984,2,CC,Carretera Central,primary,50,False,True,111.065,"LINESTRING (-79.6497351 22.3126219, -79.6507736 22.3128951)"
116532458,,,2da del Este,residential,,False,False,111.459,"LINESTRING (-79.6497351 22.3126219, -79.6494632 22.3135922)"
116532458,,,2da del Este,residential,,False,True,109.043,"LINESTRING (-79.6497351 22.3126219, -79.649985 22.3116689)"
23968984,2,CC,Carretera Central,primary,50,False,False,103.955,"LINESTRING (-79.65689 22.3145042, -79.655918 22.3142484)"
23968984,2,CC,Carretera Central,primary,50,False,True,106.39,"LINESTRING (-79.65689 22.3145042, -79.6578848 22.3147659)"
116532479,,,5ta del Oeste,residential,,False,False,101.228,"LINESTRING (-79.65689 22.3145042, -79.6571683 22.313631)"
116532479,,,5ta del Oeste,residential,,False,True,108.478,"LINESTRING (-79.65689 22.3145042, -79.6566102 22.3154448)"
116532551,,,4ta del Norte,residential,,False,False,109.071,"LINESTRING (-79.6496151 22.3166658, -79.6486001 22.3163821)"
116532551,,,4ta del Norte,residential,,False,True,103.731,"LINESTRING (-79.6496151 22.3166658, -79.6505907 22.3169018)"
116532588,,,1ra del Este,residential,,False,False,108.201,"LINESTRING (-79.6496151 22.3166658, -79.6498894 22.3157264)"
116532588,,,1ra del Este,residential,,False,True,107.262,"LINESTRING (-79.6496151 22.3166658, -79.6493511 22.317599)"
116532587,,,2da del Norte,residential,,False,False,108.464,"LINESTRING (-79.6553146 22.3161425, -79.6543004 22.3158757)"
116532587,,,2da del Norte,residential,,False,True,103.946,"LINESTRING (-79.6553146 22.3161425, -79.6562921 22.3163794)"
308288114,,4-401,4ta del Oeste,tertiary,50,False,False,110.7,"LINESTRING (-79.6553146 22.3161425, -79.6556186 22.3151875)"
308288114,,4-401,4ta del Oeste,tertiary,50,False,True,107.923,"LINESTRING (-79.6553146 22.3161425, -79.6550297 22.3170766)"
23968984,2,CC,Carretera Central,primary,50,False,True,101.865,"LINESTRING (-79.651907 22.3131933, -79.6528595 22.3134438)"
317831210,,,Paseo Martí,tertiary,,True,False,106.6,"LINESTRING (-79.651907 22.3131933, -79.6521824 22.3122691)"
23968984,2,CC,Carretera Central,primary,50,False,False,19.881999999999998,"LINESTRING (-79.651907 22.3131933, -79.6518136 22.3131687, -79.6517211 22.3131444)"
116532422,,,2da del Sur,residential,,False,False,109.921,"LINESTRING (-79.6513178 22.3108876, -79.6503026 22.3105792)"
116532422,,,2da del Sur,residential,,False,True,107.921,"LINESTRING (-79.6513178 22.3108876, -79.6523127 22.3111955)"
116532588,,,1ra del Este,residential,,False,False,115.464,"LINESTRING (-79.6513178 22.3108876, -79.6516063 22.3098841)"
116532588,,,1ra del Este,residential,,False,True,122.266,"LINESTRING (-79.6513178 22.3108876, -79.651032 22.3119549)"
606136406,,,2da del Oeste,residential,,False,False,112.234,"LINESTRING (-79.6535787 22.3146464, -79.6532843 22.3156183)"
606136406,,,2da del Oeste,residential,,False,True,108.381,"LINESTRING (-79.6535787 22.3146464, -79.6538612 22.3137074)"
961992568,,,1ra del Norte,tertiary,,False,False,108.33,"LINESTRING (-79.6535787 22.3146464, -79.6525615 22.3143942)"
961992568,,,1ra del Norte,tertiary,,False,True,108.941,"LINESTRING (-79.6535787 22.3146464, -79.654595 22.3149219)"
116532587,,,2da del Norte,residential,,False,False,101.918,"LINESTRING (-79.6522687 22.3153391, -79.6513179 22.3150814)"
116532587,,,2da del Norte,residential,,False,True,108.987,"LINESTRING (-79.6522687 22.3153391, -79.6532843 22.3156183)"
116532609,,,1ra del Oeste,residential,,False,False,108.282,"LINESTRING (-79.6522687 22.3153391, -79.6519749 22.3162742)"
116532609,,,1ra del Oeste,residential,,False,True,109.3,"LINESTRING (-79.6522687 22.3153391, -79.6525615 22.3143942)"
116532458,,,2da del Este,residential,,False,False,109.25,"LINESTRING (-79.6491851 22.31452, -79.6488922 22.3154644)"
116532458,,,2da del Este,residential,,False,True,107.06,"LINESTRING (-79.6491851 22.31452, -79.6494632 22.3135922)"
1016956142,,,2da del Norte,residential,,False,True,108.11,"LINESTRING (-79.6491851 22.31452, -79.6501939 22.3147926)"
116532509,,,3ra del Sur,residential,,False,False,103.829,"LINESTRING (-79.6537304 22.3105853, -79.6527775 22.3102775)"
116532509,,,3ra del Sur,residential,,False,True,108.442,"LINESTRING (-79.6537304 22.3105853, -79.6547257 22.3109066)"
116532609,,,1ra del Oeste,residential,,False,False,108.498,"LINESTRING (-79.6537304 22.3105853, -79.6534491 22.3115257)"
116532501,,,1ra del Norte,residential,,False,True,105.94,"LINESTRING (-79.6556186 22.3151875, -79.6566102 22.3154448)"
308288114,,4-401,4ta del Oeste,tertiary,50,False,True,110.7,"LINESTRING (-79.6556186 22.3151875, -79.6553146 22.3161425)"
961992568,,,1ra del Norte,tertiary,,False,False,109.359,"LINESTRING (-79.6556186 22.3151875, -79.654595 22.3149219)"
1017431210,4,4-401,4ta del Oeste,tertiary,50,False,False,108.87,"LINESTRING (-79.6556186 22.3151875, -79.6558866 22.3143478, -79.655918 22.3142484)"
116532479,,,5ta del Oeste,residential,,False,False,105.898,"LINESTRING (-79.6577438 22.3117892, -79.6580323 22.310875)"
116532479,,,5ta del Oeste,residential,,False,True,108.573,"LINESTRING (-79.6577438 22.3117892, -79.657444 22.3127254)"
116532509,,,3ra del Sur,residential,,False,False,103.49,"LINESTRING (-79.6577438 22.3117892, -79.6567789 22.3115258)"
116532420,,,3ra del Oeste,residential,,False,False,103.995,"LINESTRING (-79.65372 22.3177913, -79.6534572 22.3186944)"
116532492,,,4ta del Norte,residential,,False,False,107.571,"LINESTRING (-79.65372 22.3177913, -79.6547263 22.3180545)"
116532420,,,3ra del Oeste,residential,,False,True,29.714,"LINESTRING (-79.65372 22.3177913, -79.6537463 22.3176566, -79.6537917 22.3175332)"
961992565,,,3ra del Norte,tertiary,50,False,False,9.924,"LINESTRING (-79.6510186 22.316023, -79.6509258 22.3159986)"
961992565,,,3ra del Norte,tertiary,50,False,True,102.26,"LINESTRING (-79.6510186 22.316023, -79.6519749 22.3162742)"
116532447,,,Paseo Martí,residential,,True,False,106.15,"LINESTRING (-79.6507374 22.3169415, -79.6510186 22.316023)"
116532551,,,4ta del Norte,residential,,False,True,100.603,"LINESTRING (-79.6507374 22.3169415, -79.6516709 22.3172113)"
116532551,,,4ta del Norte,residential,,False,False,15.731,"LINESTRING (-79.6507374 22.3169415, -79.6506909 22.3169302, -79.6506536 22.3169211, -79.6506145 22.3169092, -79.6505907 22.3169018)"
116532420,,,3ra del Oeste,residential,,False,False,83.629,"LINESTRING (-79.6540201 22.3168114, -79.6537917 22.3175332)"
116532420,,,3ra del Oeste,residential,,False,True,107.967,"LINESTRING (-79.6540201 22.3168114, -79.6543004 22.3158757)"
961992565,,,3ra del Norte,tertiary,50,False,False,109.316,"LINESTRING (-79.6540201 22.3168114, -79.6529978 22.3165429)"
961992565,,,3ra del Norte,tertiary,50,False,True,107.959,"LINESTRING (-79.6540201 22.3168114, -79.6550297 22.3170766)"
116532524,,,6ta del Oeste,residential,,False,False,111.715,"LINESTRING (-79.6570056 22.3176042, -79.6573006 22.3166373)"
116532558,,,3ra del Norte,residential,,False,False,107.13,"LINESTRING (-79.6570056 22.3176042, -79.656005 22.317337)"
116532558,,,3ra del Norte,residential,,False,True,104.515,"LINESTRING (-79.6570056 22.3176042, -79.6579818 22.3178648)"
"[116532490, 1026890299]",,,6ta del Oeste,residential,,False,"[False, True]",114.292,"LINESTRING (-79.6570056 22.3176042, -79.6568491 22.3181036, -79.6566951 22.3185911)"
116532547,,,Paseo Martí,tertiary,,True,False,7.882,"LINESTRING (-79.6514365 22.3140759, -79.651416 22.3141442)"
479207764,,,1ra del Norte,tertiary,,True,False,9.179,"LINESTRING (-79.6514365 22.3140759, -79.6513487 22.3140906)"
116532588,,,1ra del Este,residential,,False,False,107.262,"LINESTRING (-79.6493511 22.317599, -79.6496151 22.3166658)"
116532618,,,5ta del Norte,residential,,False,True,101.765,"LINESTRING (-79.6493511 22.317599, -79.6503039 22.3178453)"
116532588,,,1ra del Este,residential,,False,True,104.784,"LINESTRING (-79.6493511 22.317599, -79.6492171 22.3180779, -79.6491678 22.3182007, -79.648996 22.3184746)"
23968984,2,CC,Carretera Central,primary,50,False,False,106.39,"LINESTRING (-79.6578848 22.3147659, -79.65689 22.3145042)"
116532524,,,6ta del Oeste,residential,,False,False,100.167,"LINESTRING (-79.6578848 22.3147659, -79.6581548 22.3139004)"
