osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,132.935,"LINESTRING (-79.2640892 22.2528835, -79.2643943 22.2524079, -79.2647444 22.2518532)"
274352050,,,Sabino Hernandez,tertiary,,False,False,82.497,"LINESTRING (-79.2594282 22.2558867, -79.2587951 22.2554316)"
274352050,,,Sabino Hernandez,tertiary,,False,True,80.795,"LINESTRING (-79.2594282 22.2558867, -79.2600383 22.256344)"
192775586,,,Camilo Cienfuegos,residential,,False,True,131.43900000000002,"LINESTRING (-79.2594282 22.2558867, -79.2597937 22.2554264, -79.260111 22.2548908)"
192775572,,,Emilio Núñez,residential,,False,True,112.851,"LINESTRING (-79.2660924 22.2585516, -79.2654272 22.2580998, -79.2652131 22.2579453)"
192775572,,,Emilio Núñez,residential,,False,True,84.332,"LINESTRING (-79.2641129 22.2571399, -79.2634146 22.256743)"
192775572,,,Emilio Núñez,residential,,False,False,144.988,"LINESTRING (-79.2641129 22.2571399, -79.2647322 22.2575212, -79.2651107 22.2578714, -79.2652131 22.2579453)"
197749862,,,1ra del Oeste,residential,,False,False,136.955,"LINESTRING (-79.2641129 22.2571399, -79.2644915 22.2565618, -79.2647889 22.2560791)"
197749862,,,1ra del Oeste,residential,,False,True,105.478,"LINESTRING (-79.2641129 22.2571399, -79.26405 22.2572387, -79.2637727 22.2576789, -79.2636795 22.2578288, -79.2636013 22.2579618)"
192775589,,,,residential,,False,False,78.454,"LINESTRING (-79.263444 22.2525077, -79.2640892 22.2528835)"
192775589,,,,residential,,False,True,77.583,"LINESTRING (-79.263444 22.2525077, -79.2627998 22.2521453)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,False,130.63400000000001,"LINESTRING (-79.263444 22.2525077, -79.262906 22.2533435, -79.2627951 22.2535174)"
192775570,,,Villuendas,residential,,False,False,84.174,"LINESTRING (-79.2634237 22.2552962, -79.2641244 22.2556867)"
192775570,,,Villuendas,residential,,False,True,78.075,"LINESTRING (-79.2634237 22.2552962, -79.2627717 22.2549372)"
192775591,,,Ignacio Agramonte,residential,,False,True,137.343,"LINESTRING (-79.2634237 22.2552962, -79.2640941 22.2542282)"
192775591,,,Ignacio Agramonte,residential,,False,False,137.63299999999998,"LINESTRING (-79.2634237 22.2552962, -79.2628341 22.2562432, -79.2627572 22.2563693)"
192775572,,,Emilio Núñez,residential,,False,False,81.361,"LINESTRING (-79.2607658 22.2552374, -79.2614395 22.2556203)"
192775572,,,Emilio Núñez,residential,,False,True,77.629,"LINESTRING (-79.2607658 22.2552374, -79.260111 22.2548908)"
192775578,,,Narciso Lopez,residential,,False,False,135.87699999999998,"LINESTRING (-79.2607658 22.2552374, -79.2614093 22.2542422, -79.2614439 22.2541889)"
192775578,,,Narciso Lopez,residential,,False,True,144.035,"LINESTRING (-79.2607658 22.2552374, -79.2601326 22.2561983, -79.2600383 22.256344)"
192775572,,,Emilio Núñez,residential,,False,False,81.521,"LINESTRING (-79.2614395 22.2556203, -79.2621145 22.256004)"
192775572,,,Emilio Núñez,residential,,False,True,81.361,"LINESTRING (-79.2614395 22.2556203, -79.2607658 22.2552374)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,False,26.082,"LINESTRING (-79.2614395 22.2556203, -79.2612993 22.2558157)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,True,137.379,"LINESTRING (-79.2614395 22.2556203, -79.2620375 22.2547059, -79.262129 22.2545624)"
192775578,,,Narciso Lopez,residential,,False,True,129.312,"LINESTRING (-79.2627998 22.2521453, -79.2621334 22.2531312)"
192775589,,,,residential,,False,False,77.583,"LINESTRING (-79.2627998 22.2521453, -79.263444 22.2525077)"
192775589,,,,residential,,False,True,87.306,"LINESTRING (-79.2627998 22.2521453, -79.2620773 22.2517338)"
192775589,,,,residential,,False,False,77.481,"LINESTRING (-79.2647384 22.2532521, -79.2653836 22.2536112)"
192775589,,,,residential,,False,True,78.381,"LINESTRING (-79.2647384 22.2532521, -79.2640892 22.2528835)"
192775591,,,Ignacio Agramonte,residential,,False,True,134.769,"LINESTRING (-79.2647384 22.2532521, -79.2653988 22.2522055)"
192775591,,,Ignacio Agramonte,residential,,False,False,127.197,"LINESTRING (-79.2647384 22.2532521, -79.2644831 22.2536265, -79.2640941 22.2542282)"
192775570,,,Villuendas,residential,,False,False,81.119,"LINESTRING (-79.2641244 22.2556867, -79.2647889 22.2560791)"
192775570,,,Villuendas,residential,,False,True,84.174,"LINESTRING (-79.2641244 22.2556867, -79.2634237 22.2552962)"
192775590,,,Mario Jorge,residential,,False,True,136.211,"LINESTRING (-79.2641244 22.2556867, -79.2647846 22.254625)"
192775584,,,Estrada Palma,residential,,False,False,82.105,"LINESTRING (-79.2647846 22.254625, -79.2654764 22.2549928)"
192775584,,,Estrada Palma,residential,,False,True,83.645,"LINESTRING (-79.2647846 22.254625, -79.2640941 22.2542282)"
192775590,,,Mario Jorge,residential,,False,False,136.211,"LINESTRING (-79.2647846 22.254625, -79.2641244 22.2556867)"
192775590,,,Mario Jorge,residential,,False,True,128.483,"LINESTRING (-79.2647846 22.254625, -79.2651751 22.2539641, -79.2653836 22.2536112)"
192775570,,,Villuendas,residential,,False,True,81.119,"LINESTRING (-79.2647889 22.2560791, -79.2641244 22.2556867)"
197749862,,,1ra del Oeste,residential,,False,False,139.98700000000002,"LINESTRING (-79.2647889 22.2560791, -79.2651889 22.2554447, -79.2654764 22.2549928)"
197749862,,,1ra del Oeste,residential,,False,True,136.955,"LINESTRING (-79.2647889 22.2560791, -79.2644915 22.2565618, -79.2641129 22.2571399)"
192775586,,,Camilo Cienfuegos,residential,,False,False,128.505,"LINESTRING (-79.2620773 22.2517338, -79.2614658 22.2527414)"
192775589,,,,residential,,False,False,87.306,"LINESTRING (-79.2620773 22.2517338, -79.2627998 22.2521453)"
192775572,,,Emilio Núñez,residential,,False,False,84.04,"LINESTRING (-79.2594093 22.2545042, -79.260111 22.2548908)"
192775572,,,Emilio Núñez,residential,,False,True,80.318,"LINESTRING (-79.2594093 22.2545042, -79.2587387 22.2541347)"
192775576,,,2da del Este,residential,,False,False,120.953,"LINESTRING (-79.2594093 22.2545042, -79.2587951 22.2554316)"
192775576,,,2da del Este,residential,,False,True,137.545,"LINESTRING (-79.2594093 22.2545042, -79.2600893 22.2534393)"
192775572,,,Emilio Núñez,residential,,False,False,79.396,"LINESTRING (-79.2627572 22.2563693, -79.2634146 22.256743)"
192775572,,,Emilio Núñez,residential,,False,True,77.618,"LINESTRING (-79.2627572 22.2563693, -79.2621145 22.256004)"
192775591,,,Ignacio Agramonte,residential,,False,True,137.63299999999998,"LINESTRING (-79.2627572 22.2563693, -79.2628341 22.2562432, -79.2634237 22.2552962)"
192775570,,,Villuendas,residential,,False,False,78.075,"LINESTRING (-79.2627717 22.2549372, -79.2634237 22.2552962)"
192775570,,,Villuendas,residential,,False,True,78.177,"LINESTRING (-79.2627717 22.2549372, -79.262129 22.2545624)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,136.549,"LINESTRING (-79.2627717 22.2549372, -79.2621145 22.256004)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,136.608,"LINESTRING (-79.2627717 22.2549372, -79.2634508 22.2538816)"
192775570,,,Villuendas,residential,,False,False,81.828,"LINESTRING (-79.2614439 22.2541889, -79.262129 22.2545624)"
192775570,,,Villuendas,residential,,False,True,79.815,"LINESTRING (-79.2614439 22.2541889, -79.2607788 22.2538197)"
192775578,,,Narciso Lopez,residential,,False,False,137.359,"LINESTRING (-79.2614439 22.2541889, -79.2621174 22.2531549, -79.2621334 22.2531312)"
192775578,,,Narciso Lopez,residential,,False,True,135.87699999999998,"LINESTRING (-79.2614439 22.2541889, -79.2614093 22.2542422, -79.2607658 22.2552374)"
192775589,,,,residential,,False,True,62.726,"LINESTRING (-79.2666075 22.2543023, -79.2660927 22.2540003)"
219723557,,,2da del Oeste,residential,,False,False,124.708,"LINESTRING (-79.2666075 22.2543023, -79.2659549 22.2552473)"
"[582578320, 192775589]",,,3ra del Oeste,residential,,False,False,203.514,"LINESTRING (-79.2666075 22.2543023, -79.2666879 22.2543613, -79.26694 22.2544954, -79.2670848 22.2545847, -79.2671975 22.2546791, -79.2672458 22.2547436, -79.2672556 22.2548224, -79.2671545 22.2549851, -79.2666899 22.2556821)"
192775584,,,Estrada Palma,residential,,False,True,78.699,"LINESTRING (-79.2634508 22.2538816, -79.2627951 22.2535174)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,136.608,"LINESTRING (-79.2634508 22.2538816, -79.2627717 22.2549372)"
192775584,,,Estrada Palma,residential,,False,False,76.607,"LINESTRING (-79.2634508 22.2538816, -79.2637317 22.2540314, -79.2638986 22.2541204, -79.2640941 22.2542282)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,128.98700000000002,"LINESTRING (-79.2634508 22.2538816, -79.2636589 22.2535542, -79.2637055 22.2534725, -79.2640892 22.2528835)"
192775582,,,Quintín Banderas,residential,,False,False,77.912,"LINESTRING (-79.2653988 22.2522055, -79.2647444 22.2518532)"
192775591,,,Ignacio Agramonte,residential,,False,False,134.769,"LINESTRING (-79.2653988 22.2522055, -79.2647384 22.2532521)"
192775582,,,Quintín Banderas,residential,,False,True,77.017,"LINESTRING (-79.2653988 22.2522055, -79.2655667 22.2522959, -79.2660623 22.2525253)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,True,134.762,"LINESTRING (-79.2581456 22.2593099, -79.259032 22.2584178)"
197749824,,,Masó,residential,,False,False,78.473,"LINESTRING (-79.2581456 22.2593099, -79.2575638 22.2588537)"
197749824,,,Masó,residential,,False,True,90.581,"LINESTRING (-79.2581456 22.2593099, -79.2587948 22.25986)"
197749829,,,,residential,,False,True,92.105,"LINESTRING (-79.2581456 22.2593099, -79.2578316 22.2592825, -79.2574615 22.259285, -79.2572549 22.2593172)"
192775576,,,2da del Este,residential,,False,True,120.953,"LINESTRING (-79.2587951 22.2554316, -79.2594093 22.2545042)"
274352050,,,Sabino Hernandez,tertiary,,False,False,79.866,"LINESTRING (-79.2587951 22.2554316, -79.2581812 22.2549922)"
274352050,,,Sabino Hernandez,tertiary,,False,True,82.497,"LINESTRING (-79.2587951 22.2554316, -79.2594282 22.2558867)"
192775570,,,Villuendas,residential,,False,False,79.815,"LINESTRING (-79.2607788 22.2538197, -79.2614439 22.2541889)"
192775570,,,Villuendas,residential,,False,True,82.609,"LINESTRING (-79.2607788 22.2538197, -79.2600893 22.2534393)"
192775586,,,Camilo Cienfuegos,residential,,False,False,137.507,"LINESTRING (-79.2607788 22.2538197, -79.260111 22.2548908)"
192775586,,,Camilo Cienfuegos,residential,,False,True,139.194,"LINESTRING (-79.2607788 22.2538197, -79.2614658 22.2527414)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,True,125.595,"LINESTRING (-79.260654 22.2567744, -79.2612993 22.2558157)"
274352050,,,Sabino Hernandez,tertiary,,False,False,79.405,"LINESTRING (-79.260654 22.2567744, -79.2600383 22.256344)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,False,138.453,"LINESTRING (-79.260654 22.2567744, -79.2600628 22.2573799, -79.2597491 22.2576958)"
274352050,,,Sabino Hernandez,tertiary,,False,True,86.764,"LINESTRING (-79.260654 22.2567744, -79.2611648 22.25715, -79.2611964 22.2571833, -79.2612286 22.2572278, -79.2612703 22.2572963)"
192775582,,,Quintín Banderas,residential,,False,False,77.017,"LINESTRING (-79.2660623 22.2525253, -79.2655667 22.2522959, -79.2653988 22.2522055)"
192775590,,,Mario Jorge,residential,,False,False,139.517,"LINESTRING (-79.2660623 22.2525253, -79.2660092 22.2525983, -79.2653836 22.2536112)"
192775570,,,Villuendas,residential,,False,False,82.609,"LINESTRING (-79.2600893 22.2534393, -79.2607788 22.2538197)"
192775576,,,2da del Este,residential,,False,False,137.545,"LINESTRING (-79.2600893 22.2534393, -79.2594093 22.2545042)"
192775576,,,2da del Este,residential,,False,True,139.925,"LINESTRING (-79.2600893 22.2534393, -79.2607813 22.2523561)"
192775570,,,Villuendas,residential,,False,True,79.243,"LINESTRING (-79.2600893 22.2534393, -79.2596712 22.2532144, -79.2594227 22.2530826)"
192775572,,,Emilio Núñez,residential,,False,False,77.618,"LINESTRING (-79.2621145 22.256004, -79.2627572 22.2563693)"
192775572,,,Emilio Núñez,residential,,False,True,81.521,"LINESTRING (-79.2621145 22.256004, -79.2614395 22.2556203)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,136.549,"LINESTRING (-79.2621145 22.256004, -79.2627717 22.2549372)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,25.881999999999998,"LINESTRING (-79.2621145 22.256004, -79.2620424 22.2561144, -79.2619844 22.2562032)"
192775582,,,Quintín Banderas,residential,,False,True,77.912,"LINESTRING (-79.2647444 22.2518532, -79.2653988 22.2522055)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,132.935,"LINESTRING (-79.2647444 22.2518532, -79.2643943 22.2524079, -79.2640892 22.2528835)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,False,134.912,"LINESTRING (-79.2627951 22.2535174, -79.262129 22.2545624)"
192775584,,,Estrada Palma,residential,,False,False,78.699,"LINESTRING (-79.2627951 22.2535174, -79.2634508 22.2538816)"
192775584,,,Estrada Palma,residential,,False,True,80.507,"LINESTRING (-79.2627951 22.2535174, -79.2621334 22.2531312)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,True,130.63400000000001,"LINESTRING (-79.2627951 22.2535174, -79.262906 22.2533435, -79.263444 22.2525077)"
192775589,,,,residential,,False,False,84.837,"LINESTRING (-79.2653836 22.2536112, -79.2660927 22.2540003)"
192775589,,,,residential,,False,True,77.481,"LINESTRING (-79.2653836 22.2536112, -79.2647384 22.2532521)"
192775590,,,Mario Jorge,residential,,False,False,128.483,"LINESTRING (-79.2653836 22.2536112, -79.2651751 22.2539641, -79.2647846 22.254625)"
192775590,,,Mario Jorge,residential,,False,True,139.517,"LINESTRING (-79.2653836 22.2536112, -79.2660092 22.2525983, -79.2660623 22.2525253)"
192775572,,,Emilio Núñez,residential,,False,False,77.629,"LINESTRING (-79.260111 22.2548908, -79.2607658 22.2552374)"
192775572,,,Emilio Núñez,residential,,False,True,84.04,"LINESTRING (-79.260111 22.2548908, -79.2594093 22.2545042)"
192775586,,,Camilo Cienfuegos,residential,,False,True,137.507,"LINESTRING (-79.260111 22.2548908, -79.2607788 22.2538197)"
192775586,,,Camilo Cienfuegos,residential,,False,False,131.43900000000002,"LINESTRING (-79.260111 22.2548908, -79.2597937 22.2554264, -79.2594282 22.2558867)"
192775570,,,Villuendas,residential,,False,False,78.177,"LINESTRING (-79.262129 22.2545624, -79.2627717 22.2549372)"
192775570,,,Villuendas,residential,,False,True,81.828,"LINESTRING (-79.262129 22.2545624, -79.2614439 22.2541889)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,True,134.912,"LINESTRING (-79.262129 22.2545624, -79.2627951 22.2535174)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,False,137.379,"LINESTRING (-79.262129 22.2545624, -79.2620375 22.2547059, -79.2614395 22.2556203)"
192775578,,,Narciso Lopez,residential,,False,False,129.312,"LINESTRING (-79.2621334 22.2531312, -79.2627998 22.2521453)"
192775584,,,Estrada Palma,residential,,False,False,80.507,"LINESTRING (-79.2621334 22.2531312, -79.2627951 22.2535174)"
192775578,,,Narciso Lopez,residential,,False,True,137.359,"LINESTRING (-79.2621334 22.2531312, -79.2621174 22.2531549, -79.2614439 22.2541889)"
192775584,,,Estrada Palma,residential,,False,True,81.235,"LINESTRING (-79.2621334 22.2531312, -79.2618331 22.2529563, -79.2614658 22.2527414)"
192775572,,,Emilio Núñez,residential,,False,False,80.318,"LINESTRING (-79.2587387 22.2541347, -79.2594093 22.2545042)"
219723555,,,1ra del Este,residential,,False,False,111.28,"LINESTRING (-79.2587387 22.2541347, -79.2581812 22.2549922)"
219723555,,,1ra del Este,residential,,False,True,136.533,"LINESTRING (-79.2587387 22.2541347, -79.2594227 22.2530826)"
197749828,,,16,residential,,False,True,91.278,"LINESTRING (-79.259321 22.2593261, -79.2599774 22.2598782)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,80.354,"LINESTRING (-79.259321 22.2593261, -79.2587948 22.25986)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,54.983,"LINESTRING (-79.259321 22.2593261, -79.2596825 22.258962)"
274352050,,,Sabino Hernandez,tertiary,,False,True,10.978,"LINESTRING (-79.257193 22.2542805, -79.2572731 22.2543457)"
197749816,,,Calle 4ta del Este,residential,,False,True,103.406,"LINESTRING (-79.257193 22.2542805, -79.25747 22.2539001, -79.2577511 22.2535072)"
197749818,,,Narciso Lopez,residential,,False,False,105.833,"LINESTRING (-79.2585304 22.2579433, -79.2585639 22.2579122, -79.2592073 22.2572269)"
197749818,,,Narciso Lopez,residential,,False,True,141.938,"LINESTRING (-79.2585304 22.2579433, -79.2577002 22.2587165, -79.2575638 22.2588537)"
197749825,,,,residential,,False,True,78.2,"LINESTRING (-79.2585304 22.2579433, -79.2582769 22.2577285, -79.2582178 22.2576516, -79.2582178 22.2575572, -79.2582929 22.2573735)"
197749832,,,3ra del Este,residential,,False,False,103.781,"LINESTRING (-79.2591052 22.2563269, -79.259052 22.2563036, -79.2586497 22.2561051, -79.258259 22.2558969, -79.2582273 22.2558702)"
197749832,,,3ra del Este,residential,,False,True,77.543,"LINESTRING (-79.2591052 22.2563269, -79.2594087 22.25646, -79.2598004 22.2565941)"
"[458419792, 197749821]",,,"['Aguilera', 'Camilo Cienfuegos']",residential,,False,True,121.85999999999999,"LINESTRING (-79.2591052 22.2563269, -79.2590467 22.2564278, -79.2589206 22.2566412, -79.2588589 22.256753, -79.2588401 22.2568547, -79.2588589 22.2569069, -79.2590145 22.2570583, -79.2592073 22.2572269)"
197749824,,,Masó,residential,,False,False,90.581,"LINESTRING (-79.2587948 22.25986, -79.2581456 22.2593099)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,68.61,"LINESTRING (-79.2587948 22.25986, -79.2583748 22.2603392)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,80.354,"LINESTRING (-79.2587948 22.25986, -79.259321 22.2593261)"
197749824,,,Masó,residential,,False,True,96.477,"LINESTRING (-79.2587948 22.25986, -79.258985 22.2600172, -79.2594999 22.2604318)"
197749817,,,14,residential,,False,False,96.349,"LINESTRING (-79.260377 22.2595431, -79.2596825 22.258962)"
197749824,,,Masó,residential,,False,False,38.499,"LINESTRING (-79.2575638 22.2588537, -79.2572862 22.2586216)"
197749824,,,Masó,residential,,False,True,78.473,"LINESTRING (-79.2575638 22.2588537, -79.2581456 22.2593099)"
197749818,,,Narciso Lopez,residential,,False,False,141.938,"LINESTRING (-79.2575638 22.2588537, -79.2577002 22.2587165, -79.2585304 22.2579433)"
197749818,,,Narciso Lopez,residential,,False,True,62.518,"LINESTRING (-79.2575638 22.2588537, -79.2573284 22.2591114, -79.2572523 22.2592328, -79.2572549 22.2593172)"
197749830,,,,residential,,False,True,58.239,"LINESTRING (-79.2582273 22.2558702, -79.2581535 22.2559809, -79.2581347 22.2560802, -79.2580757 22.2562987, -79.2580441 22.2563597)"
197749832,,,3ra del Este,residential,,False,True,103.781,"LINESTRING (-79.2582273 22.2558702, -79.258259 22.2558969, -79.2586497 22.2561051, -79.259052 22.2563036, -79.2591052 22.2563269)"
197749818,,,Narciso Lopez,residential,,False,False,37.051,"LINESTRING (-79.2598004 22.2565941, -79.2600383 22.256344)"
197749818,,,Narciso Lopez,residential,,False,True,93.148,"LINESTRING (-79.2598004 22.2565941, -79.2595241 22.2568895, -79.2592073 22.2572269)"
197749832,,,3ra del Este,residential,,False,False,77.543,"LINESTRING (-79.2598004 22.2565941, -79.2594087 22.25646, -79.2591052 22.2563269)"
197749816,,,Calle 4ta del Este,residential,,False,False,103.406,"LINESTRING (-79.2577511 22.2535072, -79.25747 22.2539001, -79.257193 22.2542805)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,False,109.047,"LINESTRING (-79.2597491 22.2576958, -79.259032 22.2584178)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,True,138.453,"LINESTRING (-79.2597491 22.2576958, -79.2600628 22.2573799, -79.260654 22.2567744)"
197749821,,,Aguilera,residential,,False,False,76.34,"LINESTRING (-79.2597491 22.2576958, -79.2595268 22.2575076, -79.2592073 22.2572269)"
197749821,,,Aguilera,residential,,False,True,88.695,"LINESTRING (-79.2597491 22.2576958, -79.2601088 22.2579917, -79.2603893 22.2582298)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,False,134.762,"LINESTRING (-79.259032 22.2584178, -79.2581456 22.2593099)"
192775580,,,Carlos Manuel de Cespedes,residential,,False,True,109.047,"LINESTRING (-79.259032 22.2584178, -79.2597491 22.2576958)"
197749817,,,14,residential,,False,True,90.239,"LINESTRING (-79.259032 22.2584178, -79.2596825 22.258962)"
197749824,,,Masó,residential,,False,False,96.477,"LINESTRING (-79.2594999 22.2604318, -79.258985 22.2600172, -79.2587948 22.25986)"
197749828,,,16,residential,,False,False,91.278,"LINESTRING (-79.2599774 22.2598782, -79.259321 22.2593261)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,68.61,"LINESTRING (-79.2583748 22.2603392, -79.2587948 22.25986)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,109.176,"LINESTRING (-79.2603893 22.2582298, -79.2596825 22.258962)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,137.82,"LINESTRING (-79.2603893 22.2582298, -79.2612703 22.2572963)"
197749821,,,Aguilera,residential,,False,False,88.695,"LINESTRING (-79.2603893 22.2582298, -79.2601088 22.2579917, -79.2597491 22.2576958)"
197749825,,,,residential,,False,False,78.2,"LINESTRING (-79.2582929 22.2573735, -79.2582178 22.2575572, -79.2582178 22.2576516, -79.2582769 22.2577285, -79.2585304 22.2579433)"
274352050,,,Sabino Hernandez,tertiary,,False,False,23.32,"LINESTRING (-79.2574484 22.2544786, -79.2572731 22.2543457)"
274352050,,,Sabino Hernandez,tertiary,,False,True,94.598,"LINESTRING (-79.2574484 22.2544786, -79.2581812 22.2549922)"
197749819,,,Calle 6ta del Este,residential,,False,True,97.226,"LINESTRING (-79.2574484 22.2544786, -79.2576492 22.2541713, -79.2579443 22.2537344)"
197749819,,,Calle 6ta del Este,residential,,False,False,97.226,"LINESTRING (-79.2579443 22.2537344, -79.2576492 22.2541713, -79.2574484 22.2544786)"
274352050,,,Sabino Hernandez,tertiary,,False,False,10.978,"LINESTRING (-79.2572731 22.2543457, -79.257193 22.2542805)"
274352050,,,Sabino Hernandez,tertiary,,False,True,23.32,"LINESTRING (-79.2572731 22.2543457, -79.2574484 22.2544786)"
197749830,,,,residential,,False,False,58.239,"LINESTRING (-79.2580441 22.2563597, -79.2580757 22.2562987, -79.2581347 22.2560802, -79.2581535 22.2559809, -79.2582273 22.2558702)"
197749830,,,,residential,,False,True,68.11,"LINESTRING (-79.2580441 22.2563597, -79.2579845 22.2564749, -79.2578906 22.2566567, -79.2577198 22.2568918)"
197749818,,,Narciso Lopez,residential,,False,False,93.148,"LINESTRING (-79.2592073 22.2572269, -79.2595241 22.2568895, -79.2598004 22.2565941)"
197749818,,,Narciso Lopez,residential,,False,True,105.833,"LINESTRING (-79.2592073 22.2572269, -79.2585639 22.2579122, -79.2585304 22.2579433)"
"[458419792, 197749821]",,,"['Aguilera', 'Camilo Cienfuegos']",residential,,False,False,121.86000000000001,"LINESTRING (-79.2592073 22.2572269, -79.2590145 22.2570583, -79.2588589 22.2569069, -79.2588401 22.2568547, -79.2588589 22.256753, -79.2589206 22.2566412, -79.2590467 22.2564278, -79.2591052 22.2563269)"
197749821,,,Aguilera,residential,,False,True,76.34,"LINESTRING (-79.2592073 22.2572269, -79.2595268 22.2575076, -79.2597491 22.2576958)"
197749818,,,Narciso Lopez,residential,,False,False,62.518,"LINESTRING (-79.2572549 22.2593172, -79.2572523 22.2592328, -79.2573284 22.2591114, -79.2575638 22.2588537)"
197749829,,,,residential,,False,False,92.10499999999999,"LINESTRING (-79.2572549 22.2593172, -79.2574615 22.259285, -79.2578316 22.2592825, -79.2581456 22.2593099)"
197749817,,,14,residential,,False,False,90.239,"LINESTRING (-79.2596825 22.258962, -79.259032 22.2584178)"
197749817,,,14,residential,,False,True,96.349,"LINESTRING (-79.2596825 22.258962, -79.260377 22.2595431)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,False,54.983,"LINESTRING (-79.2596825 22.258962, -79.259321 22.2593261)"
314108110,2,4-531,José Miguel Gómez,secondary,50,False,True,109.176,"LINESTRING (-79.2596825 22.258962, -79.2603893 22.2582298)"
192775589,,,,residential,,False,False,62.726,"LINESTRING (-79.2660927 22.2540003, -79.2666075 22.2543023)"
192775589,,,,residential,,False,True,84.837,"LINESTRING (-79.2660927 22.2540003, -79.2653836 22.2536112)"
197749862,,,1ra del Oeste,residential,,False,True,127.288,"LINESTRING (-79.2660927 22.2540003, -79.2654764 22.2549928)"
192775584,,,Estrada Palma,residential,,False,False,56.796,"LINESTRING (-79.2654764 22.2549928, -79.2659549 22.2552473)"
192775584,,,Estrada Palma,residential,,False,True,82.105,"LINESTRING (-79.2654764 22.2549928, -79.2647846 22.254625)"
197749862,,,1ra del Oeste,residential,,False,False,127.288,"LINESTRING (-79.2654764 22.2549928, -79.2660927 22.2540003)"
