osmid,name,highway,oneway,reversed,length,geometry,ref
123937093,Esperanza,residential,False,True,117.268,"LINESTRING (-79.4648818 21.73999, -79.4659633 21.740311)",
123937099,Silencio,residential,False,False,195.614,"LINESTRING (-79.4648818 21.73999, -79.4655584 21.7383469)",
123937099,Silencio,residential,False,True,72.711,"LINESTRING (-79.4648818 21.73999, -79.4646426 21.740605)",
"[822922184, 123937093]",Esperanza,residential,False,False,114.82,"LINESTRING (-79.4648818 21.73999, -79.4640539 21.7397511, -79.4639678 21.7399639)",
123937087,Lersundy,residential,False,True,44.111,"LINESTRING (-79.4631181 21.7402105, -79.4635295 21.740317)",
123937105,Magdalena,residential,False,False,52.769,"LINESTRING (-79.4631181 21.7402105, -79.4633038 21.7397684)",
123937105,Magdalena,residential,False,True,64.575,"LINESTRING (-79.4631181 21.7402105, -79.4628908 21.7407515)",
123937093,Esperanza,residential,False,False,117.268,"LINESTRING (-79.4659633 21.740311, -79.4648818 21.73999)",
123937093,Esperanza,residential,False,True,106.736,"LINESTRING (-79.4659633 21.740311, -79.4669369 21.7406328)",
123937112,Aprendiz,residential,False,False,130.416,"LINESTRING (-79.4659633 21.740311, -79.4665087 21.7392532)",
123937112,Aprendiz,residential,False,True,69.174,"LINESTRING (-79.4659633 21.740311, -79.4656734 21.7408718)",
123937087,Lersundy,residential,False,False,14.891,"LINESTRING (-79.4636684 21.7403529, -79.4635295 21.740317)",
123937087,Lersundy,residential,False,True,17.079,"LINESTRING (-79.4636684 21.7403529, -79.4638277 21.7403941)",
123937102,José Irastosa,residential,False,True,63.582,"LINESTRING (-79.4636684 21.7403529, -79.4634835 21.7408983)",
1132616190,,tertiary,False,True,86.262,"LINESTRING (-79.462204 21.7404543, -79.4623271 21.7412216)",
1164774175,,residential,False,True,43.453,"LINESTRING (-79.462204 21.7404543, -79.4625623 21.7406591)",
546480159,,tertiary,False,False,384.248,"LINESTRING (-79.462204 21.7404543, -79.4616054 21.7399793, -79.4599314 21.7388571, -79.4593938 21.7382235)",
123937087,Lersundy,residential,False,False,87.374,"LINESTRING (-79.4646426 21.740605, -79.4638277 21.7403941)",
123937087,Lersundy,residential,False,True,110.523,"LINESTRING (-79.4646426 21.740605, -79.4656734 21.7408718)",
123937099,Silencio,residential,False,False,72.711,"LINESTRING (-79.4646426 21.740605, -79.4648818 21.73999)",
123937099,Silencio,residential,False,True,137.74,"LINESTRING (-79.4646426 21.740605, -79.4641702 21.7417634)",
123937093,Esperanza,residential,False,False,106.736,"LINESTRING (-79.4669369 21.7406328, -79.4659633 21.740311)",
378842287,,tertiary,False,True,60.882,"LINESTRING (-79.4669369 21.7406328, -79.4668315 21.7411715)",4-712
378842287,,tertiary,False,False,174.693,"LINESTRING (-79.4669369 21.7406328, -79.4670573 21.7399157, -79.466891 21.7396135, -79.4665087 21.7392532)",4-712
123937044,,residential,False,True,63.356,"LINESTRING (-79.4628908 21.7407515, -79.4634835 21.7408983)",
123937105,Magdalena,residential,False,False,64.575,"LINESTRING (-79.4628908 21.7407515, -79.4631181 21.7402105)",
123937105,Magdalena,residential,False,True,79.624,"LINESTRING (-79.4628908 21.7407515, -79.4626106 21.7414186)",
123937087,Lersundy,residential,False,False,110.523,"LINESTRING (-79.4656734 21.7408718, -79.4646426 21.740605)",
123937087,Lersundy,residential,False,True,124.17,"LINESTRING (-79.4656734 21.7408718, -79.4668315 21.7411715)",
123937112,Aprendiz,residential,False,False,69.174,"LINESTRING (-79.4656734 21.7408718, -79.4659633 21.740311)",
123937112,Aprendiz,residential,False,True,132.564,"LINESTRING (-79.4656734 21.7408718, -79.4651866 21.7419749)",
123937044,,residential,False,False,63.356,"LINESTRING (-79.4634835 21.7408983, -79.4628908 21.7407515)",
123937102,José Irastosa,residential,False,False,63.582,"LINESTRING (-79.4634835 21.7408983, -79.4636684 21.7403529)",
123937102,José Irastosa,residential,False,True,78.543,"LINESTRING (-79.4634835 21.7408983, -79.4632591 21.7415732)",
546480177,Línea,residential,False,True,67.099,"LINESTRING (-79.4623271 21.7412216, -79.4625623 21.7406591)",
1132616190,,tertiary,False,False,86.262,"LINESTRING (-79.4623271 21.7412216, -79.462204 21.7404543)",
1029622174,Línea,residential,False,True,75.673,"LINESTRING (-79.4623271 21.7412216, -79.4622579 21.7412809, -79.4621949 21.7413547, -79.4621359 21.7414357, -79.4620568 21.7416574, -79.461987 21.7418119)",
"[447466121, 1132616190]",,tertiary,False,True,36.589,"LINESTRING (-79.4623271 21.7412216, -79.46241 21.7412843, -79.4624329 21.7413017, -79.4626106 21.7414186)",
123937087,Lersundy,residential,False,False,124.17,"LINESTRING (-79.4668315 21.7411715, -79.4656734 21.7408718)",
123937087,Lersundy,residential,False,True,35.178,"LINESTRING (-79.4668315 21.7411715, -79.4671596 21.7412564)",
378842287,,tertiary,False,False,60.882,"LINESTRING (-79.4668315 21.7411715, -79.4669369 21.7406328)",4-712
378842287,,tertiary,False,True,126.937,"LINESTRING (-79.4668315 21.7411715, -79.4666078 21.742294)",4-712
123937105,Magdalena,residential,False,False,79.624,"LINESTRING (-79.4626106 21.7414186, -79.4628908 21.7407515)",
447466121,,tertiary,False,True,69.151,"LINESTRING (-79.4626106 21.7414186, -79.4632591 21.7415732)",
"[123937105, 123937106]","['Hirán Rojas', 'Magdalena']",residential,False,True,148.721,"LINESTRING (-79.4626106 21.7414186, -79.4623541 21.7420291, -79.4623548 21.7420538, -79.4623661 21.7420705, -79.4630184 21.7422694)",
"[447466121, 1132616190]",,tertiary,False,False,36.589,"LINESTRING (-79.4626106 21.7414186, -79.4624329 21.7413017, -79.46241 21.7412843, -79.4623271 21.7412216)",
123937102,José Irastosa,residential,False,False,78.543,"LINESTRING (-79.4632591 21.7415732, -79.4634835 21.7408983)",
123937102,José Irastosa,residential,False,True,81.308,"LINESTRING (-79.4632591 21.7415732, -79.4630184 21.7422694)",
447466121,,tertiary,False,False,69.151,"LINESTRING (-79.4632591 21.7415732, -79.4626106 21.7414186)",
447466121,,tertiary,False,True,96.45,"LINESTRING (-79.4632591 21.7415732, -79.4641702 21.7417634)",
123937099,Silencio,residential,False,False,137.74,"LINESTRING (-79.4641702 21.7417634, -79.4646426 21.740605)",
123937099,Silencio,residential,False,True,86.446,"LINESTRING (-79.4641702 21.7417634, -79.4638675 21.7424882)",
447466121,,tertiary,False,False,96.45,"LINESTRING (-79.4641702 21.7417634, -79.4632591 21.7415732)",
447466121,,tertiary,False,True,107.581,"LINESTRING (-79.4641702 21.7417634, -79.4651866 21.7419749)",
123937048,Bienvenido Pardillo,residential,False,False,165.524,"LINESTRING (-79.4651866 21.7419749, -79.4665309 21.7427853)",
123937112,Aprendiz,residential,False,False,132.564,"LINESTRING (-79.4651866 21.7419749, -79.4656734 21.7408718)",
447466121,,tertiary,False,False,107.581,"LINESTRING (-79.4651866 21.7419749, -79.4641702 21.7417634)",
447466121,,tertiary,False,True,151.016,"LINESTRING (-79.4651866 21.7419749, -79.4666078 21.742294)",
123937112,Aprendiz,residential,False,True,95.27199999999999,"LINESTRING (-79.4651866 21.7419749, -79.4651275 21.7420751, -79.4648113 21.7427571)",
123937102,José Irastosa,residential,False,False,81.308,"LINESTRING (-79.4630184 21.7422694, -79.4632591 21.7415732)",
123937102,José Irastosa,residential,False,True,63.588,"LINESTRING (-79.4630184 21.7422694, -79.4627984 21.7428035)",
123937106,Hirán Rojas,residential,False,True,91.011,"LINESTRING (-79.4630184 21.7422694, -79.4638675 21.7424882)",
"[123937105, 123937106]","['Hirán Rojas', 'Magdalena']",residential,False,False,148.721,"LINESTRING (-79.4630184 21.7422694, -79.4623661 21.7420705, -79.4623548 21.7420538, -79.4623541 21.7420291, -79.4626106 21.7414186)",
123937038,,tertiary,False,True,48.657,"LINESTRING (-79.4666078 21.742294, -79.4665398 21.742727)",4-712
378842287,,tertiary,False,False,126.937,"LINESTRING (-79.4666078 21.742294, -79.4668315 21.7411715)",4-712
447466121,,tertiary,False,False,151.016,"LINESTRING (-79.4666078 21.742294, -79.4651866 21.7419749)",
123937099,Silencio,residential,False,False,86.446,"LINESTRING (-79.4638675 21.7424882, -79.4641702 21.7417634)",
123937106,Hirán Rojas,residential,False,False,91.011,"LINESTRING (-79.4638675 21.7424882, -79.4630184 21.7422694)",
123937106,Hirán Rojas,residential,False,True,101.962,"LINESTRING (-79.4638675 21.7424882, -79.4648113 21.7427571)",
123937038,,tertiary,False,False,48.657,"LINESTRING (-79.4665398 21.742727, -79.4666078 21.742294)",4-712
123937038,,tertiary,False,True,6.548,"LINESTRING (-79.4665398 21.742727, -79.4665309 21.7427853)",4-712
123937073,Bienvenido Pardillo,residential,False,True,157.30599999999998,"LINESTRING (-79.4665398 21.742727, -79.4668518 21.7428911, -79.4677189 21.7436131)",
123937106,Hirán Rojas,residential,False,False,101.962,"LINESTRING (-79.4648113 21.7427571, -79.4638675 21.7424882)",
123937112,Aprendiz,residential,False,True,43.451,"LINESTRING (-79.4648113 21.7427571, -79.464688 21.7431307)",
123937106,Hirán Rojas,residential,False,True,182.374,"LINESTRING (-79.4648113 21.7427571, -79.466282 21.7431721, -79.4664712 21.7432914)",
123937112,Aprendiz,residential,False,False,95.27199999999999,"LINESTRING (-79.4648113 21.7427571, -79.4651275 21.7420751, -79.4651866 21.7419749)",
123937038,,tertiary,False,False,6.548,"LINESTRING (-79.4665309 21.7427853, -79.4665398 21.742727)",4-712
123937048,Bienvenido Pardillo,residential,False,True,165.524,"LINESTRING (-79.4665309 21.7427853, -79.4651866 21.7419749)",
123937038,,tertiary,False,True,56.791,"LINESTRING (-79.4665309 21.7427853, -79.4664645 21.7432193, -79.4664712 21.7432914)",4-712
123937112,Aprendiz,residential,False,False,43.451,"LINESTRING (-79.464688 21.7431307, -79.4648113 21.7427571)",
"[123937084, 822922183]",,residential,False,False,239.79399999999998,"LINESTRING (-79.464688 21.7431307, -79.4659299 21.7437714, -79.4659681 21.7438424, -79.465949 21.7439444, -79.4656 21.7445125)",
"[123937112, 123937108]",Aprendiz,residential,False,True,215.00599999999997,"LINESTRING (-79.464688 21.7431307, -79.4646559 21.7433065, -79.4645894 21.7439348, -79.4646478 21.7440416, -79.4647792 21.7441114, -79.4650689 21.744221, -79.4654199 21.7444115, -79.4656 21.7445125)",
123937038,,tertiary,False,False,56.791,"LINESTRING (-79.4664712 21.7432914, -79.4664645 21.7432193, -79.4665309 21.7427853)",4-712
123937106,Hirán Rojas,residential,False,False,182.374,"LINESTRING (-79.4664712 21.7432914, -79.466282 21.7431721, -79.4648113 21.7427571)",
"[123937112, 123937108]",Aprendiz,residential,False,False,215.006,"LINESTRING (-79.4656 21.7445125, -79.4654199 21.7444115, -79.4650689 21.744221, -79.4647792 21.7441114, -79.4646478 21.7440416, -79.4645894 21.7439348, -79.4646559 21.7433065, -79.464688 21.7431307)",
"[123937084, 822922183]",,residential,False,True,239.79399999999998,"LINESTRING (-79.4656 21.7445125, -79.465949 21.7439444, -79.4659681 21.7438424, -79.4659299 21.7437714, -79.464688 21.7431307)",
123937031,Carretera a Tunas de Zaza,tertiary,False,False,48.556,"LINESTRING (-79.4641551 21.7369517, -79.4643298 21.7365463)",4-712
123937031,Carretera a Tunas de Zaza,tertiary,False,True,69.153,"LINESTRING (-79.4641551 21.7369517, -79.4639223 21.7375348)",4-712
"[365177929, 1149754210]",K,residential,False,False,278.702,"LINESTRING (-79.4641551 21.7369517, -79.4624921 21.7361703, -79.4624023 21.7361703, -79.4623701 21.7362251, -79.4622896 21.7363322, -79.4620914 21.7367958)",
378842287,,tertiary,False,False,111.189,"LINESTRING (-79.4663072 21.7390653, -79.4655584 21.7383469)",4-712
378842287,,tertiary,False,True,29.491,"LINESTRING (-79.4663072 21.7390653, -79.4665087 21.7392532)",4-712
"[546480161, 365714981]",,residential,False,False,229.48799999999997,"LINESTRING (-79.4663072 21.7390653, -79.4665412 21.7387544, -79.4668051 21.7384433, -79.4670385 21.7381039, -79.4671561 21.7379362, -79.4672265 21.737815, -79.467447 21.7373069)",
"[546480161, 365714981]",,residential,False,True,229.488,"LINESTRING (-79.467447 21.7373069, -79.4672265 21.737815, -79.4671561 21.7379362, -79.4670385 21.7381039, -79.4668051 21.7384433, -79.4665412 21.7387544, -79.4663072 21.7390653)",
123937063,Roquete,residential,False,True,90.434,"LINESTRING (-79.4604413 21.7376973, -79.460085 21.7384402)",
123937063,Roquete,residential,False,False,90.392,"LINESTRING (-79.4604413 21.7376973, -79.4605453 21.7374688, -79.4608354 21.7369724)",
378842287,,tertiary,False,False,5.45,"LINESTRING (-79.4639408 21.7375807, -79.4639223 21.7375348)",4-712
123937080,Respiro,residential,False,False,306.836,"LINESTRING (-79.4639408 21.7375807, -79.4638002 21.7379266, -79.4635253 21.7381495, -79.4631055 21.7386136, -79.4630093 21.7387945, -79.4629507 21.7389892, -79.4626826 21.7399996)",
378842287,,tertiary,False,True,19.889000000000003,"LINESTRING (-79.4639408 21.7375807, -79.4640139 21.7376451, -79.4641007 21.7376729)",4-712
123937102,José Irastosa,residential,False,False,63.588,"LINESTRING (-79.4627984 21.7428035, -79.4630184 21.7422694)",
123937087,Lersundy,residential,False,False,35.178,"LINESTRING (-79.4671596 21.7412564, -79.4668315 21.7411715)",
546480176,,residential,False,True,64.7,"LINESTRING (-79.4681722 21.7432115, -79.4677189 21.7436131)",
1132616192,,residential,False,False,94.416,"LINESTRING (-79.4681722 21.7432115, -79.4675285 21.7426086)",
"[1132616193, 557479343]",,residential,False,False,70.937,"LINESTRING (-79.4681722 21.7432115, -79.4683242 21.743104, -79.4683512 21.7430679, -79.4683613 21.7430396, -79.4683681 21.7430004, -79.468358 21.7429612, -79.4681484 21.7427242)",
546480176,,residential,False,False,64.7,"LINESTRING (-79.4677189 21.7436131, -79.4681722 21.7432115)",
123937073,Bienvenido Pardillo,residential,False,False,157.30599999999998,"LINESTRING (-79.4677189 21.7436131, -79.4668518 21.7428911, -79.4665398 21.742727)",
546480177,Línea,residential,False,False,67.099,"LINESTRING (-79.4625623 21.7406591, -79.4623271 21.7412216)",
1164774175,,residential,False,False,43.453,"LINESTRING (-79.4625623 21.7406591, -79.462204 21.7404543)",
546480178,Respiro,residential,False,True,75.156,"LINESTRING (-79.4625623 21.7406591, -79.4626334 21.7405146, -79.4626826 21.7399996)",
546480172,José Irastosa,residential,False,True,51.134,"LINESTRING (-79.4636631 21.7398742, -79.4635295 21.740317)",
546480173,Esperanza,residential,False,False,38.931,"LINESTRING (-79.4636631 21.7398742, -79.4633038 21.7397684)",
546480173,Esperanza,residential,False,True,20.108,"LINESTRING (-79.4636631 21.7398742, -79.4638487 21.7399288)",
123937087,Lersundy,residential,False,False,44.111,"LINESTRING (-79.4635295 21.740317, -79.4631181 21.7402105)",
123937087,Lersundy,residential,False,True,14.891,"LINESTRING (-79.4635295 21.740317, -79.4636684 21.7403529)",
546480172,José Irastosa,residential,False,False,51.134,"LINESTRING (-79.4635295 21.740317, -79.4636631 21.7398742)",
123937105,Magdalena,residential,False,True,52.769,"LINESTRING (-79.4633038 21.7397684, -79.4631181 21.7402105)",
546480173,Esperanza,residential,False,True,38.931,"LINESTRING (-79.4633038 21.7397684, -79.4636631 21.7398742)",
123937105,Magdalena,residential,False,False,247.136,"LINESTRING (-79.4633038 21.7397684, -79.4634012 21.7395365, -79.4641007 21.7376729)",
546480173,Esperanza,residential,False,False,12.906,"LINESTRING (-79.4639678 21.7399639, -79.4638487 21.7399288)",
1132616191,,residential,False,True,49.977,"LINESTRING (-79.4639678 21.7399639, -79.4638277 21.7403941)",
"[822922184, 123937093]",Esperanza,residential,False,True,114.82,"LINESTRING (-79.4639678 21.7399639, -79.4640539 21.7397511, -79.4648818 21.73999)",
123937087,Lersundy,residential,False,False,17.079,"LINESTRING (-79.4638277 21.7403941, -79.4636684 21.7403529)",
123937087,Lersundy,residential,False,True,87.374,"LINESTRING (-79.4638277 21.7403941, -79.4646426 21.740605)",
1132616191,,residential,False,False,49.977,"LINESTRING (-79.4638277 21.7403941, -79.4639678 21.7399639)",
546480173,Esperanza,residential,False,False,20.108,"LINESTRING (-79.4638487 21.7399288, -79.4636631 21.7398742)",
546480173,Esperanza,residential,False,True,12.906,"LINESTRING (-79.4638487 21.7399288, -79.4639678 21.7399639)",
546480174,José Irastosa,residential,False,False,248.394,"LINESTRING (-79.4638487 21.7399288, -79.4639372 21.739705, -79.4646645 21.7378274)",
1132616192,,residential,False,True,94.416,"LINESTRING (-79.4675285 21.7426086, -79.4681722 21.7432115)",
"[1132616193, 557479343]",,residential,False,True,70.93699999999998,"LINESTRING (-79.4681484 21.7427242, -79.468358 21.7429612, -79.4683681 21.7430004, -79.4683613 21.7430396, -79.4683512 21.7430679, -79.4683242 21.743104, -79.4681722 21.7432115)",
557484080,L,residential,False,True,184.31199999999998,"LINESTRING (-79.4627617 21.7357555, -79.4632872 21.7360318, -79.4643298 21.7365463)",
123937031,Carretera a Tunas de Zaza,tertiary,False,True,48.556,"LINESTRING (-79.4643298 21.7365463, -79.4641551 21.7369517)",4-712
557484080,L,residential,False,False,184.31199999999998,"LINESTRING (-79.4643298 21.7365463, -79.4632872 21.7360318, -79.4627617 21.7357555)",
123937063,Roquete,residential,False,False,69.2,"LINESTRING (-79.4608354 21.7369724, -79.4611751 21.736436)",
123937063,Roquete,residential,False,True,90.392,"LINESTRING (-79.4608354 21.7369724, -79.4605453 21.7374688, -79.4604413 21.7376973)",
1029622175,,residential,False,False,69.64099999999999,"LINESTRING (-79.4608354 21.7369724, -79.4606808 21.7368813, -79.4605383 21.7367838, -79.4602905 21.7366044)",
123937065,6ta,residential,False,False,207.976,"LINESTRING (-79.4620914 21.7367958, -79.4628279 21.7371242, -79.4634609 21.7374095, -79.4638056 21.7375478, -79.4639223 21.7375348)",
123937065,6ta,residential,False,True,102.84200000000001,"LINESTRING (-79.4620914 21.7367958, -79.4615592 21.7366076, -79.4611751 21.736436)",
"[365177929, 1149754210]",K,residential,False,True,278.702,"LINESTRING (-79.4620914 21.7367958, -79.4622896 21.7363322, -79.4623701 21.7362251, -79.4624023 21.7361703, -79.4624921 21.7361703, -79.4641551 21.7369517)",
1029622173,,residential,False,True,114.107,"LINESTRING (-79.4644707 21.7367066, -79.4642043 21.7374464, -79.4641007 21.7376729)",
1029622174,Línea,residential,False,False,75.673,"LINESTRING (-79.461987 21.7418119, -79.4620568 21.7416574, -79.4621359 21.7414357, -79.4621949 21.7413547, -79.4622579 21.7412809, -79.4623271 21.7412216)",
1029622175,,residential,False,True,69.641,"LINESTRING (-79.4602905 21.7366044, -79.4605383 21.7367838, -79.4606808 21.7368813, -79.4608354 21.7369724)",
