osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
122552777,,,8,residential,,False,True,162.651,"LINESTRING (-78.4315754 21.9441775, -78.4330911 21.9445814)"
770951357,,,8,tertiary,50,False,False,162.098,"LINESTRING (-78.4315754 21.9441775, -78.430065 21.9437745)"
770951358,,,F,tertiary,50,False,True,103.107,"LINESTRING (-78.4315754 21.9441775, -78.4312767 21.9450624)"
122552785,,,F,residential,,False,False,100.645,"LINESTRING (-78.4315754 21.9441775, -78.4316967 21.9437984, -78.4318531 21.9433098)"
122552763,,,,residential,,False,False,84.538,"LINESTRING (-78.4299228 21.9443008, -78.4295413 21.9436279)"
770951360,,,,tertiary,50,False,True,61.31,"LINESTRING (-78.4299228 21.9443008, -78.4302174 21.9447797)"
770951361,,,E,tertiary,50,False,False,60.332,"LINESTRING (-78.4299228 21.9443008, -78.430065 21.9437745)"
770951355,,,E,tertiary,50,False,True,40.672,"LINESTRING (-78.4299228 21.9443008, -78.4299044 21.9443564, -78.4298072 21.9446505)"
122552621,,,I,tertiary,,False,False,40.595,"LINESTRING (-78.4359112 21.9444157, -78.4360156 21.9440637)"
122552621,,,I,tertiary,,False,True,43.466,"LINESTRING (-78.4359112 21.9444157, -78.4358026 21.9447934)"
202900132,,,9,residential,,False,False,65.578,"LINESTRING (-78.4359112 21.9444157, -78.4352972 21.9442625)"
122552777,,,8,residential,,False,False,162.651,"LINESTRING (-78.4330911 21.9445814, -78.4315754 21.9441775)"
122552777,,,8,residential,,False,True,138.703,"LINESTRING (-78.4330911 21.9445814, -78.434376 21.9449496)"
770951365,,,G,residential,,False,True,101.516,"LINESTRING (-78.4330911 21.9445814, -78.4327877 21.9454499)"
122552787,,,E,tertiary,,False,True,102.914,"LINESTRING (-78.4298072 21.9446505, -78.4297155 21.9449532, -78.4297098 21.9449719, -78.4297046 21.944989, -78.4295372 21.9455415)"
770951355,,,E,tertiary,50,False,False,40.672,"LINESTRING (-78.4298072 21.9446505, -78.4299044 21.9443564, -78.4299228 21.9443008)"
770951359,,,7,tertiary,50,False,True,44.699,"LINESTRING (-78.4298072 21.9446505, -78.4301604 21.944766, -78.4302174 21.9447797)"
770951359,,,7,tertiary,50,False,True,113.687,"LINESTRING (-78.4302174 21.9447797, -78.4312767 21.9450624)"
770951360,,,,tertiary,50,False,False,61.31,"LINESTRING (-78.4302174 21.9447797, -78.4299228 21.9443008)"
770951359,,,7,tertiary,50,False,False,44.699,"LINESTRING (-78.4302174 21.9447797, -78.4301604 21.944766, -78.4298072 21.9446505)"
122552773,,,H,residential,,False,False,99.113,"LINESTRING (-78.434376 21.9449496, -78.4346799 21.944104)"
122552773,,,H,residential,,False,True,99.629,"LINESTRING (-78.434376 21.9449496, -78.4341006 21.9458084)"
122552777,,,8,residential,,False,False,138.703,"LINESTRING (-78.434376 21.9449496, -78.4330911 21.9445814)"
122552777,,,8,residential,,False,True,69.461,"LINESTRING (-78.434376 21.9449496, -78.4350257 21.9451141)"
122552823,,,7,residential,,False,True,161.689,"LINESTRING (-78.4312767 21.9450624, -78.4327877 21.9454499)"
770951358,,,F,tertiary,50,False,False,103.107,"LINESTRING (-78.4312767 21.9450624, -78.4315754 21.9441775)"
770951358,,,F,tertiary,50,False,True,101.799,"LINESTRING (-78.4312767 21.9450624, -78.4309899 21.9459384)"
770951359,,,7,tertiary,50,False,False,113.687,"LINESTRING (-78.4312767 21.9450624, -78.4302174 21.9447797)"
122552621,,,I,tertiary,,False,False,57.894,"LINESTRING (-78.4356435 21.9452927, -78.4358026 21.9447934)"
122552777,,,8,residential,,False,False,66.742,"LINESTRING (-78.4356435 21.9452927, -78.4350257 21.9451141)"
122552621,,,I,tertiary,,False,True,102.077,"LINESTRING (-78.4356435 21.9452927, -78.4354414 21.9459092, -78.4353556 21.946171)"
122552823,,,7,residential,,False,False,161.689,"LINESTRING (-78.4327877 21.9454499, -78.4312767 21.9450624)"
770951365,,,G,residential,,False,False,101.516,"LINESTRING (-78.4327877 21.9454499, -78.4330911 21.9445814)"
770951365,,,G,residential,,False,True,107.152,"LINESTRING (-78.4327877 21.9454499, -78.4324849 21.9463717)"
122552823,,,7,residential,,False,True,141.15800000000002,"LINESTRING (-78.4327877 21.9454499, -78.4337693 21.9457147, -78.4341006 21.9458084)"
118637671,2,,1ro de Enero,secondary,50,False,True,156.193,"LINESTRING (-78.4295372 21.9455415, -78.4309899 21.9459384)"
122552670,2,,1ro de Enero,secondary,50,False,False,100.099,"LINESTRING (-78.4295372 21.9455415, -78.4290001 21.9453996, -78.4286539 21.9453081, -78.4286038 21.9452949)"
122552787,,,E,tertiary,,False,False,102.914,"LINESTRING (-78.4295372 21.9455415, -78.4297046 21.944989, -78.4297098 21.9449719, -78.4297155 21.9449532, -78.4298072 21.9446505)"
119788817,2,5-201,Carretera Bolivia,secondary,50,False,False,164.963,"LINESTRING (-78.4284362 21.9456321, -78.4276109 21.9469029)"
770951364,,,4,tertiary,50,False,False,215.783,"LINESTRING (-78.4284362 21.9456321, -78.4304357 21.9462033)"
119788817,2,5-201,Carretera Bolivia,secondary,50,False,True,41.593999999999994,"LINESTRING (-78.4284362 21.9456321, -78.4285202 21.9455069, -78.4285513 21.9454535, -78.4286038 21.9452949)"
122552773,,,H,residential,,False,False,99.629,"LINESTRING (-78.4341006 21.9458084, -78.434376 21.9449496)"
122552773,,,H,residential,,False,True,109.637,"LINESTRING (-78.4341006 21.9458084, -78.4338227 21.9467601)"
122552823,,,7,residential,,False,False,141.15800000000002,"LINESTRING (-78.4341006 21.9458084, -78.4337693 21.9457147, -78.4327877 21.9454499)"
122552823,,,7,residential,,False,True,135.572,"LINESTRING (-78.4341006 21.9458084, -78.4352483 21.94614, -78.4353556 21.946171)"
122552621,,,I,tertiary,,False,True,108.578,"LINESTRING (-78.4353556 21.946171, -78.4350443 21.9471038)"
122552823,,,7,residential,,False,True,49.414,"LINESTRING (-78.4353556 21.946171, -78.4358144 21.946299)"
122552621,,,I,tertiary,,False,False,102.077,"LINESTRING (-78.4353556 21.946171, -78.4354414 21.9459092, -78.4356435 21.9452927)"
122552823,,,7,residential,,False,False,135.572,"LINESTRING (-78.4353556 21.946171, -78.4352483 21.94614, -78.4341006 21.9458084)"
770951364,,,4,tertiary,50,False,False,179.78,"LINESTRING (-78.4304357 21.9462033, -78.4320916 21.9467083)"
770951364,,,4,tertiary,50,False,True,215.783,"LINESTRING (-78.4304357 21.9462033, -78.4284362 21.9456321)"
"[122552668, 122552702]",,,N,residential,,False,"[False, True]",198.814,"LINESTRING (-78.4304357 21.9462033, -78.429655 21.9475584, -78.4297152 21.9477032, -78.4297754 21.9477817)"
118637671,2,,1ro de Enero,secondary,50,False,False,161.543,"LINESTRING (-78.4324849 21.9463717, -78.4309899 21.9459384)"
118637671,2,,1ro de Enero,secondary,50,False,True,144.578,"LINESTRING (-78.4324849 21.9463717, -78.4338227 21.9467601)"
770951365,,,G,residential,,False,False,107.152,"LINESTRING (-78.4324849 21.9463717, -78.4327877 21.9454499)"
122552772,,,G,tertiary,50,False,True,48.129999999999995,"LINESTRING (-78.4324849 21.9463717, -78.4324141 21.9465879, -78.4323554 21.9467875)"
770951364,,,4,tertiary,50,False,False,28.597,"LINESTRING (-78.4320916 21.9467083, -78.4323554 21.9467875)"
770951364,,,4,tertiary,50,False,True,179.78,"LINESTRING (-78.4320916 21.9467083, -78.4304357 21.9462033)"
122552779,,,M,residential,,False,False,220.63299999999998,"LINESTRING (-78.4320916 21.9467083, -78.4318403 21.9471361, -78.4312158 21.947952, -78.430906 21.9483568)"
118637671,2,,1ro de Enero,secondary,50,False,False,144.578,"LINESTRING (-78.4338227 21.9467601, -78.4324849 21.9463717)"
118637671,2,,1ro de Enero,secondary,50,False,True,131.661,"LINESTRING (-78.4338227 21.9467601, -78.4350443 21.9471038)"
122552773,,,H,residential,,False,False,109.637,"LINESTRING (-78.4338227 21.9467601, -78.4341006 21.9458084)"
122552634,,,4,residential,,False,False,56.37,"LINESTRING (-78.4323554 21.9467875, -78.4328755 21.9469433)"
770951364,,,4,tertiary,50,False,True,28.597,"LINESTRING (-78.4323554 21.9467875, -78.4320916 21.9467083)"
122552772,,,G,tertiary,50,False,False,48.129999999999995,"LINESTRING (-78.4323554 21.9467875, -78.4324141 21.9465879, -78.4324849 21.9463717)"
122552634,,,4,residential,,False,False,27.897,"LINESTRING (-78.4328755 21.9469433, -78.433138 21.9470038)"
122552634,,,4,residential,,False,True,56.37,"LINESTRING (-78.4328755 21.9469433, -78.4323554 21.9467875)"
122552669,,,,residential,,False,False,219.847,"LINESTRING (-78.4328755 21.9469433, -78.432347 21.9488587)"
118637671,2,,1ro de Enero,secondary,50,False,False,131.661,"LINESTRING (-78.4350443 21.9471038, -78.4338227 21.9467601)"
118637671,2,,1ro de Enero,secondary,50,False,True,94.169,"LINESTRING (-78.4350443 21.9471038, -78.4359237 21.9473316)"
122552621,,,I,tertiary,,False,False,108.578,"LINESTRING (-78.4350443 21.9471038, -78.4353556 21.946171)"
122552683,,,,residential,,False,True,60.278,"LINESTRING (-78.430906 21.9483568, -78.4314058 21.9486378)"
122552702,,,,residential,,False,False,92.124,"LINESTRING (-78.430906 21.9483568, -78.4301121 21.9479771)"
122552779,,,M,residential,,False,False,242.588,"LINESTRING (-78.430906 21.9483568, -78.4295996 21.950171)"
122552779,,,M,residential,,False,True,220.633,"LINESTRING (-78.430906 21.9483568, -78.4312158 21.947952, -78.4318403 21.9471361, -78.4320916 21.9467083)"
122552683,,,,residential,,False,False,60.278,"LINESTRING (-78.4314058 21.9486378, -78.430906 21.9483568)"
122552683,,,,residential,,False,True,100.131,"LINESTRING (-78.4314058 21.9486378, -78.432347 21.9488587)"
122552703,,,,residential,,False,False,256.313,"LINESTRING (-78.4314058 21.9486378, -78.4305779 21.9501328, -78.4303741 21.9507279)"
122552669,,,,residential,,False,True,219.847,"LINESTRING (-78.432347 21.9488587, -78.4328755 21.9469433)"
122552683,,,,residential,,False,False,100.131,"LINESTRING (-78.432347 21.9488587, -78.4314058 21.9486378)"
523421247,,,,residential,,False,False,40.938,"LINESTRING (-78.432347 21.9488587, -78.4322387 21.9492129)"
122552719,,,1,residential,,False,True,151.904,"LINESTRING (-78.427243 21.9490841, -78.4276682 21.9492428, -78.4281642 21.9494706, -78.4285648 21.9496823)"
122552815,,,N,residential,,False,True,167.082,"LINESTRING (-78.4285648 21.9496823, -78.427323 21.9506473)"
122552719,,,1,residential,,False,False,151.904,"LINESTRING (-78.4285648 21.9496823, -78.4281642 21.9494706, -78.4276682 21.9492428, -78.427243 21.9490841)"
122552815,,,N,residential,,False,False,224.56,"LINESTRING (-78.4285648 21.9496823, -78.4292051 21.9488422, -78.4298323 21.9480403)"
122552815,,,N,residential,,False,False,167.082,"LINESTRING (-78.427323 21.9506473, -78.4285648 21.9496823)"
122552634,,,4,residential,,False,True,27.897,"LINESTRING (-78.433138 21.9470038, -78.4328755 21.9469433)"
127246157,,,,unclassified,,False,True,189.18200000000002,"LINESTRING (-78.433138 21.9470038, -78.4334913 21.9474453, -78.4335704 21.947556, -78.433675 21.9479093, -78.4337287 21.9481941, -78.4337247 21.9485573)"
122552621,,,I,tertiary,,False,False,60.369,"LINESTRING (-78.4360156 21.9440637, -78.4361554 21.9435365)"
122552621,,,I,tertiary,,False,True,40.595,"LINESTRING (-78.4360156 21.9440637, -78.4359112 21.9444157)"
122552621,,,I,tertiary,,False,False,43.466,"LINESTRING (-78.4358026 21.9447934, -78.4359112 21.9444157)"
122552621,,,I,tertiary,,False,True,57.894,"LINESTRING (-78.4358026 21.9447934, -78.4356435 21.9452927)"
119788817,2,5-201,Carretera Bolivia,secondary,50,False,True,164.963,"LINESTRING (-78.4276109 21.9469029, -78.4284362 21.9456321)"
122552779,,,M,residential,,False,False,103.549,"LINESTRING (-78.4295996 21.950171, -78.4290132 21.9509269)"
122552779,,,M,residential,,False,True,242.588,"LINESTRING (-78.4295996 21.950171, -78.430906 21.9483568)"
256421962,,,,residential,,False,False,101.202,"LINESTRING (-78.4295996 21.950171, -78.4300118 21.9504966, -78.4303741 21.9507279)"
122552703,,,,residential,,False,True,256.313,"LINESTRING (-78.4303741 21.9507279, -78.4305779 21.9501328, -78.4314058 21.9486378)"
256421962,,,,residential,,False,True,101.202,"LINESTRING (-78.4303741 21.9507279, -78.4300118 21.9504966, -78.4295996 21.950171)"
118637671,2,,1ro de Enero,secondary,50,False,False,156.193,"LINESTRING (-78.4309899 21.9459384, -78.4295372 21.9455415)"
118637671,2,,1ro de Enero,secondary,50,False,True,161.543,"LINESTRING (-78.4309899 21.9459384, -78.4324849 21.9463717)"
770951358,,,F,tertiary,50,False,False,101.799,"LINESTRING (-78.4309899 21.9459384, -78.4312767 21.9450624)"
122552763,,,,residential,,False,False,136.936,"LINESTRING (-78.4295413 21.9436279, -78.4289234 21.9425379)"
122552763,,,,residential,,False,True,84.538,"LINESTRING (-78.4295413 21.9436279, -78.4299228 21.9443008)"
770951356,,,8,residential,,False,True,56.42,"LINESTRING (-78.4295413 21.9436279, -78.430065 21.9437745)"
122552777,,,8,residential,,False,False,69.461,"LINESTRING (-78.4350257 21.9451141, -78.434376 21.9449496)"
122552777,,,8,residential,,False,True,66.742,"LINESTRING (-78.4350257 21.9451141, -78.4356435 21.9452927)"
401488109,,,,residential,,False,False,98.747,"LINESTRING (-78.4350257 21.9451141, -78.4352972 21.9442625)"
202900132,,,9,residential,,False,False,66.062,"LINESTRING (-78.4352972 21.9442625, -78.4346799 21.944104)"
202900132,,,9,residential,,False,True,65.578,"LINESTRING (-78.4352972 21.9442625, -78.4359112 21.9444157)"
401488109,,,,residential,,False,True,98.747,"LINESTRING (-78.4352972 21.9442625, -78.4350257 21.9451141)"
122552815,,,N,residential,,False,True,224.56,"LINESTRING (-78.4298323 21.9480403, -78.4292051 21.9488422, -78.4285648 21.9496823)"
401488182,,,,residential,,False,True,29.539,"LINESTRING (-78.4298323 21.9480403, -78.4298262 21.9479474, -78.4298074 21.9478672, -78.4297754 21.9477817)"
401488184,,,,residential,,False,False,29.967,"LINESTRING (-78.4298323 21.9480403, -78.4299466 21.9479963, -78.4300105 21.9479876, -78.4301121 21.9479771)"
"[122552668, 122552702]",,,N,residential,,False,"[False, True]",198.814,"LINESTRING (-78.4297754 21.9477817, -78.4297152 21.9477032, -78.429655 21.9475584, -78.4304357 21.9462033)"
122552702,,,,residential,,False,True,40.965,"LINESTRING (-78.4297754 21.9477817, -78.4299702 21.9478968, -78.4301121 21.9479771)"
401488182,,,,residential,,False,False,29.538999999999998,"LINESTRING (-78.4297754 21.9477817, -78.4298074 21.9478672, -78.4298262 21.9479474, -78.4298323 21.9480403)"
122552702,,,,residential,,False,True,92.124,"LINESTRING (-78.4301121 21.9479771, -78.430906 21.9483568)"
122552702,,,,residential,,False,False,40.965,"LINESTRING (-78.4301121 21.9479771, -78.4299702 21.9478968, -78.4297754 21.9477817)"
401488184,,,,residential,,False,True,29.967,"LINESTRING (-78.4301121 21.9479771, -78.4300105 21.9479876, -78.4299466 21.9479963, -78.4298323 21.9480403)"
118637671,2,,1ro de Enero,secondary,50,False,False,94.169,"LINESTRING (-78.4359237 21.9473316, -78.4350443 21.9471038)"
523063634,,,,living_street,,False,False,137.911,"LINESTRING (-78.4359237 21.9473316, -78.4359497 21.9472449, -78.4359347 21.9471493, -78.4359712 21.9470676, -78.4360378 21.946934, -78.4360808 21.9468264, -78.4360958 21.9467288, -78.4360958 21.9466809, -78.4359927 21.9466271, -78.4358767 21.9465972, -78.4358144 21.9465374, -78.4357757 21.9464637, -78.4357821 21.94638, -78.4358144 21.946299)"
122552823,,,7,residential,,False,False,49.414,"LINESTRING (-78.4358144 21.946299, -78.4353556 21.946171)"
122552823,,,7,residential,,False,True,36.035,"LINESTRING (-78.4358144 21.946299, -78.436149 21.9463923)"
523063634,,,,living_street,,False,True,137.91100000000003,"LINESTRING (-78.4358144 21.946299, -78.4357821 21.94638, -78.4357757 21.9464637, -78.4358144 21.9465374, -78.4358767 21.9465972, -78.4359927 21.9466271, -78.4360958 21.9466809, -78.4360958 21.9467288, -78.4360808 21.9468264, -78.4360378 21.946934, -78.4359712 21.9470676, -78.4359347 21.9471493, -78.4359497 21.9472449, -78.4359237 21.9473316)"
122552823,,,7,residential,,False,False,36.035,"LINESTRING (-78.436149 21.9463923, -78.4358144 21.946299)"
523063635,,,,living_street,,False,False,52.335,"LINESTRING (-78.436149 21.9463923, -78.4363085 21.9459455)"
523063635,,,,living_street,,False,True,52.335,"LINESTRING (-78.4363085 21.9459455, -78.436149 21.9463923)"
523421247,,,,residential,,False,True,40.938,"LINESTRING (-78.4322387 21.9492129, -78.432347 21.9488587)"
1024216802,,,,residential,,False,True,155.22400000000002,"LINESTRING (-78.4322387 21.9492129, -78.4321395 21.9495985, -78.4321341 21.9496999, -78.4321448 21.9497428, -78.4322441 21.9499169, -78.4322897 21.950009, -78.4323031 21.9500836, -78.4322602 21.9502926, -78.4321877 21.9505513)"
1024216803,,,,residential,,False,True,201.22099999999998,"LINESTRING (-78.4322387 21.9492129, -78.4324674 21.9492938, -78.43257 21.9493093, -78.4326008 21.9493025, -78.4326491 21.9492726, -78.4327081 21.9491557, -78.4329066 21.9488049, -78.433093 21.9485785, -78.4331352 21.9485555, -78.4331869 21.948548, -78.4337247 21.9485573)"
127246157,,,,unclassified,,False,False,189.18200000000002,"LINESTRING (-78.4337247 21.9485573, -78.4337287 21.9481941, -78.433675 21.9479093, -78.4335704 21.947556, -78.4334913 21.9474453, -78.433138 21.9470038)"
1024216803,,,,residential,,False,False,201.22099999999998,"LINESTRING (-78.4337247 21.9485573, -78.4331869 21.948548, -78.4331352 21.9485555, -78.433093 21.9485785, -78.4329066 21.9488049, -78.4327081 21.9491557, -78.4326491 21.9492726, -78.4326008 21.9493025, -78.43257 21.9493093, -78.4324674 21.9492938, -78.4322387 21.9492129)"
946180106,,,,residential,,False,False,43.1,"LINESTRING (-78.4293799 21.9511128, -78.4290132 21.9509269)"
122552779,,,M,residential,,False,True,103.549,"LINESTRING (-78.4290132 21.9509269, -78.4295996 21.950171)"
946180106,,,,residential,,False,True,43.1,"LINESTRING (-78.4290132 21.9509269, -78.4293799 21.9511128)"
1024216802,,,,residential,,False,False,155.224,"LINESTRING (-78.4321877 21.9505513, -78.4322602 21.9502926, -78.4323031 21.9500836, -78.4322897 21.950009, -78.4322441 21.9499169, -78.4321448 21.9497428, -78.4321341 21.9496999, -78.4321395 21.9495985, -78.4322387 21.9492129)"
