osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
822902193,,,,residential,,False,True,143.553,"LINESTRING (-74.8092947 20.0606881, -74.8094341 20.0607131, -74.8095434 20.0607144, -74.8096811 20.0606834, -74.8098177 20.0606294, -74.8101184 20.0603027, -74.810272 20.0601513, -74.8103588 20.0600353)"
1026983893,,,,residential,,False,False,77.012,"LINESTRING (-74.8092947 20.0606881, -74.809194 20.0608921, -74.8089738 20.0613116)"
41502124,,,,residential,,False,False,135.162,"LINESTRING (-74.8084962 20.0603585, -74.8073076 20.0598779)"
41502124,,,,residential,,False,True,33.603,"LINESTRING (-74.8084962 20.0603585, -74.8087934 20.0604742)"
41502145,,,,residential,,False,True,119.205,"LINESTRING (-74.8084962 20.0603585, -74.809272 20.0598644, -74.8094048 20.059719)"
41502124,,,,residential,,False,True,135.162,"LINESTRING (-74.8073076 20.0598779, -74.8084962 20.0603585)"
807927706,,,Carretera del Valle de Caujerí,tertiary,50,False,True,143.381,"LINESTRING (-74.8073076 20.0598779, -74.8079241 20.0587258)"
807927706,,,Carretera del Valle de Caujerí,tertiary,50,False,False,84.75099999999999,"LINESTRING (-74.8073076 20.0598779, -74.8072711 20.0599516, -74.806941 20.0605578)"
41502145,,,,residential,,False,False,94.003,"LINESTRING (-74.8096234 20.0578983, -74.809691 20.0587413)"
41502145,,,,residential,,False,True,70.78200000000001,"LINESTRING (-74.8096234 20.0578983, -74.8095622 20.057782, -74.8094721 20.0577139, -74.8094111 20.0576731, -74.8093688 20.0575945, -74.8093395 20.0574591, -74.8093147 20.0573602)"
41502150,,,,residential,,False,True,87.827,"LINESTRING (-74.8096234 20.0578983, -74.8100912 20.0579658, -74.8104408 20.0580724)"
41502145,,,,residential,,False,False,32.535,"LINESTRING (-74.809691 20.0587413, -74.809632 20.0590286)"
41502145,,,,residential,,False,True,94.003,"LINESTRING (-74.809691 20.0587413, -74.8096234 20.0578983)"
41502152,,,,residential,,False,False,169.016,"LINESTRING (-74.809691 20.0587413, -74.8095067 20.0587019, -74.8090048 20.058503, -74.8083761 20.0583222, -74.8081672 20.058239)"
41502145,,,,residential,,False,True,18.404,"LINESTRING (-74.8094048 20.059719, -74.8094596 20.0595617)"
41502145,,,,residential,,False,False,119.205,"LINESTRING (-74.8094048 20.059719, -74.809272 20.0598644, -74.8084962 20.0603585)"
41502170,,,,residential,,False,True,105.82900000000001,"LINESTRING (-74.8094048 20.059719, -74.8097037 20.0598025, -74.8100298 20.0598999, -74.8103588 20.0600353)"
41502148,,,,residential,,False,False,41.322,"LINESTRING (-74.8108764 20.0570947, -74.8108073 20.0574606)"
793664011,2,CC,Carretera Central,primary,50,False,False,50.507,"LINESTRING (-74.8108764 20.0570947, -74.8104002 20.0571736)"
793664011,2,CC,Carretera Central,primary,50,False,True,82.602,"LINESTRING (-74.8108764 20.0570947, -74.8116469 20.0569274)"
41502148,,,,residential,,False,True,41.322,"LINESTRING (-74.8108073 20.0574606, -74.8108764 20.0570947)"
41502148,,,,residential,,False,False,78.348,"LINESTRING (-74.8108073 20.0574606, -74.8106448 20.0576725, -74.8104408 20.0580724)"
41503670,,,,residential,,False,False,130.236,"LINESTRING (-74.8108073 20.0574606, -74.8107429 20.0578045, -74.8107617 20.0578499, -74.8108113 20.0578764, -74.8113155 20.0578915, -74.8113772 20.0579343, -74.8114014 20.0579671, -74.8114416 20.0580956)"
41502148,,,,residential,,False,False,150.99099999999999,"LINESTRING (-74.8104408 20.0580724, -74.8102862 20.0584762, -74.8101354 20.0588161, -74.8100053 20.0589791, -74.8099327 20.0590065, -74.809632 20.0590286)"
41502148,,,,residential,,False,True,78.348,"LINESTRING (-74.8104408 20.0580724, -74.8106448 20.0576725, -74.8108073 20.0574606)"
41502150,,,,residential,,False,False,87.827,"LINESTRING (-74.8104408 20.0580724, -74.8100912 20.0579658, -74.8096234 20.0578983)"
41502145,,,,residential,,False,True,32.535,"LINESTRING (-74.809632 20.0590286, -74.809691 20.0587413)"
41502145,,,,residential,,False,False,61.953,"LINESTRING (-74.809632 20.0590286, -74.8096148 20.0590835, -74.8094596 20.0595617)"
41502148,,,,residential,,False,True,150.991,"LINESTRING (-74.809632 20.0590286, -74.8099327 20.0590065, -74.8100053 20.0589791, -74.8101354 20.0588161, -74.8102862 20.0584762, -74.8104408 20.0580724)"
41502152,,,,residential,,False,True,169.016,"LINESTRING (-74.8081672 20.058239, -74.8083761 20.0583222, -74.8090048 20.058503, -74.8095067 20.0587019, -74.809691 20.0587413)"
807927706,,,Carretera del Valle de Caujerí,tertiary,50,False,False,59.821,"LINESTRING (-74.8081672 20.058239, -74.8080686 20.0584567, -74.8079241 20.0587258)"
807927706,,,Carretera del Valle de Caujerí,tertiary,50,False,True,94.61800000000001,"LINESTRING (-74.8081672 20.058239, -74.8084364 20.057746, -74.8086152 20.0575614, -74.808645 20.0575233)"
41502145,,,,residential,,False,False,18.404,"LINESTRING (-74.8094596 20.0595617, -74.8094048 20.059719)"
41502145,,,,residential,,False,True,61.953,"LINESTRING (-74.8094596 20.0595617, -74.8096148 20.0590835, -74.809632 20.0590286)"
41502157,,,,residential,,False,False,187.447,"LINESTRING (-74.8094596 20.0595617, -74.8092852 20.0594607, -74.8089911 20.0593562, -74.8087366 20.0592819, -74.8085311 20.0591792, -74.8082578 20.0589915, -74.8079241 20.0587258)"
807927706,,,Carretera del Valle de Caujerí,tertiary,50,False,False,143.381,"LINESTRING (-74.8079241 20.0587258, -74.8073076 20.0598779)"
41502157,,,,residential,,False,True,187.44700000000003,"LINESTRING (-74.8079241 20.0587258, -74.8082578 20.0589915, -74.8085311 20.0591792, -74.8087366 20.0592819, -74.8089911 20.0593562, -74.8092852 20.0594607, -74.8094596 20.0595617)"
807927706,,,Carretera del Valle de Caujerí,tertiary,50,False,True,59.821,"LINESTRING (-74.8079241 20.0587258, -74.8080686 20.0584567, -74.8081672 20.058239)"
41502171,,,,residential,,False,False,22.159,"LINESTRING (-74.8121289 20.0568316, -74.8121602 20.0570287)"
793664011,2,CC,Carretera Central,primary,50,False,False,51.46,"LINESTRING (-74.8121289 20.0568316, -74.8116469 20.0569274)"
41502170,,,,residential,,False,False,83.71,"LINESTRING (-74.8111123 20.0602917, -74.8106105 20.0601235, -74.8103588 20.0600353)"
41502171,,,,residential,,False,True,131.381,"LINESTRING (-74.8111123 20.0602917, -74.8112667 20.0601043, -74.811482 20.0596263, -74.8116348 20.0592257)"
1024155456,,,,residential,,False,False,50.07,"LINESTRING (-74.8119199 20.0581256, -74.8114416 20.0580956)"
41502171,,,,residential,,False,False,125.899,"LINESTRING (-74.8119199 20.0581256, -74.8117005 20.0589787, -74.8116348 20.0592257)"
41502171,,,,residential,,False,True,124.571,"LINESTRING (-74.8119199 20.0581256, -74.8121329 20.0572084, -74.8121602 20.0570287)"
41502171,,,,residential,,False,True,22.159,"LINESTRING (-74.8121602 20.0570287, -74.8121289 20.0568316)"
41502171,,,,residential,,False,False,124.571,"LINESTRING (-74.8121602 20.0570287, -74.8121329 20.0572084, -74.8119199 20.0581256)"
41502349,,,,residential,,False,False,107.115,"LINESTRING (-74.8109023 20.0535848, -74.8099683 20.0531871)"
41502091,,,,tertiary,,False,False,28.079,"LINESTRING (-74.8099683 20.0531871, -74.8098691 20.0534218)"
41502091,,,,tertiary,,False,True,9.108,"LINESTRING (-74.8099683 20.0531871, -74.809977 20.0531056)"
41502349,,,,residential,,False,True,107.115,"LINESTRING (-74.8099683 20.0531871, -74.8109023 20.0535848)"
41502145,,,,residential,,False,False,17.417,"LINESTRING (-74.8092831 20.0572064, -74.8093147 20.0573602)"
793664011,2,CC,Carretera Central,primary,50,False,False,47.689,"LINESTRING (-74.8092831 20.0572064, -74.8088284 20.0571677)"
793664011,2,CC,Carretera Central,primary,50,False,True,36.318,"LINESTRING (-74.8092831 20.0572064, -74.8096299 20.0572299)"
1024155456,,,,residential,,False,True,50.07,"LINESTRING (-74.8114416 20.0580956, -74.8119199 20.0581256)"
41503670,,,,residential,,False,True,130.236,"LINESTRING (-74.8114416 20.0580956, -74.8114014 20.0579671, -74.8113772 20.0579343, -74.8113155 20.0578915, -74.8108113 20.0578764, -74.8107617 20.0578499, -74.8107429 20.0578045, -74.8108073 20.0574606)"
1126201381,,,,residential,,False,False,135.06,"LINESTRING (-74.8114416 20.0580956, -74.8114041 20.0589396, -74.8114336 20.0590429, -74.8116348 20.0592257)"
41502091,,,,tertiary,,False,True,28.079,"LINESTRING (-74.8098691 20.0534218, -74.8099683 20.0531871)"
41502091,,,,tertiary,,False,False,161.983,"LINESTRING (-74.8098691 20.0534218, -74.8097865 20.0536171, -74.8094775 20.0543991, -74.8094432 20.0548103)"
"[192770820, 822902079]",,,,"['unclassified', 'residential']",,False,False,890.9230000000001,"LINESTRING (-74.8098691 20.0534218, -74.80858 20.0530396, -74.807996 20.0530014, -74.8069854 20.0540795, -74.8061425 20.0547234, -74.8062034 20.0555344, -74.80533 20.0558778, -74.8045023 20.0574376, -74.8043307 20.0576789)"
793664011,2,CC,Carretera Central,primary,50,False,True,144.754,"LINESTRING (-74.8043307 20.0576789, -74.8056957 20.0574539)"
"[192770820, 822902079]",,,,"['residential', 'unclassified']",,False,True,890.923,"LINESTRING (-74.8043307 20.0576789, -74.8045023 20.0574376, -74.80533 20.0558778, -74.8062034 20.0555344, -74.8061425 20.0547234, -74.8069854 20.0540795, -74.807996 20.0530014, -74.80858 20.0530396, -74.8098691 20.0534218)"
41502091,,,,tertiary,,False,False,81.652,"LINESTRING (-74.8090741 20.0564706, -74.8088284 20.0571677)"
394763747,,,,residential,,False,True,63.026,"LINESTRING (-74.8090741 20.0564706, -74.8096678 20.0565718)"
41502091,,,,tertiary,,False,True,140.862,"LINESTRING (-74.8090741 20.0564706, -74.8092796 20.0557773, -74.8094174 20.0552457)"
394763747,,,,residential,,False,False,63.026,"LINESTRING (-74.8096678 20.0565718, -74.8090741 20.0564706)"
394763747,,,,residential,,False,True,65.999,"LINESTRING (-74.8096678 20.0565718, -74.8102975 20.0566209)"
563979231,,,,residential,,False,False,73.284,"LINESTRING (-74.8096678 20.0565718, -74.8096299 20.0572299)"
41502094,,,,residential,,False,False,62.387,"LINESTRING (-74.8102975 20.0566209, -74.8104002 20.0571736)"
41502094,,,,residential,,False,True,31.021,"LINESTRING (-74.8102975 20.0566209, -74.8102843 20.0563422)"
394763747,,,,residential,,False,False,65.999,"LINESTRING (-74.8102975 20.0566209, -74.8096678 20.0565718)"
822902194,,,,residential,,False,False,158.564,"LINESTRING (-74.8114538 20.0547822, -74.8105471 20.0559259)"
822902194,,,,residential,,False,True,29.633,"LINESTRING (-74.8114538 20.0547822, -74.8116233 20.0545685)"
41502099,,,,residential,,False,False,210.05,"LINESTRING (-74.8114538 20.0547822, -74.8107478 20.0548023, -74.8094432 20.0548103)"
41502171,,,,residential,,False,False,131.381,"LINESTRING (-74.8116348 20.0592257, -74.811482 20.0596263, -74.8112667 20.0601043, -74.8111123 20.0602917)"
41502171,,,,residential,,False,True,125.899,"LINESTRING (-74.8116348 20.0592257, -74.8117005 20.0589787, -74.8119199 20.0581256)"
1126201381,,,,residential,,False,True,135.06,"LINESTRING (-74.8116348 20.0592257, -74.8114336 20.0590429, -74.8114041 20.0589396, -74.8114416 20.0580956)"
396497712,,,,residential,,False,False,72.264,"LINESTRING (-74.808645 20.0575233, -74.8093147 20.0573602)"
807927706,,,Carretera del Valle de Caujerí,tertiary,50,False,False,94.618,"LINESTRING (-74.808645 20.0575233, -74.8086152 20.0575614, -74.8084364 20.057746, -74.8081672 20.058239)"
807927706,,,Carretera del Valle de Caujerí,tertiary,50,False,True,44.215999999999994,"LINESTRING (-74.808645 20.0575233, -74.8087133 20.0574363, -74.8088284 20.0571677)"
41502145,,,,residential,,False,True,17.417,"LINESTRING (-74.8093147 20.0573602, -74.8092831 20.0572064)"
396497712,,,,residential,,False,True,72.264,"LINESTRING (-74.8093147 20.0573602, -74.808645 20.0575233)"
41502145,,,,residential,,False,False,70.782,"LINESTRING (-74.8093147 20.0573602, -74.8093395 20.0574591, -74.8093688 20.0575945, -74.8094111 20.0576731, -74.8094721 20.0577139, -74.8095622 20.057782, -74.8096234 20.0578983)"
476010549,,,,residential,,False,False,67.227,"LINESTRING (-74.8066711 20.0571802, -74.806039 20.0572941)"
476010549,,,,residential,,False,True,34.009,"LINESTRING (-74.8066711 20.0571802, -74.8069902 20.0571194)"
969672430,,,,unclassified,,False,False,10.817,"LINESTRING (-74.8066711 20.0571802, -74.8066842 20.0572767)"
793664011,2,CC,Carretera Central,primary,50,False,True,88.839,"LINESTRING (-74.8066842 20.0572767, -74.8075241 20.0571508)"
969672430,,,,unclassified,,False,True,10.817,"LINESTRING (-74.8066842 20.0572767, -74.8066711 20.0571802)"
793664011,2,CC,Carretera Central,primary,50,False,False,105.119,"LINESTRING (-74.8066842 20.0572767, -74.8061353 20.0573699, -74.8056957 20.0574539)"
476010549,,,,residential,,False,True,67.227,"LINESTRING (-74.806039 20.0572941, -74.8066711 20.0571802)"
476010550,,,,residential,,False,False,78.052,"LINESTRING (-74.806039 20.0572941, -74.8058524 20.0566144)"
476010549,,,,residential,,False,False,40.098,"LINESTRING (-74.806039 20.0572941, -74.805944 20.0573272, -74.8056957 20.0574539)"
476010550,,,,residential,,False,True,78.052,"LINESTRING (-74.8058524 20.0566144, -74.806039 20.0572941)"
476010551,,,,residential,,False,False,40.875,"LINESTRING (-74.8058524 20.0566144, -74.806239 20.0565574)"
476010551,,,,residential,,False,True,24.087,"LINESTRING (-74.8058524 20.0566144, -74.8056247 20.0566487)"
476010551,,,,residential,,False,False,24.087,"LINESTRING (-74.8056247 20.0566487, -74.8058524 20.0566144)"
476010551,,,,residential,,False,True,68.489,"LINESTRING (-74.8068899 20.056483, -74.806239 20.0565574)"
662519546,,,,residential,,False,False,36.66,"LINESTRING (-74.8068899 20.056483, -74.8068309 20.056158)"
662519546,,,,residential,,False,True,71.536,"LINESTRING (-74.8068899 20.056483, -74.8069902 20.0571194)"
476010551,,,,residential,,False,False,68.489,"LINESTRING (-74.806239 20.0565574, -74.8068899 20.056483)"
476010551,,,,residential,,False,True,40.875,"LINESTRING (-74.806239 20.0565574, -74.8058524 20.0566144)"
476010552,,,,residential,,False,False,35.123,"LINESTRING (-74.806239 20.0565574, -74.8061852 20.0562456)"
476010552,,,,residential,,False,True,35.123,"LINESTRING (-74.8061852 20.0562456, -74.806239 20.0565574)"
41502170,,,,residential,,False,False,105.82900000000001,"LINESTRING (-74.8103588 20.0600353, -74.8100298 20.0598999, -74.8097037 20.0598025, -74.8094048 20.059719)"
41502170,,,,residential,,False,True,83.71,"LINESTRING (-74.8103588 20.0600353, -74.8106105 20.0601235, -74.8111123 20.0602917)"
822902193,,,,residential,,False,False,143.55300000000003,"LINESTRING (-74.8103588 20.0600353, -74.810272 20.0601513, -74.8101184 20.0603027, -74.8098177 20.0606294, -74.8096811 20.0606834, -74.8095434 20.0607144, -74.8094341 20.0607131, -74.8092947 20.0606881)"
563979231,,,,residential,,False,True,73.284,"LINESTRING (-74.8096299 20.0572299, -74.8096678 20.0565718)"
793664011,2,CC,Carretera Central,primary,50,False,False,36.318,"LINESTRING (-74.8096299 20.0572299, -74.8092831 20.0572064)"
793664011,2,CC,Carretera Central,primary,50,False,True,81.054,"LINESTRING (-74.8096299 20.0572299, -74.8096547 20.0572316, -74.8098044 20.0572385, -74.8100023 20.0572356, -74.8104002 20.0571736)"
662519546,,,,residential,,False,True,36.66,"LINESTRING (-74.8068309 20.056158, -74.8068899 20.056483)"
476010549,,,,residential,,False,False,34.009,"LINESTRING (-74.8069902 20.0571194, -74.8066711 20.0571802)"
662519546,,,,residential,,False,False,71.536,"LINESTRING (-74.8069902 20.0571194, -74.8068899 20.056483)"
476010549,,,,residential,,False,True,56.2,"LINESTRING (-74.8069902 20.0571194, -74.8073368 20.0571138, -74.8075241 20.0571508)"
1024157380,,,,residential,,False,True,187.649,"LINESTRING (-74.8054801 20.0609864, -74.805712 20.0606473, -74.805793 20.0605534, -74.8058845 20.0604879, -74.8060711 20.0603949, -74.8062032 20.0603555, -74.8063132 20.0603631, -74.8066244 20.0604311, -74.806941 20.0605578)"
1026983497,,,,residential,,False,True,93.6,"LINESTRING (-74.8083168 20.0611859, -74.8084975 20.060879, -74.8086654 20.0606527, -74.8087934 20.0604742)"
41502124,,,,residential,,False,False,33.603,"LINESTRING (-74.8087934 20.0604742, -74.8084962 20.0603585)"
41502124,,,,residential,,False,True,57.509,"LINESTRING (-74.8087934 20.0604742, -74.8092947 20.0606881)"
1026983497,,,,residential,,False,False,93.6,"LINESTRING (-74.8087934 20.0604742, -74.8086654 20.0606527, -74.8084975 20.060879, -74.8083168 20.0611859)"
1026983893,,,,residential,,False,True,77.012,"LINESTRING (-74.8089738 20.0613116, -74.809194 20.0608921, -74.8092947 20.0606881)"
