osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
51189053,34,residential,False,True,89.018,"LINESTRING (-81.8565093 22.9124912, -81.8564647 22.9132907)",,,
116500963,19,residential,False,False,32.386,"LINESTRING (-81.8565093 22.9124912, -81.856203 22.9125635)",,,
116500963,19,residential,False,True,72.664,"LINESTRING (-81.8565093 22.9124912, -81.8572187 22.9124998)",,,
51189051,28,residential,False,False,75.681,"LINESTRING (-81.8544979 22.9088549, -81.854447 22.9095339)",,,
51189051,28,residential,False,True,72.251,"LINESTRING (-81.8544979 22.9088549, -81.8545384 22.9082062)",,,
115965324,29,residential,False,False,87.958,"LINESTRING (-81.8544979 22.9088549, -81.8536421 22.9087893)",,,
115965324,29,residential,False,True,78.087,"LINESTRING (-81.8544979 22.9088549, -81.8552587 22.9089002)",,,
51189051,28,residential,False,False,78.435,"LINESTRING (-81.8543808 22.9102315, -81.8543384 22.9109358)",,,
51189051,28,residential,False,True,77.865,"LINESTRING (-81.8543808 22.9102315, -81.854447 22.9095339)",,,
51189059,Calle Martí (25),tertiary,False,False,83.059,"LINESTRING (-81.8543808 22.9102315, -81.853571 22.9101919)",,,
51189059,Calle Martí (25),tertiary,False,True,79.583,"LINESTRING (-81.8543808 22.9102315, -81.8551567 22.9102695)",,,
51189059,Calle Martí (25),tertiary,False,False,77.607,"LINESTRING (-81.8589092 22.9105182, -81.858154 22.9104615)",,,
51189059,Calle Martí (25),tertiary,False,True,79.243,"LINESTRING (-81.8589092 22.9105182, -81.8596816 22.9105592)",,,
51189069,40,residential,False,False,77.616,"LINESTRING (-81.8589092 22.9105182, -81.8589575 22.9098216)",,,
51189069,40,residential,False,True,77.18,"LINESTRING (-81.8589092 22.9105182, -81.8588466 22.9112099)",,,
51189056,27,residential,False,False,88.049,"LINESTRING (-81.8535899 22.9094729, -81.854447 22.9095339)",,,
51189056,27,residential,False,True,87.159,"LINESTRING (-81.8535899 22.9094729, -81.8527419 22.9094076)",,,
993540101,26,tertiary,False,False,76.201,"LINESTRING (-81.8535899 22.9094729, -81.8536421 22.9087893)",,,
993540101,26,tertiary,False,True,79.973,"LINESTRING (-81.8535899 22.9094729, -81.853571 22.9101919)",,,
51189056,27,residential,False,False,77.999,"LINESTRING (-81.8589575 22.9098216, -81.8597178 22.9098614)",,,
51189056,27,residential,False,True,77.09,"LINESTRING (-81.8589575 22.9098216, -81.858207 22.9097691)",,,
51189069,40,residential,False,False,75.147,"LINESTRING (-81.8589575 22.9098216, -81.8589935 22.9091466)",,,
51189069,40,residential,False,True,77.616,"LINESTRING (-81.8589575 22.9098216, -81.8589092 22.9105182)",,,
51189053,34,residential,False,True,79.42,"LINESTRING (-81.8566174 22.9103488, -81.8565846 22.9110624)",,,
51189059,Calle Martí (25),tertiary,False,True,79.949,"LINESTRING (-81.8566174 22.9103488, -81.8573951 22.9104104)",,,
994086404,34,tertiary,False,False,73.996,"LINESTRING (-81.8566174 22.9103488, -81.8566699 22.9096851)",,,
51189059,Calle Martí (25),tertiary,False,False,74.30199999999999,"LINESTRING (-81.8566174 22.9103488, -81.8563586 22.9103313, -81.8558939 22.9103)",,,
51189047,44,residential,False,False,76.01,"LINESTRING (-81.8605087 22.9092255, -81.8605502 22.908543)",,,
51189047,44,residential,False,True,74.076,"LINESTRING (-81.8605087 22.9092255, -81.8604639 22.9098904)",,,
115965324,29,residential,False,False,77.495,"LINESTRING (-81.8605087 22.9092255, -81.8597532 22.9091878)",,,
51189052,30,residential,False,False,75.199,"LINESTRING (-81.855204 22.9095746, -81.8552587 22.9089002)",,,
51189052,30,residential,False,True,77.421,"LINESTRING (-81.855204 22.9095746, -81.8551567 22.9102695)",,,
51189056,27,residential,False,False,75.74,"LINESTRING (-81.855204 22.9095746, -81.8559407 22.9096336)",,,
51189056,27,residential,False,True,77.667,"LINESTRING (-81.855204 22.9095746, -81.854447 22.9095339)",,,
51189055,36,residential,False,False,75.369,"LINESTRING (-81.8574518 22.909722, -81.857515 22.9090467)",,,
51189055,36,residential,False,True,76.767,"LINESTRING (-81.8574518 22.909722, -81.8573951 22.9104104)",,,
51189056,27,residential,False,False,77.528,"LINESTRING (-81.8574518 22.909722, -81.858207 22.9097691)",,,
51189056,27,residential,False,True,80.19,"LINESTRING (-81.8574518 22.909722, -81.8566699 22.9096851)",,,
51189069,40,residential,False,False,77.862,"LINESTRING (-81.8589935 22.9091466, -81.8590258 22.908447)",,,
51189069,40,residential,False,True,75.147,"LINESTRING (-81.8589935 22.9091466, -81.8589575 22.9098216)",,,
115965324,29,residential,False,False,77.262,"LINESTRING (-81.8589935 22.9091466, -81.8582413 22.9090944)",,,
115965324,29,residential,False,True,77.947,"LINESTRING (-81.8589935 22.9091466, -81.8597532 22.9091878)",,,
51189052,30,residential,False,False,154.762,"LINESTRING (-81.8549551 22.912367, -81.8551087 22.9109824)",,,
51189052,30,residential,False,True,52.616,"LINESTRING (-81.8549551 22.912367, -81.8549731 22.9128399)",,,
116500963,19,residential,False,False,70.091,"LINESTRING (-81.8549551 22.912367, -81.8542762 22.9122877)",,,
116500963,19,residential,False,True,129.667,"LINESTRING (-81.8549551 22.912367, -81.8559349 22.9125206, -81.856203 22.9125635)",,,
51189050,32,tertiary,False,False,73.232,"LINESTRING (-81.8559891 22.9089437, -81.8560355 22.9082865)",,,
51189050,32,tertiary,False,True,76.873,"LINESTRING (-81.8559891 22.9089437, -81.8559407 22.9096336)",,,
115965324,29,residential,False,True,77.017,"LINESTRING (-81.8559891 22.9089437, -81.8567393 22.9089908)",,,
115965324,29,residential,False,False,74.967,"LINESTRING (-81.8559891 22.9089437, -81.8559435 22.9089409, -81.8552587 22.9089002)",,,
51189042,42,residential,False,False,77.68,"LINESTRING (-81.8596816 22.9105592, -81.8597178 22.9098614)",,,
51189042,42,residential,False,True,79.079,"LINESTRING (-81.8596816 22.9105592, -81.859616 22.9112678)",,,
51189059,Calle Martí (25),tertiary,False,False,79.243,"LINESTRING (-81.8596816 22.9105592, -81.8589092 22.9105182)",,,
51189059,Calle Martí (25),tertiary,False,True,74.306,"LINESTRING (-81.8596816 22.9105592, -81.8604058 22.9105988)",,,
51189042,42,residential,False,False,77.271,"LINESTRING (-81.8597532 22.9091878, -81.859794 22.9084939)",,,
51189042,42,residential,False,True,74.989,"LINESTRING (-81.8597532 22.9091878, -81.8597178 22.9098614)",,,
115965324,29,residential,False,False,77.947,"LINESTRING (-81.8597532 22.9091878, -81.8589935 22.9091466)",,,
115965324,29,residential,False,True,77.495,"LINESTRING (-81.8597532 22.9091878, -81.8605087 22.9092255)",,,
51189051,28,residential,False,False,150.46,"LINESTRING (-81.8543384 22.9109358, -81.8542762 22.9122877)",,,
51189051,28,residential,False,True,78.435,"LINESTRING (-81.8543384 22.9109358, -81.8543808 22.9102315)",,,
51189106,23,residential,False,False,79.066,"LINESTRING (-81.8543384 22.9109358, -81.8551087 22.9109824)",,,
51189106,23,residential,False,True,81.173,"LINESTRING (-81.8543384 22.9109358, -81.853548 22.9108824)",,,
51189055,36,residential,False,False,76.767,"LINESTRING (-81.8573951 22.9104104, -81.8574518 22.909722)",,,
51189055,36,residential,False,True,77.079,"LINESTRING (-81.8573951 22.9104104, -81.8573411 22.9111018)",,,
51189059,Calle Martí (25),tertiary,False,False,79.949,"LINESTRING (-81.8573951 22.9104104, -81.8566174 22.9103488)",,,
51189059,Calle Martí (25),tertiary,False,True,77.937,"LINESTRING (-81.8573951 22.9104104, -81.858154 22.9104615)",,,
115965324,29,residential,False,False,77.017,"LINESTRING (-81.8567393 22.9089908, -81.8559891 22.9089437)",,,
115965324,29,residential,False,True,79.693,"LINESTRING (-81.8567393 22.9089908, -81.857515 22.9090467)",,,
994086404,34,tertiary,False,False,74.026,"LINESTRING (-81.8567393 22.9089908, -81.8568047 22.9083278)",,,
994086404,34,tertiary,False,True,77.529,"LINESTRING (-81.8567393 22.9089908, -81.8566699 22.9096851)",,,
51189061,38,residential,False,False,76.541,"LINESTRING (-81.8582413 22.9090944, -81.8582805 22.908407)",,,
51189061,38,residential,False,True,75.106,"LINESTRING (-81.8582413 22.9090944, -81.858207 22.9097691)",,,
115965324,29,residential,False,False,74.58,"LINESTRING (-81.8582413 22.9090944, -81.857515 22.9090467)",,,
115965324,29,residential,False,True,77.262,"LINESTRING (-81.8582413 22.9090944, -81.8589935 22.9091466)",,,
51189047,44,residential,False,False,74.076,"LINESTRING (-81.8604639 22.9098904, -81.8605087 22.9092255)",,,
51189047,44,residential,False,True,78.995,"LINESTRING (-81.8604639 22.9098904, -81.8604058 22.9105988)",,,
51189056,27,residential,False,True,76.486,"LINESTRING (-81.8604639 22.9098904, -81.8597178 22.9098614)",,,
51189059,Calle Martí (25),tertiary,False,False,77.937,"LINESTRING (-81.858154 22.9104615, -81.8573951 22.9104104)",,,
51189059,Calle Martí (25),tertiary,False,True,77.607,"LINESTRING (-81.858154 22.9104615, -81.8589092 22.9105182)",,,
51189061,38,residential,False,False,77.183,"LINESTRING (-81.858154 22.9104615, -81.858207 22.9097691)",,,
51189061,38,residential,False,True,77.571,"LINESTRING (-81.858154 22.9104615, -81.8581076 22.9111578)",,,
51189051,28,residential,False,False,77.865,"LINESTRING (-81.854447 22.9095339, -81.8543808 22.9102315)",,,
51189051,28,residential,False,True,75.681,"LINESTRING (-81.854447 22.9095339, -81.8544979 22.9088549)",,,
51189056,27,residential,False,False,77.667,"LINESTRING (-81.854447 22.9095339, -81.855204 22.9095746)",,,
51189056,27,residential,False,True,88.049,"LINESTRING (-81.854447 22.9095339, -81.8535899 22.9094729)",,,
115965317,26,secondary,True,False,24.114,"LINESTRING (-81.853942 22.9081975, -81.8538046 22.9080214)",,,
1073700148,Carretera Central (31),primary,False,False,27.277,"LINESTRING (-81.853942 22.9081975, -81.853689 22.9082741)",2,CC,50
1073700148,Carretera Central (31),primary,False,True,61.095,"LINESTRING (-81.853942 22.9081975, -81.8541124 22.9082012, -81.8545384 22.9082062)",2,CC,50
51189052,30,residential,False,False,77.421,"LINESTRING (-81.8551567 22.9102695, -81.855204 22.9095746)",,,
51189052,30,residential,False,True,79.423,"LINESTRING (-81.8551567 22.9102695, -81.8551087 22.9109824)",,,
51189059,Calle Martí (25),tertiary,False,False,79.583,"LINESTRING (-81.8551567 22.9102695, -81.8543808 22.9102315)",,,
51189059,Calle Martí (25),tertiary,False,True,75.583,"LINESTRING (-81.8551567 22.9102695, -81.8558939 22.9103)",,,
51189106,23,residential,False,True,75.35,"LINESTRING (-81.855843 22.9110238, -81.8551087 22.9109824)",,,
993540121,32,residential,False,False,80.652,"LINESTRING (-81.855843 22.9110238, -81.8558939 22.9103)",,,
993540121,32,residential,False,True,34.353,"LINESTRING (-81.855843 22.9110238, -81.8558214 22.9113321)",,,
51189106,23,residential,False,False,76.078,"LINESTRING (-81.855843 22.9110238, -81.8563049 22.9110478, -81.8565846 22.9110624)",,,
