osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
118517893,,residential,False,True,67.629,"LINESTRING (-77.4515414 21.1942114, -77.4521937 21.1942166)",,,
118517712,,residential,False,False,85.349,"LINESTRING (-77.4556598 21.1904162, -77.4548369 21.1904377)",,,
118517759,,residential,False,True,107.897,"LINESTRING (-77.4556598 21.1904162, -77.4555975 21.1913848)",,,
118517928,Juan Canino,residential,False,False,13.99,"LINESTRING (-77.4557996 21.1983341, -77.4558198 21.1982097)",,,
118518225,Oscar Primelles,residential,False,False,117.695,"LINESTRING (-77.4557996 21.1983341, -77.4546646 21.198311)",,,
118517759,,residential,False,False,107.897,"LINESTRING (-77.4555975 21.1913848, -77.4556598 21.1904162)",,,
118517759,,residential,False,True,123.024,"LINESTRING (-77.4555975 21.1913848, -77.4555427 21.19249)",,,
118518117,,residential,False,False,78.628,"LINESTRING (-77.4555975 21.1913848, -77.4548398 21.1913543)",,,
118517712,,residential,False,True,91.53,"LINESTRING (-77.4539544 21.1904607, -77.4548369 21.1904377)",,,
118517862,José Martí,residential,False,True,96.807,"LINESTRING (-77.4539544 21.1904607, -77.4539526 21.1913313)",,,
118517712,,residential,False,False,60.073,"LINESTRING (-77.4539544 21.1904607, -77.4534794 21.1904731, -77.4533752 21.1904758)",,,
118517928,Juan Canino,residential,False,True,87.766,"LINESTRING (-77.4561765 21.1925147, -77.456121 21.1933023)",,,
"[331961960, 118517937, 331961961, 118518084]",Broudilio Peña,residential,False,"[False, True]",339.257,"LINESTRING (-77.4561765 21.1925147, -77.4574087 21.1925725, -77.457391 21.1929325, -77.457325 21.1933159, -77.4572821 21.1933684, -77.4572338 21.1933759, -77.4571533 21.1933759, -77.456121 21.1933023)",,,
118517937,Broudilio Peña,residential,False,False,65.767,"LINESTRING (-77.4561765 21.1925147, -77.4555427 21.19249)",,,
118518310,,residential,False,False,13.784,"LINESTRING (-77.4532423 21.1904723, -77.4533752 21.1904758)",,,
118518310,,residential,False,True,97.204,"LINESTRING (-77.4532423 21.1904723, -77.4532236 21.1913463)",,,
331896186,,residential,False,False,101.358,"LINESTRING (-77.4532423 21.1904723, -77.4522648 21.190457)",,,
118518018,Carretera Central,trunk,False,False,138.973,"LINESTRING (-77.4546929 21.1974708, -77.4547314 21.1962215)",2,CC,50
118518018,Carretera Central,trunk,False,True,93.472,"LINESTRING (-77.4546929 21.1974708, -77.4546646 21.198311)",2,CC,50
118518126,,residential,False,False,85.892,"LINESTRING (-77.4546929 21.1974708, -77.4538644 21.1974681)",,,
118518126,,residential,False,True,123.111,"LINESTRING (-77.4546929 21.1974708, -77.4558804 21.1974746)",,,
118518225,Oscar Primelles,residential,False,False,63.948,"LINESTRING (-77.4522202 21.1982607, -77.4516035 21.1982488)",,,
118518225,Oscar Primelles,residential,False,True,82.844,"LINESTRING (-77.4522202 21.1982607, -77.4530191 21.1982776)",,,
118518268,,residential,False,False,88.739,"LINESTRING (-77.4522202 21.1982607, -77.4522105 21.1974627)",,,
118518018,Carretera Central,trunk,False,False,22.218,"LINESTRING (-77.4546627 21.1985108, -77.4546646 21.198311)",2,CC,50
118517937,Broudilio Peña,residential,False,False,73.445,"LINESTRING (-77.4522139 21.1923685, -77.4515059 21.1923458)",,,
118517937,Broudilio Peña,residential,False,True,103.609,"LINESTRING (-77.4522139 21.1923685, -77.453213 21.1923897)",,,
331961957,,residential,False,False,114.942,"LINESTRING (-77.4522139 21.1923685, -77.4522355 21.191335)",,,
331961957,,residential,False,True,94.083,"LINESTRING (-77.4522139 21.1923685, -77.4521937 21.1932144)",,,
118517862,José Martí,residential,False,False,91.9,"LINESTRING (-77.4538415 21.1982943, -77.4538644 21.1974681)",,,
118518225,Oscar Primelles,residential,False,False,85.279,"LINESTRING (-77.4538415 21.1982943, -77.4530191 21.1982776)",,,
118518225,Oscar Primelles,residential,False,True,85.352,"LINESTRING (-77.4538415 21.1982943, -77.4546646 21.198311)",,,
118517853,,residential,False,False,149.385,"LINESTRING (-77.4515902 21.1974607, -77.4515688 21.1961174)",,,
118517853,,residential,False,True,87.644,"LINESTRING (-77.4515902 21.1974607, -77.4516035 21.1982488)",,,
118518126,,residential,False,True,64.308,"LINESTRING (-77.4515902 21.1974607, -77.4522105 21.1974627)",,,
118517862,José Martí,residential,False,False,109.806,"LINESTRING (-77.4539041 21.1952179, -77.4539091 21.1942304)",,,
118517862,José Martí,residential,False,True,108.541,"LINESTRING (-77.4539041 21.1952179, -77.4538956 21.196194)",,,
118518262,Juan de Aguero,residential,False,False,79.817,"LINESTRING (-77.4539041 21.1952179, -77.453135 21.1951854)",,,
118518262,Juan de Aguero,residential,False,True,88.566,"LINESTRING (-77.4539041 21.1952179, -77.4547582 21.1952345)",,,
118517893,,residential,False,False,128.851,"LINESTRING (-77.456035 21.1942475, -77.4547922 21.1942375)",,,
118517928,Juan Canino,residential,False,False,105.479,"LINESTRING (-77.456035 21.1942475, -77.456121 21.1933023)",,,
118517928,Juan Canino,residential,False,True,112.765,"LINESTRING (-77.456035 21.1942475, -77.4559941 21.1952609)",,,
118517737,Aurelio Pedroso,residential,False,False,90.88,"LINESTRING (-77.4531086 21.1961671, -77.4522325 21.1961392)",,,
118517737,Aurelio Pedroso,residential,False,True,81.645,"LINESTRING (-77.4531086 21.1961671, -77.4538956 21.196194)",,,
118518310,,residential,False,False,109.195,"LINESTRING (-77.4531086 21.1961671, -77.453135 21.1951854)",,,
118518310,,residential,False,True,144.527,"LINESTRING (-77.4531086 21.1961671, -77.4530426 21.1974654)",,,
118517862,José Martí,residential,False,True,92.296,"LINESTRING (-77.4539102 21.1924158, -77.4539187 21.1932458)",,,
118517937,Broudilio Peña,residential,False,False,72.341,"LINESTRING (-77.4539102 21.1924158, -77.453213 21.1923897)",,,
118517937,Broudilio Peña,residential,False,True,37.248,"LINESTRING (-77.4539102 21.1924158, -77.4542693 21.1924263)",,,
118517862,José Martí,residential,False,False,79.211,"LINESTRING (-77.4539102 21.1924158, -77.4539235 21.1918507, -77.4539323 21.1917038)",,,
118518117,,residential,False,False,78.12,"LINESTRING (-77.4522355 21.191335, -77.451482 21.1913372)",,,
118518117,,residential,False,True,102.45,"LINESTRING (-77.4522355 21.191335, -77.4532236 21.1913463)",,,
331961957,,residential,False,False,97.677,"LINESTRING (-77.4522355 21.191335, -77.4522648 21.190457)",,,
331961957,,residential,False,True,114.942,"LINESTRING (-77.4522355 21.191335, -77.4522139 21.1923685)",,,
118517893,,residential,False,False,67.629,"LINESTRING (-77.4521937 21.1942166, -77.4515414 21.1942114)",,,
118517893,,residential,False,True,99.79,"LINESTRING (-77.4521937 21.1942166, -77.4531562 21.1942244)",,,
331961957,,residential,False,False,111.44,"LINESTRING (-77.4521937 21.1942166, -77.4521937 21.1932144)",,,
331961957,,residential,False,True,107.621,"LINESTRING (-77.4521937 21.1942166, -77.4521749 21.1951843)",,,
118518310,,residential,False,True,13.784,"LINESTRING (-77.4533752 21.1904758, -77.4532423 21.1904723)",,,
899613343,Carretera Central,trunk,False,True,104.76,"LINESTRING (-77.4533752 21.1904758, -77.4537798 21.1913391)",2,CC,50
118517712,,residential,False,True,60.073,"LINESTRING (-77.4533752 21.1904758, -77.4534794 21.1904731, -77.4539544 21.1904607)",,,
118517853,,residential,False,False,107.042,"LINESTRING (-77.4515597 21.1951739, -77.4515414 21.1942114)",,,
118517853,,residential,False,True,104.917,"LINESTRING (-77.4515597 21.1951739, -77.4515688 21.1961174)",,,
118518262,Juan de Aguero,residential,False,True,63.79,"LINESTRING (-77.4515597 21.1951739, -77.4521749 21.1951843)",,,
118518262,Juan de Aguero,residential,False,False,138.229,"LINESTRING (-77.4515597 21.1951739, -77.4512308 21.1951398, -77.4509339 21.1950546, -77.4503593 21.1946955)",,,
118517853,,residential,False,True,99.511,"LINESTRING (-77.4514758 21.1904423, -77.451482 21.1913372)",,,
331896186,,residential,False,False,60.933,"LINESTRING (-77.4514758 21.1904423, -77.4508882 21.1904313)",,,
331896186,,residential,False,True,81.817,"LINESTRING (-77.4514758 21.1904423, -77.4522648 21.190457)",,,
118517853,,residential,False,False,96.049,"LINESTRING (-77.4515194 21.1932095, -77.4515059 21.1923458)",,,
118517853,,residential,False,True,111.43,"LINESTRING (-77.4515194 21.1932095, -77.4515414 21.1942114)",,,
118518084,,residential,False,False,79.08,"LINESTRING (-77.4515194 21.1932095, -77.4507569 21.1931907)",,,
118518084,,residential,False,True,69.91,"LINESTRING (-77.4515194 21.1932095, -77.4521937 21.1932144)",,,
118517712,,residential,False,False,91.53,"LINESTRING (-77.4548369 21.1904377, -77.4539544 21.1904607)",,,
118517712,,residential,False,True,85.349,"LINESTRING (-77.4548369 21.1904377, -77.4556598 21.1904162)",,,
118517944,Armando Cardoso,residential,False,True,101.922,"LINESTRING (-77.4548369 21.1904377, -77.4548398 21.1913543)",,,
118517944,Armando Cardoso,residential,False,False,91.101,"LINESTRING (-77.454797 21.193265, -77.4548205 21.192446)",,,
118518084,,residential,False,False,18.49,"LINESTRING (-77.454797 21.193265, -77.4546192 21.193252)",,,
118518084,,residential,False,True,74.936,"LINESTRING (-77.454797 21.193265, -77.4555192 21.1932925)",,,
118518225,Oscar Primelles,residential,False,False,82.844,"LINESTRING (-77.4530191 21.1982776, -77.4522202 21.1982607)",,,
118518225,Oscar Primelles,residential,False,True,85.279,"LINESTRING (-77.4530191 21.1982776, -77.4538415 21.1982943)",,,
118518310,,residential,False,False,90.346,"LINESTRING (-77.4530191 21.1982776, -77.4530426 21.1974654)",,,
118517937,Broudilio Peña,residential,False,False,103.609,"LINESTRING (-77.453213 21.1923897, -77.4522139 21.1923685)",,,
118517937,Broudilio Peña,residential,False,True,72.341,"LINESTRING (-77.453213 21.1923897, -77.4539102 21.1924158)",,,
118518310,,residential,False,False,116.026,"LINESTRING (-77.453213 21.1923897, -77.4532236 21.1913463)",,,
118518310,,residential,False,True,93.161,"LINESTRING (-77.453213 21.1923897, -77.4531982 21.1932274)",,,
118518126,,residential,False,False,64.308,"LINESTRING (-77.4522105 21.1974627, -77.4515902 21.1974607)",,,
118518126,,residential,False,True,86.266,"LINESTRING (-77.4522105 21.1974627, -77.4530426 21.1974654)",,,
118518268,,residential,False,False,147.184,"LINESTRING (-77.4522105 21.1974627, -77.4522325 21.1961392)",,,
118518268,,residential,False,True,88.739,"LINESTRING (-77.4522105 21.1974627, -77.4522202 21.1982607)",,,
118517928,Juan Canino,residential,False,False,23.544,"LINESTRING (-77.4558804 21.1974746, -77.4558966 21.1972634)",,,
118517928,Juan Canino,residential,False,True,7.129,"LINESTRING (-77.4558804 21.1974746, -77.4558845 21.1975386)",,,
118518126,,residential,False,False,123.111,"LINESTRING (-77.4558804 21.1974746, -77.4546929 21.1974708)",,,
118517737,Aurelio Pedroso,residential,False,True,62.087,"LINESTRING (-77.4515688 21.1961174, -77.4521673 21.1961371)",,,
118517853,,residential,False,False,104.917,"LINESTRING (-77.4515688 21.1961174, -77.4515597 21.1951739)",,,
118517853,,residential,False,True,149.385,"LINESTRING (-77.4515688 21.1961174, -77.4515902 21.1974607)",,,
118517862,José Martí,residential,False,False,141.711,"LINESTRING (-77.4538644 21.1974681, -77.4538956 21.196194)",,,
118517862,José Martí,residential,False,True,91.9,"LINESTRING (-77.4538644 21.1974681, -77.4538415 21.1982943)",,,
118518126,,residential,False,False,85.198,"LINESTRING (-77.4538644 21.1974681, -77.4530426 21.1974654)",,,
118518126,,residential,False,True,85.892,"LINESTRING (-77.4538644 21.1974681, -77.4546929 21.1974708)",,,
118517737,Aurelio Pedroso,residential,False,False,86.703,"LINESTRING (-77.4547314 21.1962215, -77.4538956 21.196194)",,,
118517737,Aurelio Pedroso,residential,False,True,125.854,"LINESTRING (-77.4547314 21.1962215, -77.4559446 21.1962614)",,,
118518018,Carretera Central,trunk,False,True,138.973,"LINESTRING (-77.4547314 21.1962215, -77.4546929 21.1974708)",2,CC,50
899613343,Carretera Central,trunk,False,False,109.785,"LINESTRING (-77.4547314 21.1962215, -77.4547582 21.1952345)",2,CC,50
118517759,,residential,False,False,89.267,"LINESTRING (-77.4555192 21.1932925, -77.4555427 21.19249)",,,
118518084,,residential,False,False,74.936,"LINESTRING (-77.4555192 21.1932925, -77.454797 21.193265)",,,
118518084,,residential,False,True,62.401,"LINESTRING (-77.4555192 21.1932925, -77.456121 21.1933023)",,,
118518262,Juan de Aguero,residential,False,False,88.566,"LINESTRING (-77.4547582 21.1952345, -77.4539041 21.1952179)",,,
118518262,Juan de Aguero,residential,False,True,128.163,"LINESTRING (-77.4547582 21.1952345, -77.4559941 21.1952609)",,,
899613343,Carretera Central,trunk,False,False,110.918,"LINESTRING (-77.4547582 21.1952345, -77.4547922 21.1942375)",2,CC,50
899613343,Carretera Central,trunk,False,True,109.785,"LINESTRING (-77.4547582 21.1952345, -77.4547314 21.1962215)",2,CC,50
118517862,José Martí,residential,False,False,109.487,"LINESTRING (-77.4539091 21.1942304, -77.4539187 21.1932458)",,,
118517862,José Martí,residential,False,True,109.806,"LINESTRING (-77.4539091 21.1942304, -77.4539041 21.1952179)",,,
118517893,,residential,False,False,78.059,"LINESTRING (-77.4539091 21.1942304, -77.4531562 21.1942244)",,,
118517893,,residential,False,True,91.558,"LINESTRING (-77.4539091 21.1942304, -77.4547922 21.1942375)",,,
118518117,,residential,False,False,102.45,"LINESTRING (-77.4532236 21.1913463, -77.4522355 21.191335)",,,
118518117,,residential,False,True,57.67,"LINESTRING (-77.4532236 21.1913463, -77.4537798 21.1913391)",,,
118518310,,residential,False,False,97.204,"LINESTRING (-77.4532236 21.1913463, -77.4532423 21.1904723)",,,
118518310,,residential,False,True,116.026,"LINESTRING (-77.4532236 21.1913463, -77.453213 21.1923897)",,,
118517928,Juan Canino,residential,False,False,111.529,"LINESTRING (-77.4558966 21.1972634, -77.4559446 21.1962614)",,,
118517928,Juan Canino,residential,False,True,23.544,"LINESTRING (-77.4558966 21.1972634, -77.4558804 21.1974746)",,,
118517836,,residential,False,True,86.42099999999999,"LINESTRING (-77.4558966 21.1972634, -77.4563454 21.1971239, -77.456677 21.196992)",,,
118517893,,residential,False,False,99.79,"LINESTRING (-77.4531562 21.1942244, -77.4521937 21.1942166)",,,
118517893,,residential,False,True,78.059,"LINESTRING (-77.4531562 21.1942244, -77.4539091 21.1942304)",,,
118518310,,residential,False,False,110.947,"LINESTRING (-77.4531562 21.1942244, -77.4531982 21.1932274)",,,
118518310,,residential,False,True,106.881,"LINESTRING (-77.4531562 21.1942244, -77.453135 21.1951854)",,,
118517862,José Martí,residential,False,False,96.807,"LINESTRING (-77.4539526 21.1913313, -77.4539544 21.1904607)",,,
118517862,José Martí,residential,False,True,41.474,"LINESTRING (-77.4539526 21.1913313, -77.4539323 21.1917038)",,,
118518117,,residential,False,False,17.936,"LINESTRING (-77.4539526 21.1913313, -77.4537798 21.1913391)",,,
118518117,,residential,False,True,92.017,"LINESTRING (-77.4539526 21.1913313, -77.4548398 21.1913543)",,,
331896186,,residential,False,False,81.817,"LINESTRING (-77.4522648 21.190457, -77.4514758 21.1904423)",,,
331896186,,residential,False,True,101.358,"LINESTRING (-77.4522648 21.190457, -77.4532423 21.1904723)",,,
331961957,,residential,False,True,97.677,"LINESTRING (-77.4522648 21.190457, -77.4522355 21.191335)",,,
118518084,,residential,False,False,69.91,"LINESTRING (-77.4521937 21.1932144, -77.4515194 21.1932095)",,,
118518084,,residential,False,True,104.151,"LINESTRING (-77.4521937 21.1932144, -77.4531982 21.1932274)",,,
331961957,,residential,False,False,94.083,"LINESTRING (-77.4521937 21.1932144, -77.4522139 21.1923685)",,,
331961957,,residential,False,True,111.44,"LINESTRING (-77.4521937 21.1932144, -77.4521937 21.1942166)",,,
118518262,Juan de Aguero,residential,False,False,99.537,"LINESTRING (-77.453135 21.1951854, -77.4521749 21.1951843)",,,
118518262,Juan de Aguero,residential,False,True,79.817,"LINESTRING (-77.453135 21.1951854, -77.4539041 21.1952179)",,,
118518310,,residential,False,False,106.881,"LINESTRING (-77.453135 21.1951854, -77.4531562 21.1942244)",,,
118518310,,residential,False,True,109.195,"LINESTRING (-77.453135 21.1951854, -77.4531086 21.1961671)",,,
118517928,Juan Canino,residential,False,False,87.766,"LINESTRING (-77.456121 21.1933023, -77.4561765 21.1925147)",,,
"[331961960, 331961961, 118517937, 118518084]",Broudilio Peña,residential,False,"[False, True]",339.257,"LINESTRING (-77.456121 21.1933023, -77.4571533 21.1933759, -77.4572338 21.1933759, -77.4572821 21.1933684, -77.457325 21.1933159, -77.457391 21.1929325, -77.4574087 21.1925725, -77.4561765 21.1925147)",,,
118517928,Juan Canino,residential,False,True,105.479,"LINESTRING (-77.456121 21.1933023, -77.456035 21.1942475)",,,
118518084,,residential,False,False,62.401,"LINESTRING (-77.456121 21.1933023, -77.4555192 21.1932925)",,,
118518018,Carretera Central,trunk,False,False,93.472,"LINESTRING (-77.4546646 21.198311, -77.4546929 21.1974708)",2,CC,50
118518018,Carretera Central,trunk,False,True,22.218,"LINESTRING (-77.4546646 21.198311, -77.4546627 21.1985108)",2,CC,50
118518225,Oscar Primelles,residential,False,False,85.352,"LINESTRING (-77.4546646 21.198311, -77.4538415 21.1982943)",,,
118518225,Oscar Primelles,residential,False,True,117.695,"LINESTRING (-77.4546646 21.198311, -77.4557996 21.1983341)",,,
118517937,Broudilio Peña,residential,False,False,57.188,"LINESTRING (-77.4548205 21.192446, -77.4542693 21.1924263)",,,
118517937,Broudilio Peña,residential,False,True,75.034,"LINESTRING (-77.4548205 21.192446, -77.4555427 21.19249)",,,
118517944,Armando Cardoso,residential,False,False,121.408,"LINESTRING (-77.4548205 21.192446, -77.4548398 21.1913543)",,,
118517944,Armando Cardoso,residential,False,True,91.101,"LINESTRING (-77.4548205 21.192446, -77.454797 21.193265)",,,
118518117,,residential,False,False,57.67,"LINESTRING (-77.4537798 21.1913391, -77.4532236 21.1913463)",,,
118518117,,residential,False,True,17.936,"LINESTRING (-77.4537798 21.1913391, -77.4539526 21.1913313)",,,
899613343,Carretera Central,trunk,False,False,104.76,"LINESTRING (-77.4537798 21.1913391, -77.4533752 21.1904758)",2,CC,50
899613343,Carretera Central,trunk,False,True,43.526,"LINESTRING (-77.4537798 21.1913391, -77.4539323 21.1917038)",2,CC,50
118518126,,residential,False,False,86.266,"LINESTRING (-77.4530426 21.1974654, -77.4522105 21.1974627)",,,
118518126,,residential,False,True,85.198,"LINESTRING (-77.4530426 21.1974654, -77.4538644 21.1974681)",,,
118518310,,residential,False,False,144.527,"LINESTRING (-77.4530426 21.1974654, -77.4531086 21.1961671)",,,
118518310,,residential,False,True,90.346,"LINESTRING (-77.4530426 21.1974654, -77.4530191 21.1982776)",,,
118517853,,residential,False,False,87.644,"LINESTRING (-77.4516035 21.1982488, -77.4515902 21.1974607)",,,
118518225,Oscar Primelles,residential,False,True,63.948,"LINESTRING (-77.4516035 21.1982488, -77.4522202 21.1982607)",,,
118517737,Aurelio Pedroso,residential,False,False,81.645,"LINESTRING (-77.4538956 21.196194, -77.4531086 21.1961671)",,,
118517737,Aurelio Pedroso,residential,False,True,86.703,"LINESTRING (-77.4538956 21.196194, -77.4547314 21.1962215)",,,
118517862,José Martí,residential,False,False,108.541,"LINESTRING (-77.4538956 21.196194, -77.4539041 21.1952179)",,,
118517862,José Martí,residential,False,True,141.711,"LINESTRING (-77.4538956 21.196194, -77.4538644 21.1974681)",,,
118517853,,residential,False,False,112.179,"LINESTRING (-77.4515059 21.1923458, -77.451482 21.1913372)",,,
118517853,,residential,False,True,96.049,"LINESTRING (-77.4515059 21.1923458, -77.4515194 21.1932095)",,,
118517937,Broudilio Peña,residential,False,False,73.884,"LINESTRING (-77.4515059 21.1923458, -77.4507936 21.192325)",,,
118517937,Broudilio Peña,residential,False,True,73.445,"LINESTRING (-77.4515059 21.1923458, -77.4522139 21.1923685)",,,
118517862,José Martí,residential,False,False,41.474,"LINESTRING (-77.4539323 21.1917038, -77.4539526 21.1913313)",,,
899613343,Carretera Central,trunk,False,False,43.526,"LINESTRING (-77.4539323 21.1917038, -77.4537798 21.1913391)",2,CC,50
899613343,Carretera Central,trunk,False,True,87.607,"LINESTRING (-77.4539323 21.1917038, -77.4542693 21.1924263)",2,CC,50
118517862,José Martí,residential,False,True,79.211,"LINESTRING (-77.4539323 21.1917038, -77.4539235 21.1918507, -77.4539102 21.1924158)",,,
118517737,Aurelio Pedroso,residential,False,False,125.854,"LINESTRING (-77.4559446 21.1962614, -77.4547314 21.1962215)",,,
118517928,Juan Canino,residential,False,False,111.369,"LINESTRING (-77.4559446 21.1962614, -77.4559941 21.1952609)",,,
118517928,Juan Canino,residential,False,True,111.529,"LINESTRING (-77.4559446 21.1962614, -77.4558966 21.1972634)",,,
118518084,,residential,False,False,72.627,"LINESTRING (-77.4546192 21.193252, -77.4539187 21.1932458)",,,
118518084,,residential,False,True,18.49,"LINESTRING (-77.4546192 21.193252, -77.454797 21.193265)",,,
899613343,Carretera Central,trunk,False,False,98.72,"LINESTRING (-77.4546192 21.193252, -77.4542693 21.1924263)",2,CC,50
899613343,Carretera Central,trunk,False,True,111.38900000000001,"LINESTRING (-77.4546192 21.193252, -77.4547582 21.1938031, -77.4547789 21.1940204, -77.4547922 21.1942375)",2,CC,50
118517928,Juan Canino,residential,False,False,112.765,"LINESTRING (-77.4559941 21.1952609, -77.456035 21.1942475)",,,
118517928,Juan Canino,residential,False,True,111.369,"LINESTRING (-77.4559941 21.1952609, -77.4559446 21.1962614)",,,
118518262,Juan de Aguero,residential,False,False,128.163,"LINESTRING (-77.4559941 21.1952609, -77.4547582 21.1952345)",,,
118517944,Armando Cardoso,residential,False,False,101.922,"LINESTRING (-77.4548398 21.1913543, -77.4548369 21.1904377)",,,
118517944,Armando Cardoso,residential,False,True,121.408,"LINESTRING (-77.4548398 21.1913543, -77.4548205 21.192446)",,,
118518117,,residential,False,False,92.017,"LINESTRING (-77.4548398 21.1913543, -77.4539526 21.1913313)",,,
118518117,,residential,False,True,78.628,"LINESTRING (-77.4548398 21.1913543, -77.4555975 21.1913848)",,,
118517893,,residential,False,False,91.558,"LINESTRING (-77.4547922 21.1942375, -77.4539091 21.1942304)",,,
118517893,,residential,False,True,128.851,"LINESTRING (-77.4547922 21.1942375, -77.456035 21.1942475)",,,
899613343,Carretera Central,trunk,False,True,110.918,"LINESTRING (-77.4547922 21.1942375, -77.4547582 21.1952345)",2,CC,50
899613343,Carretera Central,trunk,False,False,111.38900000000001,"LINESTRING (-77.4547922 21.1942375, -77.4547789 21.1940204, -77.4547582 21.1938031, -77.4546192 21.193252)",2,CC,50
118517937,Broudilio Peña,residential,False,False,37.248,"LINESTRING (-77.4542693 21.1924263, -77.4539102 21.1924158)",,,
118517937,Broudilio Peña,residential,False,True,57.188,"LINESTRING (-77.4542693 21.1924263, -77.4548205 21.192446)",,,
899613343,Carretera Central,trunk,False,False,87.607,"LINESTRING (-77.4542693 21.1924263, -77.4539323 21.1917038)",2,CC,50
899613343,Carretera Central,trunk,False,True,98.72,"LINESTRING (-77.4542693 21.1924263, -77.4546192 21.193252)",2,CC,50
118517928,Juan Canino,residential,False,False,74.924,"LINESTRING (-77.4558198 21.1982097, -77.4558845 21.1975386)",,,
118517928,Juan Canino,residential,False,True,13.99,"LINESTRING (-77.4558198 21.1982097, -77.4557996 21.1983341)",,,
263993438,,residential,False,True,58.578,"LINESTRING (-77.4558198 21.1982097, -77.4563778 21.1982926)",,,
263993439,,residential,False,False,109.657,"LINESTRING (-77.4576869 21.1972852, -77.456677 21.196992)",,,
263993439,,residential,False,True,109.657,"LINESTRING (-77.456677 21.196992, -77.4576869 21.1972852)",,,
118517836,,residential,False,False,86.42099999999999,"LINESTRING (-77.456677 21.196992, -77.4563454 21.1971239, -77.4558966 21.1972634)",,,
263993440,,residential,False,False,122.582,"LINESTRING (-77.457055 21.1976941, -77.4563616 21.1975952, -77.4558845 21.1975386)",,,
118517928,Juan Canino,residential,False,False,7.129,"LINESTRING (-77.4558845 21.1975386, -77.4558804 21.1974746)",,,
118517928,Juan Canino,residential,False,True,74.924,"LINESTRING (-77.4558845 21.1975386, -77.4558198 21.1982097)",,,
263993440,,residential,False,True,122.582,"LINESTRING (-77.4558845 21.1975386, -77.4563616 21.1975952, -77.457055 21.1976941)",,,
263993438,,residential,False,False,58.578,"LINESTRING (-77.4563778 21.1982926, -77.4558198 21.1982097)",,,
"[476934176, 263993441, 263993442, 263993438]",,residential,False,"[False, True]",232.358,"LINESTRING (-77.4563778 21.1982926, -77.4567377 21.1983153, -77.4570694 21.1984885, -77.4569898 21.1988122, -77.4563333 21.1987413, -77.4563778 21.1982926)",,,
