osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
116846230,Avenida 41,primary,False,False,51.237,"LINESTRING (-82.594648 22.9518802, -82.5951128 22.9520509)",2,CC,50
368236938,36A,secondary,False,True,65.853,"LINESTRING (-82.594648 22.9518802, -82.5946923 22.9517679, -82.5948674 22.9513235)",,2-56,50
955936904,Avenida 41,primary,False,True,104.494,"LINESTRING (-82.594648 22.9518802, -82.5938265 22.9515878, -82.5936954 22.9515431)",2,CC,50
137237441,42,residential,False,True,15.801,"LINESTRING (-82.598204 22.948557, -82.5982027 22.9486991)",,,
137237297,Avenida 55,residential,False,False,60.46,"LINESTRING (-82.5982027 22.9486991, -82.5976149 22.9487507)",,,
137237441,42,residential,False,False,15.801,"LINESTRING (-82.5982027 22.9486991, -82.598204 22.948557)",,,
137237441,42,residential,False,True,58.235,"LINESTRING (-82.5982027 22.9486991, -82.598198 22.9492228)",,,
137237297,Avenida 55,residential,False,True,60.46,"LINESTRING (-82.5976149 22.9487507, -82.5982027 22.9486991)",,,
137237441,42,residential,False,False,58.235,"LINESTRING (-82.598198 22.9492228, -82.5982027 22.9486991)",,,
137237441,42,residential,False,True,55.767,"LINESTRING (-82.598198 22.9492228, -82.5981929 22.9497243)",,,
137237458,Avenida 53,residential,False,False,100.065,"LINESTRING (-82.598198 22.9492228, -82.5972248 22.9493047)",,,
137237349,40,residential,False,False,58.045,"LINESTRING (-82.5972248 22.9493047, -82.5971832 22.9498253)",,,
137237349,40,residential,False,True,48.813,"LINESTRING (-82.5972248 22.9493047, -82.5972387 22.9488659)",,,
137237458,Avenida 53,residential,False,True,100.065,"LINESTRING (-82.5972248 22.9493047, -82.598198 22.9492228)",,,
137237458,Avenida 53,residential,False,False,188.075,"LINESTRING (-82.5972248 22.9493047, -82.5959764 22.9494424, -82.5954668 22.9496964)",,,
404509857,38,residential,False,False,61.538,"LINESTRING (-82.5954668 22.9496964, -82.5958097 22.9501509)",,,
"[137237458, 137237314]",Avenida 53,residential,False,False,87.747,"LINESTRING (-82.5954668 22.9496964, -82.5950923 22.9497505, -82.5946167 22.9497934)",,,
137237458,Avenida 53,residential,False,True,188.075,"LINESTRING (-82.5954668 22.9496964, -82.5959764 22.9494424, -82.5972248 22.9493047)",,,
137237201,36,tertiary,False,True,80.065,"LINESTRING (-82.593854 22.9497123, -82.5937846 22.9504295)",,,50
137237314,Avenida 53,residential,False,True,78.615,"LINESTRING (-82.593854 22.9497123, -82.5946167 22.9497934)",,,
278574006,,residential,False,True,13.567,"LINESTRING (-82.593854 22.9497123, -82.5938658 22.9496002, -82.5938672 22.9495909)",,,
137237314,Avenida 53,residential,False,False,78.615,"LINESTRING (-82.5946167 22.9497934, -82.593854 22.9497123)",,,
"[137237227, 137237211]","['Avenida 43', '36B']",residential,False,"[False, True]",200.535,"LINESTRING (-82.5946167 22.9497934, -82.5944533 22.951182, -82.5948674 22.9513235)",,,
"[137237458, 137237314]",Avenida 53,residential,False,True,87.747,"LINESTRING (-82.5946167 22.9497934, -82.5950923 22.9497505, -82.5954668 22.9496964)",,,
137237441,42,residential,False,False,35.149,"LINESTRING (-82.5981907 22.9500404, -82.5981929 22.9497243)",,,
137237441,42,residential,False,True,57.169,"LINESTRING (-82.5981907 22.9500404, -82.5981841 22.9505545)",,,
137237461,Avenida 49,residential,False,False,105.317,"LINESTRING (-82.5981907 22.9500404, -82.5971665 22.9501274)",,,
137237349,40,residential,False,False,53.088,"LINESTRING (-82.5971665 22.9501274, -82.597136 22.950604)",,,
137237349,40,residential,False,True,33.636,"LINESTRING (-82.5971665 22.9501274, -82.5971832 22.9498253)",,,
137237461,Avenida 49,residential,False,True,105.317,"LINESTRING (-82.5971665 22.9501274, -82.5981907 22.9500404)",,,
137237461,Avenida 49,residential,False,False,124.15700000000001,"LINESTRING (-82.5971665 22.9501274, -82.5968143 22.9501506, -82.5964156 22.9501996, -82.5959674 22.9502828)",,,
137237350,38,residential,False,False,19.489,"LINESTRING (-82.5958097 22.9501509, -82.5957562 22.9503191)",,,
404509857,38,residential,False,False,21.814,"LINESTRING (-82.5958097 22.9501509, -82.5959674 22.9502828)",,,
404509857,38,residential,False,True,61.538,"LINESTRING (-82.5958097 22.9501509, -82.5954668 22.9496964)",,,
137237187,34,residential,False,True,65.944,"LINESTRING (-82.5915198 22.9501749, -82.591363 22.9507501)",,,
316281614,Avenida 43,residential,False,False,37.129,"LINESTRING (-82.5915198 22.9501749, -82.5918795 22.9502171)",,,
316281614,Avenida 43,residential,False,True,52.888,"LINESTRING (-82.5915198 22.9501749, -82.5910065 22.9501219)",,,
316281614,Avenida 43,residential,False,True,37.129,"LINESTRING (-82.5918795 22.9502171, -82.5915198 22.9501749)",,,
"[316281610, 316281614]","['34A', 'Avenida 43']",residential,False,False,187.48,"LINESTRING (-82.5918795 22.9502171, -82.5919736 22.9503038, -82.593171 22.950755, -82.5932061 22.9503843)",,,
"[316281610, 316281629]","['34A', '43B']",residential,False,True,167.13100000000003,"LINESTRING (-82.5918795 22.9502171, -82.5923526 22.9501193, -82.592722 22.9500815, -82.5929706 22.9500948, -82.5932241 22.9501371, -82.5932061 22.9503843)",,,
137237461,Avenida 49,residential,False,False,21.999,"LINESTRING (-82.5959674 22.9502828, -82.5957562 22.9503191)",,,
404509857,38,residential,False,True,21.814,"LINESTRING (-82.5959674 22.9502828, -82.5958097 22.9501509)",,,
137237390,Avenida 47,residential,False,False,127.50999999999999,"LINESTRING (-82.5959674 22.9502828, -82.5966612 22.9505881, -82.5967786 22.9506057, -82.597136 22.950604)",,,
137237461,Avenida 49,residential,False,True,124.15700000000001,"LINESTRING (-82.5959674 22.9502828, -82.5964156 22.9501996, -82.5968143 22.9501506, -82.5971665 22.9501274)",,,
137237350,38,residential,False,True,19.489,"LINESTRING (-82.5957562 22.9503191, -82.5958097 22.9501509)",,,
137237461,Avenida 49,residential,False,True,21.999,"LINESTRING (-82.5957562 22.9503191, -82.5959674 22.9502828)",,,
137237350,38,residential,False,False,135.233,"LINESTRING (-82.5957562 22.9503191, -82.5953463 22.9514284, -82.5953306 22.9514704)",,,
137237390,Avenida 47,residential,False,True,107.459,"LINESTRING (-82.5981841 22.9505545, -82.597136 22.950604)",,,
137237441,42,residential,False,False,57.169,"LINESTRING (-82.5981841 22.9505545, -82.5981907 22.9500404)",,,
137237441,42,residential,False,True,54.253,"LINESTRING (-82.5981841 22.9505545, -82.5981816 22.9510424)",,,
137237349,40,residential,False,False,63.991,"LINESTRING (-82.597136 22.950604, -82.5970943 22.9511782)",,,
137237349,40,residential,False,True,53.088,"LINESTRING (-82.597136 22.950604, -82.5971665 22.9501274)",,,
137237390,Avenida 47,residential,False,False,107.459,"LINESTRING (-82.597136 22.950604, -82.5981841 22.9505545)",,,
137237390,Avenida 47,residential,False,True,127.50999999999999,"LINESTRING (-82.597136 22.950604, -82.5967786 22.9506057, -82.5966612 22.9505881, -82.5959674 22.9502828)",,,
137237187,34,residential,False,False,65.944,"LINESTRING (-82.591363 22.9507501, -82.5915198 22.9501749)",,,
955936904,Avenida 41,primary,False,False,23.118,"LINESTRING (-82.591363 22.9507501, -82.5914137 22.9507516, -82.5915774 22.9508087)",2,CC,50
137237374,Avenida 45,residential,False,True,112.351,"LINESTRING (-82.5981816 22.9510424, -82.5970943 22.9511782)",,,
137237441,42,residential,False,False,54.253,"LINESTRING (-82.5981816 22.9510424, -82.5981841 22.9505545)",,,
137237441,42,residential,False,True,57.991,"LINESTRING (-82.5981816 22.9510424, -82.5981868 22.9515639)",,,
137237349,40,residential,False,True,63.991,"LINESTRING (-82.5970943 22.9511782, -82.597136 22.950604)",,,
137237374,Avenida 45,residential,False,False,112.351,"LINESTRING (-82.5970943 22.9511782, -82.5981816 22.9510424)",,,
"[137237402, 137237349]","['40', 'Avenida 43']",residential,False,"[False, True]",173.26,"LINESTRING (-82.5970943 22.9511782, -82.5970596 22.9516898, -82.5981868 22.9515639)",,,
137237211,Avenida 43,residential,False,True,50.162,"LINESTRING (-82.5948674 22.9513235, -82.5953306 22.9514704)",,,
"[137237211, 137237227]","['Avenida 43', '36B']",residential,False,"[False, True]",200.535,"LINESTRING (-82.5948674 22.9513235, -82.5944533 22.951182, -82.5946167 22.9497934)",,,
368236938,36A,secondary,False,False,65.853,"LINESTRING (-82.5948674 22.9513235, -82.5946923 22.9517679, -82.594648 22.9518802)",,2-56,50
955936904,Avenida 41,primary,False,False,37.097,"LINESTRING (-82.5933551 22.9514286, -82.5936954 22.9515431)",2,CC,50
955936904,Avenida 41,primary,False,True,194.638,"LINESTRING (-82.5933551 22.9514286, -82.5915774 22.9508087)",2,CC,50
137237433,36,residential,False,False,109.092,"LINESTRING (-82.5933551 22.9514286, -82.5933348 22.9514853, -82.593022 22.9523605)",,,
137237211,Avenida 43,residential,False,False,50.162,"LINESTRING (-82.5953306 22.9514704, -82.5948674 22.9513235)",,,
137237350,38,residential,False,False,68.293,"LINESTRING (-82.5953306 22.9514704, -82.5951128 22.9520509)",,,
137237350,38,residential,False,True,135.233,"LINESTRING (-82.5953306 22.9514704, -82.5953463 22.9514284, -82.5957562 22.9503191)",,,
955936904,Avenida 41,primary,False,True,37.097,"LINESTRING (-82.5936954 22.9515431, -82.5933551 22.9514286)",2,CC,50
137237201,36,tertiary,False,False,124.16399999999999,"LINESTRING (-82.5936954 22.9515431, -82.593702 22.9514605, -82.5937846 22.9504295)",,,50
955936904,Avenida 41,primary,False,False,104.494,"LINESTRING (-82.5936954 22.9515431, -82.5938265 22.9515878, -82.594648 22.9518802)",2,CC,50
137237441,42,residential,False,False,57.991,"LINESTRING (-82.5981868 22.9515639, -82.5981816 22.9510424)",,,
137237441,42,residential,False,True,72.509,"LINESTRING (-82.5981868 22.9515639, -82.5981753 22.9522159)",,,
"[137237402, 137237349]","['Avenida 43', '40']",residential,False,"[False, True]",173.26,"LINESTRING (-82.5981868 22.9515639, -82.5970596 22.9516898, -82.5970943 22.9511782)",,,
116846230,Avenida 41,primary,False,False,79.366,"LINESTRING (-82.5951128 22.9520509, -82.5958387 22.9523012)",2,CC,50
116846230,Avenida 41,primary,False,True,51.237,"LINESTRING (-82.5951128 22.9520509, -82.594648 22.9518802)",2,CC,50
137237350,38,residential,False,False,60.499,"LINESTRING (-82.5951128 22.9520509, -82.5949284 22.9525678)",,,
137237350,38,residential,False,True,68.293,"LINESTRING (-82.5951128 22.9520509, -82.5953306 22.9514704)",,,
116846230,Avenida 41,primary,False,True,51.558,"LINESTRING (-82.5981753 22.9522159, -82.5976781 22.9522892)",2,CC,50
137237441,42,residential,False,False,72.509,"LINESTRING (-82.5981753 22.9522159, -82.5981868 22.9515639)",,,
116846230,Avenida 41,primary,False,False,51.558,"LINESTRING (-82.5976781 22.9522892, -82.5981753 22.9522159)",2,CC,50
39161543,42,residential,False,True,70.06,"LINESTRING (-82.5976781 22.9522892, -82.5976984 22.9525825, -82.5975202 22.9528759)",,,
116846230,Avenida 41,primary,False,True,190.081,"LINESTRING (-82.5976781 22.9522892, -82.5973665 22.9523258, -82.5967468 22.9523884, -82.596379 22.9523995, -82.5961184 22.9523574, -82.5958387 22.9523012)",2,CC,50
116846230,Avenida 41,primary,False,True,79.366,"LINESTRING (-82.5958387 22.9523012, -82.5951128 22.9520509)",2,CC,50
116846230,Avenida 41,primary,False,False,190.08100000000002,"LINESTRING (-82.5958387 22.9523012, -82.5961184 22.9523574, -82.596379 22.9523995, -82.5967468 22.9523884, -82.5973665 22.9523258, -82.5976781 22.9522892)",2,CC,50
"[137237358, 404509759]","['40', 'Avenida 39']",residential,False,False,118.352,"LINESTRING (-82.5958387 22.9523012, -82.5957581 22.9525757, -82.5957048 22.9526141, -82.595631 22.9526222, -82.5949284 22.9525678)",,,
137237358,Avenida 39,residential,False,True,196.556,"LINESTRING (-82.593022 22.9523605, -82.5936151 22.952425, -82.5949284 22.9525678)",,,
"[137237433, 564111859]",36,residential,False,"[False, True]",394.273,"LINESTRING (-82.593022 22.9523605, -82.5928897 22.9526801, -82.5928188 22.9527112, -82.5927509 22.952741, -82.5924732 22.9528354, -82.5919248 22.9530546, -82.591667 22.9531734, -82.5911966 22.9533902, -82.5905623 22.9537486, -82.5901208 22.9538327, -82.5897104 22.9537412)",,,
137237433,36,residential,False,True,109.092,"LINESTRING (-82.593022 22.9523605, -82.5933348 22.9514853, -82.5933551 22.9514286)",,,
137237350,38,residential,False,True,60.499,"LINESTRING (-82.5949284 22.9525678, -82.5951128 22.9520509)",,,
137237358,Avenida 39,residential,False,False,196.556,"LINESTRING (-82.5949284 22.9525678, -82.5936151 22.952425, -82.593022 22.9523605)",,,
"[137237358, 404509759]","['40', 'Avenida 39']",residential,False,True,118.352,"LINESTRING (-82.5949284 22.9525678, -82.595631 22.9526222, -82.5957048 22.9526141, -82.5957581 22.9525757, -82.5958387 22.9523012)",,,
137237382,Avenida 39,residential,False,True,86.255,"LINESTRING (-82.5966843 22.9528, -82.5973785 22.9528852, -82.5975202 22.9528759)",,,
39161543,42,residential,False,False,70.06,"LINESTRING (-82.5975202 22.9528759, -82.5976984 22.9525825, -82.5976781 22.9522892)",,,
39161543,42,residential,False,True,67.392,"LINESTRING (-82.5975202 22.9528759, -82.5974523 22.9531726, -82.5974739 22.9534748)",,,
137237382,Avenida 39,residential,False,False,86.255,"LINESTRING (-82.5975202 22.9528759, -82.5973785 22.9528852, -82.5966843 22.9528)",,,
278574006,,residential,False,False,13.567,"LINESTRING (-82.5938672 22.9495909, -82.5938658 22.9496002, -82.593854 22.9497123)",,,
137237441,42,residential,False,False,55.767,"LINESTRING (-82.5981929 22.9497243, -82.598198 22.9492228)",,,
137237441,42,residential,False,True,35.149,"LINESTRING (-82.5981929 22.9497243, -82.5981907 22.9500404)",,,
316281628,Avenida 51,residential,False,False,103.995,"LINESTRING (-82.5981929 22.9497243, -82.5971832 22.9498253)",,,
137237349,40,residential,False,False,33.636,"LINESTRING (-82.5971832 22.9498253, -82.5971665 22.9501274)",,,
137237349,40,residential,False,True,58.045,"LINESTRING (-82.5971832 22.9498253, -82.5972248 22.9493047)",,,
316281628,Avenida 51,residential,False,True,103.995,"LINESTRING (-82.5971832 22.9498253, -82.5981929 22.9497243)",,,
316281596,Avenida 43,residential,False,False,59.447,"LINESTRING (-82.5932061 22.9503843, -82.5937846 22.9504295)",,,
"[316281610, 316281629]","['34A', '43B']",residential,False,False,167.131,"LINESTRING (-82.5932061 22.9503843, -82.5932241 22.9501371, -82.5929706 22.9500948, -82.592722 22.9500815, -82.5923526 22.9501193, -82.5918795 22.9502171)",,,
"[316281610, 316281614]","['34A', 'Avenida 43']",residential,False,True,187.48,"LINESTRING (-82.5932061 22.9503843, -82.593171 22.950755, -82.5919736 22.9503038, -82.5918795 22.9502171)",,,
137237201,36,tertiary,False,False,80.065,"LINESTRING (-82.5937846 22.9504295, -82.593854 22.9497123)",,,50
316281596,Avenida 43,residential,False,True,59.447,"LINESTRING (-82.5937846 22.9504295, -82.5932061 22.9503843)",,,
137237201,36,tertiary,False,True,124.16399999999999,"LINESTRING (-82.5937846 22.9504295, -82.593702 22.9514605, -82.5936954 22.9515431)",,,50
137237235,Avenida 37,residential,False,False,137.926,"LINESTRING (-82.5961429 22.9536287, -82.5963001 22.9535964, -82.596972 22.9534824, -82.5971974 22.953492, -82.5974739 22.9534748)",,,
564111855,34,residential,False,False,55.257,"LINESTRING (-82.5915774 22.9508087, -82.5914496 22.9512915)",,,
955936904,Avenida 41,primary,False,False,194.638,"LINESTRING (-82.5915774 22.9508087, -82.5933551 22.9514286)",2,CC,50
955936904,Avenida 41,primary,False,True,23.118,"LINESTRING (-82.5915774 22.9508087, -82.5914137 22.9507516, -82.591363 22.9507501)",2,CC,50
39161536,Avenida 33,residential,False,False,64.44,"LINESTRING (-82.5938643 22.9554979, -82.5944671 22.9553313)",,,
39161545,Avenida 31,residential,False,False,81.154,"LINESTRING (-82.5938394 22.9559378, -82.5945914 22.9557072)",,,
137237349,40,residential,False,False,48.813,"LINESTRING (-82.5972387 22.9488659, -82.5972248 22.9493047)",,,
564111855,34,residential,False,True,55.257,"LINESTRING (-82.5914496 22.9512915, -82.5915774 22.9508087)",,,
39161513,Avenida 29,residential,False,True,99.856,"LINESTRING (-82.5986053 22.9548487, -82.5982497 22.9550146, -82.5977132 22.9552092)",,,
588243873,,residential,False,True,100.57499999999999,"LINESTRING (-82.5891691 22.9541404, -82.5896305 22.9542095, -82.5897104 22.9537412)",,,
"[137237433, 564111859]",36,residential,False,"[False, True]",394.27299999999997,"LINESTRING (-82.5897104 22.9537412, -82.5901208 22.9538327, -82.5905623 22.9537486, -82.5911966 22.9533902, -82.591667 22.9531734, -82.5919248 22.9530546, -82.5924732 22.9528354, -82.5927509 22.952741, -82.5928188 22.9527112, -82.5928897 22.9526801, -82.593022 22.9523605)",,,
588243873,,residential,False,False,100.57499999999999,"LINESTRING (-82.5897104 22.9537412, -82.5896305 22.9542095, -82.5891691 22.9541404)",,,
316281614,Avenida 43,residential,False,False,52.888,"LINESTRING (-82.5910065 22.9501219, -82.5915198 22.9501749)",,,
588243871,,unclassified,False,False,278.46099999999996,"LINESTRING (-82.592361 22.9538786, -82.5928223 22.9538192, -82.5931576 22.9537674, -82.5935867 22.9537822, -82.593804 22.9538563, -82.5939891 22.9539823, -82.5941017 22.9541576, -82.5942412 22.9546565, -82.5943173 22.9548679)",,,
1254702744,,residential,False,True,67.206,"LINESTRING (-82.596823 22.9560049, -82.5974786 22.9559754)",,,
137237200,40,residential,False,True,57.327,"LINESTRING (-82.596823 22.9560049, -82.5968188 22.9559234, -82.5968315 22.9554896)",,,
1254702744,,residential,False,False,67.206,"LINESTRING (-82.5974786 22.9559754, -82.596823 22.9560049)",,,
