osmid,name,highway,oneway,reversed,length,geometry
623894663,Calle San Agustín,residential,False,False,144.263,"LINESTRING (-79.6632475 8.9626239, -79.6643746 8.96329)"
623894664,,residential,False,False,84.773,"LINESTRING (-79.6632475 8.9626239, -79.6627784 8.9632293)"
623894658,,residential,False,False,72.149,"LINESTRING (-79.6616138 8.9630829, -79.6612253 8.9636061)"
193112549,Calle Chiriquí,residential,False,True,111.85400000000001,"LINESTRING (-79.6616138 8.9630829, -79.6618531 8.9632328, -79.6620695 8.9633794, -79.6622806 8.96358, -79.6624028 8.9637101)"
623894664,,residential,False,False,67.529,"LINESTRING (-79.6627784 8.9632293, -79.6624028 8.9637101)"
623894664,,residential,False,True,84.773,"LINESTRING (-79.6627784 8.9632293, -79.6632475 8.9626239)"
193112498,Calle San Juan,residential,False,True,166.76,"LINESTRING (-79.6627784 8.9632293, -79.6631621 8.9635946, -79.6634225 8.9638425, -79.6639491 8.9641726)"
623894663,Calle San Agustín,residential,False,True,144.263,"LINESTRING (-79.6643746 8.96329, -79.6632475 8.9626239)"
623894668,Calle Nueva Jerusalén,residential,False,False,108.732,"LINESTRING (-79.6643746 8.96329, -79.6641629 8.9637564, -79.6639491 8.9641726)"
"[623894684, 623894668]",Calle Nueva Jerusalén,residential,False,"[False, True]",103.392,"LINESTRING (-79.6643746 8.96329, -79.6645055 8.96316, -79.6648266 8.9629432, -79.6651283 8.9627372)"
623894658,,residential,False,True,72.149,"LINESTRING (-79.6612253 8.9636061, -79.6616138 8.9630829)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,10.804,"LINESTRING (-79.6612253 8.9636061, -79.6613059 8.9636618)"
1245326906,Avenida 20 de Agosto,tertiary,False,False,10.804,"LINESTRING (-79.6613059 8.9636618, -79.6612253 8.9636061)"
1245326906,Avenida 20 de Agosto,tertiary,False,True,80.338,"LINESTRING (-79.6613059 8.9636618, -79.6615941 8.9638772, -79.6618109 8.9641734)"
623894664,,residential,False,False,85.953,"LINESTRING (-79.6624028 8.9637101, -79.661894 8.9642974)"
623894664,,residential,False,True,67.529,"LINESTRING (-79.6624028 8.9637101, -79.6627784 8.9632293)"
193112549,Calle Chiriquí,residential,False,False,111.854,"LINESTRING (-79.6624028 8.9637101, -79.6622806 8.96358, -79.6620695 8.9633794, -79.6618531 8.9632328, -79.6616138 8.9630829)"
193112549,Calle Chiriquí,residential,False,True,167.884,"LINESTRING (-79.6624028 8.9637101, -79.6629744 8.9642956, -79.6636122 8.9645924)"
623894668,Calle Nueva Jerusalén,residential,False,False,59.568,"LINESTRING (-79.6639491 8.9641726, -79.6636122 8.9645924)"
