osmid,name,highway,oneway,reversed,length,ref,geometry
366223631,Vía Chiriquí - Gualaca,primary,False,False,14.834,21,"LINESTRING (-82.3016132 8.5330634, -82.3015812 8.5329338)"
366223631,Vía Chiriquí - Gualaca,primary,False,True,83.019,21,"LINESTRING (-82.3016132 8.5330634, -82.3016318 8.5332099, -82.3016442 8.5333717, -82.3016533 8.5338083)"
491694647,Calle Central,residential,False,False,33.786,,"LINESTRING (-82.3016132 8.5330634, -82.3018619 8.5330631, -82.3019161 8.5330412)"
91931002,Calle 1a Este,residential,False,False,246.893,,"LINESTRING (-82.298759 8.5274236, -82.2988045 8.5296435)"
579007388,,residential,False,False,155.437,,"LINESTRING (-82.298759 8.5274236, -82.2974641 8.5279841)"
91930972,Calle 2a Este,residential,False,True,108.395,,"LINESTRING (-82.2974641 8.5279841, -82.2980163 8.5287916)"
579007388,,residential,False,True,155.437,,"LINESTRING (-82.2974641 8.5279841, -82.298759 8.5274236)"
91930972,Calle 2a Este,residential,False,False,92.97800000000001,,"LINESTRING (-82.2974641 8.5279841, -82.2972611 8.5277327, -82.2969365 8.5273307)"
91930996,Calle 4a Sur,residential,False,True,153.038,,"LINESTRING (-82.2973012 8.5304866, -82.2986822 8.5306569)"
579085257,Calle 3a Este,residential,False,True,80.678,,"LINESTRING (-82.2973012 8.5304866, -82.2977 8.5310956)"
579085257,Calle 3a Este,residential,False,False,99.488,,"LINESTRING (-82.2973012 8.5304866, -82.2970645 8.5301106, -82.2968386 8.5297179)"
91930990,Calle 3a Sur,residential,False,False,27.624,,"LINESTRING (-82.2989984 8.5311473, -82.2987472 8.531145)"
91930990,Calle 3a Sur,residential,False,True,78.663,,"LINESTRING (-82.2989984 8.5311473, -82.2997134 8.5311254)"
91930995,Calle 1a Este,residential,False,False,52.61,,"LINESTRING (-82.2989984 8.5311473, -82.2989281 8.5306793)"
91930995,Calle 1a Este,residential,False,True,34.205,,"LINESTRING (-82.2989984 8.5311473, -82.299026 8.5314537)"
91930995,Calle 1a Este,residential,False,False,115.975,,"LINESTRING (-82.2989281 8.5306793, -82.2988045 8.5296435)"
91930995,Calle 1a Este,residential,False,True,52.61,,"LINESTRING (-82.2989281 8.5306793, -82.2989984 8.5311473)"
91930996,Calle 4a Sur,residential,False,False,27.155,,"LINESTRING (-82.2989281 8.5306793, -82.2986822 8.5306569)"
91930996,Calle 4a Sur,residential,False,True,85.802,,"LINESTRING (-82.2989281 8.5306793, -82.2997071 8.5307232)"
91930995,Calle 1a Este,residential,False,False,34.205,,"LINESTRING (-82.299026 8.5314537, -82.2989984 8.5311473)"
91930995,Calle 1a Este,residential,False,True,62.967,,"LINESTRING (-82.299026 8.5314537, -82.2990826 8.5320172)"
579086759,Calle 2a Sur,residential,False,True,36.198,,"LINESTRING (-82.299026 8.5314537, -82.2986972 8.5314693)"
91931028,Calle 3a Norte,residential,False,False,51.544,,"LINESTRING (-82.2987755 8.5353446, -82.2983141 8.5352629)"
91931028,Calle 3a Norte,residential,False,True,35.564,,"LINESTRING (-82.2987755 8.5353446, -82.2990989 8.535341)"
579008702,Calle 4a Norte,residential,False,False,55.715,,"LINESTRING (-82.2987755 8.5353446, -82.2982848 8.5354694)"
579008702,Calle 4a Norte,residential,False,True,55.715,,"LINESTRING (-82.2982848 8.5354694, -82.2987755 8.5353446)"
579086757,Calle 2a Este,residential,False,True,23.187,,"LINESTRING (-82.2982848 8.5354694, -82.2983141 8.5352629)"
91931028,Calle 3a Norte,residential,False,False,84.498,,"LINESTRING (-82.3009789 8.5355565, -82.3002215 8.5354283)"
91931028,Calle 3a Norte,residential,False,True,49.278,,"LINESTRING (-82.3009789 8.5355565, -82.3014232 8.5356143)"
91930997,Calle Central,residential,False,False,49.984,,"LINESTRING (-82.3008019 8.5328466, -82.3003477 8.5328291)"
91930997,Calle Central,residential,False,True,86.242,,"LINESTRING (-82.3008019 8.5328466, -82.3015812 8.5329338)"
579015858,Calle 3a Oeste,residential,False,False,104.179,,"LINESTRING (-82.3008019 8.5328466, -82.3007003 8.5319151)"
579015858,Calle 3a Oeste,residential,False,True,108.454,,"LINESTRING (-82.3008019 8.5328466, -82.300766 8.5338213)"
91931000,Calle 1a Sur,residential,False,False,35.759,,"LINESTRING (-82.3007003 8.5319151, -82.300381 8.531976)"
91931000,Calle 1a Sur,residential,False,True,74.465,,"LINESTRING (-82.3007003 8.5319151, -82.3013674 8.5318)"
579015858,Calle 3a Oeste,residential,False,True,104.179,,"LINESTRING (-82.3007003 8.5319151, -82.3008019 8.5328466)"
579085256,Calle 1a Norte,residential,False,True,246.60600000000002,,"LINESTRING (-82.2954041 8.5344043, -82.2955409 8.5343619, -82.2956777 8.5342982, -82.2957796 8.5342743, -82.2958923 8.5342664, -82.2960317 8.5343247, -82.2961551 8.5343963, -82.2963697 8.5344759, -82.2965011 8.5344361, -82.2966379 8.5343566, -82.2969142 8.5341284, -82.2970641 8.5340417, -82.2971805 8.5340188, -82.2973541 8.5340277, -82.2974384 8.5340328)"
579085256,Calle 1a Norte,residential,False,True,51.525,,"LINESTRING (-82.2974384 8.5340328, -82.2979067 8.5340483)"
579085256,Calle 1a Norte,residential,False,False,246.60600000000005,,"LINESTRING (-82.2974384 8.5340328, -82.2973541 8.5340277, -82.2971805 8.5340188, -82.2970641 8.5340417, -82.2969142 8.5341284, -82.2966379 8.5343566, -82.2965011 8.5344361, -82.2963697 8.5344759, -82.2961551 8.5343963, -82.2960317 8.5343247, -82.2958923 8.5342664, -82.2957796 8.5342743, -82.2956777 8.5342982, -82.2955409 8.5343619, -82.2954041 8.5344043)"
579085258,,residential,False,False,110.965,,"LINESTRING (-82.2974384 8.5340328, -82.297445 8.5334608, -82.2974901 8.5333899, -82.2975399 8.5333466, -82.2978151 8.5332975)"
579085257,Calle 3a Este,residential,False,False,65.376,,"LINESTRING (-82.2978151 8.5332975, -82.2977528 8.5327128)"
579085257,Calle 3a Este,residential,False,True,84.091,,"LINESTRING (-82.2978151 8.5332975, -82.2979067 8.5340483)"
579085258,,residential,False,True,110.965,,"LINESTRING (-82.2978151 8.5332975, -82.2975399 8.5333466, -82.2974901 8.5333899, -82.297445 8.5334608, -82.2974384 8.5340328)"
1026565580,,residential,False,False,4.649,,"LINESTRING (-82.3019161 8.5330412, -82.3019535 8.5330607)"
491694647,Calle Central,residential,False,False,341.021,,"LINESTRING (-82.3019161 8.5330412, -82.3019361 8.5329923, -82.3020861 8.5324757, -82.3021479 8.532322, -82.3022399 8.5321811, -82.3025396 8.5318336, -82.3026524 8.5316441, -82.3027172 8.5314472, -82.3027649 8.5306836, -82.3027736 8.5301889)"
491694647,Calle Central,residential,False,True,33.786,,"LINESTRING (-82.3019161 8.5330412, -82.3018619 8.5330631, -82.3016132 8.5330634)"
579086762,,residential,False,False,98.25,,"LINESTRING (-82.3018332 8.5347279, -82.3027191 8.5346131)"
579086760,Calle 2a Norte,residential,False,True,62.176,,"LINESTRING (-82.3018332 8.5347279, -82.3017508 8.5343744, -82.3016972 8.5342471, -82.3016406 8.5342301)"
579086762,,residential,False,True,98.25,,"LINESTRING (-82.3027191 8.5346131, -82.3018332 8.5347279)"
579086764,,residential,False,False,108.707,,"LINESTRING (-82.3027191 8.5346131, -82.3025072 8.5336582)"
579086764,,residential,False,True,108.707,,"LINESTRING (-82.3025072 8.5336582, -82.3027191 8.5346131)"
579085257,Calle 3a Este,residential,False,True,84.295,,"LINESTRING (-82.2956925 8.5299894, -82.2958179 8.52993, -82.2960812 8.5300101, -82.2964067 8.5298775)"
1026565580,,residential,False,False,105.016,,"LINESTRING (-82.3019535 8.5330607, -82.3029081 8.5330332)"
1026565580,,residential,False,True,4.649,,"LINESTRING (-82.3019535 8.5330607, -82.3019161 8.5330412)"
1026565581,,residential,False,True,58.167,,"LINESTRING (-82.3019535 8.5330607, -82.3021177 8.5332572, -82.3021649 8.5335213)"
1026565580,,residential,False,True,105.016,,"LINESTRING (-82.3029081 8.5330332, -82.3019535 8.5330607)"
1026565581,,residential,False,False,58.167,,"LINESTRING (-82.3021649 8.5335213, -82.3021177 8.5332572, -82.3019535 8.5330607)"
