osmid,highway,oneway,reversed,length,geometry
60450253,tertiary,False,False,125.81,"LINESTRING (29.8462575 -3.8804252, 29.8462592 -3.8803503, 29.8462735 -3.8798747, 29.8462923 -3.8792943)"
60701806,residential,False,True,342.573,"LINESTRING (29.8462575 -3.8804252, 29.8464015 -3.8804369, 29.8468173 -3.8804503, 29.8472545 -3.880461, 29.8474932 -3.8804717, 29.8476058 -3.8804824, 29.8476702 -3.8805051, 29.847701 -3.8805386, 29.8477238 -3.8806523, 29.8477587 -3.88094, 29.847807 -3.8812852, 29.8478687 -3.8816037, 29.8478968 -3.8819141, 29.8478968 -3.8821442)"
60701807,residential,False,True,131.323,"LINESTRING (29.8462428 -3.8829981, 29.8450591 -3.8829899)"
356371061,tertiary,False,True,64.296,"LINESTRING (29.8462428 -3.8829981, 29.8462486 -3.8824199)"
356371061,tertiary,False,False,213.938,"LINESTRING (29.8462428 -3.8829981, 29.8462272 -3.8847213, 29.8462245 -3.884922)"
60450253,tertiary,False,False,68.753,"LINESTRING (29.8462459 -3.8810434, 29.8462575 -3.8804252)"
60450253,tertiary,False,True,22.764,"LINESTRING (29.8462459 -3.8810434, 29.8462389 -3.881248)"
401623806,residential,False,False,88.812,"LINESTRING (29.8462459 -3.8810434, 29.8454603 -3.881197)"
401623806,residential,False,True,88.812,"LINESTRING (29.8454603 -3.881197, 29.8462459 -3.8810434)"
356371061,tertiary,False,True,213.938,"LINESTRING (29.8462245 -3.884922, 29.8462272 -3.8847213, 29.8462428 -3.8829981)"
401623808,residential,False,False,446.17999999999995,"LINESTRING (29.8462245 -3.884922, 29.8461011 -3.8849233, 29.8459764 -3.8849139, 29.8458356 -3.8848711, 29.8455285 -3.8847694, 29.8452508 -3.8846463, 29.8451167 -3.8845848, 29.8450188 -3.8845527, 29.8449223 -3.8845446, 29.8447976 -3.884538, 29.8446755 -3.8845125, 29.8444489 -3.8844363, 29.8438695 -3.884178, 29.8438145 -3.8841432, 29.8437756 -3.8840777, 29.8437756 -3.8840068, 29.8438024 -3.8836589, 29.8438427 -3.883517, 29.8439178 -3.8834261, 29.8441404 -3.8832521, 29.8444878 -3.883022)"
"[60450251, 326274820]",residential,False,"[False, True]",590.764,"LINESTRING (29.8444878 -3.883022, 29.8441739 -3.883018, 29.8436643 -3.8829872, 29.8432097 -3.8829751, 29.843085 -3.8829604, 29.8430514 -3.8829404, 29.843034 -3.8828748, 29.8430461 -3.8827196, 29.8431346 -3.8825831, 29.8432231 -3.8824199, 29.8433599 -3.8822754, 29.8436281 -3.8820506, 29.8437971 -3.8819435, 29.8439714 -3.88189, 29.8442262 -3.8818285, 29.8444436 -3.8817754, 29.8446098 -3.8817348, 29.8448646 -3.8816866, 29.8451328 -3.8816331, 29.8454306 -3.8815662, 29.8457175 -3.8815046, 29.8459402 -3.8814297, 29.8460957 -3.8813601, 29.8462389 -3.881248)"
326274820,residential,False,True,63.537000000000006,"LINESTRING (29.8444878 -3.883022, 29.8449303 -3.8830073, 29.8450591 -3.8829899)"
401623808,residential,False,True,446.18,"LINESTRING (29.8444878 -3.883022, 29.8441404 -3.8832521, 29.8439178 -3.8834261, 29.8438427 -3.883517, 29.8438024 -3.8836589, 29.8437756 -3.8840068, 29.8437756 -3.8840777, 29.8438145 -3.8841432, 29.8438695 -3.884178, 29.8444489 -3.8844363, 29.8446755 -3.8845125, 29.8447976 -3.884538, 29.8449223 -3.8845446, 29.8450188 -3.8845527, 29.8451167 -3.8845848, 29.8452508 -3.8846463, 29.8455285 -3.8847694, 29.8458356 -3.8848711, 29.8459764 -3.8849139, 29.8461011 -3.8849233, 29.8462245 -3.884922)"
60450253,tertiary,False,True,26.373,"LINESTRING (29.8462647 -3.8786386, 29.8462781 -3.8788754)"
60450253,tertiary,False,False,56.79899999999999,"LINESTRING (29.8462647 -3.8786386, 29.8462486 -3.8784459, 29.8462164 -3.8781301)"
569935989,residential,False,True,49.873000000000005,"LINESTRING (29.8462647 -3.8786386, 29.8461151 -3.8787336, 29.8459858 -3.8787684, 29.8458557 -3.8788152)"
569935989,residential,False,False,49.873,"LINESTRING (29.8458557 -3.8788152, 29.8459858 -3.8787684, 29.8461151 -3.8787336, 29.8462647 -3.8786386)"
569935990,residential,False,True,107.041,"LINESTRING (29.8472464 -3.879151, 29.8462923 -3.8792943)"
60450253,tertiary,False,False,46.606,"LINESTRING (29.8462923 -3.8792943, 29.8462781 -3.8788754)"
569935990,residential,False,False,107.041,"LINESTRING (29.8462923 -3.8792943, 29.8472464 -3.879151)"
60450253,tertiary,False,True,125.81,"LINESTRING (29.8462923 -3.8792943, 29.8462735 -3.8798747, 29.8462592 -3.8803503, 29.8462575 -3.8804252)"
569935991,residential,False,True,133.11200000000002,"LINESTRING (29.8471472 -3.8783897, 29.8468598 -3.8784071, 29.8468072 -3.8784215, 29.8467318 -3.8784422, 29.8466681 -3.87848, 29.8466352 -3.8785142, 29.8466268 -3.8785443, 29.8466298 -3.8785857, 29.8466597 -3.8787179, 29.846654 -3.87876, 29.8466402 -3.8787895, 29.846606 -3.8788048, 29.8464766 -3.8788303, 29.8464176 -3.8788487, 29.8463599 -3.8788647, 29.8462781 -3.8788754)"
60450253,tertiary,False,False,26.373,"LINESTRING (29.8462781 -3.8788754, 29.8462647 -3.8786386)"
60450253,tertiary,False,True,46.606,"LINESTRING (29.8462781 -3.8788754, 29.8462923 -3.8792943)"
569935991,residential,False,False,133.112,"LINESTRING (29.8462781 -3.8788754, 29.8463599 -3.8788647, 29.8464176 -3.8788487, 29.8464766 -3.8788303, 29.846606 -3.8788048, 29.8466402 -3.8787895, 29.846654 -3.87876, 29.8466597 -3.8787179, 29.8466298 -3.8785857, 29.8466268 -3.8785443, 29.8466352 -3.8785142, 29.8466681 -3.87848, 29.8467318 -3.8784422, 29.8468072 -3.8784215, 29.8468598 -3.8784071, 29.8471472 -3.8783897)"
569935992,residential,False,False,105.336,"LINESTRING (29.8470452 -3.8777715, 29.8469996 -3.8774691, 29.8469809 -3.8773193, 29.8469473 -3.8768299)"
569935993,residential,False,False,61.334999999999994,"LINESTRING (29.8470452 -3.8777715, 29.8471485 -3.8777394, 29.847355 -3.8776658, 29.8475736 -3.877611)"
569935993,residential,False,True,100.809,"LINESTRING (29.8470452 -3.8777715, 29.8469272 -3.8778237, 29.8467502 -3.8779094, 29.8466402 -3.8779816, 29.8465262 -3.8780418, 29.8463801 -3.8780846, 29.8462164 -3.8781301)"
569935993,residential,False,True,61.335,"LINESTRING (29.8475736 -3.877611, 29.847355 -3.8776658, 29.8471485 -3.8777394, 29.8470452 -3.8777715)"
60450253,tertiary,False,True,56.79899999999999,"LINESTRING (29.8462164 -3.8781301, 29.8462486 -3.8784459, 29.8462647 -3.8786386)"
569935993,residential,False,False,100.809,"LINESTRING (29.8462164 -3.8781301, 29.8463801 -3.8780846, 29.8465262 -3.8780418, 29.8466402 -3.8779816, 29.8467502 -3.8779094, 29.8469272 -3.8778237, 29.8470452 -3.8777715)"
60701806,residential,False,False,342.57300000000004,"LINESTRING (29.8478968 -3.8821442, 29.8478968 -3.8819141, 29.8478687 -3.8816037, 29.847807 -3.8812852, 29.8477587 -3.88094, 29.8477238 -3.8806523, 29.847701 -3.8805386, 29.8476702 -3.8805051, 29.8476058 -3.8804824, 29.8474932 -3.8804717, 29.8472545 -3.880461, 29.8468173 -3.8804503, 29.8464015 -3.8804369, 29.8462575 -3.8804252)"
980966883,residential,False,True,83.282,"LINESTRING (29.844979 -3.8837346, 29.8450591 -3.8829899)"
569935992,residential,False,True,105.33599999999998,"LINESTRING (29.8469473 -3.8768299, 29.8469809 -3.8773193, 29.8469996 -3.8774691, 29.8470452 -3.8777715)"
