osmid,highway,oneway,reversed,length,geometry,ref
642041113,residential,False,False,31.017,"LINESTRING (29.3374228 -2.8799296, 29.3374859 -2.8799296, 29.3375596 -2.8799404, 29.3376495 -2.8799604, 29.3376964 -2.8799765)",
642041113,residential,False,True,87.08000000000001,"LINESTRING (29.3374228 -2.8799296, 29.3373786 -2.8799457, 29.3373357 -2.8799926, 29.3373156 -2.8800502, 29.3372887 -2.880227, 29.3372673 -2.880294, 29.3372136 -2.8803422, 29.3371412 -2.8803716, 29.3370473 -2.8803824, 29.3369293 -2.880385)",
642041114,residential,False,False,60.324,"LINESTRING (29.3374228 -2.8799296, 29.3374403 -2.8798707, 29.3374738 -2.8798211, 29.3375234 -2.8797796, 29.3375905 -2.8797368, 29.3378279 -2.8795934)",
642041113,residential,False,True,230.63400000000001,"LINESTRING (29.3393326 -2.8807976, 29.3392642 -2.8807976, 29.3391636 -2.8808016, 29.3390778 -2.8808257, 29.3389517 -2.8808699, 29.3388458 -2.8808954, 29.3387385 -2.8809034, 29.3386285 -2.880894, 29.3385078 -2.8808605, 29.3384086 -2.8808123, 29.3383241 -2.880748, 29.3382503 -2.880677, 29.3381873 -2.880606, 29.3381202 -2.8805096, 29.3380612 -2.8803877, 29.3379861 -2.8802377, 29.3379284 -2.880152, 29.3378788 -2.8800957, 29.3378305 -2.8800529, 29.3377635 -2.88001, 29.3376964 -2.8799765)",
642041114,residential,False,False,161.611,"LINESTRING (29.3378279 -2.8795934, 29.3378922 -2.8795653, 29.3379834 -2.8795385, 29.3380585 -2.8795292, 29.3381484 -2.8795198, 29.3382382 -2.8795158, 29.338363 -2.8795211, 29.3384314 -2.8795412, 29.3384904 -2.8795693, 29.3385829 -2.8796363, 29.3386674 -2.8797033, 29.3387867 -2.8798011, 29.339089 -2.8800565)",
642041114,residential,False,True,60.324,"LINESTRING (29.3378279 -2.8795934, 29.3375905 -2.8797368, 29.3375234 -2.8797796, 29.3374738 -2.8798211, 29.3374403 -2.8798707, 29.3374228 -2.8799296)",
642041115,residential,False,False,45.995000000000005,"LINESTRING (29.3378279 -2.8795934, 29.3377729 -2.8796778, 29.3377393 -2.8797368, 29.3377152 -2.8798011, 29.3377058 -2.8798787, 29.3376964 -2.8799765)",
642041114,residential,False,True,161.611,"LINESTRING (29.339089 -2.8800565, 29.3387867 -2.8798011, 29.3386674 -2.8797033, 29.3385829 -2.8796363, 29.3384904 -2.8795693, 29.3384314 -2.8795412, 29.338363 -2.8795211, 29.3382382 -2.8795158, 29.3381484 -2.8795198, 29.3380585 -2.8795292, 29.3379834 -2.8795385, 29.3378922 -2.8795653, 29.3378279 -2.8795934)",
642041113,residential,False,False,230.63400000000004,"LINESTRING (29.3376964 -2.8799765, 29.3377635 -2.88001, 29.3378305 -2.8800529, 29.3378788 -2.8800957, 29.3379284 -2.880152, 29.3379861 -2.8802377, 29.3380612 -2.8803877, 29.3381202 -2.8805096, 29.3381873 -2.880606, 29.3382503 -2.880677, 29.3383241 -2.880748, 29.3384086 -2.8808123, 29.3385078 -2.8808605, 29.3386285 -2.880894, 29.3387385 -2.8809034, 29.3388458 -2.8808954, 29.3389517 -2.8808699, 29.3390778 -2.8808257, 29.3391636 -2.8808016, 29.3392642 -2.8807976, 29.3393326 -2.8807976)",
642041113,residential,False,True,31.017,"LINESTRING (29.3376964 -2.8799765, 29.3376495 -2.8799604, 29.3375596 -2.8799404, 29.3374859 -2.8799296, 29.3374228 -2.8799296)",
642041115,residential,False,True,45.995000000000005,"LINESTRING (29.3376964 -2.8799765, 29.3377058 -2.8798787, 29.3377152 -2.8798011, 29.3377393 -2.8797368, 29.3377729 -2.8796778, 29.3378279 -2.8795934)",
642041116,residential,False,True,252.11500000000004,"LINESTRING (29.338198 -2.8860775, 29.3383053 -2.8858846, 29.3383348 -2.8856918, 29.3383697 -2.8854748, 29.3383375 -2.8852899, 29.3381926 -2.8851212, 29.3380666 -2.8849417, 29.3379834 -2.8848988, 29.3377823 -2.8848935, 29.3374926 -2.8849176, 29.3373021 -2.8849149, 29.3370742 -2.8849122)",
