osmid,highway,oneway,reversed,length,geometry
308394756,tertiary,False,True,278.81,"LINESTRING (29.9442565 -3.4158667, 29.9444202 -3.415769, 29.944624 -3.4156418, 29.9452651 -3.4152522, 29.9456553 -3.415042, 29.9458297 -3.4149309, 29.9460201 -3.4147756, 29.9463527 -3.4144972)"
669724308,residential,False,True,25.375,"LINESTRING (29.9444832 -3.4158961, 29.9442565 -3.4158667)"
669724308,residential,False,False,362.10999999999996,"LINESTRING (29.9444832 -3.4158961, 29.9446186 -3.4158828, 29.9449365 -3.4158627, 29.9450666 -3.4158506, 29.9452235 -3.4158399, 29.9453308 -3.415856, 29.9456325 -3.4159457, 29.9457143 -3.4159604, 29.9458297 -3.4159671, 29.9467228 -3.4159805, 29.9474779 -3.4159979, 29.947726 -3.416022)"
308394756,tertiary,False,True,79.647,"LINESTRING (29.9405055 -3.4177744, 29.9406121 -3.4177617, 29.9409856 -3.4176512, 29.9411921 -3.4175736)"
669724299,residential,False,True,218.728,"LINESTRING (29.94589 -3.4121879, 29.9459866 -3.4126109, 29.9460107 -3.4127341, 29.9460255 -3.4128465, 29.9460576 -3.413042, 29.9461502 -3.4136806, 29.9461475 -3.4137689, 29.946122 -3.4138533, 29.9459709 -3.4140826)"
151261990,residential,False,False,62.763000000000005,"LINESTRING (29.9459709 -3.4140826, 29.9460094 -3.4141103, 29.9461488 -3.4142562, 29.9463527 -3.4144972)"
151261990,residential,False,True,238.919,"LINESTRING (29.9459709 -3.4140826, 29.9458592 -3.4140019, 29.9456567 -3.4139014, 29.9454957 -3.4138626, 29.9453294 -3.4138345, 29.9451216 -3.4138546, 29.9449258 -3.4138974, 29.9447568 -3.4139604, 29.9445757 -3.414046, 29.9440345 -3.4144303)"
669724299,residential,False,False,218.72799999999998,"LINESTRING (29.9459709 -3.4140826, 29.946122 -3.4138533, 29.9461475 -3.4137689, 29.9461502 -3.4136806, 29.9460576 -3.413042, 29.9460255 -3.4128465, 29.9460107 -3.4127341, 29.9459866 -3.4126109, 29.94589 -3.4121879)"
669724306,residential,False,True,244.80200000000002,"LINESTRING (29.94416 -3.4123713, 29.943999 -3.4128693, 29.9437362 -3.4137448, 29.9437255 -3.4138118, 29.9437281 -3.4138626, 29.9437483 -3.4139189, 29.9440345 -3.4144303)"
151261990,residential,False,False,238.919,"LINESTRING (29.9440345 -3.4144303, 29.9445757 -3.414046, 29.9447568 -3.4139604, 29.9449258 -3.4138974, 29.9451216 -3.4138546, 29.9453294 -3.4138345, 29.9454957 -3.4138626, 29.9456567 -3.4139014, 29.9458592 -3.4140019, 29.9459709 -3.4140826)"
151261990,residential,False,True,474.04499999999996,"LINESTRING (29.9440345 -3.4144303, 29.9439856 -3.4144651, 29.9438556 -3.4145614, 29.9437509 -3.4146632, 29.9429262 -3.41554, 29.9428806 -3.4155976, 29.9428162 -3.4157007, 29.9422717 -3.4165615, 29.9421751 -3.416678, 29.9420451 -3.4168105, 29.9411921 -3.4175736)"
669724306,residential,False,False,244.80200000000002,"LINESTRING (29.9440345 -3.4144303, 29.9437483 -3.4139189, 29.9437281 -3.4138626, 29.9437255 -3.4138118, 29.9437362 -3.4137448, 29.943999 -3.4128693, 29.94416 -3.4123713)"
