osmid,highway,oneway,reversed,length,geometry
315311155,secondary,False,False,226.183,"LINESTRING (29.917928 -3.9785515, 29.9179816 -3.9793008, 29.918109 -3.9805774)"
315311155,secondary,False,False,69.661,"LINESTRING (29.918109 -3.9805774, 29.918136 -3.9812033)"
1017894390,residential,False,False,35.143,"LINESTRING (29.918109 -3.9805774, 29.9184187 -3.980644)"
315311155,secondary,False,True,226.183,"LINESTRING (29.918109 -3.9805774, 29.9179816 -3.9793008, 29.917928 -3.9785515)"
1017894390,residential,False,True,35.143,"LINESTRING (29.9184187 -3.980644, 29.918109 -3.9805774)"
735353227,residential,False,False,269.178,"LINESTRING (29.9184187 -3.980644, 29.9184042 -3.9801716, 29.9184681 -3.9798697, 29.9184998 -3.9797514, 29.9185458 -3.9794301, 29.9185954 -3.9792112, 29.9187573 -3.9789709, 29.9190838 -3.9786957, 29.9193067 -3.9785767)"
1017894390,residential,False,False,129.929,"LINESTRING (29.9184187 -3.980644, 29.9192961 -3.9807612, 29.919375 -3.9808059, 29.919371 -3.9808567, 29.9193294 -3.9809945)"
735353227,residential,False,True,133.48700000000002,"LINESTRING (29.9202025 -3.9778085, 29.9196854 -3.9781838, 29.9196224 -3.9783147, 29.9196005 -3.9783603, 29.9194341 -3.9785086, 29.9193067 -3.9785767)"
151667039,residential,False,False,56.91,"LINESTRING (29.9176857 -3.982481, 29.9181908 -3.9823913)"
151667039,residential,False,True,56.899,"LINESTRING (29.9176857 -3.982481, 29.9171807 -3.9825707)"
735353228,residential,False,False,179.53699999999998,"LINESTRING (29.9176857 -3.982481, 29.9179555 -3.9837049, 29.9180581 -3.9836529, 29.9182951 -3.9835826)"
151667042,unclassified,False,False,32.625,"LINESTRING (29.9163897 -3.9825264, 29.9162861 -3.982801)"
853404679,unclassified,False,False,133.15800000000002,"LINESTRING (29.9163897 -3.9825264, 29.916721 -3.9822682, 29.9169758 -3.9821772, 29.9170509 -3.9819364, 29.9172928 -3.9818511)"
151667040,unclassified,False,False,71.704,"LINESTRING (29.9188352 -3.9823405, 29.9181908 -3.9823913)"
151667040,unclassified,False,True,20.441,"LINESTRING (29.9188352 -3.9823405, 29.9190189 -3.982326)"
1017894391,residential,False,True,192.732,"LINESTRING (29.9188352 -3.9823405, 29.9194032 -3.9817196, 29.9195199 -3.9813517, 29.9195301 -3.9812303, 29.9195427 -3.9810801, 29.9193951 -3.9810454, 29.9193294 -3.9809945)"
1017894390,residential,False,False,139.496,"LINESTRING (29.9193294 -3.9809945, 29.9192442 -3.9810644, 29.9188681 -3.9811203, 29.9185851 -3.981226, 29.9184979 -3.9811738, 29.918136 -3.9812033)"
1017894390,residential,False,True,129.929,"LINESTRING (29.9193294 -3.9809945, 29.919371 -3.9808567, 29.919375 -3.9808059, 29.9192961 -3.9807612, 29.9184187 -3.980644)"
1017894391,residential,False,False,192.732,"LINESTRING (29.9193294 -3.9809945, 29.9193951 -3.9810454, 29.9195427 -3.9810801, 29.9195301 -3.9812303, 29.9195199 -3.9813517, 29.9194032 -3.9817196, 29.9188352 -3.9823405)"
315311155,secondary,False,False,132.24,"LINESTRING (29.918136 -3.9812033, 29.9181908 -3.9823913)"
315311155,secondary,False,True,69.661,"LINESTRING (29.918136 -3.9812033, 29.918109 -3.9805774)"
1017894390,residential,False,True,139.496,"LINESTRING (29.918136 -3.9812033, 29.9184979 -3.9811738, 29.9185851 -3.981226, 29.9188681 -3.9811203, 29.9192442 -3.9810644, 29.9193294 -3.9809945)"
735353227,residential,False,False,133.48700000000002,"LINESTRING (29.9193067 -3.9785767, 29.9194341 -3.9785086, 29.9196005 -3.9783603, 29.9196224 -3.9783147, 29.9196854 -3.9781838, 29.9202025 -3.9778085)"
735353227,residential,False,True,269.178,"LINESTRING (29.9193067 -3.9785767, 29.9190838 -3.9786957, 29.9187573 -3.9789709, 29.9185954 -3.9792112, 29.9185458 -3.9794301, 29.9184998 -3.9797514, 29.9184681 -3.9798697, 29.9184042 -3.9801716, 29.9184187 -3.980644)"
1017894441,residential,False,True,366.24399999999997,"LINESTRING (29.9164715 -3.977979, 29.9164823 -3.9780325, 29.9166244 -3.9780994, 29.9167183 -3.9782439, 29.9167639 -3.9785034, 29.9166808 -3.9788298, 29.9167505 -3.979159, 29.916721 -3.9793409, 29.9168551 -3.9794667, 29.9168766 -3.9795871, 29.9170133 -3.9797316, 29.9170563 -3.9801356, 29.9170482 -3.9802721, 29.9170509 -3.9804192, 29.9171331 -3.981008)"
151667040,unclassified,False,False,20.441,"LINESTRING (29.9190189 -3.982326, 29.9188352 -3.9823405)"
1017950868,unclassified,False,True,300.19900000000007,"LINESTRING (29.9190189 -3.982326, 29.9194595 -3.9826481, 29.9196714 -3.9830736, 29.9198753 -3.9831003, 29.9199155 -3.9832582, 29.920004 -3.9833492, 29.9201066 -3.9834515, 29.9201649 -3.9835097, 29.9200523 -3.9835766, 29.9200255 -3.9835445, 29.9192513 -3.9836869)"
151667044,unclassified,False,False,186.277,"LINESTRING (29.9192513 -3.9836869, 29.9188292 -3.983119, 29.9185114 -3.9827204, 29.9183276 -3.9825357, 29.9181908 -3.9823913)"
1017950868,unclassified,False,False,300.19900000000007,"LINESTRING (29.9192513 -3.9836869, 29.9200255 -3.9835445, 29.9200523 -3.9835766, 29.9201649 -3.9835097, 29.9201066 -3.9834515, 29.920004 -3.9833492, 29.9199155 -3.9832582, 29.9198753 -3.9831003, 29.9196714 -3.9830736, 29.9194595 -3.9826481, 29.9190189 -3.982326)"
151667042,unclassified,False,True,32.625,"LINESTRING (29.9162861 -3.982801, 29.9163897 -3.9825264)"
151667039,residential,False,False,104.744,"LINESTRING (29.9162861 -3.982801, 29.9166231 -3.9826669, 29.9168618 -3.9825812, 29.9169312 -3.98261, 29.9171807 -3.9825707)"
151667039,residential,False,False,56.899,"LINESTRING (29.9171807 -3.9825707, 29.9176857 -3.982481)"
151667039,residential,False,True,104.744,"LINESTRING (29.9171807 -3.9825707, 29.9169312 -3.98261, 29.9168618 -3.9825812, 29.9166231 -3.9826669, 29.9162861 -3.982801)"
1017950869,unclassified,False,True,292.40700000000004,"LINESTRING (29.9171807 -3.9825707, 29.9172038 -3.9827672, 29.9172842 -3.9828006, 29.9173325 -3.9830789, 29.9172521 -3.9833612, 29.9170496 -3.9836408, 29.9170227 -3.9838964, 29.9170133 -3.9840556, 29.9168926 -3.9842308, 29.9168444 -3.9843579, 29.9166566 -3.9845746, 29.9163106 -3.9847151)"
1017950869,unclassified,False,False,176.459,"LINESTRING (29.9163106 -3.9847151, 29.9161135 -3.9847994, 29.9160223 -3.9849171, 29.9160759 -3.9850121, 29.9160625 -3.985166, 29.9161255 -3.9853024, 29.91621 -3.9853412, 29.9163549 -3.9852088, 29.9163227 -3.9850295, 29.9162596 -3.9849372, 29.9163106 -3.9847151)"
1017950869,unclassified,False,True,176.45900000000003,"LINESTRING (29.9163106 -3.9847151, 29.9162596 -3.9849372, 29.9163227 -3.9850295, 29.9163549 -3.9852088, 29.91621 -3.9853412, 29.9161255 -3.9853024, 29.9160625 -3.985166, 29.9160759 -3.9850121, 29.9160223 -3.9849171, 29.9161135 -3.9847994, 29.9163106 -3.9847151)"
1017950869,unclassified,False,False,292.407,"LINESTRING (29.9163106 -3.9847151, 29.9166566 -3.9845746, 29.9168444 -3.9843579, 29.9168926 -3.9842308, 29.9170133 -3.9840556, 29.9170227 -3.9838964, 29.9170496 -3.9836408, 29.9172521 -3.9833612, 29.9173325 -3.9830789, 29.9172842 -3.9828006, 29.9172038 -3.9827672, 29.9171807 -3.9825707)"
315311155,secondary,False,True,18.784,"LINESTRING (29.9184068 -3.9835533, 29.9183754 -3.9833873)"
735353228,residential,False,True,12.812,"LINESTRING (29.9184068 -3.9835533, 29.9182951 -3.9835826)"
735353228,residential,False,False,12.812,"LINESTRING (29.9182951 -3.9835826, 29.9184068 -3.9835533)"
1017950871,unclassified,False,False,23.472,"LINESTRING (29.9182951 -3.9835826, 29.9183754 -3.9833873)"
735353228,residential,False,True,179.53699999999998,"LINESTRING (29.9182951 -3.9835826, 29.9180581 -3.9836529, 29.9179555 -3.9837049, 29.9176857 -3.982481)"
315311155,secondary,False,False,18.784,"LINESTRING (29.9183754 -3.9833873, 29.9184068 -3.9835533)"
315311155,secondary,False,True,112.627,"LINESTRING (29.9183754 -3.9833873, 29.9181908 -3.9823913)"
1017950871,unclassified,False,True,23.472,"LINESTRING (29.9183754 -3.9833873, 29.9182951 -3.9835826)"
