osmid,highway,oneway,reversed,length,geometry
515819878,secondary,False,False,362.924,"LINESTRING (29.7084194 -3.6343842, 29.708403 -3.6340793, 29.7083985 -3.6340521, 29.708371 -3.6338884, 29.7083026 -3.6337117, 29.7082906 -3.6336066, 29.7082879 -3.633527, 29.7082999 -3.6334093, 29.7083496 -3.6332861, 29.7083978 -3.6332045, 29.7084679 -3.6331094, 29.7085588 -3.6330184, 29.7086808 -3.6329154, 29.7087733 -3.6328632, 29.7088715 -3.6328374, 29.7090764 -3.6328431, 29.7092749 -3.6328444, 29.709409 -3.6328391, 29.7094922 -3.6328137, 29.7096343 -3.6327534, 29.7097564 -3.6326986, 29.7102164 -3.632455)"
515819878,secondary,False,True,276.261,"LINESTRING (29.7084194 -3.6343842, 29.7083831 -3.6344907, 29.7083589 -3.6345415, 29.7083276 -3.6345938, 29.7080104 -3.6348974, 29.7079965 -3.6349093, 29.7079813 -3.6349233, 29.7078359 -3.6350247, 29.7076856 -3.6351363, 29.7074416 -3.6352957, 29.7073223 -3.6353754, 29.7072317 -3.6354376, 29.7071305 -3.6355039, 29.7070031 -3.6355842, 29.7068408 -3.6356805, 29.7066893 -3.6357702, 29.7065793 -3.6358304, 29.7064854 -3.6358853)"
307511899,residential,False,True,525.817,"LINESTRING (29.7088726 -3.6370966, 29.708654 -3.6371541, 29.7082436 -3.6372639, 29.7079056 -3.6373629, 29.7076964 -3.6374178, 29.7072968 -3.6375155, 29.7071104 -3.6375476, 29.7070406 -3.6375704, 29.706987 -3.6375898, 29.7069414 -3.6376105, 29.7068126 -3.6376667, 29.7066676 -3.6377467, 29.7064331 -3.6378648, 29.7061703 -3.6379986, 29.705808 -3.6382057, 29.7045661 -3.6389646)"
307511900,residential,False,False,99.97800000000001,"LINESTRING (29.7088726 -3.6370966, 29.7088176 -3.6368838, 29.7087573 -3.6366602, 29.7087251 -3.6364515, 29.7087029 -3.6362159)"
307511900,residential,False,True,738.8130000000001,"LINESTRING (29.7088726 -3.6370966, 29.7089423 -3.63749, 29.7089826 -3.6376855, 29.7089866 -3.6377604, 29.7089879 -3.6378313, 29.7089531 -3.6378648, 29.7088994 -3.6378929, 29.7087921 -3.637925, 29.7087251 -3.6379411, 29.7086433 -3.6379665, 29.7085009 -3.6380237, 29.7078949 -3.6382382, 29.7072673 -3.6384684, 29.7069642 -3.6385675, 29.706708 -3.6386438, 29.7061662 -3.6387696, 29.7057974 -3.6388525, 29.7054568 -3.6389623, 29.7051081 -3.6390734, 29.7047648 -3.6391805, 29.7045502 -3.6392741, 29.7043249 -3.6394053, 29.7041008 -3.6395294, 29.7039977 -3.6395726, 29.7038957 -3.6396007, 29.7037925 -3.6396235, 29.7037093 -3.6396328, 29.7036222 -3.6396261, 29.7035404 -3.6396047, 29.703419 -3.6395438)"
307511896,residential,False,True,63.768,"LINESTRING (29.7045661 -3.6389646, 29.7042702 -3.638473)"
307511899,residential,False,False,525.8170000000001,"LINESTRING (29.7045661 -3.6389646, 29.705808 -3.6382057, 29.7061703 -3.6379986, 29.7064331 -3.6378648, 29.7066676 -3.6377467, 29.7068126 -3.6376667, 29.7069414 -3.6376105, 29.706987 -3.6375898, 29.7070406 -3.6375704, 29.7071104 -3.6375476, 29.7072968 -3.6375155, 29.7076964 -3.6374178, 29.7079056 -3.6373629, 29.7082436 -3.6372639, 29.708654 -3.6371541, 29.7088726 -3.6370966)"
307511899,residential,False,True,143.28199999999998,"LINESTRING (29.7045661 -3.6389646, 29.7039333 -3.6393277, 29.7038367 -3.6393866, 29.7037268 -3.6394441, 29.7036356 -3.6394776, 29.7035189 -3.6395164, 29.703476 -3.6395311, 29.703419 -3.6395438)"
307511899,residential,False,False,143.28199999999998,"LINESTRING (29.703419 -3.6395438, 29.703476 -3.6395311, 29.7035189 -3.6395164, 29.7036356 -3.6394776, 29.7037268 -3.6394441, 29.7038367 -3.6393866, 29.7039333 -3.6393277, 29.7045661 -3.6389646)"
307511900,residential,False,False,738.813,"LINESTRING (29.703419 -3.6395438, 29.7035404 -3.6396047, 29.7036222 -3.6396261, 29.7037093 -3.6396328, 29.7037925 -3.6396235, 29.7038957 -3.6396007, 29.7039977 -3.6395726, 29.7041008 -3.6395294, 29.7043249 -3.6394053, 29.7045502 -3.6392741, 29.7047648 -3.6391805, 29.7051081 -3.6390734, 29.7054568 -3.6389623, 29.7057974 -3.6388525, 29.7061662 -3.6387696, 29.706708 -3.6386438, 29.7069642 -3.6385675, 29.7072673 -3.6384684, 29.7078949 -3.6382382, 29.7085009 -3.6380237, 29.7086433 -3.6379665, 29.7087251 -3.6379411, 29.7087921 -3.637925, 29.7088994 -3.6378929, 29.7089531 -3.6378648, 29.7089879 -3.6378313, 29.7089866 -3.6377604, 29.7089826 -3.6376855, 29.7089423 -3.63749, 29.7088726 -3.6370966)"
