osmid,highway,oneway,reversed,length,geometry
595879436,tertiary,False,False,90.59299999999999,"LINESTRING (30.5373781 -3.0678276, 30.5378804 -3.0676724, 30.538162 -3.0676028)"
595879436,tertiary,False,True,69.637,"LINESTRING (30.5373781 -3.0678276, 30.5373171 -3.0678465, 30.5367941 -3.0680554)"
595879436,tertiary,False,False,54.762,"LINESTRING (30.5396017 -3.0672574, 30.5400878 -3.0671742)"
730269446,residential,False,False,93.812,"LINESTRING (30.5396017 -3.0672574, 30.5398097 -3.0680751)"
595879436,tertiary,False,True,37.183,"LINESTRING (30.5396017 -3.0672574, 30.5394307 -3.0672867, 30.5392741 -3.0673256)"
730269446,residential,False,True,93.812,"LINESTRING (30.5398097 -3.0680751, 30.5396017 -3.0672574)"
635387064,residential,False,False,171.031,"LINESTRING (30.5398097 -3.0680751, 30.5396479 -3.0679429, 30.5395487 -3.0678894, 30.539318 -3.0678599, 30.5391678 -3.0678733, 30.538382 -3.0681557)"
635387064,residential,False,True,107.82900000000001,"LINESTRING (30.5398097 -3.0680751, 30.5398545 -3.0681117, 30.5400825 -3.0683554, 30.540356 -3.0686527, 30.5404982 -3.0687545)"
730269442,residential,False,False,100.884,"LINESTRING (30.5367983 -3.069339, 30.5367808 -3.0702461)"
730269442,residential,False,True,64.536,"LINESTRING (30.5367983 -3.069339, 30.5368085 -3.0688132, 30.5367692 -3.0687754)"
595879436,tertiary,False,False,37.183,"LINESTRING (30.5392741 -3.0673256, 30.5394307 -3.0672867, 30.5396017 -3.0672574)"
595879436,tertiary,False,True,127.27199999999999,"LINESTRING (30.5392741 -3.0673256, 30.5385026 -3.0675171, 30.538162 -3.0676028)"
989915581,residential,False,False,84.62,"LINESTRING (30.5392741 -3.0673256, 30.5391378 -3.0669546, 30.5389312 -3.0666525)"
689044303,residential,False,False,112.837,"LINESTRING (30.5389312 -3.0666525, 30.5399162 -3.0664029)"
689044303,residential,False,True,101.873,"LINESTRING (30.5389312 -3.0666525, 30.5380419 -3.0668778)"
989915581,residential,False,True,84.62,"LINESTRING (30.5389312 -3.0666525, 30.5391378 -3.0669546, 30.5392741 -3.0673256)"
