osmid,highway,oneway,reversed,length,geometry,ref
570992581,primary,False,True,163.559,"LINESTRING (29.6911968 -3.7667302, 29.6905618 -3.7663508, 29.6899268 -3.7659835)",RN 7
691586993,residential,False,False,18.671,"LINESTRING (29.68996 -3.7700751, 29.6898395 -3.7699579)",
119486896,residential,False,True,169.128,"LINESTRING (29.68996 -3.7700751, 29.6899771 -3.7700577, 29.6900227 -3.7699975, 29.6903841 -3.7694508, 29.6903965 -3.7694394, 29.690413 -3.7694327, 29.6904324 -3.7694357, 29.6904532 -3.7694518, 29.6906432 -3.7696396, 29.6909407 -3.7699352)",
569889593,residential,False,True,21.607999999999997,"LINESTRING (29.68996 -3.7700751, 29.6899791 -3.7700935, 29.6900405 -3.7701584, 29.6900979 -3.7702122)",
119486896,residential,False,False,31.937,"LINESTRING (29.69025 -3.7707488, 29.6904404 -3.7705334)",
119486896,residential,False,True,31.937,"LINESTRING (29.6904404 -3.7705334, 29.69025 -3.7707488)",
569889593,residential,False,False,52.151,"LINESTRING (29.6904404 -3.7705334, 29.6900979 -3.7702122)",
119486886,residential,False,False,145.198,"LINESTRING (29.6904404 -3.7705334, 29.6908256 -3.7708934, 29.6913376 -3.7703051)",
119486896,residential,False,False,86.673,"LINESTRING (29.6904404 -3.7705334, 29.6906242 -3.7702965, 29.6909407 -3.7699352)",
128742905,residential,False,False,18.494,"LINESTRING (29.6915986 -3.7654923, 29.6914613 -3.765398)",
128742905,residential,False,True,144.941,"LINESTRING (29.6915986 -3.7654923, 29.6915746 -3.765623, 29.6912643 -3.7665838, 29.6911968 -3.7667302)",
572918896,residential,False,False,35.044,"LINESTRING (29.6915986 -3.7654923, 29.6918017 -3.7653719, 29.6918783 -3.7653503)",
119486889,residential,False,False,77.66499999999999,"LINESTRING (29.6924011 -3.7699366, 29.6922697 -3.7699346, 29.692151 -3.7698951, 29.6920541 -3.7698443, 29.6917618 -3.7696831)",
119486889,residential,False,True,75.58,"LINESTRING (29.6924011 -3.7699366, 29.6924917 -3.7698871, 29.6925795 -3.7698235, 29.6928668 -3.7695616, 29.692929 -3.769511)",
691586995,residential,False,False,105.744,"LINESTRING (29.6924011 -3.7699366, 29.6919854 -3.770429, 29.6917748 -3.770653)",
691586992,residential,False,True,78.405,"LINESTRING (29.6898395 -3.7699579, 29.6893689 -3.7704839)",
691586993,residential,False,False,60.497,"LINESTRING (29.6898395 -3.7699579, 29.6894306 -3.769598)",
691586993,residential,False,True,18.671,"LINESTRING (29.6898395 -3.7699579, 29.68996 -3.7700751)",
691586992,residential,False,False,78.405,"LINESTRING (29.6893689 -3.7704839, 29.6898395 -3.7699579)",
691586993,residential,False,True,60.497,"LINESTRING (29.6894306 -3.769598, 29.6898395 -3.7699579)",
691586995,residential,False,True,71.331,"LINESTRING (29.691335 -3.7711209, 29.6917748 -3.770653)",
691587000,residential,False,True,47.745,"LINESTRING (29.6924735 -3.7678993, 29.6929 -3.7678423)",
570992581,primary,False,False,84.961,"LINESTRING (29.6924735 -3.7678993, 29.6925383 -3.7680584, 29.6927386 -3.768616)",RN 7
570992581,primary,False,True,197.03799999999998,"LINESTRING (29.6924735 -3.7678993, 29.6924073 -3.7677508, 29.6923327 -3.7676308, 29.6922462 -3.7674977, 29.6921765 -3.767398, 29.692092 -3.7673157, 29.6919841 -3.767228, 29.6918406 -3.7671237, 29.6916072 -3.7669604, 29.6911968 -3.7667302)",RN 7
691587000,residential,False,False,47.745,"LINESTRING (29.6929 -3.7678423, 29.6924735 -3.7678993)",
691587000,residential,False,True,7.994,"LINESTRING (29.6929 -3.7678423, 29.6929409 -3.7678229, 29.6929617 -3.7678061)",
980955963,residential,False,False,80.72,"LINESTRING (29.6929 -3.7678423, 29.6929881 -3.7683194, 29.6932236 -3.7682668)",
691587000,residential,False,False,7.994,"LINESTRING (29.6929617 -3.7678061, 29.6929409 -3.7678229, 29.6929 -3.7678423)",
691587000,residential,False,True,40.489999999999995,"LINESTRING (29.6929617 -3.7678061, 29.6929738 -3.76777, 29.6929792 -3.7677312, 29.692955 -3.7676549, 29.6928947 -3.7674863, 29.6928784 -3.7674637)",
980955962,residential,False,False,78.37,"LINESTRING (29.6929617 -3.7678061, 29.6934123 -3.7678982, 29.6934874 -3.7678799, 29.6935097 -3.7678182, 29.6935111 -3.7677151)",
572918896,residential,False,True,35.044,"LINESTRING (29.6918783 -3.7653503, 29.6918017 -3.7653719, 29.6915986 -3.7654923)",
691587000,residential,False,False,248.66499999999994,"LINESTRING (29.6918783 -3.7653503, 29.6919706 -3.765471, 29.6920618 -3.7656209, 29.692094 -3.7657145, 29.6921316 -3.7658323, 29.692153 -3.7660531, 29.6921758 -3.7663074, 29.692208 -3.766579, 29.6922415 -3.7667797, 29.6922684 -3.7668895, 29.692322 -3.7669671, 29.6925527 -3.7671089, 29.692719 -3.767224, 29.6927472 -3.7672687)",
128742906,secondary,False,True,113.95,"LINESTRING (29.6908854 -3.763785, 29.6905585 -3.7642398, 29.6905129 -3.7643335, 29.6904525 -3.7644981, 29.6904163 -3.7646802)",
738278476,residential,False,False,149.409,"LINESTRING (29.6908854 -3.763785, 29.6907488 -3.7636811, 29.6906108 -3.7636493, 29.6901896 -3.7637376, 29.6900354 -3.7638156, 29.6900103 -3.7638493, 29.6900032 -3.7638932, 29.6899825 -3.7640814, 29.6900434 -3.764222)",
738278476,residential,False,True,149.409,"LINESTRING (29.6900434 -3.764222, 29.6899825 -3.7640814, 29.6900032 -3.7638932, 29.6900103 -3.7638493, 29.6900354 -3.7638156, 29.6901896 -3.7637376, 29.6906108 -3.7636493, 29.6907488 -3.7636811, 29.6908854 -3.763785)",
1147766670,unclassified,False,False,48.924,"LINESTRING (29.6890199 -3.7652801, 29.6888928 -3.7655526, 29.6888644 -3.7656891)",
570992581,primary,False,False,124.68100000000001,"LINESTRING (29.6888644 -3.7656891, 29.688976 -3.7656864, 29.6891664 -3.7657011, 29.6894158 -3.7657453, 29.6894963 -3.7657644, 29.6895687 -3.7657895, 29.6897055 -3.7658484, 29.6899268 -3.7659835)",RN 7
570992581,primary,False,True,270.727,"LINESTRING (29.6888644 -3.7656891, 29.6887533 -3.7656918, 29.6885736 -3.7657139, 29.6882987 -3.7657614, 29.688001 -3.7658376, 29.6876442 -3.7659541, 29.6872264 -3.7661493, 29.6865995 -3.7665121)",RN 7
1147766670,unclassified,False,True,48.924,"LINESTRING (29.6888644 -3.7656891, 29.6888928 -3.7655526, 29.6890199 -3.7652801)",
570992581,primary,False,False,61.47,"LINESTRING (29.6927386 -3.768616, 29.6929255 -3.7691364)",RN 7
980955960,residential,False,False,106.506,"LINESTRING (29.6927386 -3.768616, 29.6936876 -3.76876)",
570992581,primary,False,True,84.961,"LINESTRING (29.6927386 -3.768616, 29.6925383 -3.7680584, 29.6924735 -3.7678993)",RN 7
980955960,residential,False,True,106.506,"LINESTRING (29.6936876 -3.76876, 29.6927386 -3.768616)",
980955961,residential,False,False,96.161,"LINESTRING (29.6927472 -3.7672687, 29.6935138 -3.7668653)",
691587000,residential,False,False,26.128,"LINESTRING (29.6927472 -3.7672687, 29.6928102 -3.7673686, 29.6928784 -3.7674637)",
691587000,residential,False,True,248.66500000000002,"LINESTRING (29.6927472 -3.7672687, 29.692719 -3.767224, 29.6925527 -3.7671089, 29.692322 -3.7669671, 29.6922684 -3.7668895, 29.6922415 -3.7667797, 29.692208 -3.766579, 29.6921758 -3.7663074, 29.692153 -3.7660531, 29.6921316 -3.7658323, 29.692094 -3.7657145, 29.6920618 -3.7656209, 29.6919706 -3.765471, 29.6918783 -3.7653503)",
980955961,residential,False,True,96.161,"LINESTRING (29.6935138 -3.7668653, 29.6927472 -3.7672687)",
980955963,residential,False,True,80.72,"LINESTRING (29.6932236 -3.7682668, 29.6929881 -3.7683194, 29.6929 -3.7678423)",
691586995,residential,False,False,71.331,"LINESTRING (29.6917748 -3.770653, 29.691335 -3.7711209)",
982825120,residential,False,False,66.171,"LINESTRING (29.6917748 -3.770653, 29.6918511 -3.7712432)",
691586995,residential,False,True,105.744,"LINESTRING (29.6917748 -3.770653, 29.6919854 -3.770429, 29.6924011 -3.7699366)",
982825120,residential,False,True,66.171,"LINESTRING (29.6918511 -3.7712432, 29.6917748 -3.770653)",
1246330157,residential,False,False,69.86,"LINESTRING (29.6918511 -3.7712432, 29.6920964 -3.7712332, 29.692472 -3.7713135)",
128742905,residential,False,False,140.764,"LINESTRING (29.6914613 -3.765398, 29.6904163 -3.7646802)",
128742905,residential,False,True,18.494,"LINESTRING (29.6914613 -3.765398, 29.6915986 -3.7654923)",
1117274635,residential,False,False,128.985,"LINESTRING (29.6914613 -3.765398, 29.6903442 -3.765077)",
1117274635,residential,False,True,128.985,"LINESTRING (29.6903442 -3.765077, 29.6914613 -3.765398)",
128742906,secondary,False,False,44.846999999999994,"LINESTRING (29.6903442 -3.765077, 29.6903868 -3.7648598, 29.6904163 -3.7646802)",
128742906,secondary,False,True,40.9,"LINESTRING (29.6903442 -3.765077, 29.6902802 -3.7654027, 29.6902713 -3.7654375)",
128742906,secondary,False,False,40.9,"LINESTRING (29.6902713 -3.7654375, 29.6902802 -3.7654027, 29.6903442 -3.765077)",
128742906,secondary,False,True,76.995,"LINESTRING (29.6902713 -3.7654375, 29.6901892 -3.765757, 29.6901672 -3.7658074, 29.6901414 -3.7658577, 29.6901208 -3.7658808, 29.6900985 -3.7659005, 29.6900463 -3.7659288, 29.6899268 -3.7659835)",
1144537524,residential,False,False,155.173,"LINESTRING (29.6902713 -3.7654375, 29.689756 -3.7653256, 29.6897829 -3.7650845, 29.6899825 -3.7644903)",
1144537524,residential,False,True,155.173,"LINESTRING (29.6899825 -3.7644903, 29.6897829 -3.7650845, 29.689756 -3.7653256, 29.6902713 -3.7654375)",
691587000,residential,False,False,40.489999999999995,"LINESTRING (29.6928784 -3.7674637, 29.6928947 -3.7674863, 29.692955 -3.7676549, 29.6929792 -3.7677312, 29.6929738 -3.76777, 29.6929617 -3.7678061)",
691587000,residential,False,True,26.128,"LINESTRING (29.6928784 -3.7674637, 29.6928102 -3.7673686, 29.6927472 -3.7672687)",
1147766669,residential,False,False,115.412,"LINESTRING (29.6928784 -3.7674637, 29.6930888 -3.7673406, 29.6931373 -3.767376, 29.6935956 -3.7672161, 29.6938244 -3.7671139)",
1147766669,residential,False,True,115.41199999999999,"LINESTRING (29.6938244 -3.7671139, 29.6935956 -3.7672161, 29.6931373 -3.767376, 29.6930888 -3.7673406, 29.6928784 -3.7674637)",
980955962,residential,False,True,78.37,"LINESTRING (29.6935111 -3.7677151, 29.6935097 -3.7678182, 29.6934874 -3.7678799, 29.6934123 -3.7678982, 29.6929617 -3.7678061)",
569889593,residential,False,True,52.151,"LINESTRING (29.6900979 -3.7702122, 29.6904404 -3.7705334)",
1246326199,residential,False,False,57.032,"LINESTRING (29.6900979 -3.7702122, 29.6897705 -3.7706076)",
569889593,residential,False,False,21.608,"LINESTRING (29.6900979 -3.7702122, 29.6900405 -3.7701584, 29.6899791 -3.7700935, 29.68996 -3.7700751)",
1246326199,residential,False,True,57.032,"LINESTRING (29.6897705 -3.7706076, 29.6900979 -3.7702122)",
1246330157,residential,False,True,69.86,"LINESTRING (29.692472 -3.7713135, 29.6920964 -3.7712332, 29.6918511 -3.7712432)",
