osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
207169285,,,,residential,RO:urban,False,False,43.828,"LINESTRING (24.1575136 46.7515516, 24.1580007 46.7517613)",
207169285,,,,residential,RO:urban,False,True,34.811,"LINESTRING (24.1575136 46.7515516, 24.1571409 46.7513705)",
207169289,,,,residential,RO:urban,False,False,28.809,"LINESTRING (24.1575136 46.7515516, 24.157282 46.7517564)",
207170308,,,Strada Dezrobirii,residential,RO:urban,False,True,72.266,"LINESTRING (24.15497 46.7549186, 24.1542227 46.7553189)",
207169315,,,Strada Dezrobirii,residential,RO:urban,False,True,240.751,"LINESTRING (24.15497 46.7549186, 24.1566929 46.7563009, 24.1569907 46.7565821)",
"[354073920, 354073921, 207170308]",,,Strada Dezrobirii,residential,RO:urban,False,False,314.117,"LINESTRING (24.15497 46.7549186, 24.1557852 46.7544281, 24.1559668 46.754325, 24.1572359 46.7535692, 24.1579346 46.7531433, 24.15808 46.7530642)",yes
207169289,,,,residential,RO:urban,False,True,28.809,"LINESTRING (24.157282 46.7517564, 24.1575136 46.7515516)",
207169305,,,,residential,RO:urban,False,False,44.722,"LINESTRING (24.157282 46.7517564, 24.1577503 46.7519989)",
207169305,,,,residential,RO:urban,False,True,47.566,"LINESTRING (24.157282 46.7517564, 24.1567734 46.7515083)",
207169309,,,,residential,RO:urban,False,False,100.184,"LINESTRING (24.1588751 46.7537811, 24.1585043 46.7534687, 24.1582862 46.7532725, 24.15808 46.7530642)",
207169305,,,,residential,RO:urban,False,True,44.722,"LINESTRING (24.1577503 46.7519989, 24.157282 46.7517564)",
207169312,,,,residential,RO:urban,False,True,32.588,"LINESTRING (24.1577503 46.7519989, 24.1580007 46.7517613)",
207169312,,,,residential,RO:urban,False,False,104.084,"LINESTRING (24.1577503 46.7519989, 24.1574904 46.7522431, 24.1574587 46.7523055, 24.1574923 46.7523591, 24.1580807 46.7526705)",
207170308,,,Strada Dezrobirii,residential,RO:urban,False,False,72.266,"LINESTRING (24.1542227 46.7553189, 24.15497 46.7549186)",
252716231,,,Strada Toamnei,residential,RO:urban,False,False,84.305,"LINESTRING (24.1634452 46.7492571, 24.1642629 46.7497679)",
252716231,,,Strada Toamnei,residential,RO:urban,False,True,10.378,"LINESTRING (24.1634452 46.7492571, 24.1633109 46.7492415)",
673241593,,,Strada Livezii,residential,RO:urban,False,False,20.177,"LINESTRING (24.1630781 46.749328, 24.1633109 46.7492415)",
207169278,,,Strada Livezii,residential,RO:urban,True,False,541.501,"LINESTRING (24.1630781 46.749328, 24.1629772 46.7493886, 24.1628639 46.749424, 24.1607396 46.7499831, 24.1599 46.7501871, 24.1598223 46.7501944, 24.1597847 46.7501724, 24.1597847 46.7501393, 24.1598437 46.7501117, 24.1607278 46.7498988, 24.1623375 46.7494855, 24.1628472 46.7493573, 24.1629508 46.7493382, 24.1630781 46.749328)",
256102339,,,Strada Teilor,residential,RO:urban,False,False,345.806,"LINESTRING (24.1622797 46.7537736, 24.1622958 46.7537509, 24.1651187 46.7513479)",
325775150,2,DJ151,Strada Republicii,secondary,50,False,False,167.03199999999998,"LINESTRING (24.1622797 46.7537736, 24.162984 46.754401, 24.1635784 46.7549834)",
325775150,2,DJ151,Strada Republicii,secondary,50,False,True,77.644,"LINESTRING (24.1622797 46.7537736, 24.161783 46.753331, 24.1616356 46.7532341)",
325775150,2,DJ151,Strada Republicii,secondary,50,False,True,22.426,"LINESTRING (24.1642533 46.7559803, 24.1641909 46.7557832)",
256102329,,,Strada Republicii,residential,RO:urban,False,False,102.184,"LINESTRING (24.1642533 46.7559803, 24.1640381 46.7560436, 24.1630147 46.756333)",
256102333,,,Strada Sondelor,residential,RO:urban,False,False,294.856,"LINESTRING (24.1635784 46.7549834, 24.163641 46.7549417, 24.1640849 46.7545638, 24.164466 46.7542315, 24.1650326 46.7537751, 24.1655681 46.7533204, 24.1659356 46.7530121, 24.1660314 46.7529331)",
325775150,2,DJ151,Strada Republicii,secondary,50,False,False,101.049,"LINESTRING (24.1635784 46.7549834, 24.1638631 46.7552733, 24.16405 46.755503, 24.1641909 46.7557832)",
325775150,2,DJ151,Strada Republicii,secondary,50,False,True,167.03199999999998,"LINESTRING (24.1635784 46.7549834, 24.162984 46.754401, 24.1622797 46.7537736)",
256102343,,DC103,Strada Trandafirilor,tertiary,RO:urban,False,True,111.32000000000001,"LINESTRING (24.165373 46.7491242, 24.1651824 46.7492362, 24.1646191 46.74951, 24.164479 46.7495951, 24.1642629 46.7497679)",
252716231,,,Strada Toamnei,residential,RO:urban,False,True,84.305,"LINESTRING (24.1642629 46.7497679, 24.1634452 46.7492571)",
256102343,,DC103,Strada Trandafirilor,tertiary,RO:urban,False,True,101.227,"LINESTRING (24.1642629 46.7497679, 24.1634117 46.7504669)",
256102343,,DC103,Strada Trandafirilor,tertiary,RO:urban,False,False,111.32,"LINESTRING (24.1642629 46.7497679, 24.164479 46.7495951, 24.1646191 46.74951, 24.1651824 46.7492362, 24.165373 46.7491242)",
256102330,,,Strada Școlii,residential,RO:urban,False,False,162.82,"LINESTRING (24.1634117 46.7504669, 24.1651187 46.7513479)",
256102343,,DC103,Strada Trandafirilor,tertiary,RO:urban,False,False,101.227,"LINESTRING (24.1634117 46.7504669, 24.1642629 46.7497679)",
810400641,,DC103,Strada Trandafirilor,tertiary,RO:urban,True,False,136.106,"LINESTRING (24.1634117 46.7504669, 24.1632593 46.7506237, 24.1624197 46.7513552, 24.1622964 46.7514176)",
256102330,,,Strada Școlii,residential,RO:urban,False,True,162.82,"LINESTRING (24.1651187 46.7513479, 24.1634117 46.7504669)",
256102339,,,Strada Teilor,residential,RO:urban,False,True,345.806,"LINESTRING (24.1651187 46.7513479, 24.1622958 46.7537509, 24.1622797 46.7537736)",
256102333,,,Strada Sondelor,residential,RO:urban,False,True,294.856,"LINESTRING (24.1660314 46.7529331, 24.1659356 46.7530121, 24.1655681 46.7533204, 24.1650326 46.7537751, 24.164466 46.7542315, 24.1640849 46.7545638, 24.163641 46.7549417, 24.1635784 46.7549834)",
256102329,,,Strada Republicii,residential,RO:urban,False,True,102.184,"LINESTRING (24.1630147 46.756333, 24.1640381 46.7560436, 24.1642533 46.7559803)",
325775145,2,DJ151,Strada Republicii,secondary,50,False,False,113.792,"LINESTRING (24.159185 46.7518, 24.1603602 46.7524316)",
"[354074094, 207169303]",,,,living_street,RO:urban,False,False,135.78400000000002,"LINESTRING (24.159185 46.7518, 24.1590583 46.7519029, 24.1589599 46.7519848, 24.1589406 46.7520362, 24.1589512 46.7520975, 24.158943 46.7521882, 24.1588242 46.7523126, 24.1585423 46.7524489, 24.1583317 46.7525187, 24.1580807 46.7526705)",yes
325775145,2,DJ151,Strada Republicii,secondary,50,False,True,275.882,"LINESTRING (24.159185 46.7518, 24.1582221 46.7513027, 24.157537 46.7510257, 24.1568714 46.7508252, 24.1560212 46.7506387)",
207169292,,,,residential,RO:urban,True,False,209.508,"LINESTRING (24.1616356 46.7532341, 24.1615856 46.7532499, 24.1614624 46.7532466, 24.1610754 46.7531933, 24.1605992 46.753112, 24.1590692 46.7528188, 24.1590131 46.7527991, 24.1589981 46.7527779)",
325775150,2,DJ151,Strada Republicii,secondary,50,False,False,77.644,"LINESTRING (24.1616356 46.7532341, 24.161783 46.753331, 24.1622797 46.7537736)",
325775150,2,DJ151,Strada Republicii,secondary,50,False,True,131.95299999999997,"LINESTRING (24.1616356 46.7532341, 24.1610261 46.7528336, 24.1603602 46.7524316)",
252716231,,,Strada Toamnei,residential,RO:urban,False,False,10.378,"LINESTRING (24.1633109 46.7492415, 24.1634452 46.7492571)",
673241593,,,Strada Livezii,residential,RO:urban,False,True,20.177,"LINESTRING (24.1633109 46.7492415, 24.1630781 46.749328)",
810400642,,DC103,Strada Trandafirilor,tertiary,RO:urban,False,True,190.87400000000002,"LINESTRING (24.1622964 46.7514176, 24.1616006 46.751999, 24.1613763 46.7521359, 24.1611888 46.7522118, 24.1609227 46.7522813, 24.1605781 46.7523591, 24.1603602 46.7524316)",
810400643,,DC103,Strada Trandafirilor,tertiary,RO:urban,True,False,137.702,"LINESTRING (24.1622964 46.7514176, 24.1623205 46.7513276, 24.1624841 46.7511493, 24.1630501 46.7506825, 24.1631949 46.7505796, 24.1634117 46.7504669)",
