osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
646410443,False,2,,Strada Stadion,residential,50,True,46.118,"LINESTRING (28.0204178 46.2025369, 28.0198977 46.2023309)"
149295489,False,2,,Strada Profesor Ion Răianu,residential,50,False,303.25100000000003,"LINESTRING (28.0204178 46.2025369, 28.0202597 46.2027503, 28.0200317 46.2031049, 28.0198199 46.2034371, 28.0197636 46.2035429, 28.0197045 46.203621, 28.0196509 46.203671, 28.0194765 46.2038066, 28.0191279 46.2040645, 28.0190447 46.2041315, 28.0189669 46.2042169, 28.0188784 46.2043208, 28.0184734 46.2048832)"
149295489,False,2,,Strada Profesor Ion Răianu,residential,50,True,147.31,"LINESTRING (28.0204178 46.2025369, 28.0208659 46.2019502, 28.0213271 46.2013712)"
149295449,False,2,,Strada Stadion,residential,50,True,177.896,"LINESTRING (28.0274996 46.2041032, 28.0272013 46.2040428, 28.0266644 46.2039419, 28.0262511 46.2038625, 28.0255899 46.2037308, 28.0254317 46.2037076, 28.0252694 46.2036842)"
149295449,False,2,,Strada Stadion,residential,50,True,76.14,"LINESTRING (28.0240028 46.2034861, 28.0230568 46.2032856)"
149295449,False,2,,Strada Stadion,residential,50,False,73.874,"LINESTRING (28.0240028 46.2034861, 28.0243634 46.2035535, 28.0248436 46.2036334, 28.0249338 46.2036477)"
149295485,False,2,,Strada Academician Nicolaie Profir,residential,50,True,248.18500000000003,"LINESTRING (28.0240028 46.2034861, 28.0235922 46.2041963, 28.0233014 46.2046512, 28.0230844 46.2048992, 28.0228109 46.2050774, 28.0225158 46.2052518, 28.0223227 46.2053224)"
"[149295453, 646735615]",False,2,,Aleea Ciulinilor,residential,50,False,160.39499999999998,"LINESTRING (28.0240028 46.2034861, 28.0243756 46.2026973, 28.0244038 46.2026667, 28.0244417 46.2026475, 28.024523 46.2026391, 28.0246397 46.2026545, 28.0252002 46.2027695)"
149295449,False,2,,Strada Stadion,residential,50,False,76.14,"LINESTRING (28.0230568 46.2032856, 28.0240028 46.2034861)"
149295449,False,2,,Strada Stadion,residential,50,True,67.785,"LINESTRING (28.0230568 46.2032856, 28.0222383 46.2030604)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,False,143.65800000000002,"LINESTRING (28.0230568 46.2032856, 28.0229106 46.2035662, 28.0228724 46.2036345, 28.0228055 46.2037544, 28.0226898 46.2039421, 28.0225832 46.2041066, 28.0223302 46.2044746)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,True,181.721,"LINESTRING (28.0230568 46.2032856, 28.0234163 46.2025817, 28.023683 46.2020499, 28.0238526 46.2017471)"
149295447,False,2,,Strada I. C. Balmuș,residential,50,False,63.032,"LINESTRING (28.0223302 46.2044746, 28.0215711 46.2042617)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,False,102.723,"LINESTRING (28.0223302 46.2044746, 28.0220193 46.2049483, 28.0217667 46.205312)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,True,143.65800000000002,"LINESTRING (28.0223302 46.2044746, 28.0225832 46.2041066, 28.0226898 46.2039421, 28.0228055 46.2037544, 28.0228724 46.2036345, 28.0229106 46.2035662, 28.0230568 46.2032856)"
186738164,False,2,DN24A,Strada Dr. Emil Juvara,primary,50,False,50.03,"LINESTRING (28.021346 46.2046838, 28.0215711 46.2042617)"
149295442,False,2,,Strada Mihai Eminescu,residential,50,False,109.77600000000001,"LINESTRING (28.021346 46.2046838, 28.020814 46.2045339, 28.0200238 46.2043133)"
186738164,False,2,DN24A,Strada Dr. Emil Juvara,primary,50,True,61.21,"LINESTRING (28.021346 46.2046838, 28.0212741 46.2048163, 28.0212039 46.2049297, 28.0211173 46.2050623, 28.0210272 46.2051877)"
149295454,False,,,,residential,RO:urban,True,45.052,"LINESTRING (28.0229454 46.2018001, 28.0224074 46.2016404)"
186738164,False,2,DN24A,Strada Dr. Emil Juvara,primary,50,False,16.63,"LINESTRING (28.0229454 46.2018001, 28.0230324 46.2016632)"
186738164,False,2,DN24A,Strada Dr. Emil Juvara,primary,50,True,150.334,"LINESTRING (28.0229454 46.2018001, 28.0222383 46.2030604)"
149295454,False,,,,residential,RO:urban,False,45.052,"LINESTRING (28.0224074 46.2016404, 28.0229454 46.2018001)"
149295421,False,,,,residential,RO:urban,True,151.49200000000002,"LINESTRING (28.0224074 46.2016404, 28.021992 46.2022526, 28.0219155 46.2023684, 28.0217166 46.2027034, 28.0216112 46.2028859)"
149295454,False,,,,residential,RO:urban,True,35.971000000000004,"LINESTRING (28.0224074 46.2016404, 28.0221702 46.2015739, 28.0220729 46.2015511, 28.021966 46.2015373)"
149295483,False,2,,Strada Doctor Eugen Mitrofan,residential,50,False,83.39099999999999,"LINESTRING (28.0184734 46.2048832, 28.0190447 46.2049538, 28.0195414 46.20501)"
149295483,False,2,,Strada Doctor Eugen Mitrofan,residential,50,True,72.003,"LINESTRING (28.0184734 46.2048832, 28.017718 46.2047938, 28.0176231 46.2047863, 28.0175504 46.2047949)"
149295489,False,2,,Strada Profesor Ion Răianu,residential,50,True,303.251,"LINESTRING (28.0184734 46.2048832, 28.0188784 46.2043208, 28.0189669 46.2042169, 28.0190447 46.2041315, 28.0191279 46.2040645, 28.0194765 46.2038066, 28.0196509 46.203671, 28.0197045 46.203621, 28.0197636 46.2035429, 28.0198199 46.2034371, 28.0200317 46.2031049, 28.0202597 46.2027503, 28.0204178 46.2025369)"
149295448,False,,,Strada Doctor Panait Sârbu,residential,RO:urban,True,328.389,"LINESTRING (28.0175504 46.2047949, 28.0179745 46.2043023, 28.0184412 46.2038604, 28.0190957 46.2032181, 28.0198977 46.2023309)"
149295483,False,2,,Strada Doctor Eugen Mitrofan,residential,50,False,72.003,"LINESTRING (28.0175504 46.2047949, 28.0176231 46.2047863, 28.017718 46.2047938, 28.0184734 46.2048832)"
149295435,False,2,,Strada Coman Ghenuță,residential,50,True,85.905,"LINESTRING (28.0195414 46.20501, 28.0200238 46.2043133)"
149295483,False,2,,Strada Doctor Eugen Mitrofan,residential,50,False,116.03900000000002,"LINESTRING (28.0195414 46.20501, 28.0201008 46.2050733, 28.0210272 46.2051877)"
149295483,False,2,,Strada Doctor Eugen Mitrofan,residential,50,True,83.39099999999999,"LINESTRING (28.0195414 46.20501, 28.0190447 46.2049538, 28.0184734 46.2048832)"
149295449,False,2,,Strada Stadion,residential,50,False,177.89600000000002,"LINESTRING (28.0252694 46.2036842, 28.0254317 46.2037076, 28.0255899 46.2037308, 28.0262511 46.2038625, 28.0266644 46.2039419, 28.0272013 46.2040428, 28.0274996 46.2041032)"
149295449,False,2,,Strada Stadion,residential,50,True,26.144,"LINESTRING (28.0252694 46.2036842, 28.0251467 46.2036711, 28.0249338 46.2036477)"
"[646736482, 149295455]",False,2,,Strada Academician Nicolaie Profir,residential,50,True,352.161,"LINESTRING (28.0252694 46.2036842, 28.0249214 46.2044359, 28.024619 46.2051707, 28.0245918 46.2051969, 28.0245489 46.2052121, 28.0245164 46.2052152, 28.0244661 46.2052141, 28.0242375 46.2052063, 28.0238794 46.2052072, 28.0234878 46.2052239, 28.0230895 46.205248, 28.022785 46.2052759, 28.0224457 46.2053149, 28.0223227 46.2053224)"
149295485,False,2,,Strada Academician Nicolaie Profir,residential,50,False,43.517,"LINESTRING (28.0217667 46.205312, 28.0219329 46.2053361, 28.0220634 46.2053494, 28.0221963 46.2053455, 28.0223227 46.2053224)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,False,248.19600000000003,"LINESTRING (28.0217667 46.205312, 28.0215958 46.2055155, 28.021498 46.2056229, 28.0214226 46.2057126, 28.0213951 46.2057453, 28.0213438 46.2057991, 28.0212743 46.205851, 28.0211769 46.2059104, 28.0210698 46.2059544, 28.0209279 46.2059901, 28.0205069 46.2060854, 28.0202643 46.2061397, 28.0199896 46.2062057, 28.0198028 46.2062524, 28.0196546 46.2062914, 28.0195558 46.2063241, 28.0194563 46.2063646, 28.0193638 46.2064103, 28.0192914 46.2064523, 28.019215 46.206514)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,True,102.723,"LINESTRING (28.0217667 46.205312, 28.0220193 46.2049483, 28.0223302 46.2044746)"
646410443,False,2,,Strada Stadion,residential,50,True,58.808,"LINESTRING (28.0211195 46.2027463, 28.0204178 46.2025369)"
149295428,False,2,,Strada Coman Ghenuță,residential,50,False,149.665,"LINESTRING (28.0211195 46.2027463, 28.021338 46.2024459, 28.0215955 46.2020932, 28.021794 46.2018203, 28.0219147 46.2016551, 28.0219549 46.2015864, 28.021966 46.2015373)"
149295435,False,2,,Strada Coman Ghenuță,residential,50,False,143.64600000000002,"LINESTRING (28.0211195 46.2027463, 28.0207103 46.203337, 28.0204116 46.2037757, 28.0203181 46.203913)"
646750775,False,2,,Strada Inginer Vasile Dumitriu,residential,50,False,40.902,"LINESTRING (28.0211195 46.2027463, 28.0215545 46.202869, 28.0216112 46.2028859)"
149295453,False,2,,Aleea Ciulinilor,residential,50,True,254.739,"LINESTRING (28.0284005 46.2033546, 28.0252002 46.2027695)"
149295428,False,2,,Strada Coman Ghenuță,residential,50,True,149.665,"LINESTRING (28.021966 46.2015373, 28.0219549 46.2015864, 28.0219147 46.2016551, 28.021794 46.2018203, 28.0215955 46.2020932, 28.021338 46.2024459, 28.0211195 46.2027463)"
149295454,False,,,,residential,RO:urban,False,35.971000000000004,"LINESTRING (28.021966 46.2015373, 28.0220729 46.2015511, 28.0221702 46.2015739, 28.0224074 46.2016404)"
149295493,False,,,,residential,RO:urban,True,53.122,"LINESTRING (28.021966 46.2015373, 28.0218798 46.2015381, 28.0217859 46.2015195, 28.0213271 46.2013712)"
646410443,False,2,,Strada Stadion,residential,50,False,46.118,"LINESTRING (28.0198977 46.2023309, 28.0204178 46.2025369)"
149295448,False,,,Strada Doctor Panait Sârbu,residential,RO:urban,False,328.389,"LINESTRING (28.0198977 46.2023309, 28.0190957 46.2032181, 28.0184412 46.2038604, 28.0179745 46.2043023, 28.0175504 46.2047949)"
149295448,False,,,Strada Doctor Panait Sârbu,residential,RO:urban,True,145.37099999999998,"LINESTRING (28.0198977 46.2023309, 28.0204153 46.2017813, 28.0208899 46.2012189)"
149295503,False,2,,,residential,50,False,85.444,"LINESTRING (28.0254538 46.2020214, 28.0252002 46.2027695)"
149295439,False,2,DN24A,,primary,50,True,127.185,"LINESTRING (28.0254538 46.2020214, 28.0246257 46.2018957, 28.0243528 46.2018593, 28.0242248 46.2018407, 28.0240554 46.2018015, 28.0238526 46.2017471)"
149295493,False,,,,residential,RO:urban,True,37.669,"LINESTRING (28.0213271 46.2013712, 28.0208899 46.2012189)"
149295489,False,2,,Strada Profesor Ion Răianu,residential,50,False,147.31,"LINESTRING (28.0213271 46.2013712, 28.0208659 46.2019502, 28.0204178 46.2025369)"
149295493,False,,,,residential,RO:urban,False,53.122,"LINESTRING (28.0213271 46.2013712, 28.0217859 46.2015195, 28.0218798 46.2015381, 28.021966 46.2015373)"
149295449,False,2,,Strada Stadion,residential,50,False,26.144,"LINESTRING (28.0249338 46.2036477, 28.0251467 46.2036711, 28.0252694 46.2036842)"
149295449,False,2,,Strada Stadion,residential,50,True,73.87400000000001,"LINESTRING (28.0249338 46.2036477, 28.0248436 46.2036334, 28.0243634 46.2035535, 28.0240028 46.2034861)"
149295503,False,2,,,residential,50,True,100.309,"LINESTRING (28.0249338 46.2036477, 28.0249375 46.2034743, 28.0249697 46.2033332, 28.0252002 46.2027695)"
646750775,False,2,,Strada Inginer Vasile Dumitriu,residential,50,False,52.015,"LINESTRING (28.0216112 46.2028859, 28.0222383 46.2030604)"
149295421,False,,,,residential,RO:urban,False,151.492,"LINESTRING (28.0216112 46.2028859, 28.0217166 46.2027034, 28.0219155 46.2023684, 28.021992 46.2022526, 28.0224074 46.2016404)"
646750775,False,2,,Strada Inginer Vasile Dumitriu,residential,50,True,40.902,"LINESTRING (28.0216112 46.2028859, 28.0215545 46.202869, 28.0211195 46.2027463)"
149295448,False,,,Strada Doctor Panait Sârbu,residential,RO:urban,False,57.845,"LINESTRING (28.0212734 46.2007715, 28.0208899 46.2012189)"
149295435,False,2,,Strada Coman Ghenuță,residential,50,False,49.942,"LINESTRING (28.0203181 46.203913, 28.0200238 46.2043133)"
149295435,False,2,,Strada Coman Ghenuță,residential,50,True,143.64600000000002,"LINESTRING (28.0203181 46.203913, 28.0204116 46.2037757, 28.0207103 46.203337, 28.0211195 46.2027463)"
215068450,False,2,,Strada I. C. Balmuș,residential,50,False,103.932,"LINESTRING (28.0203181 46.203913, 28.0206585 46.2040058, 28.0210441 46.2041139, 28.0215711 46.2042617)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,False,105.874,"LINESTRING (28.0188381 46.2071052, 28.0187912 46.2072018, 28.0187376 46.2073335, 28.0187067 46.2074208, 28.0186678 46.2075656, 28.018629 46.2077419, 28.0185743 46.2080374)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,True,72.09599999999999,"LINESTRING (28.0188381 46.2071052, 28.018915 46.2069475, 28.0190018 46.2067897, 28.0191024 46.206643, 28.019215 46.206514)"
646725958,False,,,Strada Elan,residential,,False,97.204,"LINESTRING (28.0188381 46.2071052, 28.0196133 46.2072519, 28.0200049 46.2073298, 28.0200478 46.2073502)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,False,72.096,"LINESTRING (28.019215 46.206514, 28.0191024 46.206643, 28.0190018 46.2067897, 28.018915 46.2069475, 28.0188381 46.2071052)"
149295520,False,2,DJ244B,Strada Dimitrie Cantemir,secondary,50,True,248.19599999999997,"LINESTRING (28.019215 46.206514, 28.0192914 46.2064523, 28.0193638 46.2064103, 28.0194563 46.2063646, 28.0195558 46.2063241, 28.0196546 46.2062914, 28.0198028 46.2062524, 28.0199896 46.2062057, 28.0202643 46.2061397, 28.0205069 46.2060854, 28.0209279 46.2059901, 28.0210698 46.2059544, 28.0211769 46.2059104, 28.0212743 46.205851, 28.0213438 46.2057991, 28.0213951 46.2057453, 28.0214226 46.2057126, 28.021498 46.2056229, 28.0215958 46.2055155, 28.0217667 46.205312)"
"[1030272497, 149295515]",False,2,,,residential,"['50', 'RO:urban']","[False, True]",379.5,"LINESTRING (28.019215 46.206514, 28.0191168 46.2064816, 28.0189962 46.2064723, 28.01867 46.206497, 28.018402 46.2065465, 28.0176805 46.206749, 28.0163247 46.2071478, 28.0162197 46.2072174, 28.0161773 46.2072761, 28.0161706 46.2073472, 28.016203 46.2073969, 28.0175242 46.2077612)"
646725957,False,,,Strada Elan,residential,,True,68.251,"LINESTRING (28.0203608 46.2067791, 28.0202436 46.207057, 28.020198 46.2071535, 28.0201498 46.2072259, 28.0201042 46.207276, 28.0200478 46.2073502)"
646725958,False,,,Strada Elan,residential,,True,106.964,"LINESTRING (28.0195623 46.2082394, 28.0198547 46.2077976, 28.0200612 46.2074263, 28.0200639 46.2073799, 28.0200478 46.2073502)"
646725957,False,,,Strada Elan,residential,,False,68.251,"LINESTRING (28.0200478 46.2073502, 28.0201042 46.207276, 28.0201498 46.2072259, 28.020198 46.2071535, 28.0202436 46.207057, 28.0203608 46.2067791)"
646725958,False,,,Strada Elan,residential,,False,106.964,"LINESTRING (28.0200478 46.2073502, 28.0200639 46.2073799, 28.0200612 46.2074263, 28.0198547 46.2077976, 28.0195623 46.2082394)"
646725958,False,,,Strada Elan,residential,,True,97.20400000000001,"LINESTRING (28.0200478 46.2073502, 28.0200049 46.2073298, 28.0196133 46.2072519, 28.0188381 46.2071052)"
