osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
215244774,2,DJ184,Strada 22 Decembrie,secondary,50,False,False,154.427,"LINESTRING (23.8236923 47.650155, 23.8238371 47.650214, 23.8239438 47.6502569, 23.8241167 47.6503324, 23.8242374 47.6503942, 23.8242978 47.6504279, 23.8243501 47.650457, 23.8245097 47.6505786, 23.8247215 47.6507361, 23.824845 47.6508328, 23.8250019 47.6509517, 23.8251158 47.651042, 23.8251827 47.6510977)",
"[358320937, 358320925, 210284215]",,,,residential,RO:urban,False,True,17.456,"LINESTRING (23.8236923 47.650155, 23.8236581 47.6501903, 23.823593 47.6502565, 23.8235606 47.6502844)",yes
210284257,,,Strada Tineretului,residential,RO:urban,False,True,102.53799999999998,"LINESTRING (23.8248796 47.6515934, 23.824844 47.6515506, 23.8247745 47.6514833, 23.8245794 47.65129, 23.8244319 47.6511459, 23.8242897 47.6509833, 23.8242736 47.6509562, 23.8242565 47.6509176, 23.8241925 47.6508012)",
210284356,,,Strada Pinului,residential,RO:urban,False,False,403.368,"LINESTRING (23.8248796 47.6515934, 23.8249522 47.6516541, 23.8250421 47.6517543, 23.8251554 47.651886, 23.8251946 47.651938, 23.8252164 47.6519788, 23.8253063 47.6521144, 23.8253626 47.6522435, 23.8253692 47.6522706, 23.8253754 47.6523285, 23.8253821 47.6524382, 23.8253894 47.6524848, 23.8254377 47.6526456, 23.8254602 47.6527438, 23.825478 47.6528095, 23.8255071 47.6528892, 23.8255631 47.652964, 23.8256168 47.6530729, 23.8257019 47.6531758, 23.8258468 47.6533732, 23.8259661 47.6535336, 23.8260875 47.6537224, 23.8262196 47.6538931, 23.8262819 47.6539618, 23.826355 47.6540241, 23.8265696 47.6541285, 23.8266856 47.6541741, 23.8267715 47.6542179, 23.8268694 47.6542721, 23.8269666 47.6543123, 23.8270316 47.6543448, 23.8270631 47.6543712, 23.8270823 47.6543877, 23.8270873 47.6544138, 23.8270856 47.6544347, 23.827075 47.6544594, 23.8270487 47.6544862, 23.8268804 47.6545874, 23.8267812 47.6546578)",
369336185,,,Strada Tâlnicioarei,residential,RO:urban,False,True,46.08500000000001,"LINESTRING (23.8248796 47.6515934, 23.8248004 47.6516327, 23.8246652 47.6516893, 23.8245499 47.6517318, 23.8243642 47.6518189)",
"[358320929, 369336188, 358320966]",,,Strada Tâlnicioarei,residential,RO:urban,False,False,49.708000000000006,"LINESTRING (23.8248796 47.6515934, 23.8249101 47.6515704, 23.8250326 47.6515018, 23.8251826 47.6514254, 23.8252825 47.6513811, 23.8254045 47.6513213)",yes
215244774,2,DJ184,Strada 22 Decembrie,secondary,50,False,False,335.3680000000001,"LINESTRING (23.8254045 47.6513213, 23.8254518 47.651402, 23.825492 47.6514793, 23.8255262 47.6515624, 23.8255591 47.6516812, 23.8255826 47.6518117, 23.8256054 47.6519526, 23.8256248 47.6520791, 23.825649 47.6521821, 23.8256717 47.6522481, 23.8257113 47.6523127, 23.8258039 47.6524265, 23.8258964 47.6525209, 23.8260064 47.6526248, 23.8261364 47.6527467, 23.8262504 47.6528542, 23.8263819 47.6529617, 23.8265119 47.6530819, 23.8266521 47.6532319, 23.8267198 47.6533132, 23.8268318 47.6534536, 23.8269201 47.65357, 23.8270672 47.6537437, 23.827147 47.6538262, 23.8272234 47.6539053, 23.8273196 47.6539865)",
215244774,2,DJ184,Strada 22 Decembrie,secondary,50,False,True,29.953999999999997,"LINESTRING (23.8254045 47.6513213, 23.8253633 47.6512683, 23.8253171 47.6512227, 23.8252678 47.6511755, 23.8252178 47.6511296, 23.8251827 47.6510977)",
"[358320929, 369336188, 358320966]",,,Strada Tâlnicioarei,residential,RO:urban,False,True,49.708000000000006,"LINESTRING (23.8254045 47.6513213, 23.8252825 47.6513811, 23.8251826 47.6514254, 23.8250326 47.6515018, 23.8249101 47.6515704, 23.8248796 47.6515934)",yes
210284268,,,,residential,RO:urban,False,True,65.521,"LINESTRING (23.8243642 47.6518189, 23.8242978 47.651772, 23.8241717 47.6517498, 23.8240986 47.6517338, 23.824055 47.651711, 23.8239967 47.6516638, 23.8239102 47.6515958, 23.8238264 47.6515457, 23.8236701 47.6514856)",
215245710,,,Strada Tâlnicioarei,residential,50,False,True,163.82000000000002,"LINESTRING (23.8243642 47.6518189, 23.8243984 47.6518912, 23.824388 47.6519956, 23.8243615 47.6520913, 23.824338 47.6522029, 23.8243313 47.6522937, 23.824336 47.6523768, 23.8243099 47.6524748, 23.8242643 47.6525539, 23.8242274 47.6526413, 23.8242177 47.6526912, 23.824217 47.652723, 23.8242254 47.6527476, 23.8242515 47.6528154, 23.8242529 47.6529505, 23.8242871 47.653072, 23.8242986 47.6531232, 23.8243096 47.6531694, 23.8243223 47.6531973, 23.8243253 47.6532228, 23.8243199 47.6532454, 23.8243046 47.6532636)",
369336185,,,Strada Tâlnicioarei,residential,RO:urban,False,False,46.08500000000001,"LINESTRING (23.8243642 47.6518189, 23.8245499 47.6517318, 23.8246652 47.6516893, 23.8248004 47.6516327, 23.8248796 47.6515934)",
210284268,,,,residential,RO:urban,False,False,65.521,"LINESTRING (23.8236701 47.6514856, 23.8238264 47.6515457, 23.8239102 47.6515958, 23.8239967 47.6516638, 23.824055 47.651711, 23.8240986 47.6517338, 23.8241717 47.6517498, 23.8242978 47.651772, 23.8243642 47.6518189)",
210284268,,,,residential,RO:urban,False,True,22.946,"LINESTRING (23.8236701 47.6514856, 23.8237157 47.651416, 23.8237523 47.6513742, 23.8237684 47.6513483, 23.8238069 47.6513013)",
210284257,,,Strada Tineretului,residential,RO:urban,False,False,102.538,"LINESTRING (23.8241925 47.6508012, 23.8242565 47.6509176, 23.8242736 47.6509562, 23.8242897 47.6509833, 23.8244319 47.6511459, 23.8245794 47.65129, 23.8247745 47.6514833, 23.824844 47.6515506, 23.8248796 47.6515934)",
210284257,,,Strada Tineretului,residential,RO:urban,False,True,76.521,"LINESTRING (23.8241925 47.6508012, 23.8240604 47.6506409, 23.823992 47.6505501, 23.8239384 47.6504792, 23.8238981 47.6504394, 23.8237922 47.650387, 23.8236728 47.6503355, 23.8235606 47.6502844)",
210284268,,,,residential,RO:urban,False,False,63.28999999999999,"LINESTRING (23.8241925 47.6508012, 23.8241721 47.6508607, 23.8241013 47.6509887, 23.8240604 47.6510506, 23.8240155 47.6511061, 23.8239495 47.6511715, 23.8238069 47.6513013)",
215246085,,,Strada Brazilor,residential,RO:urban,False,False,31.591,"LINESTRING (23.8255564 47.6509715, 23.8254364 47.6509955, 23.8253241 47.6510315, 23.8251827 47.6510977)",
215246085,,,Strada Brazilor,residential,RO:urban,False,True,26.987000000000002,"LINESTRING (23.8255564 47.6509715, 23.8256764 47.6509625, 23.8257817 47.6509611, 23.8258568 47.6509684, 23.8259118 47.6509815)",
215244774,2,DJ184,Strada 22 Decembrie,secondary,50,False,False,29.954,"LINESTRING (23.8251827 47.6510977, 23.8252178 47.6511296, 23.8252678 47.6511755, 23.8253171 47.6512227, 23.8253633 47.6512683, 23.8254045 47.6513213)",
215244774,2,DJ184,Strada 22 Decembrie,secondary,50,False,True,154.427,"LINESTRING (23.8251827 47.6510977, 23.8251158 47.651042, 23.8250019 47.6509517, 23.824845 47.6508328, 23.8247215 47.6507361, 23.8245097 47.6505786, 23.8243501 47.650457, 23.8242978 47.6504279, 23.8242374 47.6503942, 23.8241167 47.6503324, 23.8239438 47.6502569, 23.8238371 47.650214, 23.8236923 47.650155)",
215246085,,,Strada Brazilor,residential,RO:urban,False,True,31.591,"LINESTRING (23.8251827 47.6510977, 23.8253241 47.6510315, 23.8254364 47.6509955, 23.8255564 47.6509715)",
210284294,,,,residential,RO:urban,False,True,106.805,"LINESTRING (23.8259118 47.6509815, 23.8259815 47.6510307, 23.8260667 47.6510817, 23.8261887 47.6511689, 23.8263061 47.6512182, 23.8264207 47.6512439, 23.8264938 47.6512511, 23.8265663 47.6512484, 23.8267037 47.6512177, 23.8269119 47.6511611, 23.8270219 47.6511602, 23.8271584 47.651199)",
215246084,,,Strada Brazilor,residential,RO:urban,False,False,139.317,"LINESTRING (23.8259118 47.6509815, 23.8259896 47.6509562, 23.8261163 47.6509087, 23.8262699 47.6508405, 23.8264214 47.6507737, 23.8265529 47.6506982, 23.8266253 47.6506689, 23.8266544 47.6506619, 23.8266964 47.6506533, 23.8267423 47.6506534, 23.826803 47.6506576, 23.8268637 47.6506635, 23.8269605 47.6506693, 23.8270749 47.650668, 23.827383 47.6506653, 23.8276264 47.650668)",
215246085,,,Strada Brazilor,residential,RO:urban,False,False,26.987000000000002,"LINESTRING (23.8259118 47.6509815, 23.8258568 47.6509684, 23.8257817 47.6509611, 23.8256764 47.6509625, 23.8255564 47.6509715)",
210284356,,,Strada Pinului,residential,RO:urban,False,False,52.135,"LINESTRING (23.8267812 47.6546578, 23.8267701 47.6546736, 23.8267637 47.6546872, 23.8267601 47.654703, 23.8267587 47.6547466, 23.8267728 47.654822, 23.8268016 47.6548864, 23.8268224 47.6549462, 23.8268506 47.6550052, 23.8268673 47.6550662, 23.8268781 47.6551145)",
210284356,,,Strada Pinului,residential,RO:urban,False,True,403.36799999999994,"LINESTRING (23.8267812 47.6546578, 23.8268804 47.6545874, 23.8270487 47.6544862, 23.827075 47.6544594, 23.8270856 47.6544347, 23.8270873 47.6544138, 23.8270823 47.6543877, 23.8270631 47.6543712, 23.8270316 47.6543448, 23.8269666 47.6543123, 23.8268694 47.6542721, 23.8267715 47.6542179, 23.8266856 47.6541741, 23.8265696 47.6541285, 23.826355 47.6540241, 23.8262819 47.6539618, 23.8262196 47.6538931, 23.8260875 47.6537224, 23.8259661 47.6535336, 23.8258468 47.6533732, 23.8257019 47.6531758, 23.8256168 47.6530729, 23.8255631 47.652964, 23.8255071 47.6528892, 23.825478 47.6528095, 23.8254602 47.6527438, 23.8254377 47.6526456, 23.8253894 47.6524848, 23.8253821 47.6524382, 23.8253754 47.6523285, 23.8253692 47.6522706, 23.8253626 47.6522435, 23.8253063 47.6521144, 23.8252164 47.6519788, 23.8251946 47.651938, 23.8251554 47.651886, 23.8250421 47.6517543, 23.8249522 47.6516541, 23.8248796 47.6515934)",
215245013,,,,residential,50,False,True,184.52199999999996,"LINESTRING (23.8267812 47.6546578, 23.8267111 47.6546194, 23.8266246 47.6545797, 23.8265247 47.6545372, 23.8264362 47.6545007, 23.8262793 47.6544605, 23.8260519 47.6543981, 23.8259199 47.6543588, 23.8258112 47.6543329, 23.8257006 47.6543218, 23.825541 47.6543308, 23.8254243 47.6543557, 23.8253395 47.6543776, 23.8252979 47.6543956, 23.8252637 47.6544196, 23.8252037 47.6545043, 23.8251377 47.6546018, 23.8250907 47.654684, 23.8250354 47.6547834, 23.8249482 47.6549067)",
210284356,,,Strada Pinului,residential,RO:urban,False,False,22.761000000000003,"LINESTRING (23.8268781 47.6551145, 23.826915 47.6551524, 23.8269532 47.65517, 23.8269941 47.6551827, 23.8270809 47.6552075, 23.8271289 47.6552191)",
210284356,,,Strada Pinului,residential,RO:urban,False,True,52.135000000000005,"LINESTRING (23.8268781 47.6551145, 23.8268673 47.6550662, 23.8268506 47.6550052, 23.8268224 47.6549462, 23.8268016 47.6548864, 23.8267728 47.654822, 23.8267587 47.6547466, 23.8267601 47.654703, 23.8267637 47.6546872, 23.8267701 47.6546736, 23.8267812 47.6546578)",
210284645,,,,residential,RO:urban,False,True,281.11699999999996,"LINESTRING (23.8268781 47.6551145, 23.8268139 47.6551218, 23.8267654 47.6551291, 23.8267443 47.655134, 23.8267212 47.6551425, 23.8266739 47.6551734, 23.8266471 47.6551951, 23.8266303 47.6552114, 23.8266015 47.6552701, 23.8265997 47.6553145, 23.8266038 47.6553593, 23.826607 47.6554328, 23.8266042 47.6554624, 23.8265961 47.6554885, 23.8265663 47.6555404, 23.8265347 47.6555754, 23.8265021 47.6556072, 23.8264231 47.6557042, 23.8263775 47.6557669, 23.8263306 47.6558336, 23.8262615 47.6558889, 23.8261797 47.6559485, 23.8261534 47.6559693, 23.8261299 47.6559916, 23.8261214 47.6560064, 23.8261176 47.6560185, 23.8261182 47.656032, 23.8261234 47.6560458, 23.8261354 47.6560659, 23.8261613 47.656119, 23.8261686 47.6561466, 23.8261664 47.6561864, 23.8261606 47.6562175, 23.8261532 47.656238, 23.8261463 47.6562579, 23.8261341 47.6562791, 23.8261066 47.6563101, 23.8260219 47.6564407, 23.8260112 47.6564575, 23.8259478 47.6565464, 23.8259192 47.6565903, 23.8259123 47.6566166, 23.8259142 47.6566531, 23.8259182 47.6566886, 23.8259307 47.6567202, 23.8259547 47.6567784, 23.8259819 47.6568595, 23.8259889 47.6568954, 23.8259869 47.6570002, 23.8259939 47.6570492, 23.8260053 47.6570802, 23.8260318 47.6571127, 23.8260627 47.6571438, 23.8261827 47.6572337, 23.8262531 47.6572852, 23.8262947 47.6573189)",
210284356,,,Strada Pinului,residential,RO:urban,False,True,22.761,"LINESTRING (23.8271289 47.6552191, 23.8270809 47.6552075, 23.8269941 47.6551827, 23.8269532 47.65517, 23.826915 47.6551524, 23.8268781 47.6551145)",
"[215244778, 358320861, 358320862]",2,DJ183C,Strada Șuiorului,residential,50,False,False,104.25799999999998,"LINESTRING (23.8271289 47.6552191, 23.827262 47.6550307, 23.8275546 47.6546827, 23.8276423 47.6545908, 23.8277634 47.6544583, 23.8278167 47.6544051)",yes
215244778,2,DJ183C,Strada Șuiorului,residential,50,False,True,81.93299999999999,"LINESTRING (23.8271289 47.6552191, 23.8270869 47.6553155, 23.8270497 47.6553859, 23.8269901 47.6555147, 23.8269847 47.6555648, 23.8269887 47.6556109, 23.8270095 47.6556822, 23.827031 47.6557215, 23.8270735 47.6558266, 23.8270916 47.6558891, 23.8270987 47.655932)",
"[358320875, 358320932, 210284414]",,,,residential,RO:urban,False,False,105.112,"LINESTRING (23.828013 47.6552826, 23.8281072 47.6551375, 23.8281246 47.6550985, 23.8281384 47.6550209, 23.8281419 47.6548883, 23.8281394 47.6548726, 23.8281343 47.6548509, 23.8281119 47.6548001, 23.8280723 47.654731, 23.8280073 47.6546348, 23.8279442 47.6545404, 23.8278953 47.6544731, 23.8278604 47.6544374, 23.8278167 47.6544051)",yes
210284414,,,,residential,RO:urban,False,True,53.253,"LINESTRING (23.828013 47.6552826, 23.8279959 47.6552988, 23.8279536 47.6553345, 23.8278477 47.6554578, 23.8277357 47.6556055, 23.8276438 47.6556904)",
210284505,,,,living_street,,False,True,59.834999999999994,"LINESTRING (23.828013 47.6552826, 23.8281431 47.6553488, 23.828254 47.6554083, 23.8283798 47.6554757, 23.8285726 47.6555655, 23.8286581 47.655599)",
210284414,,,,residential,RO:urban,False,False,53.253,"LINESTRING (23.8276438 47.6556904, 23.8277357 47.6556055, 23.8278477 47.6554578, 23.8279536 47.6553345, 23.8279959 47.6552988, 23.828013 47.6552826)",
210284414,,,,residential,RO:urban,False,True,49.340999999999994,"LINESTRING (23.8276438 47.6556904, 23.8275895 47.6557134, 23.8275325 47.6557283, 23.8274098 47.6557635, 23.8272677 47.655829, 23.8271885 47.6558756, 23.8270987 47.655932)",
"[215244920, 358320979, 358320939, 210285743]",,,,residential,"['50', 'RO:urban']",False,False,456.71599999999995,"LINESTRING (23.8276438 47.6556904, 23.827725 47.6557577, 23.8278309 47.6558548, 23.8279771 47.6559749, 23.8281427 47.6560811, 23.8283278 47.6561931, 23.8284968 47.656334, 23.8286778 47.6564555, 23.8287838 47.6565418, 23.8289085 47.6566312, 23.8290081 47.6566786, 23.8290356 47.6566831, 23.8290865 47.6566865, 23.829166 47.6566755, 23.8293363 47.6566664, 23.8296635 47.6566737, 23.829854 47.65668, 23.8300283 47.6566935, 23.8300863 47.6566938, 23.8301584 47.6566908, 23.8303066 47.6566845, 23.8304179 47.65667, 23.830478 47.656655, 23.8305661 47.6566068, 23.830607 47.6565955, 23.8306667 47.6565906, 23.8307277 47.6565937, 23.8307874 47.6566014, 23.8309363 47.6566326, 23.8310663 47.6567026, 23.8312427 47.6567726, 23.8313634 47.6568507, 23.831462 47.6569293, 23.831588 47.6570135, 23.8317087 47.6570711, 23.8318133 47.6571447, 23.8319179 47.6572811, 23.8319635 47.6573082, 23.8320051 47.6573209, 23.8320561 47.6573272, 23.832145 47.6573198, 23.8323152 47.6573015, 23.8324021 47.6572762, 23.8325889 47.6572289)",yes
210284505,,,,living_street,,False,False,59.834999999999994,"LINESTRING (23.8286581 47.655599, 23.8285726 47.6555655, 23.8283798 47.6554757, 23.828254 47.6554083, 23.8281431 47.6553488, 23.828013 47.6552826)",
210285683,,,,residential,RO:urban,False,False,114.57900000000001,"LINESTRING (23.8296264 47.6538989, 23.8294838 47.6538141, 23.8293229 47.653735, 23.8292706 47.6537188, 23.8292337 47.6537052, 23.8291559 47.6536976, 23.829056 47.6536989, 23.8288502 47.6537098, 23.8287275 47.6537061, 23.8286537 47.6536921, 23.8285705 47.6536501, 23.8284586 47.653614, 23.8283667 47.6536027, 23.8282326 47.6535938)",
210285683,,,,residential,RO:urban,False,True,81.933,"LINESTRING (23.8273196 47.6539865, 23.8274031 47.6539419, 23.8275144 47.6538814, 23.8276579 47.6538204, 23.8278014 47.6537522, 23.8279288 47.6536795, 23.8280676 47.6536271, 23.8281702 47.6536013, 23.8282326 47.6535938)",
215244774,2,DJ184,Strada 22 Decembrie,secondary,50,False,False,57.803000000000004,"LINESTRING (23.8273196 47.6539865, 23.8274157 47.6540578, 23.8274782 47.6541072, 23.827588 47.65418, 23.8276881 47.6542441, 23.8277625 47.6542861, 23.8278742 47.6543464)",
215244774,2,DJ184,Strada 22 Decembrie,secondary,50,False,True,335.368,"LINESTRING (23.8273196 47.6539865, 23.8272234 47.6539053, 23.827147 47.6538262, 23.8270672 47.6537437, 23.8269201 47.65357, 23.8268318 47.6534536, 23.8267198 47.6533132, 23.8266521 47.6532319, 23.8265119 47.6530819, 23.8263819 47.6529617, 23.8262504 47.6528542, 23.8261364 47.6527467, 23.8260064 47.6526248, 23.8258964 47.6525209, 23.8258039 47.6524265, 23.8257113 47.6523127, 23.8256717 47.6522481, 23.825649 47.6521821, 23.8256248 47.6520791, 23.8256054 47.6519526, 23.8255826 47.6518117, 23.8255591 47.6516812, 23.8255262 47.6515624, 23.825492 47.6514793, 23.8254518 47.651402, 23.8254045 47.6513213)",
77465147,2,DJ184,,secondary,50,False,True,181.935,"LINESTRING (23.8325889 47.6572289, 23.8324869 47.6570863, 23.8324115 47.6569618, 23.8323373 47.6568667, 23.8320277 47.6565484, 23.8318354 47.6563567, 23.8317608 47.6562843, 23.8316889 47.6562328, 23.8316049 47.6561735, 23.831519 47.6561253, 23.8314122 47.6560772, 23.8312806 47.656027, 23.8311116 47.6559903)",
"[215244920, 358320939, 358320979, 210285743]",,,,residential,"['50', 'RO:urban']",False,True,456.716,"LINESTRING (23.8325889 47.6572289, 23.8324021 47.6572762, 23.8323152 47.6573015, 23.832145 47.6573198, 23.8320561 47.6573272, 23.8320051 47.6573209, 23.8319635 47.6573082, 23.8319179 47.6572811, 23.8318133 47.6571447, 23.8317087 47.6570711, 23.831588 47.6570135, 23.831462 47.6569293, 23.8313634 47.6568507, 23.8312427 47.6567726, 23.8310663 47.6567026, 23.8309363 47.6566326, 23.8307874 47.6566014, 23.8307277 47.6565937, 23.8306667 47.6565906, 23.830607 47.6565955, 23.8305661 47.6566068, 23.830478 47.656655, 23.8304179 47.65667, 23.8303066 47.6566845, 23.8301584 47.6566908, 23.8300863 47.6566938, 23.8300283 47.6566935, 23.829854 47.65668, 23.8296635 47.6566737, 23.8293363 47.6566664, 23.829166 47.6566755, 23.8290865 47.6566865, 23.8290356 47.6566831, 23.8290081 47.6566786, 23.8289085 47.6566312, 23.8287838 47.6565418, 23.8286778 47.6564555, 23.8284968 47.656334, 23.8283278 47.6561931, 23.8281427 47.6560811, 23.8279771 47.6559749, 23.8278309 47.6558548, 23.827725 47.6557577, 23.8276438 47.6556904)",yes
229822512,,,,living_street,,False,False,13.255,"LINESTRING (23.8311116 47.6559903, 23.8310801 47.6561076)",yes
77465147,2,DJ184,,secondary,50,False,False,181.935,"LINESTRING (23.8311116 47.6559903, 23.8312806 47.656027, 23.8314122 47.6560772, 23.831519 47.6561253, 23.8316049 47.6561735, 23.8316889 47.6562328, 23.8317608 47.6562843, 23.8318354 47.6563567, 23.8320277 47.6565484, 23.8323373 47.6568667, 23.8324115 47.6569618, 23.8324869 47.6570863, 23.8325889 47.6572289)",
77465147,2,DJ184,,secondary,50,False,True,311.635,"LINESTRING (23.8311116 47.6559903, 23.8309492 47.6559643, 23.8307311 47.6559383, 23.8305011 47.6558945, 23.8303488 47.6558607, 23.8302207 47.6558241, 23.8300761 47.6557685, 23.8298245 47.655642, 23.8292622 47.6553417, 23.8291222 47.6552471, 23.8290035 47.6551579, 23.8288786 47.6550499, 23.828722 47.654923, 23.8285035 47.6547314, 23.8284182 47.6546629, 23.8282152 47.6545276, 23.8280463 47.6544349, 23.8278742 47.6543464)",
210285870,,,,living_street,,False,False,72.285,"LINESTRING (23.8301186 47.6560769, 23.8303412 47.6560985, 23.830545 47.6561058, 23.8306509 47.6561076, 23.8307603 47.6561089, 23.8309192 47.6561166, 23.8310801 47.6561076)",
229822512,,,,living_street,,False,True,13.255,"LINESTRING (23.8310801 47.6561076, 23.8311116 47.6559903)",yes
210285870,,,,living_street,,False,True,72.285,"LINESTRING (23.8310801 47.6561076, 23.8309192 47.6561166, 23.8307603 47.6561089, 23.8306509 47.6561076, 23.830545 47.6561058, 23.8303412 47.6560985, 23.8301186 47.6560769)",
358320950,,,,living_street,,False,False,33.994,"LINESTRING (23.8310801 47.6561076, 23.8311874 47.6562277, 23.8313564 47.6563479)",
358320950,,,,living_street,,False,True,33.994,"LINESTRING (23.8313564 47.6563479, 23.8311874 47.6562277, 23.8310801 47.6561076)",
215245013,,,,residential,50,False,False,184.522,"LINESTRING (23.8249482 47.6549067, 23.8250354 47.6547834, 23.8250907 47.654684, 23.8251377 47.6546018, 23.8252037 47.6545043, 23.8252637 47.6544196, 23.8252979 47.6543956, 23.8253395 47.6543776, 23.8254243 47.6543557, 23.825541 47.6543308, 23.8257006 47.6543218, 23.8258112 47.6543329, 23.8259199 47.6543588, 23.8260519 47.6543981, 23.8262793 47.6544605, 23.8264362 47.6545007, 23.8265247 47.6545372, 23.8266246 47.6545797, 23.8267111 47.6546194, 23.8267812 47.6546578)",
