osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
224715690,False,,,Strada Panduri,secondary,50,False,31.450000000000003,"LINESTRING (24.8736465 43.7518785, 24.8734519 43.7518875, 24.8732573 43.7519075)"
224715690,False,,,Strada Panduri,secondary,50,True,41.03,"LINESTRING (24.8736465 43.7518785, 24.8737876 43.7518824, 24.8741541 43.751917)"
75899675,False,,,,residential,30,False,38.8,"LINESTRING (24.8695368 43.752254, 24.8694375 43.7522714, 24.8690673 43.7523361)"
75899675,False,,,,residential,30,True,59.455,"LINESTRING (24.8695368 43.752254, 24.8697644 43.7522142, 24.8702531 43.7521193)"
224715695,False,,,,living_street,50,True,146.738,"LINESTRING (24.8695368 43.752254, 24.8696428 43.7525673, 24.8696759 43.7526172, 24.8697188 43.7526405, 24.8698154 43.7526327, 24.8700085 43.7525979, 24.8703084 43.7525437, 24.8703803 43.7525049, 24.8703914 43.7524508, 24.870306 43.7522453, 24.8702531 43.7521193)"
224715694,False,,,,residential,50,False,85.25000000000001,"LINESTRING (24.8735109 43.7517439, 24.8738113 43.7515248, 24.8739489 43.7514333, 24.8740276 43.751381, 24.8740937 43.751337, 24.8741548 43.7512964, 24.8742781 43.7512144)"
224715696,True,,,,residential,50,False,18.52,"LINESTRING (24.8735109 43.7517439, 24.8735919 43.7518287, 24.8736465 43.7518785)"
75899688,False,,,Strada Oborului,residential,RO:urban,True,83.335,"LINESTRING (24.8707737 43.751989, 24.8703858 43.7512939)"
75899675,False,,,,residential,30,False,44.274,"LINESTRING (24.8707737 43.751989, 24.870333 43.7521038, 24.8702531 43.7521193)"
75899688,False,,,Strada Oborului,residential,RO:urban,False,91.965,"LINESTRING (24.8707737 43.751989, 24.8708851 43.7521912, 24.8711272 43.7526553, 24.8711818 43.7527617)"
182886328,False,2,DN52,Strada Independenței,secondary,40,False,15.701,"LINESTRING (24.8742781 43.7512144, 24.8741422 43.7511129)"
182886328,False,2,DN52,Strada Independenței,secondary,40,True,84.03,"LINESTRING (24.8742781 43.7512144, 24.8749154 43.7516806, 24.8750115 43.7517533)"
224715694,False,,,,residential,50,True,85.25,"LINESTRING (24.8742781 43.7512144, 24.8741548 43.7512964, 24.8740937 43.751337, 24.8740276 43.751381, 24.8739489 43.7514333, 24.8738113 43.7515248, 24.8735109 43.7517439)"
226911401,False,,,"Strada Horia, Cloșca și Crișan",residential,RO:urban,True,206.62,"LINESTRING (24.8704611 43.7489749, 24.8702631 43.749086, 24.8697213 43.7493406, 24.8696296 43.7493837, 24.8691838 43.7495327, 24.8688297 43.7496286, 24.8681776 43.7498053)"
73811147,False,,,Strada Mihail Kogălniceanu,residential,RO:urban; 30,False,194.427,"LINESTRING (24.865098 43.7552607, 24.8666587 43.7539241)"
73811147,False,,,Strada Mihail Kogălniceanu,residential,RO:urban; 30,True,61.548,"LINESTRING (24.865098 43.7552607, 24.8646039 43.7556838)"
262186769,False,,,Strada Constantin Dobrogeanu Gherea,residential,RO:urban,True,92.742,"LINESTRING (24.865098 43.7552607, 24.8641869 43.7547483)"
75899667,False,,,Strada Mihai Eminescu,residential,RO:urban,False,111.327,"LINESTRING (24.8707635 43.7537561, 24.8710267 43.7536963, 24.8715552 43.7535829, 24.8720866 43.753458)"
75899667,False,,,Strada Mihai Eminescu,residential,RO:urban,True,93.348,"LINESTRING (24.8707635 43.7537561, 24.8702967 43.7538622, 24.8699872 43.7539304, 24.8696531 43.754004)"
"[314368498, 75899671]",False,,,Strada Taberei,"['living_street', 'residential']",RO:urban,"[False, True]",253.333,"LINESTRING (24.8707635 43.7537561, 24.8707713 43.7537735, 24.8712272 43.755087, 24.8712339 43.7551049, 24.8712177 43.755187, 24.871145 43.7552195, 24.8710229 43.7552476, 24.8704851 43.7553295, 24.8701423 43.7553817)"
73811147,False,,,Strada Mihail Kogălniceanu,residential,RO:urban; 30,True,194.427,"LINESTRING (24.8666587 43.7539241, 24.865098 43.7552607)"
182886324,False,,,Strada Dimitrie Bolintineanu,residential,RO:urban,True,91.954,"LINESTRING (24.8666587 43.7539241, 24.8675419 43.7544503)"
73811147,False,,,Strada Mihail Kogălniceanu,residential,RO:urban; 30,False,269.288,"LINESTRING (24.8666587 43.7539241, 24.8682517 43.7525598, 24.8684598 43.7524625, 24.8686963 43.7523958, 24.8690673 43.7523361)"
432196059,False,,,Strada Anul 1907,residential,30,True,96.015,"LINESTRING (24.8748212 43.7479045, 24.875041 43.747972, 24.8751215 43.7480107, 24.8751537 43.7480378, 24.8751537 43.7480998, 24.8749391 43.7485997)"
75888663,False,,,Strada Anul 1907,primary,50,False,38.876,"LINESTRING (24.8753504 43.7494941, 24.8750955 43.7497913)"
432196050,False,,,Strada Anul 1907,residential,30,True,39.093,"LINESTRING (24.8753504 43.7494941, 24.8751188 43.7493748, 24.8750276 43.7493341, 24.8749392 43.7493089)"
432196059,False,,,Strada Anul 1907,residential,30,False,96.015,"LINESTRING (24.8749391 43.7485997, 24.8751537 43.7480998, 24.8751537 43.7480378, 24.8751215 43.7480107, 24.875041 43.747972, 24.8748212 43.7479045)"
432196059,False,,,Strada Anul 1907,residential,30,True,95.58,"LINESTRING (24.8749391 43.7485997, 24.8747567 43.7488361, 24.8744617 43.7492198, 24.8743365 43.7493395)"
684017445,False,,,,residential,,False,96.59,"LINESTRING (24.8749391 43.7485997, 24.8752382 43.7487559, 24.8752463 43.7488101, 24.8752329 43.7488624, 24.8749392 43.7493089)"
354790130,True,,,Strada Anul 1907,residential,RO:urban,False,96.259,"LINESTRING (24.8743323 43.7504587, 24.8746591 43.7501692, 24.8750955 43.7497913)"
432196050,False,,,Strada Anul 1907,residential,30,False,134.477,"LINESTRING (24.8743323 43.7504587, 24.8740111 43.7502118, 24.8739896 43.7501537, 24.8740218 43.7500878, 24.8741237 43.750018, 24.8743812 43.7498359, 24.8745529 43.7497158, 24.8746816 43.749584, 24.874712 43.7495449)"
432196050,False,,,Strada Anul 1907,residential,30,False,31.964,"LINESTRING (24.874712 43.7495449, 24.8749392 43.7493089)"
432196050,False,,,Strada Anul 1907,residential,30,True,134.477,"LINESTRING (24.874712 43.7495449, 24.8746816 43.749584, 24.8745529 43.7497158, 24.8743812 43.7498359, 24.8741237 43.750018, 24.8740218 43.7500878, 24.8739896 43.7501537, 24.8740111 43.7502118, 24.8743323 43.7504587)"
432196056,False,,,Strada Anul 1907,residential,30,False,37.841,"LINESTRING (24.874712 43.7495449, 24.8745592 43.7494655, 24.8743365 43.7493395)"
432196050,False,,,Strada Anul 1907,residential,30,True,31.964,"LINESTRING (24.8749392 43.7493089, 24.874712 43.7495449)"
432196050,False,,,Strada Anul 1907,residential,30,False,39.093,"LINESTRING (24.8749392 43.7493089, 24.8750276 43.7493341, 24.8751188 43.7493748, 24.8753504 43.7494941)"
684017445,False,,,,residential,,True,96.59,"LINESTRING (24.8749392 43.7493089, 24.8752329 43.7488624, 24.8752463 43.7488101, 24.8752382 43.7487559, 24.8749391 43.7485997)"
75888671,True,,,Strada Elena Cuza,secondary,50,False,193.73400000000004,"LINESTRING (24.873658 43.7494181, 24.8738383 43.7492601, 24.8741806 43.7489115, 24.8745139 43.7484598, 24.8746958 43.7481089, 24.8748212 43.7479045)"
432196059,False,,,Strada Anul 1907,residential,30,False,73.572,"LINESTRING (24.873658 43.7494181, 24.8739386 43.7495763, 24.8740111 43.7495898, 24.874062 43.7495782, 24.8741237 43.7495433, 24.8743365 43.7493395)"
432196056,False,,,Strada Anul 1907,residential,30,True,37.841,"LINESTRING (24.8743365 43.7493395, 24.8745592 43.7494655, 24.874712 43.7495449)"
432196059,False,,,Strada Anul 1907,residential,30,False,95.58000000000001,"LINESTRING (24.8743365 43.7493395, 24.8744617 43.7492198, 24.8747567 43.7488361, 24.8749391 43.7485997)"
432196059,False,,,Strada Anul 1907,residential,30,True,73.572,"LINESTRING (24.8743365 43.7493395, 24.8741237 43.7495433, 24.874062 43.7495782, 24.8740111 43.7495898, 24.8739386 43.7495763, 24.873658 43.7494181)"
182886328,False,2,DN52,Strada Independenței,secondary,40,False,39.309,"LINESTRING (24.8741422 43.7511129, 24.8738021 43.7508587)"
182886328,False,2,DN52,Strada Independenței,secondary,40,True,15.701,"LINESTRING (24.8741422 43.7511129, 24.8742781 43.7512144)"
744926364,False,2,,Strada Sfânta Vineri,secondary,50,False,13.876,"LINESTRING (24.8639981 43.7501961, 24.8638348 43.7501554)"
744926364,False,2,,Strada Sfânta Vineri,secondary,50,True,45.345,"LINESTRING (24.8639981 43.7501961, 24.864537 43.7503176)"
1182188294,False,,,Strada Primăverii,residential,RO:urban,False,248.172,"LINESTRING (24.8639981 43.7501961, 24.8640069 43.750045, 24.8639871 43.7497438, 24.8639257 43.7493715, 24.8637795 43.7487784, 24.8637141 43.7484708, 24.8636212 43.7479849)"
27531270,False,2,,Strada Popa Șapcă,primary,50,False,12.723,"LINESTRING (24.8636212 43.7479849, 24.8634685 43.7480153)"
27531270,False,2,,Strada Popa Șapcă,primary,50,True,88.972,"LINESTRING (24.8636212 43.7479849, 24.8646802 43.7477504)"
1182188294,False,,,Strada Primăverii,residential,RO:urban,True,248.172,"LINESTRING (24.8636212 43.7479849, 24.8637141 43.7484708, 24.8637795 43.7487784, 24.8639257 43.7493715, 24.8639871 43.7497438, 24.8640069 43.750045, 24.8639981 43.7501961)"
