osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
243880104,,,Strada Berecheți,residential,50,False,False,398.88199999999995,"LINESTRING (24.96155 44.8730067, 24.9615155 44.8729316, 24.9614491 44.8728648, 24.9614089 44.8728437, 24.9613573 44.8728266, 24.9613137 44.8728206, 24.961193 44.8728076, 24.9610247 44.8727885, 24.9609006 44.8727729, 24.960733 44.8727462, 24.9602693 44.8726372, 24.9599981 44.8725707, 24.9598305 44.8725027, 24.9596642 44.8724381, 24.9594014 44.8722936, 24.9591439 44.8721415, 24.9589507 44.8720275, 24.9588756 44.8719781, 24.9588059 44.8719058, 24.9587415 44.8718108, 24.9586933 44.8717005, 24.9586235 44.8715257, 24.9585591 44.871404, 24.9585001 44.871309, 24.9583875 44.8712063, 24.9582212 44.8711037, 24.9580656 44.8710428, 24.9579476 44.8710162, 24.9577643 44.8709924)"
243880104,,,Strada Berecheți,residential,50,False,True,518.9089999999999,"LINESTRING (24.96155 44.8730067, 24.9615487 44.8730563, 24.9615474 44.8731038, 24.9615531 44.8731471, 24.9615779 44.8731713, 24.9616138 44.8731934, 24.9617053 44.8732276, 24.9618303 44.8732652, 24.9619789 44.8733027, 24.9622082 44.8733531, 24.962349 44.873402, 24.962455 44.8734505, 24.9625716 44.8734937, 24.9626984 44.8735465, 24.9628841 44.8736035, 24.9630511 44.8736724, 24.9632291 44.8737672, 24.9633716 44.873853, 24.9634796 44.8739319, 24.9635651 44.8739941, 24.9636264 44.8740317, 24.963722 44.8740839, 24.9638189 44.8741231, 24.9639168 44.874149, 24.9639902 44.8741616, 24.964067 44.8741631, 24.9641498 44.8741543, 24.9642128 44.8741393, 24.9643151 44.8741072, 24.9644324 44.8740526, 24.9645223 44.8740326, 24.9645994 44.8740245, 24.9646446 44.8740283, 24.9646899 44.8740416, 24.9647489 44.8740832, 24.9648351 44.8741545, 24.9648857 44.8741868, 24.9649494 44.874211, 24.9650567 44.8742426, 24.9651177 44.8742626, 24.9651402 44.8742804, 24.9651653 44.8743061, 24.9652057 44.8743731, 24.9653041 44.8745235, 24.9653849 44.8746123, 24.9654215 44.8746368, 24.9654684 44.8746584, 24.9655982 44.8746948, 24.9657963 44.8747673, 24.9659284 44.8748243, 24.9659744 44.8748514, 24.9660022 44.8748713, 24.9660562 44.874916, 24.9661313 44.8749732, 24.9661581 44.8749875, 24.966179 44.874995, 24.9662104 44.8749994, 24.9662734 44.8750037, 24.9664186 44.8750163, 24.9665195 44.8750317, 24.9666057 44.87505, 24.9666271 44.8750576, 24.9666462 44.8750679, 24.9666731 44.8750842, 24.9667462 44.8751472, 24.9667814 44.8751873)"
401585870,1,,,living_street,30,False,True,157.91,"LINESTRING (24.96155 44.8730067, 24.9617502 44.8729073, 24.9619024 44.8728334, 24.962054 44.8727748, 24.9621489 44.8727569, 24.9623564 44.8727348, 24.962522 44.8727063, 24.9628707 44.8726201, 24.9629961 44.8725808, 24.9630967 44.8725423, 24.9631854 44.8725161, 24.9632714 44.8725056, 24.963318 44.8725041, 24.9633376 44.8725054, 24.9633484 44.8725095, 24.963383 44.8725252)"
243880107,,,,residential,50,False,True,130.25900000000001,"LINESTRING (24.9606874 44.8744384, 24.9604882 44.8745164, 24.9603588 44.874552, 24.96022 44.8745748, 24.9600044 44.8745914, 24.9598257 44.8746109, 24.9596675 44.8746418, 24.9595166 44.8746556, 24.9592893 44.8746627, 24.9590878 44.8746468)"
243880109,,,Strada Vlădușei,residential,50,False,False,156.09,"LINESTRING (24.9606874 44.8744384, 24.9604594 44.8743458, 24.9597909 44.8740915, 24.9594562 44.8739623, 24.9591485 44.8738558, 24.9589365 44.8737827)"
243880109,,,Strada Vlădușei,residential,50,False,True,147.787,"LINESTRING (24.9606874 44.8744384, 24.9608637 44.8745031, 24.9610253 44.8745715, 24.9612024 44.8746637, 24.9612956 44.8747221, 24.9613616 44.8747801, 24.961433 44.8748495, 24.9615142 44.8749355, 24.9616087 44.8750106, 24.961822 44.8751365, 24.9619602 44.8752018, 24.9621204 44.8752695)"
243880111,,,,residential,50,False,False,173.94899999999998,"LINESTRING (24.9642809 44.8752025, 24.9641193 44.8752092, 24.9640103 44.8752184, 24.9638142 44.875223, 24.9636854 44.8752139, 24.9635533 44.8752125, 24.9634849 44.8752218, 24.9634212 44.8752422, 24.9633679 44.8752657, 24.9633062 44.8752964, 24.9632315 44.8753206, 24.9631523 44.8753337, 24.9630779 44.8753344, 24.9629451 44.8753204, 24.9627755 44.8753075, 24.9625576 44.875298, 24.9623755 44.8752857, 24.9623074 44.8752797, 24.9622179 44.875271, 24.9621204 44.8752695)"
154261712,2,DC76,Strada Oțelești,tertiary,50,False,False,60.339,"LINESTRING (24.9590518 44.8743189, 24.9590261 44.8741485, 24.9589365 44.8737827)"
154261712,2,DC76,Strada Oțelești,tertiary,50,False,True,36.620000000000005,"LINESTRING (24.9590518 44.8743189, 24.9590851 44.8745143, 24.9590878 44.8746468)"
243880102,,,Strada Smărăndești,residential,50,False,True,211.78599999999997,"LINESTRING (24.9590518 44.8743189, 24.9588381 44.8743046, 24.9582909 44.8742666, 24.9580334 44.874259, 24.9578993 44.8742666, 24.9576955 44.8743199, 24.9575775 44.8743769, 24.9575238 44.8744377, 24.9575077 44.8745555, 24.9574916 44.874662, 24.9574541 44.874776, 24.9573736 44.8749167, 24.9572663 44.8750649, 24.9571746 44.8751371)"
401585865,,,,living_street,,False,True,49.077,"LINESTRING (24.9571746 44.8751371, 24.957284 44.8755716)"
243880102,,,Strada Smărăndești,residential,50,False,False,211.786,"LINESTRING (24.9571746 44.8751371, 24.9572663 44.8750649, 24.9573736 44.8749167, 24.9574541 44.874776, 24.9574916 44.874662, 24.9575077 44.8745555, 24.9575238 44.8744377, 24.9575775 44.8743769, 24.9576955 44.8743199, 24.9578993 44.8742666, 24.9580334 44.874259, 24.9582909 44.8742666, 24.9588381 44.8743046, 24.9590518 44.8743189)"
243880102,,,Strada Smărăndești,residential,50,False,True,48.968999999999994,"LINESTRING (24.9571746 44.8751371, 24.9571215 44.8751524, 24.9570142 44.8751714, 24.9567513 44.8752094, 24.9565689 44.8752322)"
154261712,2,DC76,Strada Oțelești,tertiary,50,False,True,12.656,"LINESTRING (24.9590878 44.8746468, 24.9590653 44.8747595)"
154261712,2,DC76,Strada Oțelești,tertiary,50,False,False,36.620000000000005,"LINESTRING (24.9590878 44.8746468, 24.9590851 44.8745143, 24.9590518 44.8743189)"
243880107,,,,residential,50,False,False,130.25900000000001,"LINESTRING (24.9590878 44.8746468, 24.9592893 44.8746627, 24.9595166 44.8746556, 24.9596675 44.8746418, 24.9598257 44.8746109, 24.9600044 44.8745914, 24.96022 44.8745748, 24.9603588 44.874552, 24.9604882 44.8745164, 24.9606874 44.8744384)"
243880102,,,Strada Smărăndești,residential,50,False,False,48.969,"LINESTRING (24.9565689 44.8752322, 24.9567513 44.8752094, 24.9570142 44.8751714, 24.9571215 44.8751524, 24.9571746 44.8751371)"
401585878,,,,residential,30,False,True,117.066,"LINESTRING (24.9565689 44.8752322, 24.9564523 44.875081, 24.956356 44.8748949, 24.9562219 44.8746668, 24.9561253 44.8744729, 24.9560878 44.8742449)"
243880109,,,Strada Vlădușei,residential,50,False,False,147.787,"LINESTRING (24.9621204 44.8752695, 24.9619602 44.8752018, 24.961822 44.8751365, 24.9616087 44.8750106, 24.9615142 44.8749355, 24.961433 44.8748495, 24.9613616 44.8747801, 24.9612956 44.8747221, 24.9612024 44.8746637, 24.9610253 44.8745715, 24.9608637 44.8745031, 24.9606874 44.8744384)"
243880109,,,Strada Vlădușei,residential,50,False,True,203.67800000000003,"LINESTRING (24.9621204 44.8752695, 24.9622652 44.8753261, 24.9624241 44.875384, 24.9626166 44.8754582, 24.9628016 44.8755447, 24.9629311 44.875606, 24.9630853 44.8756696, 24.9632308 44.8757152, 24.9634246 44.8757694, 24.9636499 44.875816, 24.9638336 44.8758374, 24.964012 44.8758459, 24.9642715 44.8758393, 24.9645095 44.8758231)"
243880111,,,,residential,50,False,True,173.949,"LINESTRING (24.9621204 44.8752695, 24.9622179 44.875271, 24.9623074 44.8752797, 24.9623755 44.8752857, 24.9625576 44.875298, 24.9627755 44.8753075, 24.9629451 44.8753204, 24.9630779 44.8753344, 24.9631523 44.8753337, 24.9632315 44.8753206, 24.9633062 44.8752964, 24.9633679 44.8752657, 24.9634212 44.8752422, 24.9634849 44.8752218, 24.9635533 44.8752125, 24.9636854 44.8752139, 24.9638142 44.875223, 24.9640103 44.8752184, 24.9641193 44.8752092, 24.9642809 44.8752025)"
243880099,,,,residential,50,False,False,170.811,"LINESTRING (24.9552439 44.8772203, 24.95548 44.8772165, 24.9556892 44.8772584, 24.955995 44.8773572, 24.9561773 44.8774408, 24.9562739 44.8775168, 24.9564026 44.8775473, 24.956526 44.8775511, 24.956746 44.8775092, 24.9569766 44.8774332, 24.9571966 44.877361, 24.9572198 44.8773445)"
154261712,2,DC76,Strada Oțelești,tertiary,50,False,False,277.43800000000005,"LINESTRING (24.9589365 44.8737827, 24.9588644 44.8736001, 24.9584666 44.8726849, 24.9583049 44.8723201, 24.9580966 44.8718132, 24.957879 44.8715466, 24.9577324 44.8714693)"
154261712,2,DC76,Strada Oțelești,tertiary,50,False,True,60.339,"LINESTRING (24.9589365 44.8737827, 24.9590261 44.8741485, 24.9590518 44.8743189)"
243880109,,,Strada Vlădușei,residential,50,False,True,156.09,"LINESTRING (24.9589365 44.8737827, 24.9591485 44.8738558, 24.9594562 44.8739623, 24.9597909 44.8740915, 24.9604594 44.8743458, 24.9606874 44.8744384)"
401585878,,,,residential,30,False,False,117.066,"LINESTRING (24.9560878 44.8742449, 24.9561253 44.8744729, 24.9562219 44.8746668, 24.956356 44.8748949, 24.9564523 44.875081, 24.9565689 44.8752322)"
401585865,,,,living_street,,False,False,49.077,"LINESTRING (24.957284 44.8755716, 24.9571746 44.8751371)"
401585870,1,,,living_street,30,False,False,157.91,"LINESTRING (24.963383 44.8725252, 24.9633484 44.8725095, 24.9633376 44.8725054, 24.963318 44.8725041, 24.9632714 44.8725056, 24.9631854 44.8725161, 24.9630967 44.8725423, 24.9629961 44.8725808, 24.9628707 44.8726201, 24.962522 44.8727063, 24.9623564 44.8727348, 24.9621489 44.8727569, 24.962054 44.8727748, 24.9619024 44.8728334, 24.9617502 44.8729073, 24.96155 44.8730067)"
1073813453,,,,residential,,False,True,105.16499999999999,"LINESTRING (24.9574372 44.8781752, 24.9575847 44.8780289, 24.9576384 44.8779338, 24.9576142 44.8778464, 24.9572198 44.8773445)"
243880099,,,,residential,50,False,False,95.194,"LINESTRING (24.9572198 44.8773445, 24.9572502 44.877323, 24.9573039 44.8772584, 24.9573253 44.8772203, 24.9573897 44.8771709, 24.9574916 44.8771595, 24.9575882 44.8771633, 24.9577545 44.8771937, 24.9578671 44.8772165, 24.9580656 44.8772089, 24.9582845 44.8772034)"
243880099,,,,residential,50,False,True,170.811,"LINESTRING (24.9572198 44.8773445, 24.9571966 44.877361, 24.9569766 44.8774332, 24.956746 44.8775092, 24.956526 44.8775511, 24.9564026 44.8775473, 24.9562739 44.8775168, 24.9561773 44.8774408, 24.955995 44.8773572, 24.9556892 44.8772584, 24.95548 44.8772165, 24.9552439 44.8772203)"
1073813453,,,,residential,,False,False,105.16499999999999,"LINESTRING (24.9572198 44.8773445, 24.9576142 44.8778464, 24.9576384 44.8779338, 24.9575847 44.8780289, 24.9574372 44.8781752)"
