osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
1075048067,False,2,,Strada Ana Ipatescu,residential,RO:urban,False,53.778999999999996,"LINESTRING (27.9470081 44.6818282, 27.9465296 44.6818106, 27.9463288 44.6818032)",
1179798816,False,,,Strada Lipscani,residential,RO:urban,True,79.731,"LINESTRING (27.9482765 44.6823964, 27.9482372 44.682548, 27.9481492 44.6828549, 27.9480868 44.6831006)",
"[1179798817, 172824483]",False,,,"['Strada Constanței', 'Strada Mircea cel Bătrân']",residential,RO:urban,False,179.639,"LINESTRING (27.9482765 44.6823964, 27.947982 44.682007, 27.9478312 44.68179, 27.9477951 44.6817136, 27.9478205 44.6816429, 27.9478589 44.681597, 27.9479248 44.6815644, 27.948033 44.6815518, 27.9485286 44.6815055, 27.9488563 44.6814848)",
"[1179798818, 218950228]",False,,,"['Strada Constanței', 'Strada Portului']",residential,30,True,213.98,"LINESTRING (27.9482765 44.6823964, 27.9483762 44.6825428, 27.9484583 44.6825887, 27.9485489 44.6826296, 27.9490792 44.6826335, 27.9491403 44.6826283, 27.9491934 44.6825987, 27.949202 44.6825463, 27.9488563 44.6814848)",
218950100,False,2,,Strada Ovidiu,residential,RO:urban,True,123.406,"LINESTRING (27.9463288 44.6818032, 27.946554 44.6829014)",
1075048067,False,2,,Strada Ana Ipatescu,residential,RO:urban,False,29.086,"LINESTRING (27.9463288 44.6818032, 27.9459614 44.6817897)",
1075048067,False,2,,Strada Ana Ipatescu,residential,RO:urban,True,53.778999999999996,"LINESTRING (27.9463288 44.6818032, 27.9465296 44.6818106, 27.9470081 44.6818282)",
172824483,False,,,Strada Mircea cel Bătrân,residential,RO:urban,True,73.279,"LINESTRING (27.9497777 44.6814135, 27.9488563 44.6814848)",
172824492,True,,,Strada Liniștii,residential,20,False,30.788,"LINESTRING (27.9497777 44.6814135, 27.9499649 44.6814028, 27.9501643 44.6813816)",
172824488,False,2,,Strada Vadului,residential,30,False,98.168,"LINESTRING (27.9480868 44.6831006, 27.9478338 44.6829311, 27.9476514 44.6827791, 27.9473294 44.6824082)",
172824488,False,2,,Strada Vadului,residential,30,True,117.724,"LINESTRING (27.9480868 44.6831006, 27.9483794 44.6832886, 27.9489213 44.6836205, 27.9492096 44.6837959)",
1179798816,False,,,Strada Lipscani,residential,RO:urban,False,79.731,"LINESTRING (27.9480868 44.6831006, 27.9481492 44.6828549, 27.9482372 44.682548, 27.9482765 44.6823964)",
77862465,False,2,,Strada Revoluției,residential,RO:urban,False,142.488,"LINESTRING (27.9483303 44.6859313, 27.9493709 44.6857032, 27.9500468 44.6855409)",
77862465,False,2,,Strada Revoluției,residential,RO:urban,True,167.364,"LINESTRING (27.9483303 44.6859313, 27.948227 44.6859532, 27.9463018 44.686362)",
172823879,False,,,Strada Traian,residential,RO:urban,False,138.078,"LINESTRING (27.9483303 44.6859313, 27.9481673 44.6855508, 27.9478347 44.6847406)",
172823879,False,,,Strada Traian,residential,RO:urban,True,139.53500000000003,"LINESTRING (27.9483303 44.6859313, 27.948362 44.6860104, 27.9488141 44.6871381)",
172823865,False,,,Strada Libertății,residential,RO:urban,True,124.798,"LINESTRING (27.9555154 44.6865662, 27.9553453 44.687682)",
172823881,False,,,Strada Oborului,residential,RO:urban,False,63.156,"LINESTRING (27.9555154 44.6865662, 27.9563116 44.6866127)",
172823865,False,,,Strada Libertății,residential,RO:urban,False,208.893,"LINESTRING (27.9555154 44.6865662, 27.9556156 44.6858946, 27.9556878 44.6854245, 27.9557506 44.6848818, 27.9557537 44.684696)",
172823881,False,,,Strada Oborului,residential,RO:urban,True,140.603,"LINESTRING (27.9555154 44.6865662, 27.9551658 44.6865498, 27.954565 44.6865193, 27.9537419 44.6864716)",
172823893,False,,,Strada Rozelor,residential,RO:urban,False,165.97,"LINESTRING (27.9468041 44.6875691, 27.9488141 44.6871381)",
172823877,False,2,,Strada Decebal,residential,RO:urban,False,139.976,"LINESTRING (27.9468041 44.6875691, 27.9467809 44.6875118, 27.9466483 44.6871836, 27.9463406 44.686454, 27.9463018 44.686362)",
172823877,False,2,,Strada Decebal,residential,RO:urban,True,141.37,"LINESTRING (27.9468041 44.6875691, 27.9468303 44.6876287, 27.9473375 44.6887826)",
218950082,False,,,Strada Alexandru cel Bun,residential,30,True,62.513,"LINESTRING (27.9501643 44.6813816, 27.9500885 44.6819412)",
172824490,False,,,Strada Prospectul Dunării,residential,RO:urban,True,146.541,"LINESTRING (27.9501643 44.6813816, 27.9501757 44.681297, 27.9501891 44.6811978, 27.9501784 44.6811216, 27.9501381 44.6810778, 27.9500683 44.6810453, 27.9499691 44.6810377, 27.9497538 44.681047, 27.9487466 44.6811277)",
172824155,False,,,Strada Cetății,residential,RO:urban,False,45.787,"LINESTRING (27.9500885 44.6819412, 27.9506454 44.6820542)",
218950082,False,,,Strada Alexandru cel Bun,residential,30,False,62.513,"LINESTRING (27.9500885 44.6819412, 27.9501643 44.6813816)",
218950082,False,,,Strada Alexandru cel Bun,residential,30,True,123.75699999999999,"LINESTRING (27.9500885 44.6819412, 27.9500735 44.6821515, 27.950079 44.6823987, 27.9501481 44.6829534, 27.9501852 44.6830481)",
172824155,False,,,Strada Cetății,residential,RO:urban,True,41.597,"LINESTRING (27.9524798 44.682402, 27.9524253 44.6823683, 27.9519826 44.682297)",
172824358,False,,,Strada Gheorghe Doja,residential,RO:urban,False,71.874,"LINESTRING (27.9524798 44.682402, 27.9526584 44.6822176, 27.9527437 44.6821654, 27.9528338 44.6821619, 27.9531823 44.6822886)",
218950203,False,,,Strada Carsium,residential,RO:urban,True,162.756,"LINESTRING (27.9524798 44.682402, 27.9517603 44.6836521, 27.9516891 44.6837531)",
172824492,True,,,Strada Liniștii,residential,20,False,222.26899999999998,"LINESTRING (27.9501852 44.6830481, 27.950049 44.6830098, 27.9497585 44.682986, 27.9496639 44.6829716, 27.949578 44.6829372, 27.9495372 44.6828635, 27.9495132 44.6827906, 27.9495034 44.6827229, 27.9495109 44.6826502, 27.949522 44.6825415, 27.9496912 44.6819497, 27.9497584 44.6816144, 27.9497777 44.6814135)",
218950082,False,,,Strada Alexandru cel Bun,residential,30,False,123.757,"LINESTRING (27.9501852 44.6830481, 27.9501481 44.6829534, 27.950079 44.6823987, 27.9500735 44.6821515, 27.9500885 44.6819412)",
218950082,False,,,Strada Alexandru cel Bun,residential,30,True,69.18700000000001,"LINESTRING (27.9501852 44.6830481, 27.9501738 44.6831281, 27.95015 44.6832005, 27.9501231 44.6832625, 27.9500547 44.6833499, 27.9499123 44.683469, 27.9497473 44.6835563)",
1090500895,False,,,Strada Teilor,residential,50,False,116.814,"LINESTRING (27.9501852 44.6830481, 27.9503399 44.6828245, 27.950525 44.6824313, 27.9506454 44.6820542)",
1075048068,False,2,,Strada Crinului,residential,RO:urban,False,18.947,"LINESTRING (27.9464574 44.6832608, 27.9466501 44.6833621)",
218950165,False,,,Strada Ovidiu,residential,RO:urban,True,88.16000000000001,"LINESTRING (27.9464574 44.6832608, 27.9461909 44.6839143, 27.946147 44.6840223)",
1075048068,False,2,,Strada Crinului,residential,RO:urban,True,81.72699999999999,"LINESTRING (27.9464574 44.6832608, 27.9462032 44.6831341, 27.9459448 44.6830549, 27.9456855 44.6829722, 27.9455353 44.682938)",
218950100,False,2,,Strada Ovidiu,residential,RO:urban,False,51.788,"LINESTRING (27.9466501 44.6833621, 27.946554 44.6829014)",
1075048068,False,2,,Strada Crinului,residential,RO:urban,False,55.272,"LINESTRING (27.9466501 44.6833621, 27.9472177 44.6836523)",
1075048068,False,2,,Strada Crinului,residential,RO:urban,True,18.947,"LINESTRING (27.9466501 44.6833621, 27.9464574 44.6832608)",
172824159,False,,,Strada Danubiu,residential,RO:urban,False,74.283,"LINESTRING (27.953151 44.6834283, 27.9535291 44.6830934, 27.953741 44.6829084)",
172824159,False,,,Strada Danubiu,residential,RO:urban,True,95.36099999999999,"LINESTRING (27.953151 44.6834283, 27.9528457 44.6837254, 27.9525249 44.6839934, 27.9524104 44.6841045)",
218950154,False,,,Strada Păcii,residential,RO:urban,False,135.499,"LINESTRING (27.953151 44.6834283, 27.9543415 44.6839109, 27.9546245 44.6840493)",
218950203,False,,,Strada Carsium,residential,RO:urban,True,23.602,"LINESTRING (27.9516891 44.6837531, 27.9515957 44.6839547)",
218950208,False,,,Strada Unirii,residential,RO:urban,False,18.828,"LINESTRING (27.9516891 44.6837531, 27.9515241 44.683631)",
218950203,False,,,Strada Carsium,residential,RO:urban,False,162.756,"LINESTRING (27.9516891 44.6837531, 27.9517603 44.6836521, 27.9524798 44.682402)",
236947822,False,2,,Strada Primăverii,residential,RO:urban,False,43.322,"LINESTRING (27.9456879 44.6838096, 27.946147 44.6840223)",
236947822,False,2,,Strada Primăverii,residential,RO:urban,True,31.291,"LINESTRING (27.9456879 44.6838096, 27.9453677 44.6836442)",
218950101,False,,,Strada Griviței,residential,RO:urban,False,225.60299999999998,"LINESTRING (27.9456879 44.6838096, 27.9454177 44.6840264, 27.9453417 44.6841033, 27.9453277 44.684138, 27.9453209 44.6841971, 27.9453316 44.6842499, 27.9453939 44.684347, 27.9454995 44.6844425, 27.945609 44.6845113, 27.9457869 44.6845596, 27.9459428 44.684595, 27.9461718 44.6846521, 27.9463981 44.6847162, 27.9464748 44.6847241, 27.9465413 44.6847231, 27.9466195 44.68472, 27.9467718 44.6847077, 27.9468971 44.6847029, 27.9470049 44.6846985, 27.9471192 44.6847113, 27.947184 44.6847345)",
236947822,False,2,,Strada Primăverii,residential,RO:urban,True,43.322,"LINESTRING (27.946147 44.6840223, 27.9456879 44.6838096)",
218950165,False,,,Strada Ovidiu,residential,RO:urban,False,88.16000000000001,"LINESTRING (27.946147 44.6840223, 27.9461909 44.6839143, 27.9464574 44.6832608)",
236947822,False,2,,Strada Primăverii,residential,RO:urban,False,81.054,"LINESTRING (27.946147 44.6840223, 27.9464824 44.6841269, 27.9471243 44.6842329)",
218950203,False,,,Strada Carsium,residential,RO:urban,False,23.602,"LINESTRING (27.9515957 44.6839547, 27.9516891 44.6837531)",
172824156,False,,,Strada Carsium,residential,RO:urban,False,56.587,"LINESTRING (27.9515957 44.6839547, 27.9518398 44.6840021, 27.952029 44.6840146, 27.9522953 44.6840564)",
172824156,False,,,Strada Carsium,residential,RO:urban,True,160.672,"LINESTRING (27.9515957 44.6839547, 27.9512785 44.6840122, 27.9506292 44.6841343, 27.9496428 44.6843532)",
236947810,False,,,Strada Grădinilor,residential,RO:urban,True,61.585,"LINESTRING (27.9552732 44.6840213, 27.9553683 44.684571)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,True,44.359,"LINESTRING (27.9552732 44.6840213, 27.9547152 44.6840631)",
236947810,False,,,Strada Grădinilor,residential,RO:urban,False,68.861,"LINESTRING (27.9552732 44.6840213, 27.9552609 44.6839094, 27.9552454 44.6837407, 27.9552523 44.6835637, 27.9552822 44.6834042)",
218950137,False,,,,residential,RO:urban,False,60.72,"LINESTRING (27.9483313 44.6840642, 27.9485309 44.6845915)",
236950283,False,,,Strada Primăverii,residential,RO:urban,False,97.251,"LINESTRING (27.9483313 44.6840642, 27.9478558 44.6841307, 27.9471243 44.6842329)",
"[236950283, 218950108]",False,,,"['Strada Primăverii', 'Strada Crinului']",residential,RO:urban,True,140.067,"LINESTRING (27.9483313 44.6840642, 27.9484 44.684048, 27.9484419 44.6840206, 27.9484652 44.6839939, 27.9484655 44.6839604, 27.9483747 44.6837529, 27.9483409 44.6837057, 27.9482836 44.6836733, 27.9482023 44.6836684, 27.9481251 44.6836739, 27.9478918 44.6837096, 27.947695 44.6837384, 27.9475824 44.6837402, 27.9473512 44.6836957, 27.9472177 44.6836523)",
172824156,False,,,Strada Carsium,residential,RO:urban,False,10.555,"LINESTRING (27.9522953 44.6840564, 27.9524104 44.6841045)",
172824152,False,,,Strada Dobrogei,residential,RO:urban,False,209.178,"LINESTRING (27.9522953 44.6840564, 27.9523165 44.6839904, 27.9524923 44.683509, 27.9527524 44.6829885, 27.9529664 44.6826422, 27.9531823 44.6822886)",
172824156,False,,,Strada Carsium,residential,RO:urban,True,56.587,"LINESTRING (27.9522953 44.6840564, 27.952029 44.6840146, 27.9518398 44.6840021, 27.9515957 44.6839547)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,False,7.333,"LINESTRING (27.9546245 44.6840493, 27.9547152 44.6840631)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,True,61.158,"LINESTRING (27.9546245 44.6840493, 27.9538525 44.6840844)",
218950154,False,,,Strada Păcii,residential,RO:urban,True,135.499,"LINESTRING (27.9546245 44.6840493, 27.9543415 44.6839109, 27.953151 44.6834283)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,False,61.158,"LINESTRING (27.9538525 44.6840844, 27.9546245 44.6840493)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,True,15.984,"LINESTRING (27.9538525 44.6840844, 27.9536521 44.6841034)",
218950233,False,,,,residential,RO:urban,False,67.57499999999999,"LINESTRING (27.9538525 44.6840844, 27.9539327 44.6843546, 27.9539596 44.6843899, 27.9539939 44.6844008, 27.9540347 44.6843994, 27.9543646 44.6843765)",
172824156,False,,,Strada Carsium,residential,RO:urban,True,10.555,"LINESTRING (27.9524104 44.6841045, 27.9522953 44.6840564)",
172824159,False,,,Strada Danubiu,residential,RO:urban,True,17.337,"LINESTRING (27.9524104 44.6841045, 27.9522854 44.6842326)",
172824159,False,,,Strada Danubiu,residential,RO:urban,False,95.36099999999999,"LINESTRING (27.9524104 44.6841045, 27.9525249 44.6839934, 27.9528457 44.6837254, 27.953151 44.6834283)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,False,15.984,"LINESTRING (27.9536521 44.6841034, 27.9538525 44.6840844)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,True,67.627,"LINESTRING (27.9536521 44.6841034, 27.9528052 44.6841889)",
218950204,False,,,,residential,RO:urban,True,126.20299999999999,"LINESTRING (27.9536521 44.6841034, 27.9536604 44.6843598, 27.9536473 44.6843946, 27.9536262 44.6844133, 27.9535983 44.6844271, 27.9535586 44.6844373, 27.9529749 44.6844811, 27.9529292 44.6844775, 27.9528921 44.6844631, 27.9528726 44.6844427, 27.9528571 44.6844233, 27.9528052 44.6841889)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,False,67.627,"LINESTRING (27.9528052 44.6841889, 27.9536521 44.6841034)",
218950204,False,,,,residential,RO:urban,False,126.203,"LINESTRING (27.9528052 44.6841889, 27.9528571 44.6844233, 27.9528726 44.6844427, 27.9528921 44.6844631, 27.9529292 44.6844775, 27.9529749 44.6844811, 27.9535586 44.6844373, 27.9535983 44.6844271, 27.9536262 44.6844133, 27.9536473 44.6843946, 27.9536604 44.6843598, 27.9536521 44.6841034)",
236950995,False,,,Aleea Danubiu,residential,RO:urban,True,41.381,"LINESTRING (27.9528052 44.6841889, 27.9522854 44.6842326)",
218950132,False,,,,residential,RO:urban,False,38.413,"LINESTRING (27.9543646 44.6843765, 27.9544939 44.6847095)",
218950233,False,,,,residential,RO:urban,False,58.03999999999999,"LINESTRING (27.9543646 44.6843765, 27.9545219 44.6843641, 27.9546757 44.6843422, 27.9547065 44.6843212, 27.9547347 44.6843012, 27.9547414 44.6842583, 27.9547152 44.6840631)",
218950233,False,,,,residential,RO:urban,True,67.57499999999999,"LINESTRING (27.9543646 44.6843765, 27.9540347 44.6843994, 27.9539939 44.6844008, 27.9539596 44.6843899, 27.9539327 44.6843546, 27.9538525 44.6840844)",
77862465,False,2,,Strada Revoluției,residential,RO:urban,True,30.943,"LINESTRING (27.9557563 44.6845344, 27.9553683 44.684571)",
172823865,False,,,Strada Libertății,residential,RO:urban,True,17.97,"LINESTRING (27.9557563 44.6845344, 27.9557537 44.684696)",
236947801,True,,,Strada Revoluției,residential,RO:urban,False,71.27699999999999,"LINESTRING (27.9557563 44.6845344, 27.9558765 44.6844594, 27.9559838 44.6844289, 27.9562413 44.6844099, 27.956606 44.6844404)",
77862465,False,2,,Strada Revoluției,residential,RO:urban,False,30.943,"LINESTRING (27.9553683 44.684571, 27.9557563 44.6845344)",
236947810,False,,,Strada Grădinilor,residential,RO:urban,False,61.585,"LINESTRING (27.9553683 44.684571, 27.9552732 44.6840213)",
77862465,False,2,,Strada Revoluției,residential,RO:urban,True,70.826,"LINESTRING (27.9553683 44.684571, 27.9549181 44.6846397, 27.9544939 44.6847095)",
172824359,False,,,,residential,RO:urban,True,47.628,"LINESTRING (27.9553683 44.684571, 27.9553916 44.6847377, 27.9557537 44.684696)",
172823888,False,2,,Strada Carsium,residential,RO:urban,False,91.812,"LINESTRING (27.9485309 44.6845915, 27.9496428 44.6843532)",
172823888,False,2,,Strada Carsium,residential,RO:urban,True,57.483,"LINESTRING (27.9485309 44.6845915, 27.9478347 44.6847406)",
218950137,False,,,,residential,RO:urban,True,60.72,"LINESTRING (27.9485309 44.6845915, 27.9483313 44.6840642)",
77862465,False,2,,Strada Revoluției,residential,RO:urban,True,44.224,"LINESTRING (27.9544939 44.6847095, 27.9539454 44.6847876)",
218950132,False,,,,residential,RO:urban,True,38.413,"LINESTRING (27.9544939 44.6847095, 27.9543646 44.6843765)",
77862465,False,2,,Strada Revoluției,residential,RO:urban,False,70.826,"LINESTRING (27.9544939 44.6847095, 27.9549181 44.6846397, 27.9553683 44.684571)",
77863708,False,,,Strada Concordiei,residential,RO:urban,False,55.21300000000001,"LINESTRING (27.9472599 44.6847037, 27.9471864 44.684611, 27.9471347 44.6845329, 27.9470971 44.6844023, 27.9471243 44.6842329)",
218950144,True,,,,residential,30,False,22.061,"LINESTRING (27.9472599 44.6847037, 27.9472908 44.6847022, 27.9473214 44.6847059, 27.94735 44.6847144, 27.947375 44.6847275, 27.947395 44.6847443, 27.947409 44.684764, 27.9474163 44.6847854, 27.9474164 44.6848074, 27.9474093 44.6848289)",roundabout
218950101,False,,,Strada Griviței,residential,RO:urban,True,225.603,"LINESTRING (27.947184 44.6847345, 27.9471192 44.6847113, 27.9470049 44.6846985, 27.9468971 44.6847029, 27.9467718 44.6847077, 27.9466195 44.68472, 27.9465413 44.6847231, 27.9464748 44.6847241, 27.9463981 44.6847162, 27.9461718 44.6846521, 27.9459428 44.684595, 27.9457869 44.6845596, 27.945609 44.6845113, 27.9454995 44.6844425, 27.9453939 44.684347, 27.9453316 44.6842499, 27.9453209 44.6841971, 27.9453277 44.684138, 27.9453417 44.6841033, 27.9454177 44.6840264, 27.9456879 44.6838096)",
218950144,True,,,,residential,30,False,7.0280000000000005,"LINESTRING (27.947184 44.6847345, 27.9472058 44.6847202, 27.9472316 44.6847098, 27.9472599 44.6847037)",roundabout
143067971,False,2,,,residential,RO:urban,True,35.035,"LINESTRING (27.9474093 44.6848289, 27.9478347 44.6847406)",
218950144,True,,,,residential,30,False,21.118000000000002,"LINESTRING (27.9474093 44.6848289, 27.9473873 44.6848564, 27.9473538 44.6848773, 27.9473125 44.6848891, 27.947268 44.6848906, 27.9472254 44.6848815, 27.9471893 44.684863)",roundabout
218950092,False,2,,Strada Carsium,residential,RO:urban,False,118.009,"LINESTRING (27.9471893 44.684863, 27.9457732 44.6851986)",
218950144,True,,,,residential,30,False,15.677000000000001,"LINESTRING (27.9471893 44.684863, 27.9471692 44.6848443, 27.9471563 44.6848227, 27.9471512 44.6847995, 27.9471544 44.6847761, 27.9471655 44.6847539, 27.947184 44.6847345)",roundabout
77862465,False,2,,Strada Revoluției,residential,RO:urban,False,69.197,"LINESTRING (27.9530887 44.6849151, 27.9539454 44.6847876)",
77862465,False,2,,Strada Revoluției,residential,RO:urban,True,93.736,"LINESTRING (27.9530887 44.6849151, 27.9519428 44.6851316)",
218950199,False,,,,residential,RO:urban,True,74.14399999999999,"LINESTRING (27.9530887 44.6849151, 27.9531786 44.685304, 27.9531658 44.685469, 27.9531089 44.685554, 27.9531044 44.6855669)",
712976116,False,2,DN2A,Strada Plantelor,trunk,50,True,62.95,"LINESTRING (27.9522212 44.6877355, 27.9529841 44.6875733)",
712976116,False,2,DN2A,Strada Plantelor,trunk,50,False,108.18900000000001,"LINESTRING (27.9522212 44.6877355, 27.951765 44.6878326, 27.9509083 44.6880101)",
48978507,False,2,DN2A,Soseaua Constanței,trunk,50,False,42.84,"LINESTRING (27.9557813 44.6879108, 27.9553453 44.687682)",
218950197,False,,,Strada Ardealului,residential,RO:urban,True,55.453,"LINESTRING (27.9557813 44.6879108, 27.956112 44.687471)",
48978507,False,2,DN2A,Soseaua Constanței,trunk,50,True,87.00200000000001,"LINESTRING (27.9557813 44.6879108, 27.9561908 44.6881534, 27.9566611 44.6883792)",
172823884,False,,,Strada Vântului,residential,RO:urban,True,65.882,"LINESTRING (27.9557813 44.6879108, 27.9556351 44.6880522, 27.9555117 44.6882123, 27.9553883 44.6884297)",
172823876,False,,,Strada Traian,residential,RO:urban,False,14.723,"LINESTRING (27.9493727 44.6884721, 27.9493235 44.6883444)",
77862540,False,,,Strada Constanței,residential,RO:urban,True,108.476,"LINESTRING (27.9521409 44.6863966, 27.9509591 44.6859009)",
172823893,False,,,Strada Rozelor,residential,RO:urban,True,138.87900000000002,"LINESTRING (27.9521409 44.6863966, 27.951117 44.6866228, 27.9504633 44.6867672)",
236885345,False,,,Strada Constanței,residential,RO:urban,False,140.147,"LINESTRING (27.9521409 44.6863966, 27.9529819 44.6867488, 27.9536755 44.6870275)",
172823887,False,,,Strada Nicolae Bălcescu,residential,RO:urban,True,10.457,"LINESTRING (27.957382 44.6845236, 27.9573726 44.6846174)",
172823865,False,,,Strada Libertății,residential,RO:urban,False,17.97,"LINESTRING (27.9557537 44.684696, 27.9557563 44.6845344)",
172823865,False,,,Strada Libertății,residential,RO:urban,True,208.89300000000003,"LINESTRING (27.9557537 44.684696, 27.9557506 44.6848818, 27.9556878 44.6854245, 27.9556156 44.6858946, 27.9555154 44.6865662)",
172824359,False,,,,residential,RO:urban,False,47.628,"LINESTRING (27.9557537 44.684696, 27.9553916 44.6847377, 27.9553683 44.684571)",
172824155,False,,,Strada Cetății,residential,RO:urban,True,35.086,"LINESTRING (27.9510774 44.6821264, 27.9506454 44.6820542)",
172824155,False,,,Strada Cetății,residential,RO:urban,False,74.04,"LINESTRING (27.9510774 44.6821264, 27.9514552 44.6821998, 27.9519826 44.682297)",
236947825,False,,,Strada Romana,residential,50,True,79.08,"LINESTRING (27.9510774 44.6821264, 27.9509519 44.6823731, 27.9506891 44.6827812)",
77863708,False,,,Strada Concordiei,residential,RO:urban,True,82.887,"LINESTRING (27.9472697 44.6829078, 27.9472177 44.6836523)",
236947834,False,,,,residential,50,True,56.588,"LINESTRING (27.9472697 44.6829078, 27.946554 44.6829014)",
77863708,False,,,Strada Concordiei,residential,RO:urban,False,55.753,"LINESTRING (27.9472697 44.6829078, 27.9473032 44.6826277, 27.9473294 44.6824082)",
218950208,False,,,Strada Unirii,residential,RO:urban,True,18.828,"LINESTRING (27.9515241 44.683631, 27.9516891 44.6837531)",
172824153,False,,,Strada Călărași,residential,RO:urban,False,153.958,"LINESTRING (27.9515241 44.683631, 27.9515387 44.6834131, 27.9515601 44.6832209, 27.9516305 44.6829772, 27.9518092 44.6826416, 27.9519826 44.682297)",
218950208,False,,,Strada Unirii,residential,RO:urban,False,142.31300000000002,"LINESTRING (27.9515241 44.683631, 27.9514443 44.6836181, 27.9504972 44.6836452, 27.9499562 44.6836219, 27.9497473 44.6835563)",
236885345,False,,,Strada Constanței,residential,RO:urban,True,31.363,"LINESTRING (27.954034 44.6871483, 27.9536755 44.6870275)",
236947815,True,,,Strada Rozelor,residential,RO:urban,False,56.602,"LINESTRING (27.954034 44.6871483, 27.9546642 44.6873899)",
236947822,False,2,,Strada Primăverii,residential,RO:urban,False,31.291,"LINESTRING (27.9453677 44.6836442, 27.9456879 44.6838096)",
236947829,False,,,Strada 9 Mai,residential,50,False,79.636,"LINESTRING (27.9453677 44.6836442, 27.9455353 44.682938)",
218950100,False,2,,Strada Ovidiu,residential,RO:urban,False,123.406,"LINESTRING (27.946554 44.6829014, 27.9463288 44.6818032)",
218950100,False,2,,Strada Ovidiu,residential,RO:urban,True,51.788,"LINESTRING (27.946554 44.6829014, 27.9466501 44.6833621)",
236947834,False,,,,residential,50,False,56.588,"LINESTRING (27.946554 44.6829014, 27.9472697 44.6829078)",
218950197,False,,,Strada Ardealului,residential,RO:urban,False,10.309,"LINESTRING (27.956606 44.6844404, 27.956591 44.6845325)",
236947801,True,,,Strada Revoluției,residential,RO:urban,False,62.043,"LINESTRING (27.956606 44.6844404, 27.957382 44.6845236)",
172823884,False,,,Strada Vântului,residential,RO:urban,True,41.743,"LINESTRING (27.9553883 44.6884297, 27.955299 44.6887997)",
172823884,False,,,Strada Vântului,residential,RO:urban,False,65.882,"LINESTRING (27.9553883 44.6884297, 27.9555117 44.6882123, 27.9556351 44.6880522, 27.9557813 44.6879108)",
943268390,False,,,,living_street,,True,96.58500000000001,"LINESTRING (27.9553883 44.6884297, 27.9552473 44.688381, 27.9550988 44.6883401, 27.9550018 44.6883379, 27.95492 44.6883681, 27.9548655 44.6884155, 27.9548352 44.6884823, 27.9548443 44.6885835, 27.9549086 44.6888563)",
172823887,False,,,Strada Nicolae Bălcescu,residential,RO:urban,True,63.805,"LINESTRING (27.956824 44.6878172, 27.9566611 44.6883792)",
236947823,False,,,,residential,50,True,68.192,"LINESTRING (27.956824 44.6878172, 27.956112 44.687471)",
172823887,False,,,Strada Nicolae Bălcescu,residential,RO:urban,False,56.547,"LINESTRING (27.956824 44.6878172, 27.9568889 44.687607, 27.956965 44.6873187)",
236947798,True,,,Strada Rozelor,residential,RO:urban,False,23.310000000000002,"LINESTRING (27.9540038 44.6873564, 27.9540311 44.6872322, 27.954034 44.6871483)",
712976116,False,2,DN2A,Strada Plantelor,trunk,50,False,84.143,"LINESTRING (27.9540038 44.6873564, 27.9533912 44.6874867, 27.9529841 44.6875733)",
712976116,False,2,DN2A,Strada Plantelor,trunk,50,True,52.646,"LINESTRING (27.9540038 44.6873564, 27.9542909 44.6873457, 27.9546642 44.6873899)",
172824358,False,,,Strada Gheorghe Doja,residential,RO:urban,False,41.926,"LINESTRING (27.9550492 44.6829238, 27.9555364 44.6830727)",
172824358,False,,,Strada Gheorghe Doja,residential,RO:urban,True,53.841,"LINESTRING (27.9550492 44.6829238, 27.9544194 44.6827396)",
236947832,False,,,Fundătura Dunării,residential,50,True,53.202,"LINESTRING (27.9550492 44.6829238, 27.9551188 44.6827364, 27.9551952 44.682457)",
172824488,False,2,,Strada Vadului,residential,30,True,29.687,"LINESTRING (27.9492096 44.6837959, 27.9495003 44.6839649)",
172824488,False,2,,Strada Vadului,residential,30,False,117.724,"LINESTRING (27.9492096 44.6837959, 27.9489213 44.6836205, 27.9483794 44.6832886, 27.9480868 44.6831006)",
236947824,False,,,Intersectie BRD,residential,30,False,30.138,"LINESTRING (27.9492096 44.6837959, 27.9494731 44.6837595, 27.9495829 44.6837412)",
218950197,False,,,Strada Ardealului,residential,RO:urban,False,55.453,"LINESTRING (27.956112 44.687471, 27.9557813 44.6879108)",
236947823,False,,,,residential,50,False,68.192,"LINESTRING (27.956112 44.687471, 27.956824 44.6878172)",
218950197,False,,,Strada Ardealului,residential,RO:urban,True,97.156,"LINESTRING (27.956112 44.687471, 27.9561605 44.6873869, 27.9562135 44.6872412, 27.9563116 44.6866127)",
236947825,False,,,Strada Romana,residential,50,False,79.08,"LINESTRING (27.9506891 44.6827812, 27.9509519 44.6823731, 27.9510774 44.6821264)",
236947832,False,,,Fundătura Dunării,residential,50,False,53.202,"LINESTRING (27.9551952 44.682457, 27.9551188 44.6827364, 27.9550492 44.6829238)",
