osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
209259889,,,Strada Avram Iancu,residential,RO:urban,False,True,184.911,"LINESTRING (21.1267142 45.5105553, 21.1267674 45.5105052, 21.1268136 45.5104428, 21.1268489 45.5103794, 21.1268734 45.510323, 21.126906 45.5102122, 21.1269496 45.5100227, 21.1269584 45.5099848, 21.1270976 45.5094884, 21.1271743 45.5092148, 21.1272114 45.5090827, 21.12725 45.508945)"
209430136,,,Strada Avram Iancu,residential,RO:urban,False,False,78.828,"LINESTRING (21.1267142 45.5105553, 21.1267371 45.5106121, 21.1267371 45.5106746, 21.1267144 45.5107924, 21.1265803 45.5112514)"
519644857,,,Strada Nicolae Bălcescu,residential,RO:urban,False,False,125.849,"LINESTRING (21.1267142 45.5105553, 21.126627 45.5106048, 21.1264075 45.510699, 21.1255227 45.5110244, 21.1254018 45.5110785, 21.1253256 45.5111268)"
199544904,,,Strada Mihai Eminescu,residential,RO:urban,False,False,394.119,"LINESTRING (21.1288281 45.5105799, 21.1289625 45.5105239, 21.1291003 45.5104748, 21.1292848 45.5104275, 21.1304656 45.5102008, 21.1308119 45.5101343, 21.1310022 45.5100978, 21.1313387 45.5100332, 21.1314159 45.5100184, 21.1319332 45.5099191, 21.1322373 45.5098607, 21.1324529 45.5098215, 21.1329859 45.5097278, 21.1335485 45.5096289, 21.1336812 45.5096056)"
199544904,,,Strada Mihai Eminescu,residential,RO:urban,False,True,133.599,"LINESTRING (21.1288281 45.5105799, 21.1275061 45.5111957, 21.12746 45.511233, 21.1274307 45.511267)"
199544912,,,Strada Bistrița,residential,RO:urban,False,False,82.301,"LINESTRING (21.1288281 45.5105799, 21.1288356 45.5106205, 21.1288356 45.510662, 21.1288274 45.5107192, 21.1286561 45.5112475, 21.1286376 45.5113045)"
26449358,2,DJ595A,Strada Tudor Vladimirescu,secondary,50,False,False,16.74,"LINESTRING (21.1229223 45.5108657, 21.1228317 45.5110022)"
519643429,,,Strada Alexandru Mocioni,residential,RO:urban,True,False,25.43,"LINESTRING (21.1229223 45.5108657, 21.1231445 45.5110332)"
26449358,2,DJ595A,Strada Tudor Vladimirescu,secondary,50,False,True,287.633,"LINESTRING (21.1229223 45.5108657, 21.1229512 45.5108191, 21.1231931 45.5104295, 21.1232925 45.5102521, 21.1233555 45.5101398, 21.1234518 45.5099719, 21.1235187 45.509853, 21.123569 45.5097638, 21.1235919 45.509723, 21.1236815 45.5095639, 21.1238258 45.5093075, 21.1238547 45.5092561, 21.1239265 45.5091287, 21.124065 45.5088826, 21.1242393 45.508573, 21.1242995 45.508466)"
209430136,,,Strada Avram Iancu,residential,RO:urban,False,False,6.829,"LINESTRING (21.1265803 45.5112514, 21.1265063 45.5112843)"
199544905,,,Strada Carpați,residential,RO:urban,False,False,66.398,"LINESTRING (21.1265803 45.5112514, 21.1266471 45.5112546, 21.1268846 45.5112724, 21.1270914 45.5112748, 21.1271836 45.5112727, 21.1274307 45.511267)"
209430136,,,Strada Avram Iancu,residential,RO:urban,False,True,78.828,"LINESTRING (21.1265803 45.5112514, 21.1267144 45.5107924, 21.1267371 45.5106746, 21.1267371 45.5106121, 21.1267142 45.5105553)"
199544904,,,Strada Mihai Eminescu,residential,RO:urban,False,False,133.599,"LINESTRING (21.1274307 45.511267, 21.12746 45.511233, 21.1275061 45.5111957, 21.1288281 45.5105799)"
199544905,,,Strada Carpați,residential,RO:urban,False,False,94.136,"LINESTRING (21.1274307 45.511267, 21.1280205 45.5112853, 21.1286376 45.5113045)"
199544905,,,Strada Carpați,residential,RO:urban,False,True,66.398,"LINESTRING (21.1274307 45.511267, 21.1271836 45.5112727, 21.1270914 45.5112748, 21.1268846 45.5112724, 21.1266471 45.5112546, 21.1265803 45.5112514)"
199544905,,,Strada Carpați,residential,RO:urban,False,False,480.515,"LINESTRING (21.1286376 45.5113045, 21.1287324 45.5113071, 21.1293197 45.5113231, 21.1307539 45.5113621, 21.1316505 45.5113865, 21.1317685 45.5113897, 21.1319319 45.5113942, 21.1329073 45.5114207, 21.1335425 45.511438, 21.1336585 45.5114412, 21.1339917 45.5114502, 21.1342004 45.5114559, 21.1345614 45.5114658, 21.134644 45.511468, 21.1347967 45.5114467)"
199544905,,,Strada Carpați,residential,RO:urban,False,True,94.136,"LINESTRING (21.1286376 45.5113045, 21.1280205 45.5112853, 21.1274307 45.511267)"
199544912,,,Strada Bistrița,residential,RO:urban,False,False,142.563,"LINESTRING (21.1286376 45.5113045, 21.1286181 45.5113602, 21.1285129 45.5116604, 21.1284632 45.511802, 21.1283863 45.5120216, 21.128335 45.512168, 21.1282722 45.5123471, 21.1282137 45.5125139, 21.1282012 45.5125496)"
199544912,,,Strada Bistrița,residential,RO:urban,False,True,82.30099999999999,"LINESTRING (21.1286376 45.5113045, 21.1286561 45.5112475, 21.1288274 45.5107192, 21.1288356 45.510662, 21.1288356 45.5106205, 21.1288281 45.5105799)"
199544906,,,Strada Alexandru Mocioni,residential,RO:urban,False,True,101.176,"LINESTRING (21.1245738 45.51171, 21.1256179 45.5122509)"
519644857,,,Strada Nicolae Bălcescu,residential,RO:urban,False,False,10.844,"LINESTRING (21.1245738 45.51171, 21.1244852 45.5117852)"
519644857,,,Strada Nicolae Bălcescu,residential,RO:urban,False,True,87.40599999999999,"LINESTRING (21.1245738 45.51171, 21.1252274 45.5111958, 21.1253256 45.5111268)"
199544906,,,Strada Alexandru Mocioni,residential,RO:urban,False,False,101.176,"LINESTRING (21.1256179 45.5122509, 21.1245738 45.51171)"
209430136,,,Strada Avram Iancu,residential,RO:urban,False,True,127.854,"LINESTRING (21.1256179 45.5122509, 21.1257862 45.5120731, 21.1264224 45.51137, 21.1265063 45.5112843)"
199544912,,,Strada Bistrița,residential,RO:urban,False,True,142.56300000000002,"LINESTRING (21.1282012 45.5125496, 21.1282137 45.5125139, 21.1282722 45.5123471, 21.128335 45.512168, 21.1283863 45.5120216, 21.1284632 45.511802, 21.1285129 45.5116604, 21.1286181 45.5113602, 21.1286376 45.5113045)"
26449358,2,DJ595A,Strada Tudor Vladimirescu,secondary,50,False,True,16.74,"LINESTRING (21.1228317 45.5110022, 21.1229223 45.5108657)"
208918350,,,Strada Alexandru Mocioni,residential,RO:urban,True,False,24.617,"LINESTRING (21.1231445 45.5110332, 21.1228317 45.5110022)"
208918353,,,Strada Alexandru Mocioni,residential,RO:urban,False,True,133.836,"LINESTRING (21.1231445 45.5110332, 21.123224 45.5110847, 21.1233163 45.511136, 21.1233855 45.5111744, 21.1244852 45.5117852)"
209430132,,,,residential,RO:urban,False,True,96.97699999999999,"LINESTRING (21.1253256 45.5111268, 21.1254034 45.5111753, 21.1254489 45.5111924, 21.1255031 45.511201, 21.1255555 45.511201, 21.1256534 45.5111937, 21.1257862 45.5111875, 21.1260292 45.5111986, 21.1262616 45.5112108, 21.1263647 45.5112231, 21.1264329 45.5112427, 21.1265063 45.5112843)"
519644857,,,Strada Nicolae Bălcescu,residential,RO:urban,False,False,87.40599999999999,"LINESTRING (21.1253256 45.5111268, 21.1252274 45.5111958, 21.1245738 45.51171)"
519644857,,,Strada Nicolae Bălcescu,residential,RO:urban,False,True,125.849,"LINESTRING (21.1253256 45.5111268, 21.1254018 45.5110785, 21.1255227 45.5110244, 21.1264075 45.510699, 21.126627 45.5106048, 21.1267142 45.5105553)"
519644857,,,Strada Nicolae Bălcescu,residential,RO:urban,False,True,10.844,"LINESTRING (21.1244852 45.5117852, 21.1245738 45.51171)"
208918353,,,Strada Alexandru Mocioni,residential,RO:urban,False,False,133.836,"LINESTRING (21.1244852 45.5117852, 21.1233855 45.5111744, 21.1233163 45.511136, 21.123224 45.5110847, 21.1231445 45.5110332)"
26449358,2,DJ595A,Strada Tudor Vladimirescu,secondary,50,False,False,50.03,"LINESTRING (21.1265416 45.5044004, 21.1264687 45.5045346, 21.1264209 45.5046212, 21.126311 45.5048203)"
26449358,2,DJ595A,Strada Tudor Vladimirescu,secondary,50,False,False,434.6500000000001,"LINESTRING (21.126311 45.5048203, 21.126268 45.5048983, 21.126171 45.5050741, 21.1259804 45.5054195, 21.1259613 45.5054542, 21.1255661 45.5061967, 21.1252364 45.506768, 21.1251554 45.5069148, 21.1250726 45.5070649, 21.1249006 45.5073766, 21.1248174 45.5075273, 21.1246851 45.5077634, 21.124639 45.5078508, 21.124506 45.5080918, 21.124494 45.5081135, 21.1244207 45.5082464, 21.1243786 45.5083226, 21.1242995 45.508466)"
26449358,2,DJ595A,Strada Tudor Vladimirescu,secondary,50,False,True,50.03,"LINESTRING (21.126311 45.5048203, 21.1264209 45.5046212, 21.1264687 45.5045346, 21.1265416 45.5044004)"
519643428,,,Strada Crizantemelor,tertiary,RO:urban,False,True,196.982,"LINESTRING (21.126311 45.5048203, 21.1266879 45.5049171, 21.1281728 45.5052987, 21.1284151 45.5053563, 21.128565 45.5053919, 21.1286905 45.5054171)"
209259889,,,Strada Avram Iancu,residential,RO:urban,False,False,408.269,"LINESTRING (21.1286905 45.5054171, 21.12865 45.5054882, 21.1286007 45.5055748, 21.1285926 45.505592, 21.1285302 45.5057287, 21.1284463 45.5059125, 21.1284105 45.5059908, 21.1282037 45.5064438, 21.1281444 45.5065737, 21.1280967 45.5066783, 21.1280547 45.5067906, 21.1279592 45.5070464, 21.1279431 45.5070896, 21.127737 45.5076414, 21.1276937 45.5077572, 21.1275963 45.5080178, 21.1275182 45.5082166, 21.1273808 45.5085662, 21.12725 45.508945)"
519643428,,,Strada Crizantemelor,tertiary,RO:urban,False,False,196.982,"LINESTRING (21.1286905 45.5054171, 21.128565 45.5053919, 21.1284151 45.5053563, 21.1281728 45.5052987, 21.1266879 45.5049171, 21.126311 45.5048203)"
"[519644858, 519644862]",,,"['Strada Traian Vuia', 'Strada Crizantemelor']",tertiary,RO:urban,False,True,518.7270000000001,"LINESTRING (21.1286905 45.5054171, 21.1289927 45.5054663, 21.1295475 45.5055832, 21.1297493 45.5056359, 21.1299168 45.5056874, 21.130163 45.5057737, 21.1302334 45.5058019, 21.1304348 45.5058827, 21.1305309 45.5059224, 21.1310604 45.506141, 21.1312878 45.5062349, 21.1318041 45.5064422, 21.1318861 45.5064877, 21.1319477 45.5065321, 21.1319921 45.506586, 21.1320008 45.5066005, 21.1320366 45.5066603, 21.1320856 45.5067484, 21.1321699 45.5068999, 21.1322581 45.5070578, 21.1323508 45.5072236, 21.132436 45.5073759, 21.1325101 45.5075085, 21.1325821 45.5076374, 21.1326904 45.5078312, 21.1328623 45.5081387, 21.1328884 45.5081854, 21.1329673 45.5083266, 21.1330567 45.5084865)"
199544904,,,Strada Mihai Eminescu,residential,RO:urban,False,True,394.119,"LINESTRING (21.1336812 45.5096056, 21.1335485 45.5096289, 21.1329859 45.5097278, 21.1324529 45.5098215, 21.1322373 45.5098607, 21.1319332 45.5099191, 21.1314159 45.5100184, 21.1313387 45.5100332, 21.1310022 45.5100978, 21.1308119 45.5101343, 21.1304656 45.5102008, 21.1292848 45.5104275, 21.1291003 45.5104748, 21.1289625 45.5105239, 21.1288281 45.5105799)"
817357049,,,Strada Traian Vuia,tertiary,RO:urban,False,False,133.623,"LINESTRING (21.1336812 45.5096056, 21.1333962 45.5091115, 21.1333866 45.5090938, 21.1330567 45.5084865)"
817357049,,,Strada Traian Vuia,tertiary,RO:urban,False,True,222.48200000000003,"LINESTRING (21.1336812 45.5096056, 21.133722 45.509677, 21.1338379 45.5098799, 21.1339603 45.5100942, 21.1342084 45.5105272, 21.134432 45.5108989, 21.1344653 45.5109542, 21.1346033 45.511163, 21.1346363 45.5112129, 21.1347967 45.5114467)"
199544905,,,Strada Carpați,residential,RO:urban,False,True,480.51499999999993,"LINESTRING (21.1347967 45.5114467, 21.134644 45.511468, 21.1345614 45.5114658, 21.1342004 45.5114559, 21.1339917 45.5114502, 21.1336585 45.5114412, 21.1335425 45.511438, 21.1329073 45.5114207, 21.1319319 45.5113942, 21.1317685 45.5113897, 21.1316505 45.5113865, 21.1307539 45.5113621, 21.1293197 45.5113231, 21.1287324 45.5113071, 21.1286376 45.5113045)"
817357049,,,Strada Traian Vuia,tertiary,RO:urban,False,False,222.482,"LINESTRING (21.1347967 45.5114467, 21.1346363 45.5112129, 21.1346033 45.511163, 21.1344653 45.5109542, 21.134432 45.5108989, 21.1342084 45.5105272, 21.1339603 45.5100942, 21.1338379 45.5098799, 21.133722 45.509677, 21.1336812 45.5096056)"
209430136,,,Strada Avram Iancu,residential,RO:urban,False,True,6.829,"LINESTRING (21.1265063 45.5112843, 21.1265803 45.5112514)"
209430132,,,,residential,RO:urban,False,False,96.97699999999999,"LINESTRING (21.1265063 45.5112843, 21.1264329 45.5112427, 21.1263647 45.5112231, 21.1262616 45.5112108, 21.1260292 45.5111986, 21.1257862 45.5111875, 21.1256534 45.5111937, 21.1255555 45.511201, 21.1255031 45.511201, 21.1254489 45.5111924, 21.1254034 45.5111753, 21.1253256 45.5111268)"
209430136,,,Strada Avram Iancu,residential,RO:urban,False,False,127.854,"LINESTRING (21.1265063 45.5112843, 21.1264224 45.51137, 21.1257862 45.5120731, 21.1256179 45.5122509)"
