osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
217521296,2,DN71,Strada Republicii,primary,50,False,False,122.742,"LINESTRING (25.4227769 45.1308578, 25.4225752 45.1306515, 25.4222751 45.1303479, 25.4221742 45.1302472, 25.4220079 45.1300782, 25.4218835 45.1299516)"
217521296,2,DN71,Strada Republicii,primary,50,False,True,139.692,"LINESTRING (25.4227769 45.1308578, 25.4230585 45.1311431, 25.4234247 45.1315371, 25.4237661 45.1319023)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,False,7.679,"LINESTRING (25.4213575 45.13333, 25.4213174 45.133393)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,True,119.315,"LINESTRING (25.4213575 45.13333, 25.4219318 45.1323364)"
265586562,,,Aleea Teilor,residential,50,False,True,81.94,"LINESTRING (25.4213575 45.13333, 25.4215199 45.1333684, 25.4219062 45.1334441, 25.4223623 45.1335308)"
209772381,2,,Strada Izvoarelor,residential,50,False,False,107.27299999999998,"LINESTRING (25.4189663 45.1297622, 25.419044 45.1297309, 25.4192318 45.129659, 25.4194463 45.1296187, 25.4196234 45.1296029, 25.4197612 45.1296068, 25.4200324 45.1296306, 25.4202014 45.1296458, 25.4202738 45.1296183)"
209772381,2,,Strada Izvoarelor,residential,50,False,True,166.24699999999999,"LINESTRING (25.4189663 45.1297622, 25.4189032 45.1297517, 25.4188174 45.1297111, 25.4187356 45.1296713, 25.418568 45.1294764, 25.4184727 45.129308, 25.4183239 45.1290024, 25.4181777 45.1287195, 25.4179912 45.1284805)"
311160720,2,,Strada Podișorului,residential,50,False,True,239.40200000000002,"LINESTRING (25.4189663 45.1297622, 25.4189672 45.1299545, 25.4189367 45.1301231, 25.418858 45.1302998, 25.4187114 45.1305621, 25.4185656 45.130777, 25.4183816 45.1310252, 25.4180744 45.1313782, 25.4179272 45.1315482, 25.4177806 45.1317097)"
217521157,2,,,residential,50,False,False,26.737,"LINESTRING (25.4204991 45.1291126, 25.4208317 45.1290601)"
209772381,2,,Strada Izvoarelor,residential,50,False,True,59.086000000000006,"LINESTRING (25.4204991 45.1291126, 25.4203986 45.1293496, 25.4203396 45.129518, 25.4202738 45.1296183)"
725255881,2,,Strada Izvoarelor,residential,50,False,False,52.340999999999994,"LINESTRING (25.4204991 45.1291126, 25.420572 45.128881, 25.4206386 45.1286523)"
23429527,2,DJ712A,Strada Runcului,secondary,50,False,False,17.352,"LINESTRING (25.4178464 45.1283117, 25.4177487 45.1284517)"
725255884,2,,Strada Izvoarelor,residential,50,False,False,21.94,"LINESTRING (25.4178464 45.1283117, 25.4179912 45.1284805)"
"[715776897, 23429527]",2,DJ712A,Strada Runcului,secondary,50,False,True,180.51200000000003,"LINESTRING (25.4178464 45.1283117, 25.4183122 45.1275774, 25.4183738 45.1274661, 25.4184007 45.1273641, 25.418403 45.1272889, 25.4183909 45.1272046, 25.4182152 45.1267869)"
725255883,2,,Strada Izvoarelor,residential,50,False,True,19.292,"LINESTRING (25.4179912 45.1284805, 25.4177487 45.1284517)"
725255884,2,,Strada Izvoarelor,residential,50,False,True,21.94,"LINESTRING (25.4179912 45.1284805, 25.4178464 45.1283117)"
209772381,2,,Strada Izvoarelor,residential,50,False,False,166.24699999999999,"LINESTRING (25.4179912 45.1284805, 25.4181777 45.1287195, 25.4183239 45.1290024, 25.4184727 45.129308, 25.418568 45.1294764, 25.4187356 45.1296713, 25.4188174 45.1297111, 25.4189032 45.1297517, 25.4189663 45.1297622)"
209772440,2,,,residential,50,False,False,116.909,"LINESTRING (25.4191942 45.1335896, 25.418293 45.1334685, 25.4178295 45.1334164, 25.4177369 45.1333836)"
209772583,2,,Strada Merilor,residential,50,False,False,243.368,"LINESTRING (25.416276 45.1311752, 25.4166086 45.1304031, 25.4167566 45.1298855, 25.416844 45.1296029, 25.4169098 45.1290404)"
23429527,2,DJ712A,Strada Runcului,secondary,50,False,True,39.6,"LINESTRING (25.415599 45.1287992, 25.4160801 45.128907)"
209772968,2,,Strada Izlazului,residential,50,False,True,153.485,"LINESTRING (25.415599 45.1287992, 25.4155357 45.1290028, 25.4155679 45.1291769, 25.4155786 45.129351, 25.4155249 45.1296538, 25.4154162 45.1299762, 25.4153345 45.1301525)"
209965927,2,,,living_street,40,False,False,90.73500000000001,"LINESTRING (25.4202654 45.1311965, 25.4202493 45.1310603, 25.4202493 45.1309467, 25.4202654 45.1308181, 25.4203083 45.1306515, 25.4203888 45.1304888, 25.4204761 45.1304165)"
209772381,2,,Strada Izvoarelor,residential,50,False,False,59.086,"LINESTRING (25.4202738 45.1296183, 25.4203396 45.129518, 25.4203986 45.1293496, 25.4204991 45.1291126)"
209772381,2,,Strada Izvoarelor,residential,50,False,True,107.27300000000001,"LINESTRING (25.4202738 45.1296183, 25.4202014 45.1296458, 25.4200324 45.1296306, 25.4197612 45.1296068, 25.4196234 45.1296029, 25.4194463 45.1296187, 25.4192318 45.129659, 25.419044 45.1297309, 25.4189663 45.1297622)"
209965927,2,,,living_street,40,False,True,94.016,"LINESTRING (25.4202738 45.1296183, 25.4203834 45.1297432, 25.4205015 45.130099, 25.4205497 45.1302693, 25.4205122 45.1303866, 25.4204761 45.1304165)"
217521158,,,Strada Locotenent Virgil Negoescu,residential,50,False,True,357.129,"LINESTRING (25.4246995 45.1327358, 25.4246248 45.1328188, 25.4244425 45.1330592, 25.4240799 45.1336081, 25.4237017 45.1341512, 25.423581 45.1343272, 25.4232591 45.134768, 25.4232095 45.134804, 25.4231666 45.1348229, 25.4230915 45.1348239, 25.4229592 45.1348094, 25.4224692 45.1347283, 25.4223888 45.1347434, 25.4223432 45.1347775, 25.4222801 45.1349468, 25.4222587 45.1350149)"
217521159,,,Strada Barajului,residential,50,False,False,136.47199999999998,"LINESTRING (25.4246995 45.1327358, 25.4248528 45.1326239, 25.4250513 45.1324991, 25.42537 45.1323214, 25.4254827 45.1322212, 25.4258238 45.1318179)"
217521296,2,DN71,Strada Republicii,primary,50,False,False,103.199,"LINESTRING (25.4246995 45.1327358, 25.4246217 45.1326734, 25.42421 45.1323167, 25.4239364 45.1320726, 25.4238747 45.132013)"
217521159,,,Strada Barajului,residential,50,False,True,136.472,"LINESTRING (25.4258238 45.1318179, 25.4254827 45.1322212, 25.42537 45.1323214, 25.4250513 45.1324991, 25.4248528 45.1326239, 25.4246995 45.1327358)"
"[265586848, 265586565]",,,Strada Republicii,residential,50,False,"[False, True]",212.2,"LINESTRING (25.4258238 45.1318179, 25.4252268 45.1312642, 25.424635 45.1315927, 25.4244522 45.1316942, 25.4238747 45.132013)"
217521158,,,Strada Locotenent Virgil Negoescu,residential,50,False,False,357.12899999999996,"LINESTRING (25.4222587 45.1350149, 25.4222801 45.1349468, 25.4223432 45.1347775, 25.4223888 45.1347434, 25.4224692 45.1347283, 25.4229592 45.1348094, 25.4230915 45.1348239, 25.4231666 45.1348229, 25.4232095 45.134804, 25.4232591 45.134768, 25.423581 45.1343272, 25.4237017 45.1341512, 25.4240799 45.1336081, 25.4244425 45.1330592, 25.4246248 45.1328188, 25.4246995 45.1327358)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,True,54.103,"LINESTRING (25.4210544 45.1338428, 25.4213174 45.133393)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,False,88.03800000000001,"LINESTRING (25.4210544 45.1338428, 25.4207875 45.1343463, 25.4206547 45.1345826)"
265586558,,,,residential,50,False,True,112.293,"LINESTRING (25.4210544 45.1338428, 25.420506 45.1337033, 25.4203304 45.1336559, 25.4202266 45.1336261, 25.4201574 45.1335803, 25.4200179 45.1335122, 25.419755 45.1334365)"
265586572,,,,residential,50,False,False,115.463,"LINESTRING (25.4162198 45.1278807, 25.4162359 45.1280094, 25.4162359 45.1282251, 25.4162038 45.1285355, 25.4161716 45.1286793, 25.4160801 45.128907)"
265586562,,,Aleea Teilor,residential,50,False,False,63.183,"LINESTRING (25.42314 45.1336787, 25.4223623 45.1335308)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,False,119.315,"LINESTRING (25.4219318 45.1323364, 25.4213575 45.13333)"
266775735,,,Strada Teilor,residential,50,False,True,37.194,"LINESTRING (25.4219318 45.1323364, 25.4215023 45.1321947)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,True,177.28199999999998,"LINESTRING (25.4219318 45.1323364, 25.4221219 45.1319979, 25.4223698 45.1315709, 25.4225297 45.1313016, 25.4227769 45.1308578)"
265586578,,,Strada Republicii,residential,50,False,False,208.074,"LINESTRING (25.4219318 45.1323364, 25.4220655 45.1323725, 25.4222372 45.1324134, 25.4225601 45.1324925, 25.4231883 45.1326039, 25.4234246 45.132638, 25.4236 45.1322692, 25.4237661 45.1319023)"
"[265586577, 992801069]",,,Aleea Teilor,residential,50,False,True,244.648,"LINESTRING (25.4201826 45.1320206, 25.4201466 45.1320968, 25.4198301 45.1330316, 25.4198355 45.1330921, 25.4198784 45.1331224, 25.419975 45.1331489, 25.4201413 45.133164, 25.42027 45.1331716, 25.4212034 45.1333532, 25.4213174 45.133393)"
266775735,,,Strada Teilor,residential,50,False,False,106.00200000000001,"LINESTRING (25.4201826 45.1320206, 25.42049 45.1320968, 25.4206938 45.1321271, 25.4209674 45.1321498, 25.4212946 45.1321574, 25.4215023 45.1321947)"
266775737,,,Strada Teilor,residential,50,False,False,215.38100000000003,"LINESTRING (25.4201826 45.1320206, 25.4202658 45.1318276, 25.4203473 45.1316607, 25.4203634 45.1315813, 25.4204009 45.1315018, 25.4204599 45.1314299, 25.4205565 45.1314261, 25.4209029 45.1315252, 25.4215023 45.1317027, 25.421572 45.1317386, 25.4215747 45.1318124, 25.421564 45.1319146, 25.4215318 45.132013, 25.4215023 45.1321947)"
265586558,,,,residential,50,False,False,112.29299999999999,"LINESTRING (25.419755 45.1334365, 25.4200179 45.1335122, 25.4201574 45.1335803, 25.4202266 45.1336261, 25.4203304 45.1336559, 25.420506 45.1337033, 25.4210544 45.1338428)"
265586557,,,,living_street,50,False,False,72.473,"LINESTRING (25.4197926 45.1343485, 25.4199439 45.1343849, 25.4206547 45.1345826)"
265586560,,,Aleea Teilor,residential,50,False,True,95.388,"LINESTRING (25.4223623 45.1335308, 25.4220402 45.134358)"
265586562,,,Aleea Teilor,residential,50,False,True,63.183,"LINESTRING (25.4223623 45.1335308, 25.42314 45.1336787)"
265586562,,,Aleea Teilor,residential,50,False,False,81.94,"LINESTRING (25.4223623 45.1335308, 25.4219062 45.1334441, 25.4215199 45.1333684, 25.4213575 45.13333)"
265586560,,,Aleea Teilor,residential,50,False,False,95.388,"LINESTRING (25.4220402 45.134358, 25.4223623 45.1335308)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,True,88.03800000000001,"LINESTRING (25.4206547 45.1345826, 25.4207875 45.1343463, 25.4210544 45.1338428)"
265586557,,,,living_street,50,False,True,72.473,"LINESTRING (25.4206547 45.1345826, 25.4199439 45.1343849, 25.4197926 45.1343485)"
217521296,2,DN71,Strada Republicii,primary,50,False,False,14.97,"LINESTRING (25.4238747 45.132013, 25.4237661 45.1319023)"
217521296,2,DN71,Strada Republicii,primary,50,False,True,103.199,"LINESTRING (25.4238747 45.132013, 25.4239364 45.1320726, 25.42421 45.1323167, 25.4246217 45.1326734, 25.4246995 45.1327358)"
"[265586848, 265586565]",,,Strada Republicii,residential,50,False,"[False, True]",212.2,"LINESTRING (25.4238747 45.132013, 25.4244522 45.1316942, 25.424635 45.1315927, 25.4252268 45.1312642, 25.4258238 45.1318179)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,False,54.103,"LINESTRING (25.4213174 45.133393, 25.4210544 45.1338428)"
167236877,,,Strada Doctor Nicolae Ștefănescu,residential,50,False,True,7.679,"LINESTRING (25.4213174 45.133393, 25.4213575 45.13333)"
"[265586577, 992801069]",,,Aleea Teilor,residential,50,False,False,244.64800000000002,"LINESTRING (25.4213174 45.133393, 25.4212034 45.1333532, 25.42027 45.1331716, 25.4201413 45.133164, 25.419975 45.1331489, 25.4198784 45.1331224, 25.4198355 45.1330921, 25.4198301 45.1330316, 25.4201466 45.1320968, 25.4201826 45.1320206)"
23429527,2,DJ712A,Strada Runcului,secondary,50,False,False,39.6,"LINESTRING (25.4160801 45.128907, 25.415599 45.1287992)"
23429527,2,DJ712A,Strada Runcului,secondary,50,False,True,67.292,"LINESTRING (25.4160801 45.128907, 25.4166668 45.1290341, 25.4168049 45.1290449, 25.4169098 45.1290404)"
265586572,,,,residential,50,False,True,115.463,"LINESTRING (25.4160801 45.128907, 25.4161716 45.1286793, 25.4162038 45.1285355, 25.4162359 45.1282251, 25.4162359 45.1280094, 25.4162198 45.1278807)"
266775735,,,Strada Teilor,residential,50,False,False,37.194,"LINESTRING (25.4215023 45.1321947, 25.4219318 45.1323364)"
266775735,,,Strada Teilor,residential,50,False,True,106.00200000000001,"LINESTRING (25.4215023 45.1321947, 25.4212946 45.1321574, 25.4209674 45.1321498, 25.4206938 45.1321271, 25.42049 45.1320968, 25.4201826 45.1320206)"
266775737,,,Strada Teilor,residential,50,False,True,215.38100000000003,"LINESTRING (25.4215023 45.1321947, 25.4215318 45.132013, 25.421564 45.1319146, 25.4215747 45.1318124, 25.421572 45.1317386, 25.4215023 45.1317027, 25.4209029 45.1315252, 25.4205565 45.1314261, 25.4204599 45.1314299, 25.4204009 45.1315018, 25.4203634 45.1315813, 25.4203473 45.1316607, 25.4202658 45.1318276, 25.4201826 45.1320206)"
311160719,,,,living_street,,False,True,55.999,"LINESTRING (25.4176221 45.1336476, 25.4169143 45.1337132)"
266775734,,,,residential,50,False,False,30.929000000000002,"LINESTRING (25.4176221 45.1336476, 25.4176704 45.1334811, 25.4177369 45.1333836)"
266775734,,,,residential,50,False,True,128.897,"LINESTRING (25.4176221 45.1336476, 25.4176168 45.1338141, 25.417649 45.134166, 25.4176758 45.1343023, 25.4176543 45.1343931, 25.4175524 45.1345255, 25.4174344 45.1347715)"
209772440,2,,,residential,50,False,True,116.90899999999999,"LINESTRING (25.4177369 45.1333836, 25.4178295 45.1334164, 25.418293 45.1334685, 25.4191942 45.1335896)"
266775734,,,,residential,50,False,True,30.929000000000002,"LINESTRING (25.4177369 45.1333836, 25.4176704 45.1334811, 25.4176221 45.1336476)"
311160720,2,,Strada Podișorului,residential,50,False,False,195.118,"LINESTRING (25.4177369 45.1333836, 25.4176278 45.1332415, 25.4174883 45.1329766, 25.4174318 45.1327931, 25.4174132 45.1326738, 25.4174247 45.1325465, 25.4174776 45.1323711, 25.4175956 45.1320607, 25.4177806 45.1317097)"
266775734,,,,residential,50,False,False,128.897,"LINESTRING (25.4174344 45.1347715, 25.4175524 45.1345255, 25.4176543 45.1343931, 25.4176758 45.1343023, 25.417649 45.134166, 25.4176168 45.1338141, 25.4176221 45.1336476)"
311160719,,,,living_street,,False,False,55.999,"LINESTRING (25.4169143 45.1337132, 25.4176221 45.1336476)"
209772968,2,,Strada Izlazului,residential,50,False,False,420.26099999999997,"LINESTRING (25.4146291 45.133717, 25.4147616 45.1333696, 25.4148598 45.1330598, 25.4148598 45.1328751, 25.4148526 45.1328059, 25.414805 45.1327666, 25.4146751 45.1327172, 25.4145612 45.1326199, 25.4144595 45.1324425, 25.4144957 45.1322761, 25.4146452 45.1319775, 25.4149885 45.1309784, 25.4152153 45.1303871, 25.4153345 45.1301525)"
217521157,2,,,residential,50,False,True,26.737,"LINESTRING (25.4208317 45.1290601, 25.4204991 45.1291126)"
217521296,2,DN71,Strada Republicii,primary,50,False,False,48.029,"LINESTRING (25.4208317 45.1290601, 25.4207874 45.1290081, 25.4207553 45.1289513, 25.4207285 45.1288841, 25.4206386 45.1286523)"
217521296,2,DN71,Strada Republicii,primary,50,False,True,129.001,"LINESTRING (25.4208317 45.1290601, 25.420935 45.1291481, 25.4215868 45.1296855, 25.4217477 45.1298265, 25.4218835 45.1299516)"
327559631,1,,Strada Izlazului,living_street,,False,False,70.924,"LINESTRING (25.4146128 45.1297941, 25.4148998 45.1300211, 25.4153345 45.1301525)"
209772968,2,,Strada Izlazului,residential,50,False,False,153.485,"LINESTRING (25.4153345 45.1301525, 25.4154162 45.1299762, 25.4155249 45.1296538, 25.4155786 45.129351, 25.4155679 45.1291769, 25.4155357 45.1290028, 25.415599 45.1287992)"
209772968,2,,Strada Izlazului,residential,50,False,True,420.26099999999997,"LINESTRING (25.4153345 45.1301525, 25.4152153 45.1303871, 25.4149885 45.1309784, 25.4146452 45.1319775, 25.4144957 45.1322761, 25.4144595 45.1324425, 25.4145612 45.1326199, 25.4146751 45.1327172, 25.414805 45.1327666, 25.4148526 45.1328059, 25.4148598 45.1328751, 25.4148598 45.1330598, 25.4147616 45.1333696, 25.4146291 45.133717)"
327559631,1,,Strada Izlazului,living_street,,False,True,70.924,"LINESTRING (25.4153345 45.1301525, 25.4148998 45.1300211, 25.4146128 45.1297941)"
327559991,1,,,living_street,30,False,False,142.697,"LINESTRING (25.4170482 45.1274646, 25.4170616 45.1274002, 25.417421 45.1269139, 25.4175551 45.1267625, 25.4176571 45.1267493, 25.4178234 45.1267871, 25.4179789 45.1268306, 25.4180755 45.1268325, 25.4182152 45.1267869)"
328130736,,,,living_street,,False,False,70.686,"LINESTRING (25.4171112 45.1313465, 25.4173393 45.1314001, 25.4175069 45.1314373, 25.4175966 45.1314758, 25.4176434 45.1315212, 25.4177156 45.1316174, 25.4177806 45.1317097)"
311160720,2,,Strada Podișorului,residential,50,False,False,239.40200000000002,"LINESTRING (25.4177806 45.1317097, 25.4179272 45.1315482, 25.4180744 45.1313782, 25.4183816 45.1310252, 25.4185656 45.130777, 25.4187114 45.1305621, 25.418858 45.1302998, 25.4189367 45.1301231, 25.4189672 45.1299545, 25.4189663 45.1297622)"
311160720,2,,Strada Podișorului,residential,50,False,True,195.118,"LINESTRING (25.4177806 45.1317097, 25.4175956 45.1320607, 25.4174776 45.1323711, 25.4174247 45.1325465, 25.4174132 45.1326738, 25.4174318 45.1327931, 25.4174883 45.1329766, 25.4176278 45.1332415, 25.4177369 45.1333836)"
328130736,,,,living_street,,False,True,70.686,"LINESTRING (25.4177806 45.1317097, 25.4177156 45.1316174, 25.4176434 45.1315212, 25.4175966 45.1314758, 25.4175069 45.1314373, 25.4173393 45.1314001, 25.4171112 45.1313465)"
209965927,2,,,living_street,40,False,False,94.016,"LINESTRING (25.4204761 45.1304165, 25.4205122 45.1303866, 25.4205497 45.1302693, 25.4205015 45.130099, 25.4203834 45.1297432, 25.4202738 45.1296183)"
209965927,2,,,living_street,40,False,True,90.73500000000001,"LINESTRING (25.4204761 45.1304165, 25.4203888 45.1304888, 25.4203083 45.1306515, 25.4202654 45.1308181, 25.4202493 45.1309467, 25.4202493 45.1310603, 25.4202654 45.1311965)"
382391425,,,,living_street,,False,True,66.46000000000001,"LINESTRING (25.4204761 45.1304165, 25.420565 45.1304582, 25.4206146 45.1304963, 25.4206322 45.1305406, 25.4206336 45.1306828, 25.4206439 45.1307952, 25.4206789 45.1309632)"
382391425,,,,living_street,,False,False,66.46000000000001,"LINESTRING (25.4206789 45.1309632, 25.4206439 45.1307952, 25.4206336 45.1306828, 25.4206322 45.1305406, 25.4206146 45.1304963, 25.420565 45.1304582, 25.4204761 45.1304165)"
23429527,2,DJ712A,Strada Runcului,secondary,50,False,True,17.352,"LINESTRING (25.4177487 45.1284517, 25.4178464 45.1283117)"
725255883,2,,Strada Izvoarelor,residential,50,False,False,19.292,"LINESTRING (25.4177487 45.1284517, 25.4179912 45.1284805)"
23429527,2,DJ712A,Strada Runcului,secondary,50,False,False,94.03,"LINESTRING (25.4177487 45.1284517, 25.4176386 45.1285473, 25.4174294 45.1287252, 25.4172507 45.1288758, 25.4170564 45.1289961, 25.4169098 45.1290404)"
