osmid,ref,name,highway,oneway,reversed,length,geometry
545814348,,,residential,False,False,50.17399999999999,"LINESTRING (127.1331023 37.5972072, 127.1330941 37.5972863, 127.1330805 37.597658)"
79620268,22,아차산로432번길,tertiary,False,False,109.864,"LINESTRING (127.1329372 37.5936114, 127.1316986 37.5934973)"
79620269,,이문안로15번길,residential,False,False,47.911,"LINESTRING (127.1329372 37.5936114, 127.1329756 37.5931816)"
79620268,22,아차산로432번길,tertiary,False,True,124.899,"LINESTRING (127.1329372 37.5936114, 127.1336019 37.593672, 127.1343443 37.5937476)"
545811484,,안골로8번길,residential,False,True,39.74,"LINESTRING (127.1329372 37.5936114, 127.1329251 37.5936849, 127.1328841 37.5939663)"
79620269,,이문안로15번길,residential,False,True,52.969,"LINESTRING (127.1331304 37.5919334, 127.1330613 37.5924066)"
543745495,,,residential,False,True,51.603,"LINESTRING (127.1331304 37.5919334, 127.1330399 37.5914749)"
844473928,16,이문안로,tertiary,False,False,111.982,"LINESTRING (127.1331304 37.5919334, 127.1318691 37.5918095)"
844473928,16,이문안로,tertiary,False,True,126.31,"LINESTRING (127.1331304 37.5919334, 127.1345551 37.5920596)"
238269319,,,residential,False,True,51.029,"LINESTRING (127.1271007 37.5914681, 127.1271222 37.5910095)"
238269320,,,residential,False,False,216.84099999999998,"LINESTRING (127.1271007 37.5914681, 127.12709 37.5916551, 127.126913 37.5918294, 127.1266072 37.5918209, 127.1265 37.5917741, 127.1265001 37.5913617, 127.126508 37.5911237, 127.1266124 37.5910043, 127.1271222 37.5910095)"
238269320,,,residential,False,True,153.85199999999998,"LINESTRING (127.1271007 37.5914681, 127.1274655 37.5916168, 127.1275996 37.5917316, 127.1278196 37.5918039, 127.1282809 37.5918251, 127.128474 37.5917784, 127.1286564 37.5916593)"
238269315,,,residential,False,False,102.399,"LINESTRING (127.1288351 37.5906235, 127.1290534 37.591528)"
238269320,,,residential,False,False,204.785,"LINESTRING (127.1288351 37.5906235, 127.1292946 37.5902355, 127.1300995 37.5901631, 127.1303462 37.5899973, 127.1305397 37.589797, 127.130706 37.5897078)"
238269320,,,residential,False,True,85.197,"LINESTRING (127.1288351 37.5906235, 127.1285652 37.5908475, 127.1284097 37.5908475, 127.1280771 37.5910515)"
238269318,,,residential,False,True,84.693,"LINESTRING (127.1286564 37.5916593, 127.1280771 37.5910515)"
238269320,,,residential,False,True,37.904,"LINESTRING (127.1286564 37.5916593, 127.1290534 37.591528)"
238269320,,,residential,False,False,153.85199999999998,"LINESTRING (127.1286564 37.5916593, 127.128474 37.5917784, 127.1282809 37.5918251, 127.1278196 37.5918039, 127.1275996 37.5917316, 127.1274655 37.5916168, 127.1271007 37.5914681)"
238269319,,,residential,False,False,51.029,"LINESTRING (127.1271222 37.5910095, 127.1271007 37.5914681)"
238269320,,,residential,False,True,216.841,"LINESTRING (127.1271222 37.5910095, 127.1266124 37.5910043, 127.126508 37.5911237, 127.1265001 37.5913617, 127.1265 37.5917741, 127.1266072 37.5918209, 127.126913 37.5918294, 127.12709 37.5916551, 127.1271007 37.5914681)"
238269320,,,residential,False,False,88.931,"LINESTRING (127.1271222 37.5910095, 127.1273421 37.591009, 127.127664 37.5911195, 127.1278142 37.5911408, 127.1280771 37.5910515)"
238269318,,,residential,False,False,84.693,"LINESTRING (127.1280771 37.5910515, 127.1286564 37.5916593)"
238269320,,,residential,False,False,85.197,"LINESTRING (127.1280771 37.5910515, 127.1284097 37.5908475, 127.1285652 37.5908475, 127.1288351 37.5906235)"
238269320,,,residential,False,True,88.931,"LINESTRING (127.1280771 37.5910515, 127.1278142 37.5911408, 127.127664 37.5911195, 127.1273421 37.591009, 127.1271222 37.5910095)"
238269315,,,residential,False,True,102.399,"LINESTRING (127.1290534 37.591528, 127.1288351 37.5906235)"
238269320,,,residential,False,False,37.904,"LINESTRING (127.1290534 37.591528, 127.1286564 37.5916593)"
238269320,,,residential,False,True,209.46200000000002,"LINESTRING (127.1290534 37.591528, 127.1292385 37.5914936, 127.1298876 37.5911599, 127.1301531 37.591077, 127.1303999 37.5910727, 127.1312624 37.5912158)"
294783385,,안골로30번길,residential,False,False,10.455,"LINESTRING (127.134427 37.5957025, 127.1344087 37.5957954)"
294783385,,안골로30번길,residential,False,True,118.592,"LINESTRING (127.134427 37.5957025, 127.1343894 37.5953794, 127.1343894 37.5951287, 127.1342553 37.5948779, 127.1340914 37.5947016)"
314063503,,,residential,False,False,106.835,"LINESTRING (127.134427 37.5957025, 127.1344753 37.5959575, 127.1346684 37.5962593, 127.1346795 37.5962732, 127.1349742 37.596476, 127.1349959 37.5964878, 127.1350159 37.5964963)"
79590253,26,안골로,tertiary,False,True,108.349,"LINESTRING (127.1343317 37.5972325, 127.1331023 37.5972072)"
294783385,,안골로30번길,residential,False,True,48.947,"LINESTRING (127.1343317 37.5972325, 127.1343339 37.597184, 127.1343519 37.5967926)"
844473925,43;46,아차산로,primary,True,False,174.702,"LINESTRING (127.1312624 37.5912158, 127.130706 37.5897078)"
238269320,,,residential,False,False,209.46200000000002,"LINESTRING (127.1312624 37.5912158, 127.1303999 37.5910727, 127.1301531 37.591077, 127.1298876 37.5911599, 127.1292385 37.5914936, 127.1290534 37.591528)"
1117544015,,,residential,False,False,38.087,"LINESTRING (127.1310124 37.5893884, 127.1314175 37.5892689)"
543745494,,,residential,False,False,122.212,"LINESTRING (127.1310124 37.5893884, 127.1313457 37.5901281, 127.1314644 37.5904273)"
1117544014,,,residential,False,False,40.552,"LINESTRING (127.1314644 37.5904273, 127.1318995 37.5903084)"
543745494,,,residential,False,False,108.607,"LINESTRING (127.1314644 37.5904273, 127.1316823 37.5910657, 127.1317322 37.5913786)"
543745494,,,residential,False,True,122.212,"LINESTRING (127.1314644 37.5904273, 127.1313457 37.5901281, 127.1310124 37.5893884)"
543745494,,,residential,False,False,47.041,"LINESTRING (127.1317322 37.5913786, 127.1317779 37.5918001)"
543745497,,,residential,False,False,36.634,"LINESTRING (127.1317322 37.5913786, 127.1321462 37.5914091)"
543745494,,,residential,False,True,108.607,"LINESTRING (127.1317322 37.5913786, 127.1316823 37.5910657, 127.1314644 37.5904273)"
543745494,,,residential,False,True,47.041,"LINESTRING (127.1317779 37.5918001, 127.1317322 37.5913786)"
844473928,16,이문안로,tertiary,False,True,8.103,"LINESTRING (127.1317779 37.5918001, 127.1318691 37.5918095)"
844473928,16,이문안로,tertiary,False,False,28.759999999999998,"LINESTRING (127.1317779 37.5918001, 127.1315723 37.5917986, 127.1314515 37.5917977)"
1117544014,,,residential,False,True,35.864,"LINESTRING (127.1326687 37.5900987, 127.1322838 37.5902036)"
543745495,,,residential,False,False,156.74,"LINESTRING (127.1326687 37.5900987, 127.1329013 37.5907689, 127.1329738 37.5911219, 127.1330399 37.5914749)"
543745495,,,residential,False,False,51.603,"LINESTRING (127.1330399 37.5914749, 127.1331304 37.5919334)"
543745497,,,residential,False,True,39.032,"LINESTRING (127.1330399 37.5914749, 127.1325988 37.5914424)"
543745495,,,residential,False,True,156.74,"LINESTRING (127.1330399 37.5914749, 127.1329738 37.5911219, 127.1329013 37.5907689, 127.1326687 37.5900987)"
544121553,21,안골로20번길,tertiary,False,True,41.477,"LINESTRING (127.1342846 37.5941176, 127.1343443 37.5937476)"
545813171,,,residential,False,True,43.414,"LINESTRING (127.1342846 37.5941176, 127.1337985 37.5940537)"
544121553,21,안골로20번길,tertiary,False,False,68.547,"LINESTRING (127.1342846 37.5941176, 127.1342235 37.5945218, 127.134167 37.5946221, 127.1340914 37.5947016)"
545812074,,,residential,False,False,40.62,"LINESTRING (127.1334712 37.5951261, 127.1331396 37.5948723)"
544121553,21,안골로20번길,tertiary,False,False,85.15199999999999,"LINESTRING (127.1334712 37.5951261, 127.1333204 37.5952163, 127.1332214 37.5952818, 127.1331573 37.5953481, 127.1331374 37.5955074, 127.1331287 37.5957776)"
544121553,21,안골로20번길,tertiary,False,True,35.001999999999995,"LINESTRING (127.1334712 37.5951261, 127.1336196 37.5950145, 127.1337685 37.5949176)"
545812074,,,residential,False,True,75.93299999999999,"LINESTRING (127.1334712 37.5951261, 127.1335337 37.5951748, 127.1335712 37.5952691, 127.1335554 37.5957835)"
79590253,26,안골로,tertiary,False,False,109.215,"LINESTRING (127.1318635 37.5971711, 127.1324249 37.5971872, 127.1331023 37.5972072)"
79590253,26,안골로,tertiary,False,True,82.011,"LINESTRING (127.1318635 37.5971711, 127.1311591 37.5971456, 127.1309336 37.5971375)"
545811484,,안골로8번길,residential,False,False,46.55500000000001,"LINESTRING (127.1318635 37.5971711, 127.1318655 37.5971163, 127.1318789 37.5967526)"
545811484,,안골로8번길,residential,False,True,49.913000000000004,"LINESTRING (127.1318635 37.5971711, 127.1318605 37.5972642, 127.1318381 37.5976195)"
545811484,,안골로8번길,residential,False,False,37.719,"LINESTRING (127.1319045 37.5957658, 127.1314764 37.5957624)"
545811486,,안골로20번길,residential,False,False,35.253,"LINESTRING (127.1319045 37.5957658, 127.1323046 37.5957696)"
545811484,,안골로8번길,residential,False,True,109.751,"LINESTRING (127.1319045 37.5957658, 127.1318832 37.5965869, 127.1318789 37.5967526)"
545811484,,안골로8번길,residential,False,True,37.719,"LINESTRING (127.1314764 37.5957624, 127.1319045 37.5957658)"
545811484,,안골로8번길,residential,False,False,110.86000000000001,"LINESTRING (127.1314764 37.5957624, 127.1315222 37.5953865, 127.1323034 37.5954075)"
545811485,,,residential,False,False,145.939,"LINESTRING (127.1314764 37.5957624, 127.1314523 37.5967129, 127.1314609 37.5967412, 127.1314866 37.596749, 127.1318789 37.5967526)"
1069194738,,,residential,False,False,34.378,"LINESTRING (127.1314764 37.5957624, 127.1312144 37.5957618, 127.1310862 37.5957615)"
545811490,,,residential,False,True,40.264,"LINESTRING (127.1323034 37.5954075, 127.1323046 37.5957696)"
545811484,,안골로8번길,residential,False,False,96.703,"LINESTRING (127.1323034 37.5954075, 127.1323466 37.5952311, 127.1324164 37.5950651, 127.1325494 37.5948728, 127.1327854 37.5946437)"
545811484,,안골로8번길,residential,False,True,110.86000000000001,"LINESTRING (127.1323034 37.5954075, 127.1315222 37.5953865, 127.1314764 37.5957624)"
545811484,,안골로8번길,residential,False,False,75.824,"LINESTRING (127.1327854 37.5946437, 127.1328841 37.5939663)"
545812074,,,residential,False,True,40.249,"LINESTRING (127.1327854 37.5946437, 127.1331396 37.5948723)"
545811484,,안골로8번길,residential,False,True,96.703,"LINESTRING (127.1327854 37.5946437, 127.1325494 37.5948728, 127.1324164 37.5950651, 127.1323466 37.5952311, 127.1323034 37.5954075)"
545811485,,,residential,False,False,33.99,"LINESTRING (127.1318789 37.5967526, 127.1322647 37.5967543)"
545811484,,안골로8번길,residential,False,False,109.751,"LINESTRING (127.1318789 37.5967526, 127.1318832 37.5965869, 127.1319045 37.5957658)"
545811484,,안골로8번길,residential,False,True,46.55500000000001,"LINESTRING (127.1318789 37.5967526, 127.1318655 37.5971163, 127.1318635 37.5971711)"
545811485,,,residential,False,True,145.939,"LINESTRING (127.1318789 37.5967526, 127.1314866 37.596749, 127.1314609 37.5967412, 127.1314523 37.5967129, 127.1314764 37.5957624)"
545811485,,,residential,False,False,36.996,"LINESTRING (127.1331041 37.5967687, 127.1335239 37.5967767)"
545811485,,,residential,False,True,38.228,"LINESTRING (127.1331041 37.5967687, 127.1326703 37.5967613)"
544121553,21,안골로20번길,tertiary,False,False,48.76,"LINESTRING (127.1331041 37.5967687, 127.1331025 37.5968633, 127.1331023 37.597146, 127.1331023 37.5972072)"
544121553,21,안골로20번길,tertiary,False,True,110.228,"LINESTRING (127.1331041 37.5967687, 127.1331106 37.5963809, 127.1331287 37.5957776)"
294783385,,안골로30번길,residential,False,True,33.751,"LINESTRING (127.1343519 37.5967926, 127.1343632 37.5964892)"
545811485,,,residential,False,True,37.111,"LINESTRING (127.1343519 37.5967926, 127.1339308 37.5967845)"
294783385,,안골로30번길,residential,False,False,48.947,"LINESTRING (127.1343519 37.5967926, 127.1343339 37.597184, 127.1343317 37.5972325)"
294783385,,안골로30번길,residential,False,True,10.455,"LINESTRING (127.1344087 37.5957954, 127.134427 37.5957025)"
545811486,,안골로20번길,residential,False,True,39.3,"LINESTRING (127.1344087 37.5957954, 127.1339627 37.5957892)"
294783385,,안골로30번길,residential,False,False,77.34,"LINESTRING (127.1344087 37.5957954, 127.1343845 37.5959187, 127.1343632 37.5964892)"
545811485,,,residential,False,False,35.743,"LINESTRING (127.1322647 37.5967543, 127.1326703 37.5967613)"
545811485,,,residential,False,True,33.99,"LINESTRING (127.1322647 37.5967543, 127.1318789 37.5967526)"
545811487,,안골로8번길,residential,False,False,109.55,"LINESTRING (127.1322647 37.5967543, 127.1323046 37.5957696)"
545811486,,안골로20번길,residential,False,False,34.557,"LINESTRING (127.1323046 37.5957696, 127.1326968 37.5957734)"
545811486,,안골로20번길,residential,False,True,35.253,"LINESTRING (127.1323046 37.5957696, 127.1319045 37.5957658)"
545811487,,안골로8번길,residential,False,True,109.55,"LINESTRING (127.1323046 37.5957696, 127.1322647 37.5967543)"
545811490,,,residential,False,False,40.264,"LINESTRING (127.1323046 37.5957696, 127.1323034 37.5954075)"
545811485,,,residential,False,False,38.228,"LINESTRING (127.1326703 37.5967613, 127.1331041 37.5967687)"
545811485,,,residential,False,True,35.743,"LINESTRING (127.1326703 37.5967613, 127.1322647 37.5967543)"
545811488,,,residential,False,False,109.874,"LINESTRING (127.1326703 37.5967613, 127.1326968 37.5957734)"
545811486,,안골로20번길,residential,False,False,38.055,"LINESTRING (127.1326968 37.5957734, 127.1331287 37.5957776)"
545811486,,안골로20번길,residential,False,True,34.557,"LINESTRING (127.1326968 37.5957734, 127.1323046 37.5957696)"
545811488,,,residential,False,True,109.874,"LINESTRING (127.1326968 37.5957734, 127.1326703 37.5967613)"
545811488,,,residential,False,False,113.057,"LINESTRING (127.1326968 37.5957734, 127.1327133 37.5955176, 127.1327233 37.595349, 127.1328031 37.5951593, 127.1329188 37.5950536, 127.1330414 37.5949527, 127.1331396 37.5948723)"
545812074,,,residential,False,False,40.249,"LINESTRING (127.1331396 37.5948723, 127.1327854 37.5946437)"
545812074,,,residential,False,True,40.62,"LINESTRING (127.1331396 37.5948723, 127.1334712 37.5951261)"
545812076,,,residential,False,False,36.821,"LINESTRING (127.1331396 37.5948723, 127.1334489 37.5946496)"
545811488,,,residential,False,True,113.05699999999999,"LINESTRING (127.1331396 37.5948723, 127.1330414 37.5949527, 127.1329188 37.5950536, 127.1328031 37.5951593, 127.1327233 37.595349, 127.1327133 37.5955176, 127.1326968 37.5957734)"
544121553,21,안골로20번길,tertiary,False,False,35.001999999999995,"LINESTRING (127.1337685 37.5949176, 127.1336196 37.5950145, 127.1334712 37.5951261)"
544121553,21,안골로20번길,tertiary,False,True,37.272,"LINESTRING (127.1337685 37.5949176, 127.133958 37.5947809, 127.1340914 37.5947016)"
545812072,,,residential,False,False,102.095,"LINESTRING (127.1337685 37.5949176, 127.1338835 37.5950123, 127.1339468 37.5951438, 127.1339665 37.5953506, 127.1339627 37.5957892)"
545811486,,안골로20번길,residential,False,False,39.3,"LINESTRING (127.1339627 37.5957892, 127.1344087 37.5957954)"
545811486,,안골로20번길,residential,False,True,35.89,"LINESTRING (127.1339627 37.5957892, 127.1335554 37.5957835)"
545812072,,,residential,False,False,110.708,"LINESTRING (127.1339627 37.5957892, 127.1339308 37.5967845)"
545812072,,,residential,False,True,102.095,"LINESTRING (127.1339627 37.5957892, 127.1339665 37.5953506, 127.1339468 37.5951438, 127.1338835 37.5950123, 127.1337685 37.5949176)"
545811485,,,residential,False,False,37.111,"LINESTRING (127.1339308 37.5967845, 127.1343519 37.5967926)"
545811485,,,residential,False,True,35.859,"LINESTRING (127.1339308 37.5967845, 127.1335239 37.5967767)"
545812072,,,residential,False,True,110.708,"LINESTRING (127.1339308 37.5967845, 127.1339627 37.5957892)"
545811485,,,residential,False,False,35.859,"LINESTRING (127.1335239 37.5967767, 127.1339308 37.5967845)"
545811485,,,residential,False,True,36.996,"LINESTRING (127.1335239 37.5967767, 127.1331041 37.5967687)"
545812074,,,residential,False,False,110.474,"LINESTRING (127.1335239 37.5967767, 127.1335554 37.5957835)"
545811486,,안골로20번길,residential,False,False,35.89,"LINESTRING (127.1335554 37.5957835, 127.1339627 37.5957892)"
545811486,,안골로20번길,residential,False,True,37.6,"LINESTRING (127.1335554 37.5957835, 127.1331287 37.5957776)"
545812074,,,residential,False,True,110.474,"LINESTRING (127.1335554 37.5957835, 127.1335239 37.5967767)"
545812074,,,residential,False,False,75.933,"LINESTRING (127.1335554 37.5957835, 127.1335712 37.5952691, 127.1335337 37.5951748, 127.1334712 37.5951261)"
545813171,,,residential,False,False,43.414,"LINESTRING (127.1337985 37.5940537, 127.1342846 37.5941176)"
545813171,,,residential,False,True,40.45,"LINESTRING (127.1337985 37.5940537, 127.1333427 37.5940101)"
545812076,,,residential,False,True,78.396,"LINESTRING (127.1337985 37.5940537, 127.1337496 37.5943988, 127.1337285 37.5944683, 127.1334489 37.5946496)"
545812076,,,residential,False,True,36.821,"LINESTRING (127.1334489 37.5946496, 127.1331396 37.5948723)"
545812076,,,residential,False,False,78.396,"LINESTRING (127.1334489 37.5946496, 127.1337285 37.5944683, 127.1337496 37.5943988, 127.1337985 37.5940537)"
545813170,,,residential,False,False,77.327,"LINESTRING (127.1334489 37.5946496, 127.13327 37.5944842, 127.1333427 37.5940101)"
545813171,,,residential,False,False,40.45,"LINESTRING (127.1333427 37.5940101, 127.1337985 37.5940537)"
545813171,,,residential,False,True,40.698,"LINESTRING (127.1333427 37.5940101, 127.1328841 37.5939663)"
545813170,,,residential,False,True,77.327,"LINESTRING (127.1333427 37.5940101, 127.13327 37.5944842, 127.1334489 37.5946496)"
545811484,,안골로8번길,residential,False,True,75.824,"LINESTRING (127.1328841 37.5939663, 127.1327854 37.5946437)"
545813171,,,residential,False,False,40.698,"LINESTRING (127.1328841 37.5939663, 127.1333427 37.5940101)"
545811484,,안골로8번길,residential,False,False,39.74,"LINESTRING (127.1328841 37.5939663, 127.1329251 37.5936849, 127.1329372 37.5936114)"
545814348,,,residential,False,True,50.17399999999999,"LINESTRING (127.1330805 37.597658, 127.1330941 37.5972863, 127.1331023 37.5972072)"
545814351,,,residential,False,False,109.6,"LINESTRING (127.1330805 37.597658, 127.132664 37.5976481, 127.1322328 37.5976461, 127.1318381 37.5976195)"
545811484,,안골로8번길,residential,False,False,49.913000000000004,"LINESTRING (127.1318381 37.5976195, 127.1318605 37.5972642, 127.1318635 37.5971711)"
545814351,,,residential,False,True,109.60000000000001,"LINESTRING (127.1318381 37.5976195, 127.1322328 37.5976461, 127.132664 37.5976481, 127.1330805 37.597658)"
573377986,,이문안로5번길,residential,False,False,54.447,"LINESTRING (127.1318691 37.5918095, 127.1318305 37.5922982)"
844473928,16,이문안로,tertiary,False,False,8.103,"LINESTRING (127.1318691 37.5918095, 127.1317779 37.5918001)"
844473928,16,이문안로,tertiary,False,True,111.982,"LINESTRING (127.1318691 37.5918095, 127.1331304 37.5919334)"
573377986,,이문안로5번길,residential,False,False,85.849,"LINESTRING (127.1318305 37.5922982, 127.1317425 37.5930671)"
573377986,,이문안로5번길,residential,False,True,54.447,"LINESTRING (127.1318305 37.5922982, 127.1318691 37.5918095)"
573377988,,이문안로5번길,residential,False,False,37.695,"LINESTRING (127.1318305 37.5922982, 127.1322557 37.5923357)"
573377986,,이문안로5번길,residential,False,False,47.992,"LINESTRING (127.1317425 37.5930671, 127.1316986 37.5934973)"
573377986,,이문안로5번길,residential,False,True,85.849,"LINESTRING (127.1317425 37.5930671, 127.1318305 37.5922982)"
573377987,,이문안로5번길,residential,False,False,38.242,"LINESTRING (127.1317425 37.5930671, 127.1321736 37.5931071)"
79620268,22,아차산로432번길,tertiary,False,False,32.943,"LINESTRING (127.1316986 37.5934973, 127.1313252 37.5934819)"
79620268,22,아차산로432번길,tertiary,False,True,109.864,"LINESTRING (127.1316986 37.5934973, 127.1329372 37.5936114)"
573377986,,이문안로5번길,residential,False,True,47.992,"LINESTRING (127.1316986 37.5934973, 127.1317425 37.5930671)"
79620269,,이문안로15번길,residential,False,False,86.506,"LINESTRING (127.1329756 37.5931816, 127.1330613 37.5924066)"
79620269,,이문안로15번길,residential,False,True,47.911,"LINESTRING (127.1329756 37.5931816, 127.1329372 37.5936114)"
573377987,,이문안로5번길,residential,False,True,35.209,"LINESTRING (127.1329756 37.5931816, 127.1325787 37.5931447)"
79620269,,이문안로15번길,residential,False,False,52.969,"LINESTRING (127.1330613 37.5924066, 127.1331304 37.5919334)"
79620269,,이문안로15번길,residential,False,True,86.506,"LINESTRING (127.1330613 37.5924066, 127.1329756 37.5931816)"
573377988,,이문안로5번길,residential,False,True,35.221,"LINESTRING (127.1330613 37.5924066, 127.132664 37.5923716)"
573377988,,이문안로5번길,residential,False,False,36.195,"LINESTRING (127.1322557 37.5923357, 127.132664 37.5923716)"
573377988,,이문안로5번길,residential,False,True,37.695,"LINESTRING (127.1322557 37.5923357, 127.1318305 37.5922982)"
573377989,,,residential,False,False,86.08,"LINESTRING (127.1322557 37.5923357, 127.1321736 37.5931071)"
573377987,,이문안로5번길,residential,False,False,35.936,"LINESTRING (127.1321736 37.5931071, 127.1325787 37.5931447)"
573377987,,이문안로5번길,residential,False,True,38.242,"LINESTRING (127.1321736 37.5931071, 127.1317425 37.5930671)"
573377989,,,residential,False,True,86.08,"LINESTRING (127.1321736 37.5931071, 127.1322557 37.5923357)"
573377988,,이문안로5번길,residential,False,False,35.221,"LINESTRING (127.132664 37.5923716, 127.1330613 37.5924066)"
573377988,,이문안로5번길,residential,False,True,36.195,"LINESTRING (127.132664 37.5923716, 127.1322557 37.5923357)"
573377990,,이문안로15번길,residential,False,False,86.293,"LINESTRING (127.132664 37.5923716, 127.1325787 37.5931447)"
573377987,,이문안로5번길,residential,False,False,35.209,"LINESTRING (127.1325787 37.5931447, 127.1329756 37.5931816)"
573377987,,이문안로5번길,residential,False,True,35.936,"LINESTRING (127.1325787 37.5931447, 127.1321736 37.5931071)"
573377990,,이문안로15번길,residential,False,True,86.293,"LINESTRING (127.1325787 37.5931447, 127.132664 37.5923716)"
1117544015,,,residential,False,False,40.261,"LINESTRING (127.1314175 37.5892689, 127.1318462 37.5891436)"
1117544015,,,residential,False,True,38.087,"LINESTRING (127.1314175 37.5892689, 127.1310124 37.5893884)"
573379850,,,residential,False,False,123.15899999999999,"LINESTRING (127.1314175 37.5892689, 127.1315855 37.5896076, 127.131745 37.5899715, 127.1318995 37.5903084)"
1117544014,,,residential,False,False,35.81,"LINESTRING (127.1318995 37.5903084, 127.1322838 37.5902036)"
1117544014,,,residential,False,True,40.552,"LINESTRING (127.1318995 37.5903084, 127.1314644 37.5904273)"
573379850,,,residential,False,False,124.91,"LINESTRING (127.1318995 37.5903084, 127.1320129 37.5905655, 127.1320735 37.5908359, 127.1321325 37.5912188, 127.1321462 37.5914091)"
573379850,,,residential,False,True,123.15899999999999,"LINESTRING (127.1318995 37.5903084, 127.131745 37.5899715, 127.1315855 37.5896076, 127.1314175 37.5892689)"
543745497,,,residential,False,False,40.05,"LINESTRING (127.1321462 37.5914091, 127.1325988 37.5914424)"
543745497,,,residential,False,True,36.634,"LINESTRING (127.1321462 37.5914091, 127.1317322 37.5913786)"
573379850,,,residential,False,True,124.91,"LINESTRING (127.1321462 37.5914091, 127.1321325 37.5912188, 127.1320735 37.5908359, 127.1320129 37.5905655, 127.1318995 37.5903084)"
1117544015,,,residential,False,True,40.261,"LINESTRING (127.1318462 37.5891436, 127.1314175 37.5892689)"
573383355,,,residential,False,False,124.01599999999999,"LINESTRING (127.1318462 37.5891436, 127.1320397 37.5896035, 127.1322156 37.5900324, 127.1322838 37.5902036)"
