osmid,name,highway,oneway,reversed,length,geometry,lanes
156484584,봉월로114번길,residential,False,True,101.402,"LINESTRING (129.3100009 35.5435799, 129.3089342 35.5433001)",
156484602,봉월로102번길,residential,False,False,62.387,"LINESTRING (129.3110101 35.5428487, 129.310359 35.542664)",
156804891,중앙로248번길,residential,False,True,59.331,"LINESTRING (129.3110101 35.5428487, 129.3116361 35.5430076)",
1086722925,중앙로,secondary,False,True,115.46,"LINESTRING (129.3110101 35.5428487, 129.3114 35.54186)",4
156484584,봉월로114번길,residential,False,False,101.402,"LINESTRING (129.3089342 35.5433001, 129.3100009 35.5435799)",
156484584,봉월로114번길,residential,False,True,103.439,"LINESTRING (129.3089342 35.5433001, 129.3078486 35.5430084)",
722863752,월평로37번길,residential,False,False,105.45,"LINESTRING (129.3089342 35.5433001, 129.3092856 35.5423959)",
156801368,중앙로156번길,residential,True,False,51.423,"LINESTRING (129.3164187 35.5356679, 129.3169599 35.535809)",
156801371,삼산로83번길,residential,False,False,111.156,"LINESTRING (129.3164187 35.5356679, 129.316811 35.5347206)",
156801371,삼산로83번길,residential,False,True,103.846,"LINESTRING (129.3164187 35.5356679, 129.3160489 35.536552)",
156801366,돋질로92번길,residential,False,True,100.925,"LINESTRING (129.3166208 35.5367009, 129.3162892 35.5375675)",
156809729,중앙로166번길,residential,False,False,54.332,"LINESTRING (129.3166208 35.5367009, 129.3160489 35.536552)",
156809729,중앙로166번길,residential,False,True,53.341,"LINESTRING (129.3166208 35.5367009, 129.3171823 35.536847)",
156801366,돋질로92번길,residential,False,False,103.82000000000001,"LINESTRING (129.3166208 35.5367009, 129.3168953 35.5359936, 129.3169599 35.535809)",
156801371,삼산로83번길,residential,False,True,111.156,"LINESTRING (129.316811 35.5347206, 129.3164187 35.5356679)",
37400158,돋질로,secondary,False,False,51.944,"LINESTRING (129.3157553 35.5389109, 129.3163019 35.5390537)",
37400158,돋질로,secondary,False,True,108.902,"LINESTRING (129.3157553 35.5389109, 129.3146093 35.5386116)",
156801366,돋질로92번길,residential,False,False,156.997,"LINESTRING (129.3157553 35.5389109, 129.3162892 35.5375675)",
156804907,돋질로91번길,residential,False,True,107.872,"LINESTRING (129.3157553 35.5389109, 129.3156561 35.5391453, 129.3153885 35.5398339)",
156801370,삼산로67번길,residential,True,False,104.446,"LINESTRING (129.3143301 35.5361047, 129.3146977 35.5352143)",
156809729,중앙로166번길,residential,False,True,109.095,"LINESTRING (129.3143301 35.5361047, 129.3154785 35.5364035)",
156809729,중앙로166번길,residential,False,False,57.391999999999996,"LINESTRING (129.3143301 35.5361047, 129.314205 35.5360722, 129.3137262 35.5359469)",
156801368,중앙로156번길,residential,True,False,58.631,"LINESTRING (129.3140836 35.5350461, 129.3146977 35.5352143)",
156815503,봉월로8번길,residential,False,False,62.903,"LINESTRING (129.3140836 35.5350461, 129.3134115 35.5349016)",
1086722922,중앙로,secondary,False,False,53.579,"LINESTRING (129.3140836 35.5350461, 129.3139046 35.5355054)",4
156801364,중앙로176번길,residential,False,False,54.909,"LINESTRING (129.3162892 35.5375675, 129.3157123 35.5374143)",
156801364,중앙로176번길,residential,False,True,51.557,"LINESTRING (129.3162892 35.5375675, 129.3168309 35.5377113)",
156801366,돋질로92번길,residential,False,False,100.925,"LINESTRING (129.3162892 35.5375675, 129.3166208 35.5367009)",
156801366,돋질로92번길,residential,False,True,156.997,"LINESTRING (129.3162892 35.5375675, 129.3157553 35.5389109)",
156801364,중앙로176번길,residential,False,False,108.845,"LINESTRING (129.3151406 35.5372624, 129.313997 35.5369588)",
156801364,중앙로176번길,residential,False,True,54.417,"LINESTRING (129.3151406 35.5372624, 129.3157123 35.5374143)",
721854603,삼산로77번길,residential,True,False,157.539,"LINESTRING (129.3151406 35.5372624, 129.3146093 35.5386116)",
37397595,삼산로93번길,residential,False,True,101.229,"LINESTRING (129.3168309 35.5377113, 129.3171823 35.536847)",
156801364,중앙로176번길,residential,False,False,51.557,"LINESTRING (129.3168309 35.5377113, 129.3162892 35.5375675)",
37397595,삼산로93번길,residential,False,False,156.794,"LINESTRING (129.3168309 35.5377113, 129.31665 35.53822, 129.3163019 35.5390537)",
156801371,삼산로83번길,residential,False,False,100.11,"LINESTRING (129.3153771 35.5382723, 129.3157123 35.5374143)",
156801371,삼산로83번길,residential,False,False,103.846,"LINESTRING (129.3160489 35.536552, 129.3164187 35.5356679)",
156801371,삼산로83번길,residential,False,True,100.605,"LINESTRING (129.3160489 35.536552, 129.3157123 35.5374143)",
156809729,중앙로166번길,residential,False,False,54.189,"LINESTRING (129.3160489 35.536552, 129.3154785 35.5364035)",
156809729,중앙로166번길,residential,False,True,54.332,"LINESTRING (129.3160489 35.536552, 129.3166208 35.5367009)",
156801364,중앙로176번길,residential,False,True,108.845,"LINESTRING (129.313997 35.5369588, 129.3151406 35.5372624)",
156801370,삼산로67번길,residential,True,False,99.64,"LINESTRING (129.313997 35.5369588, 129.3143301 35.5361047)",
156801364,중앙로176번길,residential,False,False,57.361,"LINESTRING (129.313997 35.5369588, 129.3136918 35.5368776, 129.3133944 35.5367986)",
156801368,중앙로156번길,residential,True,False,107.942,"LINESTRING (129.3146977 35.5352143, 129.3158329 35.5355126)",
156809729,중앙로166번길,residential,False,False,109.095,"LINESTRING (129.3154785 35.5364035, 129.3143301 35.5361047)",
156809729,중앙로166번길,residential,False,True,54.189,"LINESTRING (129.3154785 35.5364035, 129.3160489 35.536552)",
721854603,삼산로77번길,residential,True,False,100.28,"LINESTRING (129.3154785 35.5364035, 129.3151406 35.5372624)",
156801368,중앙로156번길,residential,True,False,55.748,"LINESTRING (129.3158329 35.5355126, 129.3164187 35.5356679)",
721854603,삼산로77번길,residential,True,False,104.125,"LINESTRING (129.3158329 35.5355126, 129.3154785 35.5364035)",
1086722922,중앙로,secondary,False,False,99.35,"LINESTRING (129.3137262 35.5359469, 129.3133944 35.5367986)",4
1086722922,중앙로,secondary,False,True,51.679,"LINESTRING (129.3137262 35.5359469, 129.3139046 35.5355054)",4
156809729,중앙로166번길,residential,False,True,57.391999999999996,"LINESTRING (129.3137262 35.5359469, 129.314205 35.5360722, 129.3143301 35.5361047)",
156801366,돋질로92번길,residential,False,True,103.82000000000001,"LINESTRING (129.3169599 35.535809, 129.3168953 35.5359936, 129.3166208 35.5367009)",
156801364,중앙로176번길,residential,False,False,54.417,"LINESTRING (129.3157123 35.5374143, 129.3151406 35.5372624)",
156801364,중앙로176번길,residential,False,True,54.909,"LINESTRING (129.3157123 35.5374143, 129.3162892 35.5375675)",
156801371,삼산로83번길,residential,False,False,100.605,"LINESTRING (129.3157123 35.5374143, 129.3160489 35.536552)",
156801371,삼산로83번길,residential,False,True,100.11,"LINESTRING (129.3157123 35.5374143, 129.3153771 35.5382723)",
1086722922,중앙로,secondary,False,False,158.363,"LINESTRING (129.3133944 35.5367986, 129.3128601 35.5381548)",4
1086722922,중앙로,secondary,False,True,99.35,"LINESTRING (129.3133944 35.5367986, 129.3137262 35.5359469)",4
156801364,중앙로176번길,residential,False,True,57.361,"LINESTRING (129.3133944 35.5367986, 129.3136918 35.5368776, 129.313997 35.5369588)",
37397595,삼산로93번길,residential,False,False,101.229,"LINESTRING (129.3171823 35.536847, 129.3168309 35.5377113)",
37397595,삼산로93번길,residential,False,True,52.265,"LINESTRING (129.3171823 35.536847, 129.3173563 35.5363988)",
156809729,중앙로166번길,residential,False,False,53.341,"LINESTRING (129.3171823 35.536847, 129.3166208 35.5367009)",
1210201881,,residential,False,True,108.267,"LINESTRING (129.3168728 35.5392028, 129.3165526 35.5400009, 129.3165042 35.5401291)",
"[1210201883, 37400158]",돋질로,secondary,False,True,54.251999999999995,"LINESTRING (129.3168728 35.5392028, 129.316473 35.5390984, 129.3163019 35.5390537)",
37400158,돋질로,secondary,False,False,108.902,"LINESTRING (129.3146093 35.5386116, 129.3157553 35.5389109)",
37400158,돋질로,secondary,False,True,108.407,"LINESTRING (129.3146093 35.5386116, 129.3134685 35.5383137)",
721854602,돋질로81번길,residential,True,False,107.347,"LINESTRING (129.3146093 35.5386116, 129.3142576 35.5395336)",
1086722923,중앙로,secondary,False,True,57.235,"LINESTRING (129.3117563 35.54095, 129.31195 35.54046)",4
156804932,중앙로224번길,residential,False,True,59.419,"LINESTRING (129.3117563 35.54095, 129.3120781 35.541033, 129.3123823 35.5411115)",
1086722923,중앙로,secondary,False,False,44.627,"LINESTRING (129.3117563 35.54095, 129.31161 35.54132, 129.3116085 35.5413326)",4
156804904,중앙로242번길,residential,False,True,108.28,"LINESTRING (129.3129546 35.5428515, 129.3140926 35.5431529)",
721854601,월평로69번길,residential,True,False,52.113,"LINESTRING (129.3129546 35.5428515, 129.3127788 35.5432978)",
156804904,중앙로242번길,residential,False,False,108.625,"LINESTRING (129.3129546 35.5428515, 129.3122266 35.5426587, 129.311813 35.5425491)",
156804912,돋질로69번길,residential,False,False,53.081,"LINESTRING (129.312919 35.5397282, 129.3127423 35.5401834)",
156804914,중앙로208번길,residential,False,False,108.251,"LINESTRING (129.312919 35.5397282, 129.3140617 35.5400166)",
156804912,돋질로69번길,residential,False,True,58.144,"LINESTRING (129.312919 35.5397282, 129.3131048 35.5392497, 129.3131126 35.5392296)",
156804907,돋질로91번길,residential,False,False,53.729,"LINESTRING (129.3146629 35.5416998, 129.314842 35.5412391)",
156804907,돋질로91번길,residential,False,True,54.955,"LINESTRING (129.3146629 35.5416998, 129.3144797 35.542171)",
156804932,중앙로224번길,residential,False,False,108.424,"LINESTRING (129.3146629 35.5416998, 129.3135206 35.5414051)",
156804912,돋질로69번길,residential,False,False,56.139,"LINESTRING (129.3127423 35.5401834, 129.3125557 35.5406649)",
156804912,돋질로69번길,residential,False,True,53.081,"LINESTRING (129.3127423 35.5401834, 129.312919 35.5397282)",
156815478,중앙로214번길,residential,False,False,59.728,"LINESTRING (129.3127423 35.5401834, 129.3121115 35.5400251)",
156815478,중앙로214번길,residential,False,True,108.194,"LINESTRING (129.3127423 35.5401834, 129.3138851 35.5404698)",
156804900,신정로143번길,residential,False,True,41.262,"LINESTRING (129.3152489 35.5434367, 129.3156831 35.5435502)",
156804924,월평로91번길,residential,False,True,59.5,"LINESTRING (129.3152489 35.5434367, 129.3154491 35.542927)",
156804907,돋질로91번길,residential,False,False,56.262,"LINESTRING (129.314842 35.5412391, 129.3150296 35.5407567)",
156804907,돋질로91번길,residential,False,True,53.729,"LINESTRING (129.314842 35.5412391, 129.3146629 35.5416998)",
156804892,중앙로220번길,residential,False,True,108.375,"LINESTRING (129.314842 35.5412391, 129.3145594 35.5411681, 129.3136975 35.5409516)",
156804914,중앙로208번길,residential,False,True,108.251,"LINESTRING (129.3140617 35.5400166, 129.312919 35.5397282)",
721854602,돋질로81번길,residential,True,False,52.866,"LINESTRING (129.3140617 35.5400166, 129.3138851 35.5404698)",
156804914,중앙로208번길,residential,False,False,108.321,"LINESTRING (129.3140617 35.5400166, 129.3146662 35.5401692, 129.3152051 35.5403053)",
156804907,돋질로91번길,residential,False,True,54.981,"LINESTRING (129.3153885 35.5398339, 129.3152051 35.5403053)",
722090773,중앙로204번길,residential,False,False,107.635,"LINESTRING (129.3153885 35.5398339, 129.3142576 35.5395336)",
722090773,중앙로204번길,residential,False,True,106.152,"LINESTRING (129.3153885 35.5398339, 129.3165042 35.5401291)",
156804907,돋질로91번길,residential,False,False,107.872,"LINESTRING (129.3153885 35.5398339, 129.3156561 35.5391453, 129.3157553 35.5389109)",
156804899,중앙로230번길,residential,False,True,107.965,"LINESTRING (129.3133388 35.5418714, 129.3122032 35.5415732)",
721854602,돋질로81번길,residential,True,False,52.845,"LINESTRING (129.3133388 35.5418714, 129.3131622 35.5423244)",
156804899,중앙로230번길,residential,False,False,108.46900000000001,"LINESTRING (129.3133388 35.5418714, 129.314028 35.5420524, 129.3144797 35.542171)",
156804891,중앙로248번길,residential,False,False,108.307,"LINESTRING (129.3127788 35.5432978, 129.3116361 35.5430076)",
156804891,중앙로248번길,residential,False,True,108.32,"LINESTRING (129.3127788 35.5432978, 129.3139217 35.5435879)",
722090773,중앙로204번길,residential,False,True,59.504,"LINESTRING (129.3124874 35.5390636, 129.3131126 35.5392296)",
1086722923,중앙로,secondary,False,False,112.239,"LINESTRING (129.3124874 35.5390636, 129.3123 35.53959, 129.3121115 35.5400251)",4
1086722923,중앙로,secondary,False,True,106.55000000000001,"LINESTRING (129.3124874 35.5390636, 129.31261 35.53879, 129.3128601 35.5381548)",4
156804934,월평로59번길,residential,False,False,53.436,"LINESTRING (129.311813 35.5425491, 129.3116361 35.5430076)",
156804934,월평로59번길,residential,False,True,61.388,"LINESTRING (129.311813 35.5425491, 129.3120202 35.5420234)",
156804904,중앙로242번길,residential,False,True,108.625,"LINESTRING (129.311813 35.5425491, 129.3122266 35.5426587, 129.3129546 35.5428515)",
156804934,월평로59번길,residential,False,True,56.051,"LINESTRING (129.3114504 35.5434885, 129.3116361 35.5430076)",
156804932,중앙로224번길,residential,False,False,108.043,"LINESTRING (129.3135206 35.5414051, 129.3123823 35.5411115)",
156804932,중앙로224번길,residential,False,True,108.424,"LINESTRING (129.3135206 35.5414051, 129.3146629 35.5416998)",
721854602,돋질로81번길,residential,True,False,54.397,"LINESTRING (129.3135206 35.5414051, 129.3133388 35.5418714)",
156804899,중앙로230번길,residential,False,False,107.965,"LINESTRING (129.3122032 35.5415732, 129.3133388 35.5418714)",
156804912,돋질로69번길,residential,False,True,53.836,"LINESTRING (129.3122032 35.5415732, 129.3123823 35.5411115)",
156804912,돋질로69번길,residential,False,False,52.729,"LINESTRING (129.3122032 35.5415732, 129.3121451 35.5417229, 129.3120202 35.5420234)",
156815478,중앙로214번길,residential,False,False,108.194,"LINESTRING (129.3138851 35.5404698, 129.3127423 35.5401834)",
721854602,돋질로81번길,residential,True,False,56.198,"LINESTRING (129.3138851 35.5404698, 129.3136975 35.5409516)",
156815478,중앙로214번길,residential,False,True,108.357,"LINESTRING (129.3138851 35.5404698, 129.3144816 35.5406194, 129.3150296 35.5407567)",
721854602,돋질로81번길,residential,True,False,56.557,"LINESTRING (129.3142576 35.5395336, 129.3140617 35.5400166)",
722090773,중앙로204번길,residential,False,False,108.976,"LINESTRING (129.3142576 35.5395336, 129.3131126 35.5392296)",
722090773,중앙로204번길,residential,False,True,107.635,"LINESTRING (129.3142576 35.5395336, 129.3153885 35.5398339)",
156804907,돋질로91번길,residential,False,False,54.955,"LINESTRING (129.3144797 35.542171, 129.3146629 35.5416998)",
156804907,돋질로91번길,residential,False,True,52.948,"LINESTRING (129.3144797 35.542171, 129.3143032 35.542625)",
156804899,중앙로230번길,residential,False,True,108.46900000000001,"LINESTRING (129.3144797 35.542171, 129.314028 35.5420524, 129.3133388 35.5418714)",
156804900,신정로143번길,residential,False,False,41.262,"LINESTRING (129.3156831 35.5435502, 129.3152489 35.5434367)",
722090771,,residential,False,True,81.95,"LINESTRING (129.3156831 35.5435502, 129.316479 35.5431984)",
180137322,월평로,secondary,False,True,30.499,"LINESTRING (129.3167997 35.5432829, 129.316479 35.5431984)",
156804907,돋질로91번길,residential,False,False,52.948,"LINESTRING (129.3143032 35.542625, 129.3144797 35.542171)",
180137322,월평로,secondary,False,False,52.032,"LINESTRING (129.3143032 35.542625, 129.3148503 35.5427692)",
180137322,월평로,secondary,False,True,108.511,"LINESTRING (129.3143032 35.542625, 129.3131622 35.5423244)",
156804917,월평로81번길,residential,False,True,61.715999999999994,"LINESTRING (129.3143032 35.542625, 129.314205 35.5428665, 129.3140926 35.5431529)",
156804892,중앙로220번길,residential,False,True,108.117,"LINESTRING (129.3136975 35.5409516, 129.3125557 35.5406649)",
721854602,돋질로81번길,residential,True,False,52.906,"LINESTRING (129.3136975 35.5409516, 129.3135206 35.5414051)",
156804892,중앙로220번길,residential,False,False,108.375,"LINESTRING (129.3136975 35.5409516, 129.3145594 35.5411681, 129.314842 35.5412391)",
180137322,월평로,secondary,False,False,30.499,"LINESTRING (129.316479 35.5431984, 129.3167997 35.5432829)",
722090771,,residential,False,False,81.95,"LINESTRING (129.316479 35.5431984, 129.3156831 35.5435502)",
180137322,월평로,secondary,False,True,97.947,"LINESTRING (129.316479 35.5431984, 129.3162364 35.5431345, 129.3154491 35.542927)",
156804907,돋질로91번길,residential,False,False,52.645,"LINESTRING (129.3150296 35.5407567, 129.3152051 35.5403053)",
156804907,돋질로91번길,residential,False,True,56.262,"LINESTRING (129.3150296 35.5407567, 129.314842 35.5412391)",
156815478,중앙로214번길,residential,False,False,108.357,"LINESTRING (129.3150296 35.5407567, 129.3144816 35.5406194, 129.3138851 35.5404698)",
156804912,돋질로69번길,residential,False,False,53.836,"LINESTRING (129.3123823 35.5411115, 129.3122032 35.5415732)",
156804912,돋질로69번길,residential,False,True,52.079,"LINESTRING (129.3123823 35.5411115, 129.3125557 35.5406649)",
156804932,중앙로224번길,residential,False,True,108.043,"LINESTRING (129.3123823 35.5411115, 129.3135206 35.5414051)",
156804932,중앙로224번길,residential,False,False,59.419,"LINESTRING (129.3123823 35.5411115, 129.3120781 35.541033, 129.3117563 35.54095)",
156804892,중앙로220번길,residential,False,False,108.117,"LINESTRING (129.3125557 35.5406649, 129.3136975 35.5409516)",
156804912,돋질로69번길,residential,False,False,52.079,"LINESTRING (129.3125557 35.5406649, 129.3123823 35.5411115)",
156804912,돋질로69번길,residential,False,True,56.139,"LINESTRING (129.3125557 35.5406649, 129.3127423 35.5401834)",
156804891,중앙로248번길,residential,False,False,108.32,"LINESTRING (129.3139217 35.5435879, 129.3127788 35.5432978)",
156804917,월평로81번길,residential,False,False,50.781,"LINESTRING (129.3139217 35.5435879, 129.3140926 35.5431529)",
156804904,중앙로242번길,residential,False,False,108.28,"LINESTRING (129.3140926 35.5431529, 129.3129546 35.5428515)",
156804917,월평로81번길,residential,False,True,50.781,"LINESTRING (129.3140926 35.5431529, 129.3139217 35.5435879)",
156804917,월평로81번길,residential,False,False,61.715999999999994,"LINESTRING (129.3140926 35.5431529, 129.314205 35.5428665, 129.3143032 35.542625)",
156804934,월평로59번길,residential,False,False,61.388,"LINESTRING (129.3120202 35.5420234, 129.311813 35.5425491)",
180137322,월평로,secondary,False,False,108.612,"LINESTRING (129.3120202 35.5420234, 129.3131622 35.5423244)",
180137322,월평로,secondary,False,True,58.983,"LINESTRING (129.3120202 35.5420234, 129.3114 35.54186)",
156804912,돋질로69번길,residential,False,True,52.729,"LINESTRING (129.3120202 35.5420234, 129.3121451 35.5417229, 129.3122032 35.5415732)",
156804907,돋질로91번길,residential,False,False,54.981,"LINESTRING (129.3152051 35.5403053, 129.3153885 35.5398339)",
156804907,돋질로91번길,residential,False,True,52.645,"LINESTRING (129.3152051 35.5403053, 129.3150296 35.5407567)",
156804914,중앙로208번길,residential,False,True,108.321,"LINESTRING (129.3152051 35.5403053, 129.3146662 35.5401692, 129.3140617 35.5400166)",
156804924,월평로91번길,residential,False,False,59.5,"LINESTRING (129.3154491 35.542927, 129.3152489 35.5434367)",
180137322,월평로,secondary,False,False,97.947,"LINESTRING (129.3154491 35.542927, 129.3162364 35.5431345, 129.316479 35.5431984)",
180137322,월평로,secondary,False,True,56.949,"LINESTRING (129.3154491 35.542927, 129.3153081 35.5428898, 129.3151196 35.5428402, 129.3148503 35.5427692)",
156815449,삼산로35번길,residential,False,False,62.777,"LINESTRING (129.3110846 35.5347846, 129.3108739 35.5353225)",
156815501,봉월로14번길,residential,False,True,101.875,"LINESTRING (129.3110846 35.5347846, 129.312156 35.5350661)",
156815444,봉월로38번길,residential,False,False,103.067,"LINESTRING (129.3113413 35.5371821, 129.3102577 35.5368964)",
156815459,삼산로45번길,residential,False,False,60.989,"LINESTRING (129.3113413 35.5371821, 129.3111398 35.5377055)",
156815459,삼산로45번길,residential,False,True,47.811,"LINESTRING (129.3113413 35.5371821, 129.3114993 35.5367718)",
37402727,월평로,secondary,False,False,100.367,"LINESTRING (129.3086177 35.5411367, 129.3096727 35.5414156)",
37402727,월평로,secondary,False,True,54.676,"LINESTRING (129.3086177 35.5411367, 129.308043 35.5409847)",
180137326,돋질로37번길,residential,False,True,60.108,"LINESTRING (129.3086177 35.5411367, 129.3088141 35.5406203)",
722863753,월평로25번길,residential,False,False,112.342,"LINESTRING (129.3086177 35.5411367, 129.3082334 35.5420974)",
37402727,월평로,secondary,False,False,103.188,"LINESTRING (129.3069589 35.5406966, 129.308043 35.5409847)",
37402727,월평로,secondary,False,True,4.622,"LINESTRING (129.3069589 35.5406966, 129.3069103 35.5406838)",
156815489,돋질로22번길,residential,False,True,58.262,"LINESTRING (129.3069589 35.5406966, 129.3071553 35.5401976)",
156815487,봉월로70번길,residential,False,True,50.052,"LINESTRING (129.3069839 35.5391574, 129.3075104 35.5392955)",
156815482,돋질로17번길,residential,False,True,49.842,"LINESTRING (129.3069839 35.5391574, 129.3070712 35.5389332, 129.3071503 35.5387301)",
156484602,봉월로102번길,residential,False,False,53.787,"LINESTRING (129.3082334 35.5420974, 129.307664 35.5419584)",
156484602,봉월로102번길,residential,False,True,100.821,"LINESTRING (129.3082334 35.5420974, 129.3092856 35.5423959)",
722863753,월평로25번길,residential,False,False,107.115,"LINESTRING (129.3082334 35.5420974, 129.3078486 35.5430084)",
722863753,월평로25번길,residential,False,True,112.342,"LINESTRING (129.3082334 35.5420974, 129.3086177 35.5411367)",
156815472,중앙로223번길,residential,False,True,101.72,"LINESTRING (129.3111259 35.5407273, 129.3100541 35.5404512)",
722090770,월평로48번길,residential,False,False,51.184,"LINESTRING (129.3111259 35.5407273, 129.3109504 35.5411649)",
722090770,월평로48번길,residential,False,True,51.162,"LINESTRING (129.3111259 35.5407273, 129.3112964 35.5402886)",
156484585,돋질로47번길,residential,False,False,51.699,"LINESTRING (129.3100541 35.5404512, 129.3102291 35.5400086)",
156484585,돋질로47번길,residential,False,True,51.489,"LINESTRING (129.3100541 35.5404512, 129.3098798 35.540892)",
156815472,중앙로223번길,residential,False,False,101.72,"LINESTRING (129.3100541 35.5404512, 129.3111259 35.5407273)",
156815472,중앙로223번길,residential,False,True,101.619,"LINESTRING (129.3100541 35.5404512, 129.3089834 35.5401753)",
