osmid,name,highway,oneway,reversed,length,geometry,lanes
502041521,해안로249번길,residential,False,True,85.507,"LINESTRING (126.3887201 34.7865792, 126.3880338 34.7871023)",
711616566,해안로,tertiary,False,False,108.372,"LINESTRING (126.3887201 34.7865792, 126.3877025 34.7860778)",
711616566,해안로,tertiary,False,True,102.969,"LINESTRING (126.3887201 34.7865792, 126.389618 34.7871393)",
502041506,해안로259번길,residential,False,True,104.342,"LINESTRING (126.389618 34.7871393, 126.3887879 34.7877841)",
711616566,해안로,tertiary,False,False,102.969,"LINESTRING (126.389618 34.7871393, 126.3887201 34.7865792)",
134746837,영산로73번길,residential,False,True,96.591,"LINESTRING (126.3851394 34.789306, 126.3840923 34.7891832)",
229372208,영산로,tertiary,False,False,161.681,"LINESTRING (126.3851394 34.789306, 126.3845647 34.7879307)",
229372208,영산로,tertiary,False,True,48.116,"LINESTRING (126.3851394 34.789306, 126.3853139 34.7897143)",
502041521,해안로249번길,residential,False,False,92.904,"LINESTRING (126.3851394 34.789306, 126.3858874 34.7887397)",
134632522,영산로59번길,tertiary,False,False,86.656,"LINESTRING (126.383816 34.7899531, 126.3835569 34.7907028)",
134632522,영산로59번길,tertiary,False,True,89.25,"LINESTRING (126.383816 34.7899531, 126.3840923 34.7891832)",
134632636,노적봉길,residential,False,True,26.75,"LINESTRING (126.383816 34.7899531, 126.3835274 34.7899119)",
134632636,노적봉길,residential,False,False,152.573,"LINESTRING (126.383816 34.7899531, 126.3844857 34.7900532, 126.3854732 34.7901117)",
229372208,영산로,tertiary,False,False,46.522,"LINESTRING (126.3854732 34.7901117, 126.3853139 34.7897143)",
229372208,영산로,tertiary,False,True,17.923,"LINESTRING (126.3854732 34.7901117, 126.3855327 34.7902653)",
711901942,,residential,False,False,21.815,"LINESTRING (126.3854732 34.7901117, 126.3857078 34.7901487)",
134632636,노적봉길,residential,False,True,152.573,"LINESTRING (126.3854732 34.7901117, 126.3844857 34.7900532, 126.383816 34.7899531)",
502041506,해안로259번길,residential,False,False,118.168,"LINESTRING (126.3857078 34.7901487, 126.3866445 34.7894155)",
502041506,해안로259번길,residential,False,True,20.586,"LINESTRING (126.3857078 34.7901487, 126.3855327 34.7902653)",
711901942,,residential,False,True,21.815,"LINESTRING (126.3857078 34.7901487, 126.3854732 34.7901117)",
502041509,,residential,False,False,77.207,"LINESTRING (126.3857078 34.7901487, 126.3863582 34.790245, 126.3865049 34.790337)",
481130635,삼학로,tertiary,False,False,85.118,"LINESTRING (126.3865049 34.790337, 126.3873908 34.790099)",8
481130635,삼학로,tertiary,False,True,80.606,"LINESTRING (126.3865049 34.790337, 126.3856711 34.7905749)",8
502041509,,residential,False,True,77.207,"LINESTRING (126.3865049 34.790337, 126.3863582 34.790245, 126.3857078 34.7901487)",
134632615,영산로87번길,residential,False,False,56.027,"LINESTRING (126.3849923 34.7905987, 126.3844025 34.7907375)",
134632615,영산로87번길,residential,False,True,59.049,"LINESTRING (126.3849923 34.7905987, 126.3856074 34.7904349)",
134632642,호남로68번길,residential,False,False,98.494,"LINESTRING (126.3849923 34.7905987, 126.3852737 34.7914538)",
134632615,영산로87번길,residential,False,True,15.719,"LINESTRING (126.3842378 34.7907786, 126.3844025 34.7907375)",
134632642,호남로68번길,residential,False,False,109.979,"LINESTRING (126.3852737 34.7914538, 126.3855933 34.7924074)",
134632642,호남로68번길,residential,False,True,98.494,"LINESTRING (126.3852737 34.7914538, 126.3849923 34.7905987)",
477482516,수문로,tertiary,False,False,60.099,"LINESTRING (126.3852737 34.7914538, 126.3859023 34.7912937)",
477482516,수문로,tertiary,False,True,55.236,"LINESTRING (126.3852737 34.7914538, 126.3846905 34.7915856)",
134632522,영산로59번길,tertiary,False,True,183.561,"LINESTRING (126.3830346 34.7922969, 126.3835569 34.7907028)",
711901944,삼일로,tertiary,False,False,14.757,"LINESTRING (126.3830346 34.7922969, 126.3830322 34.7924296)",
477482516,수문로,tertiary,False,False,112.69399999999999,"LINESTRING (126.3830346 34.7922969, 126.3838698 34.7918523, 126.3840669 34.7917416)",
477482516,수문로,tertiary,False,True,80.047,"LINESTRING (126.3830346 34.7922969, 126.3825707 34.7925382, 126.3822968 34.7926856)",
134632630,,residential,False,True,54.874,"LINESTRING (126.3855933 34.7924074, 126.3850134 34.7925368)",
134632642,호남로68번길,residential,False,False,112.686,"LINESTRING (126.3855933 34.7924074, 126.3859341 34.7933814)",
134632642,호남로68번길,residential,False,True,109.979,"LINESTRING (126.3855933 34.7924074, 126.3852737 34.7914538)",
711901944,삼일로,tertiary,False,True,14.757,"LINESTRING (126.3830322 34.7924296, 126.3830346 34.7922969)",
134632584,,residential,False,False,130.73000000000002,"LINESTRING (126.3830322 34.7924296, 126.3834866 34.7924179, 126.3836863 34.7924323, 126.3842923 34.7926063, 126.3843946 34.7926781)",
711901944,삼일로,tertiary,False,False,90.467,"LINESTRING (126.3830322 34.7924296, 126.3830959 34.7926276, 126.3832202 34.7929689, 126.3833313 34.7932044)",
134632630,,residential,False,False,58.65,"LINESTRING (126.3843946 34.7926781, 126.3850134 34.7925368)",
134632630,,residential,False,True,59.498,"LINESTRING (126.3843946 34.7926781, 126.3837669 34.7928216)",
470102381,호남로58번길,residential,False,False,108.349,"LINESTRING (126.3843946 34.7926781, 126.3840669 34.7917416)",
470102381,호남로58번길,residential,False,True,39.555,"LINESTRING (126.3843946 34.7926781, 126.3845142 34.79302)",
134632584,,residential,False,True,130.73,"LINESTRING (126.3843946 34.7926781, 126.3842923 34.7926063, 126.3836863 34.7924323, 126.3834866 34.7924179, 126.3830322 34.7924296)",
134632630,,residential,False,False,24.684,"LINESTRING (126.3835095 34.7928894, 126.3837669 34.7928216)",
711901941,삼일로9번길,residential,False,True,219.274,"LINESTRING (126.3833313 34.7932044, 126.3823946 34.7934241, 126.3820711 34.7934863, 126.3810159 34.7937262)",
711901944,삼일로,tertiary,False,False,83.892,"LINESTRING (126.3833313 34.7932044, 126.3835549 34.7935266, 126.3837855 34.7938602)",
711901944,삼일로,tertiary,False,True,90.46699999999998,"LINESTRING (126.3833313 34.7932044, 126.3832202 34.7929689, 126.3830959 34.7926276, 126.3830322 34.7924296)",
134632642,호남로68번길,residential,False,False,84.258,"LINESTRING (126.3859341 34.7933814, 126.3861771 34.7941124)",
134632642,호남로68번길,residential,False,True,112.686,"LINESTRING (126.3859341 34.7933814, 126.3855933 34.7924074)",
540333229,영산로121번길,residential,False,False,58.972,"LINESTRING (126.3859341 34.7933814, 126.386557 34.7932414)",
540333229,영산로121번길,residential,False,True,55.759,"LINESTRING (126.3859341 34.7933814, 126.385344 34.7935103)",
134632598,호남로24번길,residential,False,True,32.619,"LINESTRING (126.3809232 34.7934429, 126.3810159 34.7937262)",
477482516,수문로,tertiary,False,False,78.009,"LINESTRING (126.3809232 34.7934429, 126.3816406 34.793062)",
477482516,수문로,tertiary,False,True,10.18,"LINESTRING (126.3809232 34.7934429, 126.3808288 34.7934916)",
134632598,호남로24번길,residential,False,False,32.619,"LINESTRING (126.3810159 34.7937262, 126.3809232 34.7934429)",
134632598,호남로24번길,residential,False,True,79.95599999999999,"LINESTRING (126.3810159 34.7937262, 126.3811419 34.794089, 126.3811563 34.7941314, 126.3812534 34.7944183)",
711901941,삼일로9번길,residential,False,False,219.274,"LINESTRING (126.3810159 34.7937262, 126.3820711 34.7934863, 126.3823946 34.7934241, 126.3833313 34.7932044)",
540333228,삼일로,tertiary,False,False,85.463,"LINESTRING (126.3837855 34.7938602, 126.3842231 34.7945396)",
540333229,영산로121번길,residential,False,False,31.003,"LINESTRING (126.3837855 34.7938602, 126.3841156 34.793795)",
134632648,영산로121번길,residential,False,True,239.403,"LINESTRING (126.3837855 34.7938602, 126.3822841 34.7941962, 126.3812534 34.7944183)",
711901944,삼일로,tertiary,False,True,83.892,"LINESTRING (126.3837855 34.7938602, 126.3835549 34.7935266, 126.3833313 34.7932044)",
134632642,호남로68번길,residential,False,True,84.258,"LINESTRING (126.3861771 34.7941124, 126.3859341 34.7933814)",
554671753,호남로,residential,False,False,57.986,"LINESTRING (126.3861771 34.7941124, 126.3867886 34.7939718)",
554671753,호남로,residential,False,True,55.296,"LINESTRING (126.3861771 34.7941124, 126.3855932 34.7942442)",
477482516,수문로,tertiary,False,False,132.788,"LINESTRING (126.3796173 34.7941521, 126.3808288 34.7934916)",
477482516,수문로,tertiary,False,True,26.831,"LINESTRING (126.3796173 34.7941521, 126.3793621 34.7942717)",
134632638,만세로,residential,False,False,74.908,"LINESTRING (126.3796173 34.7941521, 126.3796848 34.7942359, 126.3797211 34.7942763, 126.3797603 34.7943198, 126.3798501 34.7944174, 126.3799593 34.7944929, 126.380036 34.7945429, 126.3801797 34.7946337)",
134632598,호남로24번길,residential,False,False,79.956,"LINESTRING (126.3812534 34.7944183, 126.3811563 34.7941314, 126.3811419 34.794089, 126.3810159 34.7937262)",
134632648,영산로121번길,residential,False,False,239.403,"LINESTRING (126.3812534 34.7944183, 126.3822841 34.7941962, 126.3837855 34.7938602)",
134632648,영산로121번길,residential,False,True,100.92699999999999,"LINESTRING (126.3812534 34.7944183, 126.3807461 34.7945201, 126.3801797 34.7946337)",
540333228,삼일로,tertiary,False,True,85.463,"LINESTRING (126.3842231 34.7945396, 126.3837855 34.7938602)",
554671753,호남로,residential,False,False,72.34100000000001,"LINESTRING (126.3842231 34.7945396, 126.3843702 34.7945219, 126.3849896 34.7943785)",
134632638,만세로,residential,False,True,74.908,"LINESTRING (126.3801797 34.7946337, 126.380036 34.7945429, 126.3799593 34.7944929, 126.3798501 34.7944174, 126.3797603 34.7943198, 126.3797211 34.7942763, 126.3796848 34.7942359, 126.3796173 34.7941521)",
134632648,영산로121번길,residential,False,False,100.92699999999999,"LINESTRING (126.3801797 34.7946337, 126.3807461 34.7945201, 126.3812534 34.7944183)",
134746802,수강로,residential,False,True,89.225,"LINESTRING (126.3853815 34.7858937, 126.384671 34.7864445)",
134746866,수강로12번길,residential,False,True,68.085,"LINESTRING (126.3853815 34.7858937, 126.3858827 34.786347)",
480938678,번화로,residential,False,True,92.603,"LINESTRING (126.3795183 34.7860003, 126.3805314 34.7860356)",
480938679,영산로10번길,residential,False,True,88.354,"LINESTRING (126.3795183 34.7860003, 126.3799386 34.7865656, 126.3800088 34.7866846)",
134746814,해안로237번길,residential,False,True,54.243,"LINESTRING (126.3877025 34.7860778, 126.3872786 34.7864195)",
711616566,해안로,tertiary,False,True,108.372,"LINESTRING (126.3877025 34.7860778, 126.3887201 34.7865792)",
134746688,유동로,residential,False,False,76.326,"LINESTRING (126.3805314 34.7860356, 126.3804558 34.7867192)",
480938678,번화로,residential,False,False,92.603,"LINESTRING (126.3805314 34.7860356, 126.3795183 34.7860003)",
480938678,번화로,residential,False,True,74.152,"LINESTRING (126.3805314 34.7860356, 126.3809114 34.7860538, 126.381342 34.7860744)",
134746692,해안로148번길,residential,False,True,77.334,"LINESTRING (126.381342 34.7860744, 126.3812949 34.7867688)",
480938678,번화로,residential,False,True,80.365,"LINESTRING (126.381342 34.7860744, 126.3822206 34.7861152)",
480938678,번화로,residential,False,False,74.152,"LINESTRING (126.381342 34.7860744, 126.3809114 34.7860538, 126.3805314 34.7860356)",
134746885,영산로29번길,residential,False,True,78.151,"LINESTRING (126.3822206 34.7861152, 126.382166 34.7868166)",
480938678,번화로,residential,False,False,80.365,"LINESTRING (126.3822206 34.7861152, 126.381342 34.7860744)",
480938678,번화로,residential,False,True,90.692,"LINESTRING (126.3822206 34.7861152, 126.3832129 34.7861476)",
480938678,번화로,residential,False,False,90.692,"LINESTRING (126.3832129 34.7861476, 126.3822206 34.7861152)",
502041526,번화로,residential,False,True,74.944,"LINESTRING (126.3832129 34.7861476, 126.3840326 34.78618)",
711901948,영산로40번길,residential,False,True,80.255,"LINESTRING (126.3832129 34.7861476, 126.3831785 34.7868688)",
502041526,번화로,residential,False,False,74.944,"LINESTRING (126.3840326 34.78618, 126.3832129 34.7861476)",
711901945,,residential,False,True,81.671,"LINESTRING (126.3840326 34.78618, 126.3839606 34.7869121)",
502041526,번화로,residential,False,True,70.092,"LINESTRING (126.3840326 34.78618, 126.3843951 34.7862021, 126.384671 34.7864445)",
134746707,해안로229번길,residential,False,False,93.112,"LINESTRING (126.3858827 34.786347, 126.3851474 34.7869271)",
134746866,수강로12번길,residential,False,False,68.085,"LINESTRING (126.3858827 34.786347, 126.3853815 34.7858937)",
134746866,수강로12번길,residential,False,True,90.924,"LINESTRING (126.3858827 34.786347, 126.3862621 34.78669, 126.3865521 34.7869523)",
134746814,해안로237번길,residential,False,False,54.243,"LINESTRING (126.3872786 34.7864195, 126.3877025 34.7860778)",
134746814,해안로237번길,residential,False,True,88.948,"LINESTRING (126.3872786 34.7864195, 126.3865521 34.7869523)",
134746867,수강로4번길,residential,False,False,102.571,"LINESTRING (126.3872786 34.7864195, 126.3880338 34.7871023)",
134746802,수강로,residential,False,False,89.225,"LINESTRING (126.384671 34.7864445, 126.3853815 34.7858937)",
502041526,번화로,residential,False,True,69.083,"LINESTRING (126.384671 34.7864445, 126.3851474 34.7869271)",
502041526,번화로,residential,False,False,70.092,"LINESTRING (126.384671 34.7864445, 126.3843951 34.7862021, 126.3840326 34.78618)",
37381154,,tertiary,False,False,41.002,"LINESTRING (126.3800088 34.7866846, 126.3804558 34.7867192)",
480938679,영산로10번길,residential,False,False,88.354,"LINESTRING (126.3800088 34.7866846, 126.3799386 34.7865656, 126.3795183 34.7860003)",
37381154,,tertiary,False,False,79.728,"LINESTRING (126.3812949 34.7867688, 126.382166 34.7868166)",
37381154,,tertiary,False,True,76.827,"LINESTRING (126.3812949 34.7867688, 126.3804558 34.7867192)",
134746692,해안로148번길,residential,False,False,77.334,"LINESTRING (126.3812949 34.7867688, 126.381342 34.7860744)",
134746707,해안로229번길,residential,False,True,93.112,"LINESTRING (126.3851474 34.7869271, 126.3858827 34.786347)",
134746880,번화로,residential,False,True,90.775,"LINESTRING (126.3851474 34.7869271, 126.3858242 34.787525)",
502041526,번화로,residential,False,False,69.083,"LINESTRING (126.3851474 34.7869271, 126.384671 34.7864445)",
502041528,해안로229번길,residential,False,False,108.476,"LINESTRING (126.3851474 34.7869271, 126.3840722 34.7869024, 126.3839606 34.7869121)",
134746814,해안로237번길,residential,False,False,88.948,"LINESTRING (126.3865521 34.7869523, 126.3872786 34.7864195)",
134746814,해안로237번길,residential,False,True,92.054,"LINESTRING (126.3865521 34.7869523, 126.3858242 34.787525)",
134746866,수강로12번길,residential,False,False,90.924,"LINESTRING (126.3865521 34.7869523, 126.3862621 34.78669, 126.3858827 34.786347)",
134746866,수강로12번길,residential,False,True,104.33999999999999,"LINESTRING (126.3865521 34.7869523, 126.3868488 34.7872206, 126.3871515 34.7874943, 126.3873203 34.7876469)",
134746867,수강로4번길,residential,False,True,102.571,"LINESTRING (126.3880338 34.7871023, 126.3872786 34.7864195)",
502041521,해안로249번길,residential,False,False,85.507,"LINESTRING (126.3880338 34.7871023, 126.3887201 34.7865792)",
502041521,해안로249번길,residential,False,True,88.953,"LINESTRING (126.3880338 34.7871023, 126.3873203 34.7876469)",
134746867,수강로4번길,residential,False,False,102.42099999999999,"LINESTRING (126.3880338 34.7871023, 126.3883318 34.7873717, 126.3884322 34.7874625, 126.388527 34.7875483, 126.3887879 34.7877841)",
134746814,해안로237번길,residential,False,False,92.054,"LINESTRING (126.3858242 34.787525, 126.3865521 34.7869523)",
134746880,번화로,residential,False,False,90.775,"LINESTRING (126.3858242 34.787525, 126.3851474 34.7869271)",
134746880,번화로,residential,False,True,102.903,"LINESTRING (126.3858242 34.787525, 126.3865914 34.7882028)",
134746814,해안로237번길,residential,False,True,123.578,"LINESTRING (126.3858242 34.787525, 126.3848769 34.7878192, 126.3845647 34.7879307)",
480938677,유동로,residential,False,True,101.062,"LINESTRING (126.3803538 34.7876242, 126.3804558 34.7867192)",
502041521,해안로249번길,residential,False,False,88.953,"LINESTRING (126.3873203 34.7876469, 126.3880338 34.7871023)",
502041521,해안로249번길,residential,False,True,90.839,"LINESTRING (126.3873203 34.7876469, 126.3865914 34.7882028)",
134746866,수강로12번길,residential,False,False,104.34,"LINESTRING (126.3873203 34.7876469, 126.3871515 34.7874943, 126.3868488 34.7872206, 126.3865521 34.7869523)",
134746866,수강로12번길,residential,False,True,102.345,"LINESTRING (126.3873203 34.7876469, 126.3877854 34.7880675, 126.3880737 34.7883283)",
502041506,해안로259번길,residential,False,False,104.342,"LINESTRING (126.3887879 34.7877841, 126.389618 34.7871393)",
502041506,해안로259번길,residential,False,True,88.97,"LINESTRING (126.3887879 34.7877841, 126.3880737 34.7883283)",
134746867,수강로4번길,residential,False,False,99.50399999999999,"LINESTRING (126.3887879 34.7877841, 126.3889778 34.7879558, 126.3891367 34.7880995, 126.3895205 34.7884465)",
134746867,수강로4번길,residential,False,True,102.42099999999999,"LINESTRING (126.3887879 34.7877841, 126.388527 34.7875483, 126.3884322 34.7874625, 126.3883318 34.7873717, 126.3880338 34.7871023)",
134746880,번화로,residential,False,False,102.903,"LINESTRING (126.3865914 34.7882028, 126.3858242 34.787525)",
134746880,번화로,residential,False,True,42.94,"LINESTRING (126.3865914 34.7882028, 126.3869116 34.7884856)",
502041521,해안로249번길,residential,False,False,90.839,"LINESTRING (126.3865914 34.7882028, 126.3873203 34.7876469)",
502041521,해안로249번길,residential,False,True,87.735,"LINESTRING (126.3865914 34.7882028, 126.3861124 34.7885681, 126.3858874 34.7887397)",
134746813,송도길,residential,False,True,24.066,"LINESTRING (126.3897147 34.7883002, 126.3895205 34.7884465)",
502041506,해안로259번길,residential,False,False,88.97,"LINESTRING (126.3880737 34.7883283, 126.3887879 34.7877841)",
134746866,수강로12번길,residential,False,False,102.345,"LINESTRING (126.3880737 34.7883283, 126.3877854 34.7880675, 126.3873203 34.7876469)",
134746866,수강로12번길,residential,False,True,99.019,"LINESTRING (126.3880737 34.7883283, 126.388594 34.7887988, 126.3887287 34.7889205, 126.3888027 34.7889875)",
502041506,해안로259번길,residential,False,True,89.636,"LINESTRING (126.3880737 34.7883283, 126.3878021 34.7885346, 126.3873535 34.788876)",
134746813,송도길,residential,False,False,24.066,"LINESTRING (126.3895205 34.7884465, 126.3897147 34.7883002)",
134746813,송도길,residential,False,True,88.969,"LINESTRING (126.3895205 34.7884465, 126.3888027 34.7889875)",
134746867,수강로4번길,residential,False,True,99.50399999999999,"LINESTRING (126.3895205 34.7884465, 126.3891367 34.7880995, 126.3889778 34.7879558, 126.3887879 34.7877841)",
134746880,번화로,residential,False,False,42.94,"LINESTRING (126.3869116 34.7884856, 126.3865914 34.7882028)",
134746880,번화로,residential,False,True,59.27,"LINESTRING (126.3869116 34.7884856, 126.3873535 34.788876)",
134746761,번화로79번길,residential,False,True,87.987,"LINESTRING (126.3869116 34.7884856, 126.3864464 34.7888551, 126.3862189 34.7890356)",
502041511,삼학로16번길,residential,False,True,44.71,"LINESTRING (126.3858874 34.7887397, 126.3862189 34.7890356)",
502041521,해안로249번길,residential,False,True,92.904,"LINESTRING (126.3858874 34.7887397, 126.3851394 34.789306)",
502041521,해안로249번길,residential,False,False,87.735,"LINESTRING (126.3858874 34.7887397, 126.3861124 34.7885681, 126.3865914 34.7882028)",
134632636,노적봉길,residential,False,False,61.097,"LINESTRING (126.38105 34.7888298, 126.381107 34.788888, 126.3811492 34.7889945, 126.3812351 34.7892219, 126.3812767 34.7893418)",
134746705,유달로,tertiary,False,True,175.64800000000002,"LINESTRING (126.38105 34.7888298, 126.3810248 34.7888567, 126.380986 34.7888801, 126.3809554 34.7888903, 126.3809209 34.788895, 126.3807393 34.7888895, 126.3804056 34.7888799, 126.3802752 34.7888772, 126.3801197 34.7888924, 126.3800177 34.7889442, 126.3799699 34.7889892, 126.3799571 34.7890384, 126.3799536 34.7891282, 126.3799621 34.7892863, 126.3799646 34.7893841, 126.3799487 34.7894566, 126.3799192 34.7894981, 126.3798732 34.7895259, 126.3798228 34.7895463, 126.3797964 34.7895495)",
134746880,번화로,residential,False,False,59.27,"LINESTRING (126.3873535 34.788876, 126.3869116 34.7884856)",
134746880,번화로,residential,False,True,98.599,"LINESTRING (126.3873535 34.788876, 126.3880887 34.7895254)",
502041506,해안로259번길,residential,False,True,88.265,"LINESTRING (126.3873535 34.788876, 126.3866445 34.7894155)",
502041506,해안로259번길,residential,False,False,89.636,"LINESTRING (126.3873535 34.788876, 126.3878021 34.7885346, 126.3880737 34.7883283)",
134746813,송도길,residential,False,False,88.969,"LINESTRING (126.3888027 34.7889875, 126.3895205 34.7884465)",
134746866,수강로12번길,residential,False,False,99.019,"LINESTRING (126.3888027 34.7889875, 126.3887287 34.7889205, 126.388594 34.7887988, 126.3880737 34.7883283)",
983613754,송도길,residential,False,True,88.47999999999999,"LINESTRING (126.3888027 34.7889875, 126.3882281 34.7894204, 126.3882064 34.7894368, 126.3880887 34.7895254)",
983613755,수강로12번길,residential,False,True,72.494,"LINESTRING (126.3888027 34.7889875, 126.3892665 34.789403, 126.3892831 34.7894274, 126.3892889 34.7894595, 126.389271 34.7894832)",
134746761,번화로79번길,residential,False,True,111.917,"LINESTRING (126.3862189 34.7890356, 126.3853139 34.7897143)",
502041511,삼학로16번길,residential,False,False,44.71,"LINESTRING (126.3862189 34.7890356, 126.3858874 34.7887397)",
502041511,삼학로16번길,residential,False,True,57.402,"LINESTRING (126.3862189 34.7890356, 126.3866445 34.7894155)",
134746761,번화로79번길,residential,False,False,87.987,"LINESTRING (126.3862189 34.7890356, 126.3864464 34.7888551, 126.3869116 34.7884856)",
134632522,영산로59번길,tertiary,False,False,89.25,"LINESTRING (126.3840923 34.7891832, 126.383816 34.7899531)",
134746837,영산로73번길,residential,False,False,96.591,"LINESTRING (126.3840923 34.7891832, 126.3851394 34.789306)",
134632522,영산로59번길,tertiary,False,True,145.94,"LINESTRING (126.3840923 34.7891832, 126.3844102 34.7883877, 126.384529 34.7880891, 126.3845647 34.7879307)",
134746837,영산로73번길,residential,False,True,262.03499999999997,"LINESTRING (126.3840923 34.7891832, 126.3834962 34.789152, 126.383436 34.7891443, 126.3827646 34.7890585, 126.3826392 34.7890559, 126.3812767 34.7893418)",
711901943,노적봉길42번길,residential,False,True,40.037,"LINESTRING (126.3812767 34.7893418, 126.3808455 34.7894069)",
134632636,노적봉길,residential,False,False,236.077,"LINESTRING (126.3812767 34.7893418, 126.3813756 34.7896716, 126.3835274 34.7899119)",
134632636,노적봉길,residential,False,True,61.097,"LINESTRING (126.3812767 34.7893418, 126.3812351 34.7892219, 126.3811492 34.7889945, 126.381107 34.788888, 126.38105 34.7888298)",
134746837,영산로73번길,residential,False,False,262.035,"LINESTRING (126.3812767 34.7893418, 126.3826392 34.7890559, 126.3827646 34.7890585, 126.383436 34.7891443, 126.3834962 34.789152, 126.3840923 34.7891832)",
711901943,노적봉길42번길,residential,False,False,40.037,"LINESTRING (126.3808455 34.7894069, 126.3812767 34.7893418)",
711901943,노적봉길42번길,residential,False,True,45.282,"LINESTRING (126.3808455 34.7894069, 126.3803527 34.7894521)",
134746828,마인계터로38번길,residential,False,True,222.312,"LINESTRING (126.3808455 34.7894069, 126.3809839 34.7896971, 126.381108 34.7899261, 126.3813028 34.7901168, 126.3815397 34.7902596, 126.3818544 34.7903895, 126.3821223 34.7904732, 126.3826286 34.7905457)",
711901943,노적봉길42번길,residential,False,False,45.282,"LINESTRING (126.3803527 34.7894521, 126.3808455 34.7894069)",
502041506,해안로259번길,residential,False,False,88.265,"LINESTRING (126.3866445 34.7894155, 126.3873535 34.788876)",
502041506,해안로259번길,residential,False,True,118.168,"LINESTRING (126.3866445 34.7894155, 126.3857078 34.7901487)",
502041511,삼학로16번길,residential,False,False,57.402,"LINESTRING (126.3866445 34.7894155, 126.3862189 34.7890356)",
502041511,삼학로16번길,residential,False,True,102.33500000000001,"LINESTRING (126.3866445 34.7894155, 126.3872741 34.7899544, 126.3873908 34.790099)",
134746864,삼학로18번길,residential,False,True,92.523,"LINESTRING (126.389271 34.7894832, 126.3899755 34.7900812)",
694954478,삼학로18번길,residential,False,False,89.675,"LINESTRING (126.389271 34.7894832, 126.3883387 34.7897365)",
983613755,수강로12번길,residential,False,False,72.494,"LINESTRING (126.389271 34.7894832, 126.3892889 34.7894595, 126.3892831 34.7894274, 126.3892665 34.789403, 126.3888027 34.7889875)",
134746880,번화로,residential,False,False,98.599,"LINESTRING (126.3880887 34.7895254, 126.3873535 34.788876)",
134746880,번화로,residential,False,True,32.744,"LINESTRING (126.3880887 34.7895254, 126.3883387 34.7897365)",
