osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
916705749,,,백산로,tertiary,,False,False,55.085,"LINESTRING (128.3397265 36.1219453, 128.3402089 36.1216394)"
916705750,,,백산로,tertiary,,False,True,75.11,"LINESTRING (128.3397265 36.1219453, 128.3393892 36.1221902, 128.3391397 36.1224246)"
468337882,,,신시로14길,residential,,True,False,239.931,"LINESTRING (128.3459815 36.1170642, 128.3464479 36.1169621, 128.3484456 36.1162414)"
468684764,,,신시로10길,residential,,False,True,37.332,"LINESTRING (128.3459815 36.1170642, 128.3459788 36.1170035, 128.3459155 36.1167333)"
468684757,,,신시로16길,residential,,False,True,57.254,"LINESTRING (128.3460466 36.1173349, 128.3461788 36.1178386)"
468337884,,,신시로16길,residential,,True,False,141.785,"LINESTRING (128.3460466 36.1173349, 128.3455938 36.1173498, 128.3444721 36.1172772)"
468337884,,,신시로16길,residential,,True,False,367.839,"LINESTRING (128.3429113 36.1170821, 128.3392098 36.1156671)"
468684761,,,신시로16길,residential,,False,True,63.655,"LINESTRING (128.3429113 36.1170821, 128.3428291 36.1176507)"
916715618,,,송원동로,tertiary,,False,False,28.069,"LINESTRING (128.3498828 36.1212877, 128.3496375 36.1211313)"
914373259,4,514,구미중앙로,secondary,30,False,True,40.219,"LINESTRING (128.3425253 36.1237961, 128.3429331 36.1236467)"
916705758,,,백산로,tertiary,,False,True,15.16,"LINESTRING (128.3438356 36.1205253, 128.3436673 36.1205356)"
468618882,,,백산로5길,residential,,False,False,504.341,"LINESTRING (128.3438356 36.1205253, 128.3440187 36.120839, 128.3441385 36.1210589, 128.3442312 36.121229, 128.344405 36.1212629, 128.3448405 36.1212391, 128.3451379 36.1212229, 128.3453493 36.1212113, 128.3454815 36.1212041, 128.3456457 36.1211951, 128.3459334 36.1211225, 128.346014 36.1210926, 128.3468403 36.1207857, 128.3486059 36.1201437)"
916705759,,,백산로,tertiary,,False,False,325.16,"LINESTRING (128.3438356 36.1205253, 128.3444219 36.1204747, 128.345043 36.1204149, 128.3452919 36.1203794, 128.3453568 36.1203656, 128.3455699 36.1203203, 128.3457505 36.1202691, 128.3463302 36.1200599, 128.346422 36.1200268, 128.3472733 36.1197089)"
468684756,,,송원동로,residential,,False,False,75.98,"LINESTRING (128.3486059 36.1201437, 128.3492813 36.1197323)"
916715618,,,송원동로,tertiary,,False,False,51.869,"LINESTRING (128.3486059 36.1201437, 128.3482128 36.119802)"
468618882,,,백산로5길,residential,,False,True,504.341,"LINESTRING (128.3486059 36.1201437, 128.3468403 36.1207857, 128.346014 36.1210926, 128.3459334 36.1211225, 128.3456457 36.1211951, 128.3454815 36.1212041, 128.3453493 36.1212113, 128.3451379 36.1212229, 128.3448405 36.1212391, 128.344405 36.1212629, 128.3442312 36.121229, 128.3441385 36.1210589, 128.3440187 36.120839, 128.3438356 36.1205253)"
916715618,,,송원동로,tertiary,,False,True,143.821,"LINESTRING (128.3486059 36.1201437, 128.3490773 36.120617, 128.3492994 36.1208473, 128.3496375 36.1211313)"
900240959,,,송원동로,tertiary,,False,False,23.132,"LINESTRING (128.3463123 36.1180165, 128.3461788 36.1178386)"
900240962,,,송원동로,tertiary,,False,True,92.821,"LINESTRING (128.3463123 36.1180165, 128.3469343 36.1186831)"
900240960,,,송정대로,tertiary,,True,False,76.723,"LINESTRING (128.3463123 36.1180165, 128.3461553 36.1180165, 128.3458905 36.118028, 128.3456379 36.1180251, 128.3454587 36.1180193)"
916705757,,,송원서로,tertiary,,False,False,22.043,"LINESTRING (128.3428244 36.1178489, 128.3428291 36.1176507)"
916705757,,,송원서로,tertiary,,False,True,69.87,"LINESTRING (128.3428244 36.1178489, 128.3427132 36.1184708)"
900240960,,,송정대로,tertiary,,True,False,118.80700000000002,"LINESTRING (128.3428244 36.1178489, 128.3425407 36.1177763, 128.3418082 36.1175005, 128.3416177 36.1174167)"
914373251,,,,tertiary_link,,True,False,17.21,"LINESTRING (128.3429422 36.123955, 128.3430058 36.123809)"
914373254,,,,tertiary_link,,True,False,42.418,"LINESTRING (128.3429422 36.123955, 128.3429173 36.1239239, 128.3428638 36.1238914, 128.3427051 36.1238352, 128.3425253 36.1237961)"
468678766,,,구미중앙로35길,residential,,False,False,26.007,"LINESTRING (128.3458963 36.1228055, 128.3460123 36.1230198)"
916715624,4,514,구미중앙로,secondary,,False,False,196.428,"LINESTRING (128.3458963 36.1228055, 128.3447982 36.1230951, 128.3438101 36.1233351)"
916715632,4,514,구미중앙로,secondary,,False,True,197.988,"LINESTRING (128.3458963 36.1228055, 128.3466791 36.1226169, 128.3480007 36.1222758)"
468678767,,,구미중앙로37길,residential,,False,False,33.583,"LINESTRING (128.3480007 36.1222758, 128.3482813 36.1224754)"
916715632,4,514,구미중앙로,secondary,,False,True,72.987,"LINESTRING (128.3480007 36.1222758, 128.3487666 36.1220565)"
916715632,4,514,구미중앙로,secondary,,False,False,197.988,"LINESTRING (128.3480007 36.1222758, 128.3466791 36.1226169, 128.3458963 36.1228055)"
309350379,,,송원서로6길,residential,,False,False,58.633,"LINESTRING (128.3488125 36.123256, 128.3493843 36.1230016)"
309350379,,,송원서로6길,residential,,False,True,71.761,"LINESTRING (128.3488125 36.123256, 128.3481127 36.1235674)"
468678767,,,구미중앙로37길,residential,,False,False,75.656,"LINESTRING (128.3488125 36.123256, 128.3492224 36.1238504)"
468678767,,,구미중앙로37길,residential,,False,True,59.98,"LINESTRING (128.3488125 36.123256, 128.3484899 36.1227837)"
468678768,,,구미중앙로39길,residential,,False,False,29.715,"LINESTRING (128.3495446 36.1218759, 128.3496878 36.1221168)"
916715623,4,514,구미중앙로,secondary,,False,False,72.708,"LINESTRING (128.3495446 36.1218759, 128.3487666 36.1220565)"
916715627,4,514,구미중앙로,secondary,,False,True,27.698,"LINESTRING (128.3495446 36.1218759, 128.349835 36.1217921)"
468678767,,,구미중앙로37길,residential,,False,True,75.656,"LINESTRING (128.3492224 36.1238504, 128.3488125 36.123256)"
468678769,,,송원서로8길,residential,,False,False,57.057,"LINESTRING (128.3492224 36.1238504, 128.3497786 36.1236025)"
468678770,,,송원서로2길,residential,,False,False,74.415,"LINESTRING (128.3431712 36.1238156, 128.3439339 36.1235542)"
914373257,,,,secondary_link,,True,False,12.214,"LINESTRING (128.3431712 36.1238156, 128.3431748 36.1239254)"
468678770,,,송원서로2길,residential,,False,False,195.907,"LINESTRING (128.3439339 36.1235542, 128.3460123 36.1230198)"
468678770,,,송원서로2길,residential,,False,True,74.415,"LINESTRING (128.3439339 36.1235542, 128.3431712 36.1238156)"
468678772,,,구미중앙로33길,residential,,False,False,44.099,"LINESTRING (128.3439339 36.1235542, 128.3441449 36.1239123)"
468678772,,,구미중앙로33길,residential,,False,True,26.78,"LINESTRING (128.3439339 36.1235542, 128.3438101 36.1233351)"
468678766,,,구미중앙로35길,residential,,False,False,43.71,"LINESTRING (128.3460123 36.1230198, 128.3462348 36.1233694)"
468678766,,,구미중앙로35길,residential,,False,True,26.007,"LINESTRING (128.3460123 36.1230198, 128.3458963 36.1228055)"
468678770,,,송원서로2길,residential,,False,False,212.598,"LINESTRING (128.3460123 36.1230198, 128.3482813 36.1224754)"
468678770,,,송원서로2길,residential,,False,True,195.907,"LINESTRING (128.3460123 36.1230198, 128.3439339 36.1235542)"
468678767,,,구미중앙로37길,residential,,False,False,39.067,"LINESTRING (128.3482813 36.1224754, 128.3484899 36.1227837)"
468678767,,,구미중앙로37길,residential,,False,True,33.583,"LINESTRING (128.3482813 36.1224754, 128.3480007 36.1222758)"
468678770,,,송원서로2길,residential,,False,False,132.474,"LINESTRING (128.3482813 36.1224754, 128.3496878 36.1221168)"
468678770,,,송원서로2길,residential,,False,True,212.598,"LINESTRING (128.3482813 36.1224754, 128.3460123 36.1230198)"
468678768,,,구미중앙로39길,residential,,False,True,29.715,"LINESTRING (128.3496878 36.1221168, 128.3495446 36.1218759)"
468678770,,,송원서로2길,residential,,False,True,132.474,"LINESTRING (128.3496878 36.1221168, 128.3482813 36.1224754)"
916715628,,,구미중앙로39길,residential,,False,False,41.489,"LINESTRING (128.3496878 36.1221168, 128.349905 36.1224461)"
468678771,,,송원서로4길,residential,,False,False,61.892,"LINESTRING (128.3441449 36.1239123, 128.3448009 36.1237419)"
468678772,,,구미중앙로33길,residential,,False,True,44.099,"LINESTRING (128.3441449 36.1239123, 128.3439339 36.1235542)"
468678766,,,구미중앙로35길,residential,,False,True,43.71,"LINESTRING (128.3462348 36.1233694, 128.3460123 36.1230198)"
468678771,,,송원서로4길,residential,,False,False,50.127,"LINESTRING (128.3462348 36.1233694, 128.3467661 36.1232314)"
468678771,,,송원서로4길,residential,,False,True,71.47,"LINESTRING (128.3462348 36.1233694, 128.3454773 36.1235662)"
468678767,,,구미중앙로37길,residential,,False,False,59.98,"LINESTRING (128.3484899 36.1227837, 128.3488125 36.123256)"
468678767,,,구미중앙로37길,residential,,False,True,39.067,"LINESTRING (128.3484899 36.1227837, 128.3482813 36.1224754)"
468678771,,,송원서로4길,residential,,False,False,60.11,"LINESTRING (128.3484899 36.1227837, 128.349127 36.1226182)"
468678771,,,송원서로4길,residential,,False,True,75.316,"LINESTRING (128.3484899 36.1227837, 128.3476916 36.122991)"
468678771,,,송원서로4길,residential,,False,True,72.452,"LINESTRING (128.349905 36.1224461, 128.349127 36.1226182)"
916715628,,,구미중앙로39길,residential,,False,True,41.489,"LINESTRING (128.349905 36.1224461, 128.3496878 36.1221168)"
468678772,,,구미중앙로33길,residential,,False,False,26.78,"LINESTRING (128.3438101 36.1233351, 128.3439339 36.1235542)"
916715624,4,514,구미중앙로,secondary,,False,True,196.428,"LINESTRING (128.3438101 36.1233351, 128.3447982 36.1230951, 128.3458963 36.1228055)"
916715625,4,514,구미중앙로,secondary,30,False,False,55.13,"LINESTRING (128.3438101 36.1233351, 128.3436716 36.1233748, 128.3433909 36.1234618, 128.3432423 36.1235219)"
468678771,,,송원서로4길,residential,,False,False,63.817,"LINESTRING (128.3448009 36.1237419, 128.3454773 36.1235662)"
468678771,,,송원서로4길,residential,,False,True,61.892,"LINESTRING (128.3448009 36.1237419, 128.3441449 36.1239123)"
468678771,,,송원서로4길,residential,,False,False,71.47,"LINESTRING (128.3454773 36.1235662, 128.3462348 36.1233694)"
468678771,,,송원서로4길,residential,,False,True,63.817,"LINESTRING (128.3454773 36.1235662, 128.3448009 36.1237419)"
468678771,,,송원서로4길,residential,,False,False,87.319,"LINESTRING (128.3467661 36.1232314, 128.3476916 36.122991)"
468678771,,,송원서로4길,residential,,False,True,50.127,"LINESTRING (128.3467661 36.1232314, 128.3462348 36.1233694)"
468678777,,,송원서로6길,residential,,False,False,91.087,"LINESTRING (128.3467661 36.1232314, 128.3472599 36.1239469)"
309350379,,,송원서로6길,residential,,False,False,87.451,"LINESTRING (128.3472599 36.1239469, 128.3481127 36.1235674)"
468678777,,,송원서로6길,residential,,False,True,91.087,"LINESTRING (128.3472599 36.1239469, 128.3467661 36.1232314)"
468678771,,,송원서로4길,residential,,False,False,75.316,"LINESTRING (128.3476916 36.122991, 128.3484899 36.1227837)"
468678771,,,송원서로4길,residential,,False,True,87.319,"LINESTRING (128.3476916 36.122991, 128.3467661 36.1232314)"
468678778,,,송원서로6길,residential,,False,False,74.421,"LINESTRING (128.3476916 36.122991, 128.3481127 36.1235674)"
309350379,,,송원서로6길,residential,,False,False,71.761,"LINESTRING (128.3481127 36.1235674, 128.3488125 36.123256)"
309350379,,,송원서로6길,residential,,False,True,87.451,"LINESTRING (128.3481127 36.1235674, 128.3472599 36.1239469)"
468678778,,,송원서로6길,residential,,False,True,74.421,"LINESTRING (128.3481127 36.1235674, 128.3476916 36.122991)"
468678771,,,송원서로4길,residential,,False,False,72.452,"LINESTRING (128.349127 36.1226182, 128.349905 36.1224461)"
468678771,,,송원서로4길,residential,,False,True,60.11,"LINESTRING (128.349127 36.1226182, 128.3484899 36.1227837)"
468678779,,,송원서로6길,residential,,False,False,48.493,"LINESTRING (128.349127 36.1226182, 128.3493843 36.1230016)"
309350379,,,송원서로6길,residential,,False,True,58.633,"LINESTRING (128.3493843 36.1230016, 128.3488125 36.123256)"
468678779,,,송원서로6길,residential,,False,False,75.623,"LINESTRING (128.3493843 36.1230016, 128.3497786 36.1236025)"
468678779,,,송원서로6길,residential,,False,True,48.493,"LINESTRING (128.3493843 36.1230016, 128.349127 36.1226182)"
468678769,,,송원서로8길,residential,,False,True,57.057,"LINESTRING (128.3497786 36.1236025, 128.3492224 36.1238504)"
468678779,,,송원서로6길,residential,,False,True,75.623,"LINESTRING (128.3497786 36.1236025, 128.3493843 36.1230016)"
468684755,,,백산로,residential,,False,False,77.727,"LINESTRING (128.348743 36.119185, 128.3492813 36.1197323)"
917503222,,,백산로,tertiary,,False,True,10.946,"LINESTRING (128.348743 36.119185, 128.3486338 36.1192287)"
468684755,,,백산로,residential,,False,True,68.2,"LINESTRING (128.3497944 36.1201844, 128.3492813 36.1197323)"
468684755,,,백산로,residential,,False,False,68.2,"LINESTRING (128.3492813 36.1197323, 128.3497944 36.1201844)"
468684755,,,백산로,residential,,False,True,77.727,"LINESTRING (128.3492813 36.1197323, 128.348743 36.119185)"
468684756,,,송원동로,residential,,False,True,75.98,"LINESTRING (128.3492813 36.1197323, 128.3486059 36.1201437)"
943476589,,,신시로10길,living_street,,False,False,46.604,"LINESTRING (128.3434766 36.1161307, 128.3436928 36.1157497)"
908651293,,,신시로10길,residential,,False,True,104.497,"LINESTRING (128.3434766 36.1161307, 128.3437492 36.1161734, 128.3446264 36.116272)"
468939248,,,송정대로6길,living_street,,False,False,95.35,"LINESTRING (128.3436928 36.1157497, 128.3447512 36.1158151)"
943476589,,,신시로10길,living_street,,False,True,46.604,"LINESTRING (128.3436928 36.1157497, 128.3434766 36.1161307)"
468684760,,,신시로10길,living_street,,False,False,297.027,"LINESTRING (128.3436928 36.1157497, 128.3460347 36.1148603, 128.3462368 36.1148814, 128.3464206 36.1149681, 128.346554 36.1151872)"
468939249,,,신시로10길,living_street,,False,False,44.98,"LINESTRING (128.346554 36.1151872, 128.3467575 36.1155568)"
160232791,,,송정대로6길,residential,,False,True,176.375,"LINESTRING (128.346554 36.1151872, 128.3449754 36.1157271, 128.3447512 36.1158151)"
468684760,,,신시로10길,living_street,,False,True,297.027,"LINESTRING (128.346554 36.1151872, 128.3464206 36.1149681, 128.3462368 36.1148814, 128.3460347 36.1148603, 128.3436928 36.1157497)"
160232791,,,송정대로6길,residential,,False,False,38.697,"LINESTRING (128.3445105 36.1169921, 128.3445567 36.1166461)"
160232791,,,송정대로6길,residential,,False,True,31.889,"LINESTRING (128.3445105 36.1169921, 128.3444721 36.1172772)"
468337882,,,신시로14길,residential,,True,False,132.376,"LINESTRING (128.3445105 36.1169921, 128.3459815 36.1170642)"
468684762,,,신시로10길,residential,,False,False,47.984,"LINESTRING (128.3399896 36.1152055, 128.3399901 36.1155904, 128.339988 36.115637)"
468684763,,,신시로12길,living_street,,False,False,445.783,"LINESTRING (128.3399896 36.1152055, 128.3427373 36.1163629, 128.3431665 36.1165016, 128.3445567 36.1166461)"
160232791,,,송정대로6길,residential,,False,False,42.067,"LINESTRING (128.3445567 36.1166461, 128.3446264 36.116272)"
160232791,,,송정대로6길,residential,,False,True,38.697,"LINESTRING (128.3445567 36.1166461, 128.3445105 36.1169921)"
468684763,,,신시로12길,living_street,,False,False,122.439,"LINESTRING (128.3445567 36.1166461, 128.3459155 36.1167333)"
468684763,,,신시로12길,living_street,,False,True,445.783,"LINESTRING (128.3445567 36.1166461, 128.3431665 36.1165016, 128.3427373 36.1163629, 128.3399896 36.1152055)"
468684763,,,신시로12길,living_street,,False,True,122.439,"LINESTRING (128.3459155 36.1167333, 128.3445567 36.1166461)"
468684764,,,신시로10길,residential,,False,True,43.69,"LINESTRING (128.3459155 36.1167333, 128.345828 36.1163468)"
468684764,,,신시로10길,residential,,False,False,37.332,"LINESTRING (128.3459155 36.1167333, 128.3459788 36.1170035, 128.3459815 36.1170642)"
452960645,,,백산로4길,residential,,False,True,61.998,"LINESTRING (128.3402394 36.1174162, 128.3408503 36.1176757)"
983085914,,,백산로2길,residential,,False,False,55.043,"LINESTRING (128.3402394 36.1174162, 128.3405651 36.1169969)"
983085914,,,백산로2길,residential,,False,True,32.326,"LINESTRING (128.3402394 36.1174162, 128.3402094 36.1177059)"
468728982,,,신시로18길,residential,,False,True,159.636,"LINESTRING (128.3402394 36.1174162, 128.3395942 36.1171411, 128.3393436 36.1170534, 128.339218 36.1173698, 128.3391801 36.1176616)"
468728974,,,신시로22길,residential,,False,False,76.339,"LINESTRING (128.3412612 36.1185063, 128.3421092 36.1185519)"
468728974,,,신시로22길,residential,,False,True,133.605,"LINESTRING (128.3412612 36.1185063, 128.3400669 36.1192225)"
468728985,,,신시로20길,residential,,False,False,52.231,"LINESTRING (128.3412612 36.1185063, 128.341131 36.1180485)"
468728975,,,신시로24길,residential,,False,True,46.808,"LINESTRING (128.3399996 36.1202321, 128.3394798 36.1202021)"
468728978,,,백산로2길,residential,,False,False,112.425,"LINESTRING (128.3399996 36.1202321, 128.3400669 36.1192225)"
468728975,,,신시로24길,residential,,False,False,95.63300000000001,"LINESTRING (128.3399996 36.1202321, 128.3408505 36.1203627, 128.3410459 36.1203913)"
468728978,,,백산로2길,residential,,False,True,95.59700000000001,"LINESTRING (128.3399996 36.1202321, 128.3399398 36.1209332, 128.3399477 36.120993, 128.3399922 36.1210829)"
452960645,,,백산로4길,residential,,False,False,119.053,"LINESTRING (128.3420829 36.1203806, 128.3420979 36.11931)"
452960645,,,백산로4길,residential,,False,True,37.842,"LINESTRING (128.3420829 36.1203806, 128.3421039 36.1207205)"
468728975,,,신시로24길,residential,,False,True,93.237,"LINESTRING (128.3420829 36.1203806, 128.3418371 36.1203983, 128.3410459 36.1203913)"
468728993,,,백산로,residential,,False,False,39.176,"LINESTRING (128.3410627 36.1207128, 128.3411947 36.1210486)"
468728993,,,백산로,residential,,False,True,35.781,"LINESTRING (128.3410627 36.1207128, 128.3410459 36.1203913)"
468728976,,,신시로26길,residential,,False,True,111.279,"LINESTRING (128.3410627 36.1207128, 128.340893 36.1206833, 128.3406777 36.1206771, 128.3399922 36.1210829)"
468728993,,,백산로,residential,,False,True,39.176,"LINESTRING (128.3411947 36.1210486, 128.3410627 36.1207128)"
468729015,,,백산로,residential,,False,False,30.388,"LINESTRING (128.3411947 36.1210486, 128.3414587 36.1212195)"
916705749,,,백산로,tertiary,,False,True,85.67,"LINESTRING (128.3411947 36.1210486, 128.340426 36.1215047)"
916705749,,,백산로,tertiary,,False,False,90.773,"LINESTRING (128.3411947 36.1210486, 128.341545 36.1208642, 128.3417158 36.1207972, 128.3419109 36.1207381, 128.3421039 36.1207205)"
