osmid,name,highway,oneway,reversed,length,geometry
382848586,,unclassified,False,False,72.909,"LINESTRING (126.9921392 37.4266417, 126.9926007 37.4271854)"
382848585,,unclassified,False,True,57.236,"LINESTRING (126.9921392 37.4266417, 126.9921087 37.4266577, 126.9917698 37.4266577, 126.9915387 37.4267727)"
382666800,별양상가로,tertiary,False,False,47.095,"LINESTRING (126.9930202 37.4276795, 126.9934482 37.4274268)"
382666800,별양상가로,tertiary,False,True,55.141,"LINESTRING (126.9930202 37.4276795, 126.9925191 37.4279754)"
382848586,,unclassified,False,False,45.604,"LINESTRING (126.9930202 37.4276795, 126.9933041 37.4280221)"
382848586,,unclassified,False,True,66.263,"LINESTRING (126.9930202 37.4276795, 126.9926007 37.4271854)"
37751472,중앙로,tertiary,False,False,7.079,"LINESTRING (126.9911806 37.4277504, 126.9912272 37.4278022)"
37751472,중앙로,tertiary,False,True,73.088,"LINESTRING (126.9911806 37.4277504, 126.9907033 37.4272134)"
382848587,,unclassified,False,False,80.71,"LINESTRING (126.9911806 37.4277504, 126.9912863 37.4276899, 126.9919221 37.427326)"
382848586,,unclassified,False,False,66.263,"LINESTRING (126.9926007 37.4271854, 126.9930202 37.4276795)"
382848586,,unclassified,False,True,72.909,"LINESTRING (126.9926007 37.4271854, 126.9921392 37.4266417)"
382848587,,unclassified,False,False,45.271,"LINESTRING (126.9926007 37.4271854, 126.9930233 37.4269549)"
382848587,,unclassified,False,True,66.105,"LINESTRING (126.9926007 37.4271854, 126.9922721 37.4271468, 126.9919221 37.427326)"
382666795,별양상가2로,residential,True,False,72.223,"LINESTRING (126.9930233 37.4269549, 126.9925475 37.4264266)"
382848587,,unclassified,False,True,45.271,"LINESTRING (126.9930233 37.4269549, 126.9926007 37.4271854)"
382848586,,unclassified,False,True,45.604,"LINESTRING (126.9933041 37.4280221, 126.9930202 37.4276795)"
382848588,,unclassified,False,False,48.917,"LINESTRING (126.9933041 37.4280221, 126.9937704 37.4277846)"
382848588,,unclassified,False,True,51.483,"LINESTRING (126.9933041 37.4280221, 126.9928311 37.4282928)"
382848588,,unclassified,False,False,51.483,"LINESTRING (126.9928311 37.4282928, 126.9933041 37.4280221)"
"[382666795, 382666797]","['별양상가2로', '별양상가1로']",residential,True,False,165.319,"LINESTRING (126.9928311 37.4282928, 126.9928609 37.4283228, 126.9932418 37.4284932, 126.994025 37.4280673, 126.9937704 37.4277846)"
382666795,별양상가2로,residential,True,False,48.912,"LINESTRING (126.9937704 37.4277846, 126.9934482 37.4274268)"
382848588,,unclassified,False,True,48.917,"LINESTRING (126.9937704 37.4277846, 126.9933041 37.4280221)"
382851589,관문로,tertiary,False,False,269.745,"LINESTRING (126.9872954 37.4270879, 126.987972 37.4278677, 126.9883028 37.428249, 126.9886596 37.4286564, 126.9890614 37.4290665)"
382851589,관문로,tertiary,False,True,14.023,"LINESTRING (126.9872954 37.4270879, 126.9872439 37.4270332, 126.9872003 37.4269869)"
382851589,관문로,tertiary,False,True,69.242,"LINESTRING (126.9872003 37.4269869, 126.9867452 37.4264798)"
382851583,청사로,tertiary,True,False,253.035,"LINESTRING (126.9872003 37.4269869, 126.9889255 37.425971, 126.9894956 37.4256247)"
382851589,관문로,tertiary,False,False,14.023,"LINESTRING (126.9872003 37.4269869, 126.9872439 37.4270332, 126.9872954 37.4270879)"
337357309,통영로,tertiary,False,False,96.624,"LINESTRING (126.9890614 37.4290665, 126.989956 37.4285661)"
337357308,관문로,tertiary,False,False,97.103,"LINESTRING (126.9890614 37.4290665, 126.9892369 37.4292639, 126.9896958 37.4297798)"
382851589,관문로,tertiary,False,True,269.745,"LINESTRING (126.9890614 37.4290665, 126.9886596 37.4286564, 126.9883028 37.428249, 126.987972 37.4278677, 126.9872954 37.4270879)"
382851589,관문로,tertiary,False,False,69.242,"LINESTRING (126.9867452 37.4264798, 126.9872003 37.4269869)"
382851591,관문로,tertiary_link,True,False,125.852,"LINESTRING (126.9867452 37.4264798, 126.9865624 37.4264156, 126.985856 37.4256205)"
1055236999,,tertiary,True,False,17.641,"LINESTRING (126.986016 37.4255255, 126.985856 37.4256205)"
382851594,관문로,tertiary_link,True,False,126.624,"LINESTRING (126.986016 37.4255255, 126.9867492 37.4263525, 126.9867452 37.4264798)"
383220736,향교말길,residential,False,True,42.258,"LINESTRING (126.9882006 37.4306311, 126.9885884 37.4304084)"
383220737,향교말1길,residential,False,False,40.855,"LINESTRING (126.9882006 37.4306311, 126.9884702 37.4309297)"
383220737,향교말1길,residential,False,True,78.892,"LINESTRING (126.9882006 37.4306311, 126.9876837 37.4300524)"
383220736,향교말길,residential,False,False,86.063,"LINESTRING (126.9882006 37.4306311, 126.9878713 37.4308247, 126.987866 37.4312733)"
383220737,향교말1길,residential,False,True,40.855,"LINESTRING (126.9884702 37.4309297, 126.9882006 37.4306311)"
383220738,향교말1길,residential,False,False,65.62,"LINESTRING (126.9884702 37.4309297, 126.987866 37.4312733)"
"[383220736, 383220737, 383220739]","['향교말길', '향교말1길']",residential,False,"[False, True]",187.88400000000001,"LINESTRING (126.9884702 37.4309297, 126.9887406 37.4312331, 126.9878757 37.4317385, 126.987866 37.4312733)"
383220738,향교말1길,residential,False,True,65.62,"LINESTRING (126.987866 37.4312733, 126.9884702 37.4309297)"
"[383220736, 383220737, 383220739]","['향교말길', '향교말1길']",residential,False,"[False, True]",187.88400000000001,"LINESTRING (126.987866 37.4312733, 126.9878757 37.4317385, 126.9887406 37.4312331, 126.9884702 37.4309297)"
383220736,향교말길,residential,False,True,86.063,"LINESTRING (126.987866 37.4312733, 126.9878713 37.4308247, 126.9882006 37.4306311)"
383220740,향교말길,residential,False,True,84.178,"LINESTRING (126.9880252 37.4297976, 126.9885884 37.4304084)"
383220741,향교말길,residential,False,True,82.835,"LINESTRING (126.9884261 37.4295794, 126.9889662 37.4301885)"
383220742,향교말길,residential,False,True,82.473,"LINESTRING (126.9888083 37.4293652, 126.9893532 37.4299676)"
531612407,희망4길,residential,False,True,189.883,"LINESTRING (126.9908166 37.4333136, 126.9906265 37.4331037, 126.9905925 37.4330656, 126.9903335 37.432782, 126.9895644 37.4319253)"
383220751,희망길,residential,False,False,38.615,"LINESTRING (126.9899161 37.4317189, 126.9895644 37.4319253)"
383220751,희망길,residential,False,True,38.402,"LINESTRING (126.9899161 37.4317189, 126.9902684 37.4315164)"
453238079,희망3길,residential,False,True,107.876,"LINESTRING (126.9899161 37.4317189, 126.9906174 37.4325133)"
383220759,,residential,False,True,34.527,"LINESTRING (126.9913689 37.4333356, 126.9916805 37.433148)"
453238078,희망3길,residential,False,False,91.917,"LINESTRING (126.9913689 37.4333356, 126.9907564 37.4326672)"
383220751,희망길,residential,False,False,38.402,"LINESTRING (126.9902684 37.4315164, 126.9899161 37.4317189)"
383220751,희망길,residential,False,True,35.953,"LINESTRING (126.9902684 37.4315164, 126.9905975 37.431326)"
453238081,희망2길,residential,False,True,90.785,"LINESTRING (126.9902684 37.4315164, 126.9908429 37.4321935)"
383220759,,residential,False,False,34.527,"LINESTRING (126.9916805 37.433148, 126.9913689 37.4333356)"
383220759,,residential,False,True,40.558,"LINESTRING (126.9916805 37.433148, 126.992051 37.4329324)"
453238080,희망2길,residential,False,False,87.979,"LINESTRING (126.9916805 37.433148, 126.9911173 37.4324953)"
383220751,희망길,residential,False,False,35.953,"LINESTRING (126.9905975 37.431326, 126.9902684 37.4315164)"
453238083,희망1길,residential,False,True,96.904,"LINESTRING (126.9905975 37.431326, 126.9912307 37.4320378)"
383220751,희망길,residential,False,True,35.947,"LINESTRING (126.9905975 37.431326, 126.9908241 37.4311929, 126.9909241 37.431133)"
383220759,,residential,False,False,40.558,"LINESTRING (126.992051 37.4329324, 126.9916805 37.433148)"
453238082,희망1길,residential,False,False,91.985,"LINESTRING (126.992051 37.4329324, 126.9914468 37.4322585)"
383220759,,residential,False,True,34.549,"LINESTRING (126.992051 37.4329324, 126.9922783 37.4327962, 126.9923661 37.4327483)"
337357309,통영로,tertiary,False,False,140.766,"LINESTRING (126.989956 37.4285661, 126.9912272 37.4278022)"
337357309,통영로,tertiary,False,True,96.624,"LINESTRING (126.989956 37.4285661, 126.9890614 37.4290665)"
383220773,새술막길,residential,True,False,41.758,"LINESTRING (126.989956 37.4285661, 126.9900015 37.4286101, 126.9902348 37.4288693)"
37751472,중앙로,tertiary,False,True,47.854,"LINESTRING (126.9920755 37.428783, 126.9917664 37.4284295)"
383220773,새술막길,residential,True,False,163.793,"LINESTRING (126.9902348 37.4288693, 126.9905783 37.4292351, 126.9910525 37.429353, 126.9911463 37.4293045, 126.9916957 37.4289979)"
383220774,새술막길,residential,True,False,166.858,"LINESTRING (126.9902348 37.4288693, 126.9908865 37.4285137, 126.9911067 37.4285455, 126.9913448 37.4285793, 126.9916957 37.4289979)"
383220773,새술막길,residential,True,False,41.179,"LINESTRING (126.9916957 37.4289979, 126.991954 37.4288512, 126.9920755 37.428783)"
453238078,희망3길,residential,False,True,91.917,"LINESTRING (126.9907564 37.4326672, 126.9913689 37.4333356)"
453238080,희망2길,residential,False,True,87.979,"LINESTRING (126.9911173 37.4324953, 126.9916805 37.433148)"
453238081,희망2길,residential,False,False,90.785,"LINESTRING (126.9908429 37.4321935, 126.9902684 37.4315164)"
453238082,희망1길,residential,False,True,91.985,"LINESTRING (126.9914468 37.4322585, 126.992051 37.4329324)"
453238083,희망1길,residential,False,False,96.904,"LINESTRING (126.9912307 37.4320378, 126.9905975 37.431326)"
383220751,희망길,residential,False,True,30.257,"LINESTRING (126.9892806 37.4320778, 126.9895644 37.4319253)"
337357308,관문로,tertiary,False,True,220.165,"LINESTRING (126.9923661 37.4327483, 126.9909241 37.431133)"
383220759,,residential,False,False,34.549,"LINESTRING (126.9923661 37.4327483, 126.9922783 37.4327962, 126.992051 37.4329324)"
383220736,향교말길,residential,False,False,42.258,"LINESTRING (126.9885884 37.4304084, 126.9882006 37.4306311)"
383220736,향교말길,residential,False,True,41.361,"LINESTRING (126.9885884 37.4304084, 126.9889662 37.4301885)"
383220740,향교말길,residential,False,False,84.178,"LINESTRING (126.9885884 37.4304084, 126.9880252 37.4297976)"
383220736,향교말길,residential,False,False,41.361,"LINESTRING (126.9889662 37.4301885, 126.9885884 37.4304084)"
383220736,향교말길,residential,False,True,42.084,"LINESTRING (126.9889662 37.4301885, 126.9893532 37.4299676)"
383220741,향교말길,residential,False,False,82.835,"LINESTRING (126.9889662 37.4301885, 126.9884261 37.4295794)"
383220736,향교말길,residential,False,False,42.084,"LINESTRING (126.9893532 37.4299676, 126.9889662 37.4301885)"
383220742,향교말길,residential,False,False,82.473,"LINESTRING (126.9893532 37.4299676, 126.9888083 37.4293652)"
383220736,향교말길,residential,False,True,36.761,"LINESTRING (126.9893532 37.4299676, 126.9896052 37.4298315, 126.9896958 37.4297798)"
337357308,관문로,tertiary,False,False,185.484,"LINESTRING (126.9896958 37.4297798, 126.9903872 37.4305459, 126.9909241 37.431133)"
337357308,관문로,tertiary,False,True,97.103,"LINESTRING (126.9896958 37.4297798, 126.9892369 37.4292639, 126.9890614 37.4290665)"
383220736,향교말길,residential,False,False,36.761,"LINESTRING (126.9896958 37.4297798, 126.9896052 37.4298315, 126.9893532 37.4299676)"
337357308,관문로,tertiary,False,False,220.165,"LINESTRING (126.9909241 37.431133, 126.9923661 37.4327483)"
337357308,관문로,tertiary,False,True,185.484,"LINESTRING (126.9909241 37.431133, 126.9903872 37.4305459, 126.9896958 37.4297798)"
383220751,희망길,residential,False,False,35.947,"LINESTRING (126.9909241 37.431133, 126.9908241 37.4311929, 126.9905975 37.431326)"
383220751,희망길,residential,False,True,62.141999999999996,"LINESTRING (126.9909241 37.431133, 126.9909847 37.4310957, 126.991506 37.4308189)"
383220751,희망길,residential,False,False,30.257,"LINESTRING (126.9895644 37.4319253, 126.9892806 37.4320778)"
383220751,희망길,residential,False,True,38.615,"LINESTRING (126.9895644 37.4319253, 126.9899161 37.4317189)"
531612407,희망4길,residential,False,False,189.883,"LINESTRING (126.9895644 37.4319253, 126.9903335 37.432782, 126.9905925 37.4330656, 126.9906265 37.4331037, 126.9908166 37.4333136)"
453238079,희망3길,residential,False,False,107.876,"LINESTRING (126.9906174 37.4325133, 126.9899161 37.4317189)"
171995361,관악산길,tertiary,True,False,545.864,"LINESTRING (126.9882063 37.4331738, 126.9881467 37.433066, 126.9877833 37.4324182, 126.9876141 37.4321488, 126.9875252 37.4318946, 126.9875033 37.4314714, 126.9875052 37.4314252, 126.9875631 37.4309118, 126.9873992 37.430101, 126.9873881 37.4300349, 126.9875725 37.4299279, 126.987946 37.4297118, 126.988341 37.4294833, 126.9887156 37.4292665, 126.9890614 37.4290665)"
"[839545451, 1134613927]",,unclassified,False,False,143.20499999999998,"LINESTRING (126.9882063 37.4331738, 126.9880569 37.4332202, 126.987441 37.4331087, 126.986615 37.4330461)"
383220751,희망길,residential,False,False,62.141999999999996,"LINESTRING (126.991506 37.4308189, 126.9909847 37.4310957, 126.9909241 37.431133)"
383220737,향교말1길,residential,False,False,78.892,"LINESTRING (126.9876837 37.4300524, 126.9882006 37.4306311)"
