osmid,name,highway,oneway,reversed,length,geometry
1091663826,,residential,False,False,235.29800000000003,"LINESTRING (128.1068314 35.1825365, 128.1066337 35.1830413, 128.1065877 35.1832062, 128.1068213 35.1832554, 128.1070089 35.1832033, 128.1071752 35.1830905, 128.1073026 35.1830529, 128.1074442 35.1832149, 128.1075752 35.183374, 128.1077096 35.1835967, 128.1077803 35.1837146)"
136064352,모덕로,tertiary,False,False,5.099,"LINESTRING (128.1121229 35.1840556, 128.112081 35.1840251)"
136064352,모덕로,tertiary,False,True,116.953,"LINESTRING (128.1121229 35.1840556, 128.1130427 35.1847912)"
904651195,모덕로137번길,residential,False,True,67.435,"LINESTRING (128.1121229 35.1840556, 128.1116498 35.1845228)"
86820942,동진로,tertiary,False,False,204.445,"LINESTRING (128.1122538 35.1797561, 128.1100078 35.1796537)"
452718121,돗골로,tertiary,False,True,164.946,"LINESTRING (128.1122538 35.1797561, 128.1121241 35.1812357)"
460729548,돗골로,tertiary,False,False,119.837,"LINESTRING (128.1122538 35.1797561, 128.1123364 35.1786805)"
452718122,도동천로,tertiary,False,False,191.597,"LINESTRING (128.1084585 35.1784852, 128.1100078 35.1796537)"
460709064,돗골로117번길,residential,False,False,18.931,"LINESTRING (128.1084585 35.1784852, 128.1086664 35.1784957)"
452718122,도동천로,tertiary,False,True,122.306,"LINESTRING (128.1084585 35.1784852, 128.1071762 35.1784313, 128.1071147 35.1784272)"
136064352,모덕로,tertiary,False,False,30.812,"LINESTRING (128.1106515 35.183196, 128.1103658 35.1830468)"
136064352,모덕로,tertiary,False,True,13.987,"LINESTRING (128.1106515 35.183196, 128.1107777 35.183268)"
472881160,모덕로120번길,residential,False,False,69.953,"LINESTRING (128.1106515 35.183196, 128.1107576 35.1825729)"
86820942,동진로,tertiary,False,False,34.837,"LINESTRING (128.1100078 35.1796537, 128.109625 35.1796376)"
86820942,동진로,tertiary,False,True,204.445,"LINESTRING (128.1100078 35.1796537, 128.1122538 35.1797561)"
452718122,도동천로,tertiary,False,False,190.155,"LINESTRING (128.1100078 35.1796537, 128.1115382 35.1808198)"
452718122,도동천로,tertiary,False,True,191.597,"LINESTRING (128.1100078 35.1796537, 128.1084585 35.1784852)"
136064351,솔밭로,tertiary,False,False,121.368,"LINESTRING (128.1071147 35.1784272, 128.1071205 35.1783298, 128.1071506 35.1778247, 128.1071797 35.177337)"
136064351,솔밭로,tertiary,False,True,122.972,"LINESTRING (128.1071147 35.1784272, 128.1071114 35.1784832, 128.1070572 35.1793912, 128.1070488 35.1795318)"
452718122,도동천로,tertiary,False,False,122.306,"LINESTRING (128.1071147 35.1784272, 128.1071762 35.1784313, 128.1084585 35.1784852)"
452718122,도동천로,tertiary,False,True,240.92999999999998,"LINESTRING (128.1071147 35.1784272, 128.1069714 35.1784201, 128.1068454 35.1784121, 128.1044681 35.1783045)"
452718121,돗골로,tertiary,False,False,73.395,"LINESTRING (128.1121066 35.1818956, 128.1121241 35.1812357)"
452718121,돗골로,tertiary,False,True,81.397,"LINESTRING (128.1121066 35.1818956, 128.1120643 35.1826268)"
460729572,돗골로153번길,tertiary,False,True,119.29,"LINESTRING (128.1121066 35.1818956, 128.110795 35.1818544)"
905308223,돗골로,tertiary,False,False,83.88,"LINESTRING (128.1121066 35.1818956, 128.113028 35.1819392)"
452718121,돗골로,tertiary,False,False,164.946,"LINESTRING (128.1121241 35.1812357, 128.1122538 35.1797561)"
452718121,돗골로,tertiary,False,True,73.395,"LINESTRING (128.1121241 35.1812357, 128.1121066 35.1818956)"
452718122,도동천로,tertiary,False,False,113.436,"LINESTRING (128.1121241 35.1812357, 128.113028 35.1819392)"
452718122,도동천로,tertiary,False,True,70.527,"LINESTRING (128.1121241 35.1812357, 128.1115382 35.1808198)"
460706953,솔밭로79번길,residential,False,False,239.02,"LINESTRING (128.1046176 35.1761507, 128.105884 35.1762012, 128.1072441 35.1762583)"
460706956,공단로43번길,residential,False,False,118.402,"LINESTRING (128.1046176 35.1761507, 128.1045925 35.1765122, 128.1045692 35.176848, 128.1045438 35.1772138)"
460706956,공단로43번길,residential,False,True,121.475,"LINESTRING (128.1044681 35.1783045, 128.1045438 35.1772138)"
460709054,동진로120번길,residential,False,True,123.296,"LINESTRING (128.1044681 35.1783045, 128.1043748 35.1794107)"
452718122,도동천로,tertiary,False,False,240.92999999999998,"LINESTRING (128.1044681 35.1783045, 128.1068454 35.1784121, 128.1069714 35.1784201, 128.1071147 35.1784272)"
460706956,공단로43번길,residential,False,False,121.475,"LINESTRING (128.1045438 35.1772138, 128.1044681 35.1783045)"
460706952,솔밭로91번길,residential,False,False,239.96300000000002,"LINESTRING (128.1045438 35.1772138, 128.1058177 35.1772719, 128.1061057 35.1772851, 128.1071797 35.177337)"
460706956,공단로43번길,residential,False,True,118.402,"LINESTRING (128.1045438 35.1772138, 128.1045692 35.176848, 128.1045925 35.1765122, 128.1046176 35.1761507)"
460709062,솔밭로92번길,residential,False,False,142.171,"LINESTRING (128.1071797 35.177337, 128.1087414 35.1774099)"
136064351,솔밭로,tertiary,False,False,120.088,"LINESTRING (128.1071797 35.177337, 128.107201 35.1769796, 128.1072218 35.1766314, 128.1072441 35.1762583)"
136064351,솔밭로,tertiary,False,True,121.36800000000001,"LINESTRING (128.1071797 35.177337, 128.1071506 35.1778247, 128.1071205 35.1783298, 128.1071147 35.1784272)"
460706952,솔밭로91번길,residential,False,True,239.96300000000002,"LINESTRING (128.1071797 35.177337, 128.1061057 35.1772851, 128.1058177 35.1772719, 128.1045438 35.1772138)"
136064351,솔밭로,tertiary,False,True,120.08800000000001,"LINESTRING (128.1072441 35.1762583, 128.1072218 35.1766314, 128.107201 35.1769796, 128.1071797 35.177337)"
460706953,솔밭로79번길,residential,False,True,239.02,"LINESTRING (128.1072441 35.1762583, 128.105884 35.1762012, 128.1046176 35.1761507)"
460709063,솔밭로80번길,residential,False,False,239.488,"LINESTRING (128.1072441 35.1762583, 128.108457 35.176309, 128.1092849 35.1763456, 128.1098754 35.1763717)"
86820942,동진로,tertiary,False,False,124.53,"LINESTRING (128.1043748 35.1794107, 128.1030058 35.1793641)"
86820942,동진로,tertiary,False,True,114.227,"LINESTRING (128.1043748 35.1794107, 128.1056297 35.1794675)"
460709054,동진로120번길,residential,False,False,123.296,"LINESTRING (128.1043748 35.1794107, 128.1044681 35.1783045)"
460729562,동진로119번길,residential,False,False,79.01,"LINESTRING (128.1043748 35.1794107, 128.1043232 35.18012)"
460729548,돗골로,tertiary,False,False,122.605,"LINESTRING (128.1124131 35.177588, 128.1124904 35.1764872)"
460729548,돗골로,tertiary,False,True,62.205,"LINESTRING (128.1124131 35.177588, 128.1123739 35.1781465)"
708426669,돗골로105번길,residential,False,True,238.472,"LINESTRING (128.1124131 35.177588, 128.1097939 35.1774609)"
460729548,돗골로,tertiary,False,True,122.605,"LINESTRING (128.1124904 35.1764872, 128.1124131 35.177588)"
708426670,돗골로93번길,residential,False,True,238.021,"LINESTRING (128.1124904 35.1764872, 128.1098754 35.1763717)"
460709064,돗골로117번길,residential,False,True,237.823,"LINESTRING (128.1123364 35.1786805, 128.1097245 35.178551)"
460729548,돗골로,tertiary,False,False,59.476,"LINESTRING (128.1123364 35.1786805, 128.1123739 35.1781465)"
460729548,돗골로,tertiary,False,True,119.837,"LINESTRING (128.1123364 35.1786805, 128.1122538 35.1797561)"
460709064,돗골로117번길,residential,False,False,237.823,"LINESTRING (128.1097245 35.178551, 128.1123364 35.1786805)"
460709065,공단로91번길,residential,False,False,121.378,"LINESTRING (128.1097245 35.178551, 128.1097939 35.1774609)"
460709064,돗골로117번길,residential,False,True,96.363,"LINESTRING (128.1097245 35.178551, 128.1090851 35.1785168, 128.1086664 35.1784957)"
460141565,솔밭로139번길,tertiary,False,True,14.246,"LINESTRING (128.1052089 35.1816637, 128.1050524 35.1816709)"
460141565,솔밭로139번길,tertiary,False,False,28.924000000000003,"LINESTRING (128.1052089 35.1816637, 128.1053063 35.1816125, 128.105485 35.1815923, 128.1055065 35.1815963)"
460729561,모덕로64번길,residential,False,False,104.995,"LINESTRING (128.1052089 35.1816637, 128.1049313 35.1813968, 128.1042461 35.181199)"
460729561,모덕로64번길,residential,False,True,74.413,"LINESTRING (128.1034881 35.180946, 128.1042461 35.181199)"
460729564,남강로885번길,residential,False,False,31.886,"LINESTRING (128.1034881 35.180946, 128.103161 35.1808423)"
460729563,모덕로,residential,False,True,82.85900000000001,"LINESTRING (128.1034881 35.180946, 128.1033881 35.1811294, 128.1032853 35.1813088, 128.1032595 35.1813995, 128.1031844 35.1816451)"
460729561,모덕로64번길,residential,False,False,74.413,"LINESTRING (128.1042461 35.181199, 128.1034881 35.180946)"
460729562,동진로119번길,residential,False,True,40.119,"LINESTRING (128.1042461 35.181199, 128.104299 35.1808408)"
460729561,모덕로64번길,residential,False,True,104.995,"LINESTRING (128.1042461 35.181199, 128.1049313 35.1813968, 128.1052089 35.1816637)"
460729564,남강로885번길,residential,False,True,28.621,"LINESTRING (128.1028851 35.1807182, 128.103161 35.1808423)"
460729565,동진로107번길,residential,False,False,73.895,"LINESTRING (128.1028851 35.1807182, 128.1029474 35.1800556)"
86820942,동진로,tertiary,False,True,124.53,"LINESTRING (128.1030058 35.1793641, 128.1043748 35.1794107)"
460729565,동진로107번길,residential,False,True,77.074,"LINESTRING (128.1030058 35.1793641, 128.1029474 35.1800556)"
460729564,남강로885번길,residential,False,False,28.621,"LINESTRING (128.103161 35.1808423, 128.1028851 35.1807182)"
460729564,남강로885번길,residential,False,True,31.886,"LINESTRING (128.103161 35.1808423, 128.1034881 35.180946)"
460729570,동진로167번길,residential,False,False,157.908,"LINESTRING (128.1095704 35.181057, 128.109625 35.1796376)"
460729571,모덕로108번길,residential,False,False,83.362,"LINESTRING (128.1095704 35.181057, 128.1095233 35.1818057)"
472881163,솔밭로132번길,residential,False,False,117.546,"LINESTRING (128.1095704 35.181057, 128.1108582 35.181155)"
472881163,솔밭로132번길,residential,False,True,121.252,"LINESTRING (128.1095704 35.181057, 128.1082372 35.181016)"
86820942,동진로,tertiary,False,True,34.837,"LINESTRING (128.109625 35.1796376, 128.1100078 35.1796537)"
460729570,동진로167번길,residential,False,True,157.908,"LINESTRING (128.109625 35.1796376, 128.1095704 35.181057)"
86820942,동진로,tertiary,False,False,234.435,"LINESTRING (128.109625 35.1796376, 128.1071405 35.1795369, 128.1070488 35.1795318)"
460729571,모덕로108번길,residential,False,True,83.362,"LINESTRING (128.1095233 35.1818057, 128.1095704 35.181057)"
460729572,돗골로153번길,tertiary,False,False,115.702,"LINESTRING (128.1095233 35.1818057, 128.110795 35.1818544)"
460729573,모덕로108번길,residential,False,False,79.332,"LINESTRING (128.1095233 35.1818057, 128.1094834 35.1825184)"
904651198,솔밭로140번길,tertiary,False,True,120.121,"LINESTRING (128.1095233 35.1818057, 128.1082048 35.1817304)"
136064352,모덕로,tertiary,False,False,120.067,"LINESTRING (128.1093984 35.1827171, 128.1091958 35.1826721, 128.1088312 35.1825706, 128.1085348 35.1824795, 128.1084025 35.1824316, 128.10827 35.1824002, 128.1081443 35.1823873)"
136064352,모덕로,tertiary,False,True,95.70200000000001,"LINESTRING (128.1093984 35.1827171, 128.1098584 35.1828321, 128.1099665 35.1828679, 128.1101804 35.1829628, 128.1103658 35.1830468)"
460729573,모덕로108번길,residential,False,True,24.948999999999998,"LINESTRING (128.1093984 35.1827171, 128.1094715 35.1826593, 128.1094834 35.1825184)"
136064352,모덕로,tertiary,False,False,3.373,"LINESTRING (128.1032215 35.1816444, 128.1031844 35.1816451)"
136064352,모덕로,tertiary,False,True,166.993,"LINESTRING (128.1032215 35.1816444, 128.1044775 35.1816126, 128.1045835 35.1816099, 128.1050524 35.1816709)"
460709065,공단로91번길,residential,False,True,121.378,"LINESTRING (128.1097939 35.1774609, 128.1097245 35.178551)"
708426669,돗골로105번길,residential,False,False,238.472,"LINESTRING (128.1097939 35.1774609, 128.1124131 35.177588)"
460709062,솔밭로92번길,residential,False,True,95.827,"LINESTRING (128.1097939 35.1774609, 128.10953 35.1774481, 128.109207 35.1774324, 128.1089154 35.1774183, 128.1087414 35.1774099)"
460709065,공단로91번길,residential,False,False,121.34,"LINESTRING (128.1097939 35.1774609, 128.1098056 35.1773048, 128.1098135 35.1771983, 128.1098344 35.176919, 128.1098754 35.1763717)"
708426670,돗골로93번길,residential,False,False,238.021,"LINESTRING (128.1098754 35.1763717, 128.1124904 35.1764872)"
460709063,솔밭로80번길,residential,False,True,239.488,"LINESTRING (128.1098754 35.1763717, 128.1092849 35.1763456, 128.108457 35.176309, 128.1072441 35.1762583)"
460709065,공단로91번길,residential,False,True,121.34,"LINESTRING (128.1098754 35.1763717, 128.1098344 35.176919, 128.1098135 35.1771983, 128.1098056 35.1773048, 128.1097939 35.1774609)"
460729548,돗골로,tertiary,False,False,62.205,"LINESTRING (128.1123739 35.1781465, 128.1124131 35.177588)"
460729548,돗골로,tertiary,False,True,59.476,"LINESTRING (128.1123739 35.1781465, 128.1123364 35.1786805)"
904651195,모덕로137번길,residential,False,False,67.435,"LINESTRING (128.1116498 35.1845228, 128.1121229 35.1840556)"
136064352,모덕로,tertiary,False,False,116.953,"LINESTRING (128.1130427 35.1847912, 128.1121229 35.1840556)"
460709064,돗골로117번길,residential,False,True,18.931,"LINESTRING (128.1086664 35.1784957, 128.1084585 35.1784852)"
469980581,,residential,False,False,120.928,"LINESTRING (128.1086664 35.1784957, 128.1087414 35.1774099)"
460709064,돗골로117번길,residential,False,False,96.363,"LINESTRING (128.1086664 35.1784957, 128.1090851 35.1785168, 128.1097245 35.178551)"
460709062,솔밭로92번길,residential,False,True,142.171,"LINESTRING (128.1087414 35.1774099, 128.1071797 35.177337)"
469980581,,residential,False,True,120.928,"LINESTRING (128.1087414 35.1774099, 128.1086664 35.1784957)"
460709062,솔밭로92번길,residential,False,False,95.827,"LINESTRING (128.1087414 35.1774099, 128.1089154 35.1774183, 128.109207 35.1774324, 128.10953 35.1774481, 128.1097939 35.1774609)"
452718123,상대로,tertiary,False,True,108.922,"LINESTRING (128.1132709 35.1841424, 128.112081 35.1840251)"
472881158,상대로12번길,residential,False,False,82.126,"LINESTRING (128.1132709 35.1841424, 128.1133318 35.1834055)"
472881158,상대로12번길,residential,False,False,78.961,"LINESTRING (128.1133318 35.1834055, 128.1133805 35.1826965)"
472881158,상대로12번길,residential,False,True,82.126,"LINESTRING (128.1133318 35.1834055, 128.1132709 35.1841424)"
905308217,돗골로170번길,residential,False,True,118.415,"LINESTRING (128.1133318 35.1834055, 128.1120304 35.1833533)"
472881158,상대로12번길,residential,False,True,78.961,"LINESTRING (128.1133805 35.1826965, 128.1133318 35.1834055)"
905308219,돗골로162번길,residential,False,False,119.87,"LINESTRING (128.1133805 35.1826965, 128.1120643 35.1826268)"
452718121,돗골로,tertiary,False,False,81.397,"LINESTRING (128.1120643 35.1826268, 128.1121066 35.1818956)"
452718121,돗골로,tertiary,False,True,80.842,"LINESTRING (128.1120643 35.1826268, 128.1120304 35.1833533)"
472881159,돗골로161번길,residential,False,False,118.907,"LINESTRING (128.1120643 35.1826268, 128.1107576 35.1825729)"
905308219,돗골로162번길,residential,False,True,119.87,"LINESTRING (128.1120643 35.1826268, 128.1133805 35.1826965)"
472881159,돗골로161번길,residential,False,False,115.96,"LINESTRING (128.1107576 35.1825729, 128.1094834 35.1825184)"
472881159,돗골로161번길,residential,False,True,118.907,"LINESTRING (128.1107576 35.1825729, 128.1120643 35.1826268)"
472881160,모덕로120번길,residential,False,False,79.966,"LINESTRING (128.1107576 35.1825729, 128.110795 35.1818544)"
472881160,모덕로120번길,residential,False,True,69.953,"LINESTRING (128.1107576 35.1825729, 128.1106515 35.183196)"
460729573,모덕로108번길,residential,False,True,79.332,"LINESTRING (128.1094834 35.1825184, 128.1095233 35.1818057)"
472881159,돗골로161번길,residential,False,True,115.96,"LINESTRING (128.1094834 35.1825184, 128.1107576 35.1825729)"
460729573,모덕로108번길,residential,False,False,24.948999999999998,"LINESTRING (128.1094834 35.1825184, 128.1094715 35.1826593, 128.1093984 35.1827171)"
136064352,모덕로,tertiary,False,False,17.779,"LINESTRING (128.112081 35.1840251, 128.1119415 35.183913)"
136064352,모덕로,tertiary,False,True,5.099,"LINESTRING (128.112081 35.1840251, 128.1121229 35.1840556)"
452718123,상대로,tertiary,False,False,108.922,"LINESTRING (128.112081 35.1840251, 128.1132709 35.1841424)"
136064352,모덕로,tertiary,False,False,72.828,"LINESTRING (128.1119415 35.183913, 128.1112687 35.1835572)"
136064352,모덕로,tertiary,False,True,17.779,"LINESTRING (128.1119415 35.183913, 128.112081 35.1840251)"
452718121,돗골로,tertiary,False,False,62.758,"LINESTRING (128.1119415 35.183913, 128.1120304 35.1833533)"
460729572,돗골로153번길,tertiary,False,False,119.29,"LINESTRING (128.110795 35.1818544, 128.1121066 35.1818956)"
460729572,돗골로153번길,tertiary,False,True,115.702,"LINESTRING (128.110795 35.1818544, 128.1095233 35.1818057)"
472881160,모덕로120번길,residential,False,True,79.966,"LINESTRING (128.110795 35.1818544, 128.1107576 35.1825729)"
472881160,모덕로120번길,residential,False,False,77.991,"LINESTRING (128.110795 35.1818544, 128.1108284 35.1814168, 128.1108582 35.181155)"
472881163,솔밭로132번길,residential,False,True,117.546,"LINESTRING (128.1108582 35.181155, 128.1095704 35.181057)"
905308224,도동천로,residential,False,False,72.171,"LINESTRING (128.1108582 35.181155, 128.1115382 35.1808198)"
472881160,모덕로120번길,residential,False,True,77.991,"LINESTRING (128.1108582 35.181155, 128.1108284 35.1814168, 128.110795 35.1818544)"
452718122,도동천로,tertiary,False,False,70.527,"LINESTRING (128.1115382 35.1808198, 128.1121241 35.1812357)"
452718122,도동천로,tertiary,False,True,190.155,"LINESTRING (128.1115382 35.1808198, 128.1100078 35.1796537)"
905308224,도동천로,residential,False,True,72.171,"LINESTRING (128.1115382 35.1808198, 128.1108582 35.181155)"
136064352,모덕로,tertiary,False,False,13.987,"LINESTRING (128.1107777 35.183268, 128.1106515 35.183196)"
136064352,모덕로,tertiary,False,True,55.02,"LINESTRING (128.1107777 35.183268, 128.1111382 35.183487, 128.1112687 35.1835572)"
"[472881161, 905308218]","['돗골로', '모덕로']",residential,False,False,114.27600000000001,"LINESTRING (128.1107777 35.183268, 128.1115481 35.1833327, 128.1120304 35.1833533)"
452718121,돗골로,tertiary,False,False,80.842,"LINESTRING (128.1120304 35.1833533, 128.1120643 35.1826268)"
452718121,돗골로,tertiary,False,True,62.758,"LINESTRING (128.1120304 35.1833533, 128.1119415 35.183913)"
905308217,돗골로170번길,residential,False,False,118.415,"LINESTRING (128.1120304 35.1833533, 128.1133318 35.1834055)"
"[472881161, 905308218]","['돗골로', '모덕로']",residential,False,True,114.27600000000001,"LINESTRING (128.1120304 35.1833533, 128.1115481 35.1833327, 128.1107777 35.183268)"
472881162,모덕로96번길,residential,False,False,73.251,"LINESTRING (128.1082048 35.1817304, 128.1081443 35.1823873)"
472881164,모덕로96번길,residential,False,False,79.492,"LINESTRING (128.1082048 35.1817304, 128.1082372 35.181016)"
904651198,솔밭로140번길,tertiary,False,False,120.121,"LINESTRING (128.1082048 35.1817304, 128.1095233 35.1818057)"
904651198,솔밭로140번길,tertiary,False,True,117.683,"LINESTRING (128.1082048 35.1817304, 128.106912 35.1816703)"
472881162,모덕로96번길,residential,False,True,73.251,"LINESTRING (128.1081443 35.1823873, 128.1082048 35.1817304)"
136064352,모덕로,tertiary,False,False,52.866,"LINESTRING (128.1081443 35.1823873, 128.1079027 35.1823862, 128.1078011 35.1824042, 128.1075801 35.1824722)"
136064352,모덕로,tertiary,False,True,120.067,"LINESTRING (128.1081443 35.1823873, 128.10827 35.1824002, 128.1084025 35.1824316, 128.1085348 35.1824795, 128.1088312 35.1825706, 128.1091958 35.1826721, 128.1093984 35.1827171)"
136064351,솔밭로,tertiary,False,False,81.068,"LINESTRING (128.1069654 35.1809307, 128.1070088 35.1802025)"
136064351,솔밭로,tertiary,False,True,82.383,"LINESTRING (128.1069654 35.1809307, 128.106912 35.1816703)"
472881163,솔밭로132번길,residential,False,False,115.974,"LINESTRING (128.1069654 35.1809307, 128.1082372 35.181016)"
904651199,솔밭로131번길,residential,False,True,130.32,"LINESTRING (128.1069654 35.1809307, 128.105532 35.1808993)"
472881163,솔밭로132번길,residential,False,False,121.252,"LINESTRING (128.1082372 35.181016, 128.1095704 35.181057)"
472881163,솔밭로132번길,residential,False,True,115.974,"LINESTRING (128.1082372 35.181016, 128.1069654 35.1809307)"
472881164,모덕로96번길,residential,False,True,79.492,"LINESTRING (128.1082372 35.181016, 128.1082048 35.1817304)"
460729562,동진로119번길,residential,False,False,80.18,"LINESTRING (128.1043232 35.18012, 128.104299 35.1808408)"
460729562,동진로119번길,residential,False,True,79.01,"LINESTRING (128.1043232 35.18012, 128.1043748 35.1794107)"
472889066,,residential,False,False,115.171,"LINESTRING (128.1043232 35.18012, 128.1055892 35.1801654)"
472889069,,residential,False,False,125.244,"LINESTRING (128.1043232 35.18012, 128.1029474 35.1800556)"
472889066,,residential,False,False,129.086,"LINESTRING (128.1055892 35.1801654, 128.1070088 35.1802025)"
472889066,,residential,False,True,115.171,"LINESTRING (128.1055892 35.1801654, 128.1043232 35.18012)"
472889068,동진로131번길,residential,False,False,77.69,"LINESTRING (128.1055892 35.1801654, 128.1056297 35.1794675)"
472889068,동진로131번길,residential,False,True,81.771,"LINESTRING (128.1055892 35.1801654, 128.105532 35.1808993)"
136064351,솔밭로,tertiary,False,True,81.068,"LINESTRING (128.1070088 35.1802025, 128.1069654 35.1809307)"
472889066,,residential,False,True,129.086,"LINESTRING (128.1070088 35.1802025, 128.1055892 35.1801654)"
136064351,솔밭로,tertiary,False,False,74.667,"LINESTRING (128.1070088 35.1802025, 128.1070417 35.1796501, 128.1070488 35.1795318)"
460729562,동진로119번길,residential,False,False,40.119,"LINESTRING (128.104299 35.1808408, 128.1042461 35.181199)"
460729562,동진로119번길,residential,False,True,80.18,"LINESTRING (128.104299 35.1808408, 128.1043232 35.18012)"
"[904651025, 472889067]","['동진로119번길', '동진로131번길']",residential,False,False,112.249,"LINESTRING (128.104299 35.1808408, 128.10484 35.1808681, 128.105532 35.1808993)"
472889068,동진로131번길,residential,False,False,81.771,"LINESTRING (128.105532 35.1808993, 128.1055892 35.1801654)"
472889068,동진로131번길,residential,False,True,77.538,"LINESTRING (128.105532 35.1808993, 128.1055065 35.1815963)"
904651199,솔밭로131번길,residential,False,False,130.32,"LINESTRING (128.105532 35.1808993, 128.1069654 35.1809307)"
"[904651025, 472889067]","['동진로119번길', '동진로131번길']",residential,False,True,112.249,"LINESTRING (128.105532 35.1808993, 128.10484 35.1808681, 128.104299 35.1808408)"
460141565,솔밭로139번길,tertiary,False,False,128.001,"LINESTRING (128.1055065 35.1815963, 128.106912 35.1816703)"
472889068,동진로131번길,residential,False,False,77.538,"LINESTRING (128.1055065 35.1815963, 128.105532 35.1808993)"
460141565,솔밭로139번길,tertiary,False,True,28.924,"LINESTRING (128.1055065 35.1815963, 128.105485 35.1815923, 128.1053063 35.1816125, 128.1052089 35.1816637)"
86820942,동진로,tertiary,False,False,114.227,"LINESTRING (128.1056297 35.1794675, 128.1043748 35.1794107)"
472889068,동진로131번길,residential,False,True,77.69,"LINESTRING (128.1056297 35.1794675, 128.1055892 35.1801654)"
86820942,동진로,tertiary,False,True,129.175,"LINESTRING (128.1056297 35.1794675, 128.1068112 35.1795226, 128.1070488 35.1795318)"
460729565,동진로107번길,residential,False,False,77.074,"LINESTRING (128.1029474 35.1800556, 128.1030058 35.1793641)"
460729565,동진로107번길,residential,False,True,73.895,"LINESTRING (128.1029474 35.1800556, 128.1028851 35.1807182)"
472889069,,residential,False,True,125.244,"LINESTRING (128.1029474 35.1800556, 128.1043232 35.18012)"
904651196,선학산길,residential,False,False,129.989,"LINESTRING (128.1075801 35.1824722, 128.1082222 35.1835168)"
136064352,모덕로,tertiary,False,False,69.038,"LINESTRING (128.1075801 35.1824722, 128.1072449 35.182537, 128.107112 35.1825502, 128.1069652 35.1825476, 128.1068314 35.1825365)"
136064352,모덕로,tertiary,False,True,52.866,"LINESTRING (128.1075801 35.1824722, 128.1078011 35.1824042, 128.1079027 35.1823862, 128.1081443 35.1823873)"
472889071,모덕로117번길,residential,False,False,59.676,"LINESTRING (128.1092912 35.184593, 128.1097195 35.1841862)"
904651196,선학산길,residential,False,True,60.281,"LINESTRING (128.1092912 35.184593, 128.1088443 35.1841924)"
472889071,모덕로117번길,residential,False,True,59.676,"LINESTRING (128.1097195 35.1841862, 128.1092912 35.184593)"
472889071,모덕로117번길,residential,False,False,66.432,"LINESTRING (128.1097195 35.1841862, 128.1098181 35.1839495, 128.1098585 35.1838443, 128.1099907 35.1836332)"
472889076,,residential,False,True,109.085,"LINESTRING (128.1097195 35.1841862, 128.110001 35.1843718, 128.110123 35.1844449, 128.1104696 35.184701, 128.1106254 35.1848281)"
136064352,모덕로,tertiary,False,True,30.812,"LINESTRING (128.1103658 35.1830468, 128.1106515 35.183196)"
136064352,모덕로,tertiary,False,False,95.702,"LINESTRING (128.1103658 35.1830468, 128.1101804 35.1829628, 128.1099665 35.1828679, 128.1098584 35.1828321, 128.1093984 35.1827171)"
472889071,모덕로117번길,residential,False,True,73.628,"LINESTRING (128.1103658 35.1830468, 128.109997 35.1836146, 128.1099907 35.1836332)"
