osmid,ref,name,highway,oneway,reversed,length,geometry
206121663,,춘화로,tertiary,False,True,395.699,"LINESTRING (128.7442285 35.5047041, 128.7441685 35.5050267, 128.7441578 35.5051643, 128.74419 35.5053826, 128.7443107 35.5057189, 128.7445789 35.5062342, 128.7449008 35.5067407, 128.7450295 35.5068805, 128.7451574 35.5069798, 128.7455169 35.5072156, 128.7457958 35.5074209, 128.7459254 35.5075355, 128.7459943 35.5076305, 128.7460636 35.5077451)"
206120913,,시청로,secondary,False,False,140.29,"LINESTRING (128.7449128 35.5038655, 128.7453286 35.5026501)"
206121660,,시청로1길,residential,False,True,54.722,"LINESTRING (128.7449128 35.5038655, 128.7443225 35.5037594)"
206120913,,시청로,secondary,False,True,120.773,"LINESTRING (128.7449128 35.5038655, 128.7447345 35.5043869, 128.7446647 35.5044961, 128.7445896 35.5045704, 128.7444716 35.5046359, 128.7442285 35.5047041)"
206121657,,밀양대로,tertiary,False,False,338.28200000000004,"LINESTRING (128.7449128 35.5038655, 128.7477216 35.5043946, 128.7478978 35.5037143)"
206121660,,시청로1길,residential,False,False,56.412,"LINESTRING (128.7422907 35.5033928, 128.7428996 35.5035008)"
840011654,,시청서2길,residential,False,True,144.208,"LINESTRING (128.7422907 35.5033928, 128.7426472 35.5021288)"
206121671,,시청서길,residential,False,False,58.782,"LINESTRING (128.7426472 35.5021288, 128.7432788 35.5022516)"
206121672,,,residential,False,True,45.98,"LINESTRING (128.7426472 35.5021288, 128.742761 35.5017258)"
840011654,,시청서2길,residential,False,False,144.208,"LINESTRING (128.7426472 35.5021288, 128.7422907 35.5033928)"
206121672,,,residential,False,False,45.98,"LINESTRING (128.742761 35.5017258, 128.7426472 35.5021288)"
986147757,24;25,밀양대로,primary,False,False,128.518,"LINESTRING (128.742761 35.5017258, 128.7413777 35.5014657)"
986147757,24;25,밀양대로,primary,False,True,251.72,"LINESTRING (128.742761 35.5017258, 128.7454704 35.5022352)"
206121669,,시청서길,residential,False,True,39.116,"LINESTRING (128.7432788 35.5022516, 128.7431751 35.5025931)"
206121671,,시청서길,residential,False,False,133.982,"LINESTRING (128.7432788 35.5022516, 128.7447184 35.5025315)"
206121671,,시청서길,residential,False,True,58.782,"LINESTRING (128.7432788 35.5022516, 128.7426472 35.5021288)"
206120913,,시청로,secondary,False,False,47.887,"LINESTRING (128.7453286 35.5026501, 128.7454704 35.5022352)"
206120913,,시청로,secondary,False,True,140.29,"LINESTRING (128.7453286 35.5026501, 128.7449128 35.5038655)"
206121671,,시청서길,residential,False,True,56.789,"LINESTRING (128.7453286 35.5026501, 128.7447184 35.5025315)"
206121660,,시청로1길,residential,False,False,54.722,"LINESTRING (128.7443225 35.5037594, 128.7449128 35.5038655)"
206121667,,시청서1길,residential,False,True,54.629,"LINESTRING (128.7443225 35.5037594, 128.7444757 35.5032842)"
206121660,,시청로1길,residential,False,True,131.974,"LINESTRING (128.7443225 35.5037594, 128.7431273 35.5035436, 128.7428996 35.5035008)"
206121667,,시청서1길,residential,False,False,324.079,"LINESTRING (128.7443225 35.5037594, 128.7441739 35.5042203, 128.7432061 35.5044362, 128.7422722 35.5046446, 128.7413887 35.5050644)"
206121667,,시청서1길,residential,False,False,39.376,"LINESTRING (128.7447184 35.5025315, 128.7446079 35.502874)"
206121671,,시청서길,residential,False,False,56.789,"LINESTRING (128.7447184 35.5025315, 128.7453286 35.5026501)"
206121671,,시청서길,residential,False,True,133.982,"LINESTRING (128.7447184 35.5025315, 128.7432788 35.5022516)"
206121660,,시청로1길,residential,False,True,56.412,"LINESTRING (128.7428996 35.5035008, 128.7422907 35.5033928)"
206121669,,시청서길,residential,False,False,57.454,"LINESTRING (128.7428996 35.5035008, 128.7430519 35.5029992)"
206121660,,시청로1길,residential,False,False,131.974,"LINESTRING (128.7428996 35.5035008, 128.7431273 35.5035436, 128.7443225 35.5037594)"
206121657,,밀양대로,tertiary,False,True,14.732,"LINESTRING (128.7481506 35.5027391, 128.7481168 35.5028687)"
986147757,24;25,밀양대로,primary,False,False,249.005,"LINESTRING (128.7481506 35.5027391, 128.7454704 35.5022352)"
986147757,24;25,밀양대로,primary,False,True,127.977,"LINESTRING (128.7481506 35.5027391, 128.7495281 35.5029981)"
206120913,,시청로,secondary,False,False,50.915,"LINESTRING (128.7413887 35.5050644, 128.7417036 35.5054438)"
206121667,,시청서1길,residential,False,True,324.079,"LINESTRING (128.7413887 35.5050644, 128.7422722 35.5046446, 128.7432061 35.5044362, 128.7441739 35.5042203, 128.7443225 35.5037594)"
206189766,,밀성로3길,residential,False,False,59.914,"LINESTRING (128.7496219 35.4999525, 128.7502667 35.500074)"
206189766,,밀성로3길,residential,False,True,41.826,"LINESTRING (128.7496219 35.4999525, 128.7491717 35.4998679)"
840011667,,북성로6길,residential,False,True,136.998,"LINESTRING (128.7496219 35.4999525, 128.7493159 35.5011591)"
206184490,,밀성로,tertiary,False,False,32.995,"LINESTRING (128.7495281 35.5029981, 128.7496006 35.5027073)"
891100642,,,residential,False,False,58.984,"LINESTRING (128.7495281 35.5029981, 128.7493661 35.5035119)"
986147757,24;25,밀양대로,primary,False,False,127.977,"LINESTRING (128.7495281 35.5029981, 128.7481506 35.5027391)"
986147757,24;25,밀양대로,primary,False,True,94.613,"LINESTRING (128.7495281 35.5029981, 128.7505465 35.5031895)"
206120902,,백민로,secondary,False,False,122.228,"LINESTRING (128.7456796 35.501602, 128.7460303 35.5005405)"
206120902,,백민로,secondary,False,True,39.218,"LINESTRING (128.7456796 35.501602, 128.7455671 35.5019426)"
206184488,,백민로9길,residential,False,False,51.054,"LINESTRING (128.7456796 35.501602, 128.7462293 35.5017047)"
206184488,,백민로9길,residential,False,False,60.179,"LINESTRING (128.7490421 35.5022296, 128.7496906 35.5023487)"
206184488,,백민로9길,residential,False,True,50.494,"LINESTRING (128.7490421 35.5022296, 128.7484985 35.5021278)"
840011667,,북성로6길,residential,False,False,121.587,"LINESTRING (128.7490421 35.5022296, 128.7493159 35.5011591)"
206184488,,백민로9길,residential,False,True,60.179,"LINESTRING (128.7496906 35.5023487, 128.7490421 35.5022296)"
206184490,,밀성로,tertiary,False,False,121.064,"LINESTRING (128.7496906 35.5023487, 128.7499584 35.501282)"
206184490,,밀성로,tertiary,False,True,40.698,"LINESTRING (128.7496906 35.5023487, 128.7496006 35.5027073)"
206184488,,백민로9길,residential,False,False,44.049,"LINESTRING (128.7470808 35.5018635, 128.7475551 35.501952)"
206184488,,백민로9길,residential,False,True,40.939,"LINESTRING (128.7470808 35.5018635, 128.74664 35.5017812)"
206189765,,,residential,False,False,121.844,"LINESTRING (128.7470808 35.5018635, 128.7474109 35.5008012)"
206189765,,,residential,False,True,39.651,"LINESTRING (128.7470808 35.5018635, 128.7469734 35.5022092)"
206189777,,교동로,tertiary,False,True,109.91600000000001,"LINESTRING (128.7518582 35.5064661, 128.751625 35.5068455, 128.7514668 35.5071031, 128.7514327 35.5071878, 128.7514051 35.5072865, 128.7513917 35.5073717)"
206189766,,밀성로3길,residential,False,True,59.914,"LINESTRING (128.7502667 35.500074, 128.7496219 35.4999525)"
206184490,,밀성로,tertiary,False,True,137.198,"LINESTRING (128.7502667 35.500074, 128.7502257 35.5002172, 128.7499584 35.501282)"
840011666,,밀성로2길,residential,False,False,140.003,"LINESTRING (128.7502667 35.500074, 128.7509794 35.5001874, 128.7514426 35.5002186, 128.7517833 35.5003015)"
206120902,,백민로,secondary,False,False,39.218,"LINESTRING (128.7455671 35.5019426, 128.7456796 35.501602)"
206120902,,백민로,secondary,False,True,33.693,"LINESTRING (128.7455671 35.5019426, 128.7454704 35.5022352)"
206189772,,백민로10길,residential,False,False,57.356,"LINESTRING (128.7455671 35.5019426, 128.7449485 35.501831)"
840011669,,백민로11길,residential,False,True,130.709,"LINESTRING (128.7455671 35.5019426, 128.7469734 35.5022092)"
206184490,,밀성로,tertiary,False,True,121.064,"LINESTRING (128.7499584 35.501282, 128.7496906 35.5023487)"
206189779,,백민로8길,residential,False,False,59.746,"LINESTRING (128.7499584 35.501282, 128.7493159 35.5011591)"
206184490,,밀성로,tertiary,False,False,137.198,"LINESTRING (128.7499584 35.501282, 128.7502257 35.5002172, 128.7502667 35.500074)"
206189765,,,residential,False,False,42.393,"LINESTRING (128.7474109 35.5008012, 128.7475258 35.5004316)"
206189765,,,residential,False,True,121.844,"LINESTRING (128.7474109 35.5008012, 128.7470808 35.5018635)"
206189779,,백민로8길,residential,False,False,39.819,"LINESTRING (128.7474109 35.5008012, 128.7469824 35.5007203)"
206189779,,백민로8길,residential,False,True,43.878,"LINESTRING (128.7474109 35.5008012, 128.7478832 35.5008899)"
206189779,,백민로8길,residential,False,False,46.529,"LINESTRING (128.7493159 35.5011591, 128.7488151 35.5010649)"
206189779,,백민로8길,residential,False,True,59.746,"LINESTRING (128.7493159 35.5011591, 128.7499584 35.501282)"
840011667,,북성로6길,residential,False,False,136.998,"LINESTRING (128.7493159 35.5011591, 128.7496219 35.4999525)"
840011667,,북성로6길,residential,False,True,121.587,"LINESTRING (128.7493159 35.5011591, 128.7490421 35.5022296)"
840011666,,밀성로2길,residential,False,False,7.733,"LINESTRING (128.7517833 35.5003015, 128.7518678 35.5003117)"
990632680,,,residential,False,False,66.594,"LINESTRING (128.7517833 35.5003015, 128.7516108 35.5008837)"
840011666,,밀성로2길,residential,False,True,140.003,"LINESTRING (128.7517833 35.5003015, 128.7514426 35.5002186, 128.7509794 35.5001874, 128.7502667 35.500074)"
206189777,,교동로,tertiary,False,False,109.916,"LINESTRING (128.7513917 35.5073717, 128.7514051 35.5072865, 128.7514327 35.5071878, 128.7514668 35.5071031, 128.751625 35.5068455, 128.7518582 35.5064661)"
446636952,,산복로,tertiary,False,True,504.501,"LINESTRING (128.7513917 35.5073717, 128.7500547 35.5077801, 128.7495022 35.507815, 128.7489872 35.5077582, 128.7478768 35.5074395, 128.7465893 35.5075093, 128.7463975 35.5075661, 128.7460636 35.5077451)"
206184490,,밀성로,tertiary,False,False,40.698,"LINESTRING (128.7496006 35.5027073, 128.7496906 35.5023487)"
206184490,,밀성로,tertiary,False,True,32.995,"LINESTRING (128.7496006 35.5027073, 128.7495281 35.5029981)"
840011669,,백민로11길,residential,False,False,112.145,"LINESTRING (128.7496006 35.5027073, 128.7483941 35.5024783)"
206120902,,백민로,secondary,False,True,122.228,"LINESTRING (128.7460303 35.5005405, 128.7456796 35.501602)"
206189779,,백민로8길,residential,False,True,48.026,"LINESTRING (128.7460303 35.5005405, 128.7465471 35.5006381)"
206120902,,백민로,secondary,False,False,91.67699999999999,"LINESTRING (128.7460303 35.5005405, 128.7461936 35.5000462, 128.7462923 35.4997441)"
206189765,,,residential,False,True,94.694,"LINESTRING (128.7477823 35.499606, 128.7475258 35.5004316)"
206189766,,밀성로3길,residential,False,False,43.948,"LINESTRING (128.7477823 35.499606, 128.7482553 35.499695)"
206189765,,,residential,False,False,39.651,"LINESTRING (128.7469734 35.5022092, 128.7470808 35.5018635)"
840011669,,백민로11길,residential,False,False,130.709,"LINESTRING (128.7469734 35.5022092, 128.7455671 35.5019426)"
840011669,,백민로11길,residential,False,True,132.041,"LINESTRING (128.7469734 35.5022092, 128.7483941 35.5024783)"
206189766,,밀성로3길,residential,False,False,41.126,"LINESTRING (128.7482553 35.499695, 128.7486979 35.4997784)"
206189766,,밀성로3길,residential,False,True,43.948,"LINESTRING (128.7482553 35.499695, 128.7477823 35.499606)"
446636910,,밀성로3길,residential,False,True,95.161,"LINESTRING (128.7482553 35.499695, 128.7480076 35.5005267)"
840011674,,,residential,False,True,65.486,"LINESTRING (128.7462923 35.4997441, 128.7455927 35.4995943)"
206120902,,백민로,secondary,False,True,91.67699999999999,"LINESTRING (128.7462923 35.4997441, 128.7461936 35.5000462, 128.7460303 35.5005405)"
206189766,,밀성로3길,residential,False,False,44.031,"LINESTRING (128.7486979 35.4997784, 128.7491717 35.4998679)"
206189766,,밀성로3길,residential,False,True,41.126,"LINESTRING (128.7486979 35.4997784, 128.7482553 35.499695)"
446636901,,밀성로3길,residential,False,False,95.597,"LINESTRING (128.7486979 35.4997784, 128.748449 35.5006139)"
206189766,,밀성로3길,residential,False,False,41.826,"LINESTRING (128.7491717 35.4998679, 128.7496219 35.4999525)"
206189766,,밀성로3길,residential,False,True,44.031,"LINESTRING (128.7491717 35.4998679, 128.7486979 35.4997784)"
446636953,,북성로5길,residential,False,True,96.031,"LINESTRING (128.7491717 35.4998679, 128.7489217 35.5007072)"
446636924,,터미널3길,residential,False,True,71.234,"LINESTRING (128.7427442 35.5001823, 128.7425243 35.5007974)"
446636930,,내이5길,residential,False,True,79.62,"LINESTRING (128.7427442 35.5001823, 128.7418976 35.4999882)"
446636930,,내이5길,residential,False,False,115.858,"LINESTRING (128.7427442 35.5001823, 128.7438347 35.50045, 128.7439395 35.5005266)"
446636931,,북성남길,residential,False,True,43.192,"LINESTRING (128.7466595 35.5002606, 128.7465471 35.5006381)"
446636942,,북성동길,residential,False,False,41.488,"LINESTRING (128.7466595 35.5002606, 128.7471049 35.5003485)"
446636942,,북성동길,residential,False,False,39.207,"LINESTRING (128.7471049 35.5003485, 128.7475258 35.5004316)"
446636942,,북성동길,residential,False,True,41.488,"LINESTRING (128.7471049 35.5003485, 128.7466595 35.5002606)"
206189765,,,residential,False,False,94.694,"LINESTRING (128.7475258 35.5004316, 128.7477823 35.499606)"
206189765,,,residential,False,True,42.393,"LINESTRING (128.7475258 35.5004316, 128.7474109 35.5008012)"
446636942,,북성동길,residential,False,False,44.879,"LINESTRING (128.7475258 35.5004316, 128.7480076 35.5005267)"
446636942,,북성동길,residential,False,True,39.207,"LINESTRING (128.7475258 35.5004316, 128.7471049 35.5003485)"
840011672,,중앙로,residential,False,True,31.636,"LINESTRING (128.7439395 35.5005266, 128.7438542 35.5008025)"
446636930,,내이5길,residential,False,True,115.858,"LINESTRING (128.7439395 35.5005266, 128.7438347 35.50045, 128.7427442 35.5001823)"
886813780,,중앙로,secondary,False,False,132.012,"LINESTRING (128.7439395 35.5005266, 128.743849 35.5005405, 128.7428623 35.5006926, 128.7427013 35.5007363, 128.7425243 35.5007974)"
886813780,,중앙로,secondary,False,True,71.633,"LINESTRING (128.7439395 35.5005266, 128.7443643 35.5004611, 128.7446004 35.5004087, 128.7447041 35.5003697)"
446636910,,밀성로3길,residential,False,False,95.161,"LINESTRING (128.7480076 35.5005267, 128.7482553 35.499695)"
446636942,,북성동길,residential,False,False,41.117,"LINESTRING (128.7480076 35.5005267, 128.748449 35.5006139)"
446636942,,북성동길,residential,False,True,44.879,"LINESTRING (128.7480076 35.5005267, 128.7475258 35.5004316)"
446636901,,밀성로3길,residential,False,True,95.597,"LINESTRING (128.748449 35.5006139, 128.7486979 35.4997784)"
446636942,,북성동길,residential,False,False,44.031,"LINESTRING (128.748449 35.5006139, 128.7489217 35.5007072)"
446636942,,북성동길,residential,False,True,41.117,"LINESTRING (128.748449 35.5006139, 128.7480076 35.5005267)"
206189779,,백민로8길,residential,False,False,48.026,"LINESTRING (128.7465471 35.5006381, 128.7460303 35.5005405)"
206189779,,백민로8길,residential,False,True,40.452,"LINESTRING (128.7465471 35.5006381, 128.7469824 35.5007203)"
446636931,,북성남길,residential,False,False,43.192,"LINESTRING (128.7465471 35.5006381, 128.7466595 35.5002606)"
446636931,,북성남길,residential,False,True,122.04,"LINESTRING (128.7465471 35.5006381, 128.7462293 35.5017047)"
446636942,,북성동길,residential,False,True,44.031,"LINESTRING (128.7489217 35.5007072, 128.748449 35.5006139)"
446636953,,북성로5길,residential,False,False,96.031,"LINESTRING (128.7489217 35.5007072, 128.7491717 35.4998679)"
446636953,,북성로5길,residential,False,True,40.928,"LINESTRING (128.7489217 35.5007072, 128.7488151 35.5010649)"
206189779,,백민로8길,residential,False,False,40.452,"LINESTRING (128.7469824 35.5007203, 128.7465471 35.5006381)"
206189779,,백민로8길,residential,False,True,39.819,"LINESTRING (128.7469824 35.5007203, 128.7474109 35.5008012)"
446636911,,백민로8길,residential,False,True,121.971,"LINESTRING (128.7469824 35.5007203, 128.74664 35.5017812)"
206189779,,백민로8길,residential,False,False,43.878,"LINESTRING (128.7478832 35.5008899, 128.7474109 35.5008012)"
206189779,,백민로8길,residential,False,True,40.879,"LINESTRING (128.7478832 35.5008899, 128.7483232 35.5009726)"
446636897,,백민로8길,residential,False,True,121.778,"LINESTRING (128.7478832 35.5008899, 128.7475551 35.501952)"
206189779,,백민로8길,residential,False,False,40.879,"LINESTRING (128.7483232 35.5009726, 128.7478832 35.5008899)"
206189779,,백민로8길,residential,False,True,45.696,"LINESTRING (128.7483232 35.5009726, 128.7488151 35.5010649)"
446636903,,백민로8길,residential,False,False,121.708,"LINESTRING (128.7483232 35.5009726, 128.7479978 35.5020346)"
206189779,,백민로8길,residential,False,False,45.696,"LINESTRING (128.7488151 35.5010649, 128.7483232 35.5009726)"
206189779,,백민로8길,residential,False,True,46.529,"LINESTRING (128.7488151 35.5010649, 128.7493159 35.5011591)"
446636953,,북성로5길,residential,False,False,40.928,"LINESTRING (128.7488151 35.5010649, 128.7489217 35.5007072)"
446636953,,북성로5길,residential,False,True,121.615,"LINESTRING (128.7488151 35.5010649, 128.7484985 35.5021278)"
886813780,,중앙로,secondary,False,False,63.928,"LINESTRING (128.7419133 35.501091, 128.7413777 35.5014657)"
206189772,,백민로10길,residential,False,True,179.588,"LINESTRING (128.7419133 35.501091, 128.7418807 35.501247, 128.7419102 35.5012754, 128.7436107 35.5015898)"
886813780,,중앙로,secondary,False,True,29.134,"LINESTRING (128.7419133 35.501091, 128.7420952 35.5009808, 128.7421794 35.5009448)"
206189772,,백민로10길,residential,False,True,124.037,"LINESTRING (128.7436107 35.5015898, 128.7449485 35.501831)"
840011676,,,residential,False,False,40.994,"LINESTRING (128.7436107 35.5015898, 128.7437213 35.5012323)"
206189772,,백민로10길,residential,False,False,179.588,"LINESTRING (128.7436107 35.5015898, 128.7419102 35.5012754, 128.7418807 35.501247, 128.7419133 35.501091)"
206184488,,백민로9길,residential,False,False,38.139,"LINESTRING (128.7462293 35.5017047, 128.74664 35.5017812)"
206184488,,백민로9길,residential,False,True,51.054,"LINESTRING (128.7462293 35.5017047, 128.7456796 35.501602)"
446636931,,북성남길,residential,False,False,122.04,"LINESTRING (128.7462293 35.5017047, 128.7465471 35.5006381)"
206184488,,백민로9길,residential,False,False,40.939,"LINESTRING (128.74664 35.5017812, 128.7470808 35.5018635)"
206184488,,백민로9길,residential,False,True,38.139,"LINESTRING (128.74664 35.5017812, 128.7462293 35.5017047)"
446636911,,백민로8길,residential,False,False,121.971,"LINESTRING (128.74664 35.5017812, 128.7469824 35.5007203)"
206184488,,백민로9길,residential,False,False,41.114,"LINESTRING (128.7475551 35.501952, 128.7479978 35.5020346)"
206184488,,백민로9길,residential,False,True,44.049,"LINESTRING (128.7475551 35.501952, 128.7470808 35.5018635)"
446636897,,백민로8길,residential,False,False,121.778,"LINESTRING (128.7475551 35.501952, 128.7478832 35.5008899)"
206184488,,백민로9길,residential,False,False,46.495,"LINESTRING (128.7479978 35.5020346, 128.7484985 35.5021278)"
206184488,,백민로9길,residential,False,True,41.114,"LINESTRING (128.7479978 35.5020346, 128.7475551 35.501952)"
446636903,,백민로8길,residential,False,True,121.708,"LINESTRING (128.7479978 35.5020346, 128.7483232 35.5009726)"
206184488,,백민로9길,residential,False,False,50.494,"LINESTRING (128.7484985 35.5021278, 128.7490421 35.5022296)"
206184488,,백민로9길,residential,False,True,46.495,"LINESTRING (128.7484985 35.5021278, 128.7479978 35.5020346)"
446636953,,북성로5길,residential,False,False,121.615,"LINESTRING (128.7484985 35.5021278, 128.7488151 35.5010649)"
446636953,,북성로5길,residential,False,True,40.103,"LINESTRING (128.7484985 35.5021278, 128.7483941 35.5024783)"
446636953,,북성로5길,residential,False,False,40.103,"LINESTRING (128.7483941 35.5024783, 128.7484985 35.5021278)"
840011669,,백민로11길,residential,False,False,132.041,"LINESTRING (128.7483941 35.5024783, 128.7469734 35.5022092)"
840011669,,백민로11길,residential,False,True,112.145,"LINESTRING (128.7483941 35.5024783, 128.7496006 35.5027073)"
206121663,,춘화로,tertiary,False,False,395.69899999999996,"LINESTRING (128.7460636 35.5077451, 128.7459943 35.5076305, 128.7459254 35.5075355, 128.7457958 35.5074209, 128.7455169 35.5072156, 128.7451574 35.5069798, 128.7450295 35.5068805, 128.7449008 35.5067407, 128.7445789 35.5062342, 128.7443107 35.5057189, 128.74419 35.5053826, 128.7441578 35.5051643, 128.7441685 35.5050267, 128.7442285 35.5047041)"
446636952,,산복로,tertiary,False,False,504.501,"LINESTRING (128.7460636 35.5077451, 128.7463975 35.5075661, 128.7465893 35.5075093, 128.7478768 35.5074395, 128.7489872 35.5077582, 128.7495022 35.507815, 128.7500547 35.5077801, 128.7513917 35.5073717)"
206121667,,시청서1길,residential,False,False,47.156,"LINESTRING (128.7446079 35.502874, 128.7444757 35.5032842)"
206121667,,시청서1길,residential,False,True,39.376,"LINESTRING (128.7446079 35.502874, 128.7447184 35.5025315)"
737012293,,시청서1길,residential,False,True,133.409,"LINESTRING (128.7446079 35.502874, 128.7431751 35.5025931)"
206121669,,시청서길,residential,False,False,46.513,"LINESTRING (128.7430519 35.5029992, 128.7431751 35.5025931)"
206121669,,시청서길,residential,False,True,57.454,"LINESTRING (128.7430519 35.5029992, 128.7428996 35.5035008)"
737012291,,시청서1길,residential,False,False,132.724,"LINESTRING (128.7430519 35.5029992, 128.7444757 35.5032842)"
206121669,,시청서길,residential,False,False,39.116,"LINESTRING (128.7431751 35.5025931, 128.7432788 35.5022516)"
206121669,,시청서길,residential,False,True,46.513,"LINESTRING (128.7431751 35.5025931, 128.7430519 35.5029992)"
737012293,,시청서1길,residential,False,False,133.409,"LINESTRING (128.7431751 35.5025931, 128.7446079 35.502874)"
206121667,,시청서1길,residential,False,False,54.629,"LINESTRING (128.7444757 35.5032842, 128.7443225 35.5037594)"
206121667,,시청서1길,residential,False,True,47.156,"LINESTRING (128.7444757 35.5032842, 128.7446079 35.502874)"
737012291,,시청서1길,residential,False,True,132.724,"LINESTRING (128.7444757 35.5032842, 128.7430519 35.5029992)"
840011670,,중앙로,residential,False,True,64.528,"LINESTRING (128.7447041 35.5003697, 128.7445534 35.5009369)"
886813780,,중앙로,secondary,False,False,71.63300000000001,"LINESTRING (128.7447041 35.5003697, 128.7446004 35.5004087, 128.7443643 35.5004611, 128.7439395 35.5005266)"
886813780,,중앙로,secondary,False,True,118.596,"LINESTRING (128.7447041 35.5003697, 128.7447398 35.5003563, 128.7448954 35.5002602, 128.7451046 35.5000812, 128.7455927 35.4995943)"
840011670,,중앙로,residential,False,False,64.528,"LINESTRING (128.7445534 35.5009369, 128.7447041 35.5003697)"
840011671,,터미널2길,residential,False,False,59.115,"LINESTRING (128.7445534 35.5009369, 128.745189 35.5010589)"
840011671,,터미널2길,residential,False,True,65.035,"LINESTRING (128.7445534 35.5009369, 128.7438542 35.5008025)"
840011671,,터미널2길,residential,False,True,59.115,"LINESTRING (128.745189 35.5010589, 128.7445534 35.5009369)"
840011675,,터미널2길,residential,False,True,48.467,"LINESTRING (128.745189 35.5010589, 128.7450574 35.5014814)"
840011675,,터미널2길,residential,False,False,167.3,"LINESTRING (128.745189 35.5010589, 128.7455794 35.4998058, 128.7455927 35.4995943)"
840011671,,터미널2길,residential,False,False,65.035,"LINESTRING (128.7438542 35.5008025, 128.7445534 35.5009369)"
840011672,,중앙로,residential,False,False,31.636,"LINESTRING (128.7438542 35.5008025, 128.7439395 35.5005266)"
840011672,,중앙로,residential,False,True,49.283,"LINESTRING (128.7438542 35.5008025, 128.7437213 35.5012323)"
840011672,,중앙로,residential,False,False,49.283,"LINESTRING (128.7437213 35.5012323, 128.7438542 35.5008025)"
840011673,,터미널4길,residential,False,False,143.194,"LINESTRING (128.7437213 35.5012323, 128.7421794 35.5009448)"
840011673,,터미널4길,residential,False,True,124.08,"LINESTRING (128.7437213 35.5012323, 128.7450574 35.5014814)"
840011676,,,residential,False,True,40.994,"LINESTRING (128.7437213 35.5012323, 128.7436107 35.5015898)"
840011673,,터미널4길,residential,False,True,143.194,"LINESTRING (128.7421794 35.5009448, 128.7437213 35.5012323)"
886813780,,중앙로,secondary,False,True,35.263,"LINESTRING (128.7421794 35.5009448, 128.7425243 35.5007974)"
886813780,,중앙로,secondary,False,False,29.134,"LINESTRING (128.7421794 35.5009448, 128.7420952 35.5009808, 128.7419133 35.501091)"
840011673,,터미널4길,residential,False,False,124.08,"LINESTRING (128.7450574 35.5014814, 128.7437213 35.5012323)"
840011675,,터미널2길,residential,False,False,48.467,"LINESTRING (128.7450574 35.5014814, 128.745189 35.5010589)"
840011675,,터미널2길,residential,False,True,40.104,"LINESTRING (128.7450574 35.5014814, 128.7449485 35.501831)"
206189772,,백민로10길,residential,False,False,124.037,"LINESTRING (128.7449485 35.501831, 128.7436107 35.5015898)"
206189772,,백민로10길,residential,False,True,57.356,"LINESTRING (128.7449485 35.501831, 128.7455671 35.5019426)"
840011675,,터미널2길,residential,False,False,40.104,"LINESTRING (128.7449485 35.501831, 128.7450574 35.5014814)"
