osmid,highway,oneway,reversed,length,geometry
115226825,unclassified,False,False,29.163,"LINESTRING (132.8895939 34.2347269, 132.889735 34.234492)"
115226516,tertiary,False,True,25.513,"LINESTRING (132.8924675 34.2353846, 132.8922073 34.2353048)"
115226595,tertiary,False,False,308.966,"LINESTRING (132.8924675 34.2353846, 132.892669 34.235432, 132.893192 34.235675, 132.893334 34.235747, 132.893483 34.235865, 132.893727 34.236113, 132.894072 34.236503, 132.894207 34.236626, 132.894336 34.236729, 132.894987 34.237151)"
"[115226570, 115226989]",residential,False,True,36.634,"LINESTRING (132.8924675 34.2353846, 132.892566 34.23532, 132.892697 34.235212, 132.8927717 34.2351739)"
730996666,residential,False,True,50.598,"LINESTRING (132.8924675 34.2353846, 132.8924107 34.2354735, 132.892537 34.2355124, 132.8926372 34.2355815, 132.892698 34.235707)"
115227080,tertiary,False,True,38.768,"LINESTRING (132.8972807 34.2399869, 132.8971934 34.2396458)"
115226595,tertiary,False,True,308.966,"LINESTRING (132.894987 34.237151, 132.894336 34.236729, 132.894207 34.236626, 132.894072 34.236503, 132.893727 34.236113, 132.893483 34.235865, 132.893334 34.235747, 132.893192 34.235675, 132.892669 34.235432, 132.8924675 34.2353846)"
115226635,tertiary,False,False,330.704,"LINESTRING (132.894987 34.237151, 132.895705 34.237585, 132.89593 34.237737, 132.896194 34.237951, 132.896335 34.238092, 132.896505 34.238306, 132.896709 34.23861, 132.896994 34.239084, 132.8971224 34.2394457)"
115226808,unclassified,False,True,320.943,"LINESTRING (132.894987 34.237151, 132.895015 34.236881, 132.895089 34.236655, 132.895184 34.236491, 132.895312 34.236373, 132.895475 34.236295, 132.895604 34.23626, 132.895807 34.23626, 132.895902 34.2363, 132.895997 34.236367, 132.896167 34.236559, 132.896309 34.236671, 132.896457 34.236716, 132.896607 34.236716, 132.89675 34.236683, 132.896973 34.236593, 132.897184 34.236525, 132.897278 34.236513, 132.897339 34.236543, 132.897345 34.236536, 132.89741 34.2366181)"
"[115226570, 115226628]",residential,False,False,1152.7840000000003,"LINESTRING (132.898538 34.231399, 132.898477 34.231421, 132.897794 34.231686, 132.897245 34.231962, 132.897142 34.23199, 132.896987 34.231984, 132.896899 34.231962, 132.896736 34.231894, 132.896635 34.231833, 132.89656 34.231838, 132.896227 34.231984, 132.896112 34.231979, 132.896017 34.231945, 132.895976 34.231956, 132.895834 34.232018, 132.895773 34.23212, 132.895698 34.232193, 132.895651 34.232205, 132.895597 34.232193, 132.895475 34.232142, 132.895272 34.232024, 132.895218 34.232007, 132.894961 34.232001, 132.894893 34.231979, 132.894812 34.231923, 132.894642 34.231714, 132.894547 34.231641, 132.894425 34.231653, 132.894337 34.23172, 132.894222 34.231827, 132.894052 34.231945, 132.893876 34.232018, 132.893761 34.23212, 132.89372 34.232171, 132.89372 34.232464, 132.893734 34.232514, 132.89389 34.232514, 132.89412 34.232779, 132.894202 34.232898, 132.894181 34.232971, 132.894107 34.233117, 132.894073 34.233162, 132.894032 34.233196, 132.893849 34.233444, 132.893808 34.233478, 132.893557 34.233517, 132.89337 34.233523, 132.89328 34.233517, 132.893239 34.233478, 132.893246 34.233388, 132.893408 34.233151, 132.893354 34.233078, 132.893259 34.233078, 132.89311 34.233128, 132.893009 34.233236, 132.892975 34.233365, 132.892927 34.233624, 132.892886 34.233731, 132.892798 34.233861, 132.892751 34.233923, 132.892693 34.233923, 132.892651 34.233901, 132.892561 34.233757, 132.892529 34.233735, 132.892419 34.233748, 132.892385 34.233833, 132.892351 34.233996, 132.8922863 34.2343171, 132.892473 34.234436, 132.892649 34.234537, 132.8927212 34.2346201, 132.8927717 34.2351739)"
