osmid,ref,name,highway,oneway,reversed,length,geometry
169497043,,Deák Ferenc utca,residential,False,True,220.204,"LINESTRING (21.0230392 46.5007635, 21.0216169 46.4990421)"
282493929,4429,Dózsa György utca,secondary,False,True,234.394,"LINESTRING (21.0230392 46.5007635, 21.0237927 46.500465, 21.0256842 46.4997012)"
169497035,,Moravszki utca,residential,False,True,170.513,"LINESTRING (21.0274605 46.5017812, 21.0263218 46.5004632)"
488736528,,Petőfi Sándor utca,residential,False,False,90.095,"LINESTRING (21.0330697 46.5023259, 21.0340908 46.5019228)"
169497017,,Luther utca,residential,False,False,495.86299999999994,"LINESTRING (21.0330697 46.5023259, 21.0308321 46.4999375, 21.0300959 46.4991458, 21.0300781 46.4991272, 21.0295532 46.4985807)"
488736528,,Petőfi Sándor utca,residential,False,True,90.095,"LINESTRING (21.0340908 46.5019228, 21.0330697 46.5023259)"
282493918,,Kossuth Lajos tér,residential,False,False,123.265,"LINESTRING (21.0282527 46.4992345, 21.0295532 46.4985807)"
282493926,,Jókai Mór utca,residential,False,True,58.343,"LINESTRING (21.0282527 46.4992345, 21.0281558 46.4991305, 21.0280267 46.4990337, 21.0277745 46.4989231, 21.0276962 46.4988888)"
169497008,4429,Kossuth Lajos tér,secondary,False,False,59.592,"LINESTRING (21.0314043 46.4976501, 21.0309222 46.4972293)"
282493918,,Kossuth Lajos tér,residential,False,True,175.45399999999998,"LINESTRING (21.0314043 46.4976501, 21.0312629 46.4977212, 21.0295532 46.4985807)"
613846611,4429,Hősök utca,secondary,False,True,67.603,"LINESTRING (21.0314043 46.4976501, 21.031431 46.4976717, 21.0319604 46.4981224)"
488735341,4429,Kossuth Lajos tér,secondary,False,False,93.395,"LINESTRING (21.0301222 46.4976424, 21.0291282 46.4981295)"
282493930,,,residential,False,False,153.35,"LINESTRING (21.0301222 46.4976424, 21.0295132 46.4970977, 21.0297013 46.4970012, 21.0303275 46.4966924)"
488735341,4429,Kossuth Lajos tér,secondary,False,True,76.556,"LINESTRING (21.0301222 46.4976424, 21.0303318 46.4975293, 21.0306151 46.4973862, 21.0307619 46.4973122, 21.0309222 46.4972293)"
1006431667,,Árpád utca,residential,False,True,43.573,"LINESTRING (21.0303275 46.4966924, 21.0299669 46.4963892)"
282493930,,,residential,False,True,153.35000000000002,"LINESTRING (21.0303275 46.4966924, 21.0297013 46.4970012, 21.0295132 46.4970977, 21.0301222 46.4976424)"
488735538,,Árpád utca,residential,False,False,75.07900000000001,"LINESTRING (21.0303275 46.4966924, 21.030536 46.4968826, 21.0308458 46.4971576, 21.0309222 46.4972293)"
169497018,,Árpád utca,residential,False,True,64.664,"LINESTRING (21.0299669 46.4963892, 21.0294122 46.4959506)"
1006431667,,Árpád utca,residential,False,False,43.573,"LINESTRING (21.0299669 46.4963892, 21.0303275 46.4966924)"
282493931,,,residential,True,False,96.55300000000001,"LINESTRING (21.0299669 46.4963892, 21.0301599 46.4962806, 21.0302009 46.4962674, 21.0302364 46.4962607, 21.0302779 46.4962594, 21.0303213 46.4962646, 21.0303587 46.4962763, 21.0303946 46.4962941, 21.0304277 46.4963168, 21.0306051 46.4964912, 21.0303275 46.4966924)"
282493918,,Kossuth Lajos tér,residential,False,True,123.265,"LINESTRING (21.0295532 46.4985807, 21.0282527 46.4992345)"
169497017,,Luther utca,residential,False,False,59.795,"LINESTRING (21.0295532 46.4985807, 21.0291981 46.4982037, 21.0291282 46.4981295)"
169497017,,Luther utca,residential,False,True,495.863,"LINESTRING (21.0295532 46.4985807, 21.0300781 46.4991272, 21.0300959 46.4991458, 21.0308321 46.4999375, 21.0330697 46.5023259)"
282493918,,Kossuth Lajos tér,residential,False,False,175.45399999999998,"LINESTRING (21.0295532 46.4985807, 21.0312629 46.4977212, 21.0314043 46.4976501)"
306692624,,,residential,False,True,31.239,"LINESTRING (21.0335369 46.4973577, 21.0334388 46.497085)"
