osmid,name,highway,oneway,reversed,length,geometry,ref
94747998,Deák Ferenc utca,residential,False,False,174.139,"LINESTRING (17.8489497 45.8744845, 17.8487077 45.875093, 17.8483817 45.8759997)",
94747978,Fürdő utca,residential,False,False,196.661,"LINESTRING (17.8516682 45.8749936, 17.8522597 45.8732736)",
94747978,Fürdő utca,residential,False,True,175.561,"LINESTRING (17.8516682 45.8749936, 17.8510934 45.8765209)",
94747999,Árpád utca,residential,False,True,137.934,"LINESTRING (17.8516682 45.8749936, 17.8533861 45.8753226)",
94747973,Bodonyi Nándor utca,residential,False,True,120.20400000000001,"LINESTRING (17.8516682 45.8749936, 17.850857 45.8748441, 17.8501578 45.874745)",
94747998,Deák Ferenc utca,residential,False,True,111.514,"LINESTRING (17.8477199 45.8777925, 17.848084 45.8768222)",
79044676,Rákóczi utca,residential,False,False,98.747,"LINESTRING (17.8477199 45.8777925, 17.8480641 45.8778203, 17.848979 45.8779329)",
79044676,Rákóczi utca,residential,False,True,118.44,"LINESTRING (17.8477199 45.8777925, 17.8462105 45.877671, 17.8462001 45.8776699)",
94747948,Kölcsey Ferenc utca,residential,False,False,32.497,"LINESTRING (17.8542215 45.8778958, 17.854624 45.8779788)",
94747956,Diófa utca,residential,False,False,122.062,"LINESTRING (17.8464226 45.8731165, 17.8471946 45.8733048, 17.8479243 45.8734493)",
94747996,Erdély utca,residential,False,True,124.509,"LINESTRING (17.8516334 45.8694355, 17.8531341 45.8698379)",
94747994,Széchenyi utca,residential,False,False,89.193,"LINESTRING (17.8483817 45.8759997, 17.8472642 45.8758045)",
94747994,Széchenyi utca,residential,False,True,97.553,"LINESTRING (17.8483817 45.8759997, 17.8495999 45.8762241)",
94747998,Deák Ferenc utca,residential,False,False,94.318,"LINESTRING (17.8483817 45.8759997, 17.8481305 45.8766983, 17.848084 45.8768222)",
94747998,Deák Ferenc utca,residential,False,True,174.139,"LINESTRING (17.8483817 45.8759997, 17.8487077 45.875093, 17.8489497 45.8744845)",
94747962,Mátyás király utca,secondary,False,True,51.484,"LINESTRING (17.856961 45.8741068, 17.856321 45.873981)",5804
94747997,Arany János utca,residential,False,True,154.704,"LINESTRING (17.856961 45.8741068, 17.8568298 45.8744551, 17.8566083 45.8750207, 17.8564478 45.8754514)",
94747973,Bodonyi Nándor utca,residential,False,True,97.911,"LINESTRING (17.8501578 45.874745, 17.8489497 45.8744845)",
94747975,Kiss Géza utca,residential,False,True,170.045,"LINESTRING (17.8501578 45.874745, 17.8495999 45.8762241)",
94747973,Bodonyi Nándor utca,residential,False,False,120.20400000000001,"LINESTRING (17.8501578 45.874745, 17.850857 45.8748441, 17.8516682 45.8749936)",
94747962,Mátyás király utca,secondary,False,False,51.484,"LINESTRING (17.856321 45.873981, 17.856961 45.8741068)",5804
94747962,Mátyás király utca,secondary,False,True,180.61,"LINESTRING (17.856321 45.873981, 17.8551244 45.8737816, 17.8540569 45.8735897)",5804
94747972,Malom utca,residential,False,False,404.121,"LINESTRING (17.856321 45.873981, 17.8564474 45.8737006, 17.85699 45.872161, 17.8573766 45.8710019, 17.8575789 45.8704545)",
94747991,Ifjúság utca,residential,False,False,129.667,"LINESTRING (17.8479243 45.8734493, 17.8484712 45.8723471)",
94747991,Ifjúság utca,residential,False,True,84.763,"LINESTRING (17.8479243 45.8734493, 17.8475651 45.8741694)",
94747956,Diófa utca,residential,False,True,122.062,"LINESTRING (17.8479243 45.8734493, 17.8471946 45.8733048, 17.8464226 45.8731165)",
94747989,Édesanyák útja,residential,False,False,58.379,"LINESTRING (17.8534065 45.8693485, 17.8531467 45.8698069, 17.8531341 45.8698379)",
94747965,Radnóti Miklós utca,residential,False,True,176.22299999999998,"LINESTRING (17.8528397 45.876861, 17.8529644 45.8765352, 17.8532515 45.875717, 17.8533861 45.8753226)",
94747974,Déryné utca,residential,False,True,41.04,"LINESTRING (17.8541553 45.8767414, 17.8543818 45.8764077)",
94747947,,residential,False,False,142.062,"LINESTRING (17.8526837 45.8773432, 17.8516976 45.8771538, 17.8509147 45.8770034)",
94747975,Kiss Géza utca,residential,False,False,170.045,"LINESTRING (17.8495999 45.8762241, 17.8501578 45.874745)",
94747975,Kiss Géza utca,residential,False,True,195.996,"LINESTRING (17.8495999 45.8762241, 17.848979 45.8779329)",
94747994,Széchenyi utca,residential,False,False,97.553,"LINESTRING (17.8495999 45.8762241, 17.8483817 45.8759997)",
94747994,Széchenyi utca,residential,False,True,120.237,"LINESTRING (17.8495999 45.8762241, 17.8510934 45.8765209)",
94747973,Bodonyi Nándor utca,residential,False,False,112.774,"LINESTRING (17.8475651 45.8741694, 17.8489497 45.8744845)",
94747991,Ifjúság utca,residential,False,False,84.763,"LINESTRING (17.8475651 45.8741694, 17.8479243 45.8734493)",
94747991,Ifjúság utca,residential,False,True,184.807,"LINESTRING (17.8475651 45.8741694, 17.847363 45.8745745, 17.8473254 45.8747312, 17.8472865 45.8751922, 17.8472642 45.8758045)",
94747999,Árpád utca,residential,False,False,137.934,"LINESTRING (17.8533861 45.8753226, 17.8516682 45.8749936)",
94747999,Árpád utca,residential,False,True,119.458,"LINESTRING (17.8533861 45.8753226, 17.8548859 45.8755752)",
94747965,Radnóti Miklós utca,residential,False,False,176.22299999999998,"LINESTRING (17.8533861 45.8753226, 17.8532515 45.875717, 17.8529644 45.8765352, 17.8528397 45.876861)",
94747958,Ady Endre utca,residential,False,False,405.27199999999993,"LINESTRING (17.8553084 45.8700508, 17.8549842 45.8709651, 17.8547835 45.8715139, 17.8546518 45.871908, 17.8544838 45.8723952, 17.8543049 45.8729128, 17.8540569 45.8735897)",
94747996,Erdély utca,residential,False,False,124.509,"LINESTRING (17.8531341 45.8698379, 17.8516334 45.8694355)",
94747989,Édesanyák útja,residential,False,False,100.342,"LINESTRING (17.8531341 45.8698379, 17.8530486 45.8700499, 17.8529072 45.8704878, 17.8528307 45.870715)",
94747989,Édesanyák útja,residential,False,True,58.379,"LINESTRING (17.8531341 45.8698379, 17.8531467 45.8698069, 17.8534065 45.8693485)",
94747952,Zrínyi utca,residential,False,False,91.53999999999999,"LINESTRING (17.8496808 45.8701542, 17.8496285 45.8703729, 17.8496105 45.8704295, 17.8495436 45.8706403, 17.8493996 45.870918, 17.8493809 45.8709477)",
94747952,Zrínyi utca,residential,False,True,44.761,"LINESTRING (17.8496808 45.8701542, 17.8497287 45.8699005, 17.8497313 45.8698354, 17.8497345 45.8697539)",
94747967,Süttő Ignác utca,residential,False,True,251.98399999999998,"LINESTRING (17.8496808 45.8701542, 17.8499449 45.8701785, 17.8511803 45.8703763, 17.8528307 45.870715)",
94747999,Árpád utca,residential,False,False,119.458,"LINESTRING (17.8548859 45.8755752, 17.8533861 45.8753226)",
94747974,Déryné utca,residential,False,False,100.63300000000001,"LINESTRING (17.8548859 45.8755752, 17.8548412 45.8756762, 17.8547576 45.875849, 17.8546133 45.8760539, 17.8543818 45.8764077)",
94747976,Korongi tér,residential,False,True,151.16899999999998,"LINESTRING (17.8548859 45.8755752, 17.8549566 45.8754151, 17.8550201 45.8752685, 17.8550865 45.8752263, 17.8551461 45.8752262, 17.8553538 45.8752463, 17.8561876 45.8754029, 17.8563737 45.8754376, 17.8564478 45.8754514)",
94747972,Malom utca,residential,False,True,404.121,"LINESTRING (17.8575789 45.8704545, 17.8573766 45.8710019, 17.85699 45.872161, 17.8564474 45.8737006, 17.856321 45.873981)",
94747994,Széchenyi utca,residential,False,True,89.193,"LINESTRING (17.8472642 45.8758045, 17.8483817 45.8759997)",
94747991,Ifjúság utca,residential,False,False,184.807,"LINESTRING (17.8472642 45.8758045, 17.8472865 45.8751922, 17.8473254 45.8747312, 17.847363 45.8745745, 17.8475651 45.8741694)",
"[94747994, 672029772]","['Széchenyi utca', 'Ormányság utca']",residential,False,False,280.83,"LINESTRING (17.8472642 45.8758045, 17.846969 45.8757776, 17.8464501 45.8757545, 17.8463781 45.875775, 17.8463578 45.8757982, 17.8463517 45.8759029, 17.8462183 45.8774119, 17.8462001 45.8776699)",
94747939,Rózsa utca,residential,False,True,254.16499999999996,"LINESTRING (17.8493809 45.8709477, 17.85056 45.8711206, 17.8516132 45.8713037, 17.8525741 45.8714763)",
94747952,Zrínyi utca,residential,False,False,170.84699999999998,"LINESTRING (17.8493809 45.8709477, 17.8492925 45.871089, 17.849069 45.8714605, 17.8489398 45.8716527, 17.8487198 45.8719636, 17.8484712 45.8723471)",
94747952,Zrínyi utca,residential,False,True,91.53999999999999,"LINESTRING (17.8493809 45.8709477, 17.8493996 45.870918, 17.8495436 45.8706403, 17.8496105 45.8704295, 17.8496285 45.8703729, 17.8496808 45.8701542)",
94747984,Jókai Mór utca,residential,False,False,50.587,"LINESTRING (17.8570642 45.8755907, 17.8570387 45.8755717, 17.8569666 45.8755516, 17.8567704 45.8755114, 17.8564478 45.8754514)",
94747984,Jókai Mór utca,residential,False,True,147.077,"LINESTRING (17.8570642 45.8755907, 17.8570791 45.8756018, 17.8570906 45.87565, 17.8569896 45.8759252, 17.8566121 45.8768637)",
94747974,Déryné utca,residential,False,False,41.04,"LINESTRING (17.8543818 45.8764077, 17.8541553 45.8767414)",
94747968,Korongi tér,residential,False,True,64.883,"LINESTRING (17.8543818 45.8764077, 17.8551576 45.8765744, 17.8551828 45.8765794)",
94747974,Déryné utca,residential,False,True,100.633,"LINESTRING (17.8543818 45.8764077, 17.8546133 45.8760539, 17.8547576 45.875849, 17.8548412 45.8756762, 17.8548859 45.8755752)",
94747962,Mátyás király utca,secondary,False,True,143.509,"LINESTRING (17.8540569 45.8735897, 17.8522597 45.8732736)",5804
94747958,Ady Endre utca,residential,False,True,405.272,"LINESTRING (17.8540569 45.8735897, 17.8543049 45.8729128, 17.8544838 45.8723952, 17.8546518 45.871908, 17.8547835 45.8715139, 17.8549842 45.8709651, 17.8553084 45.8700508)",
94747962,Mátyás király utca,secondary,False,False,180.61,"LINESTRING (17.8540569 45.8735897, 17.8551244 45.8737816, 17.856321 45.873981)",5804
94747948,Kölcsey Ferenc utca,residential,False,True,32.497,"LINESTRING (17.854624 45.8779788, 17.8542215 45.8778958)",
94747951,Nefelejcs utca,residential,False,True,161.50799999999998,"LINESTRING (17.854624 45.8779788, 17.855 45.8770322, 17.8551828 45.8765794)",
94747978,Fürdő utca,residential,False,False,175.561,"LINESTRING (17.8510934 45.8765209, 17.8516682 45.8749936)",
94747978,Fürdő utca,residential,False,True,55.406,"LINESTRING (17.8510934 45.8765209, 17.8509147 45.8770034)",
94747994,Széchenyi utca,residential,False,False,120.237,"LINESTRING (17.8510934 45.8765209, 17.8495999 45.8762241)",
94747952,Zrínyi utca,residential,False,False,44.760999999999996,"LINESTRING (17.8497345 45.8697539, 17.8497313 45.8698354, 17.8497287 45.8699005, 17.8496808 45.8701542)",
94747962,Mátyás király utca,secondary,False,False,24.118,"LINESTRING (17.85196 45.8732144, 17.8522597 45.8732736)",5804
94747962,Mátyás király utca,secondary,False,True,286.969,"LINESTRING (17.85196 45.8732144, 17.8516167 45.8731468, 17.8503903 45.8728568, 17.8496126 45.8726699, 17.8484712 45.8723471)",5804
94747989,Édesanyák útja,residential,False,True,199.031,"LINESTRING (17.85196 45.8732144, 17.852261 45.872368, 17.8525741 45.8714763)",
151368787,Hunyadi tér,residential,False,False,74.944,"LINESTRING (17.8471424 45.8766656, 17.848084 45.8768222)",
94747998,Deák Ferenc utca,residential,False,False,111.514,"LINESTRING (17.848084 45.8768222, 17.8477199 45.8777925)",
151368787,Hunyadi tér,residential,False,True,74.944,"LINESTRING (17.848084 45.8768222, 17.8471424 45.8766656)",
94747998,Deák Ferenc utca,residential,False,True,94.318,"LINESTRING (17.848084 45.8768222, 17.8481305 45.8766983, 17.8483817 45.8759997)",
