osmid,name,highway,oneway,reversed,length,geometry
200960348,Pacsirta utca,residential,False,False,26.404,"LINESTRING (20.4188041 47.7495669, 20.4189883 47.7493643)"
200960375,Pacsirta utca,residential,False,True,133.006,"LINESTRING (20.4188041 47.7495669, 20.4179406 47.7506127)"
200960375,Pacsirta utca,residential,False,False,51.239000000000004,"LINESTRING (20.4188041 47.7495669, 20.4190868 47.7496815, 20.4192336 47.749464)"
200960360,Arany János út,residential,True,False,105.86,"LINESTRING (20.4179406 47.7506127, 20.4191846 47.7510674)"
200960375,Pacsirta utca,residential,False,False,133.006,"LINESTRING (20.4179406 47.7506127, 20.4188041 47.7495669)"
587828112,Arany János út,residential,False,False,90.641,"LINESTRING (20.4179406 47.7506127, 20.4168663 47.7502349)"
169671317,Kárpát út,residential,False,True,129.349,"LINESTRING (20.4191846 47.7510674, 20.4199474 47.7500233)"
200960362,Baross Gábor út,residential,False,False,39.347,"LINESTRING (20.4191846 47.7510674, 20.4196689 47.7512059)"
200960372,Széchenyi István út,residential,False,False,189.817,"LINESTRING (20.4170318 47.7498762, 20.4147272 47.74916)"
225935764,Rákóczi Ferenc út,residential,False,False,41.761,"LINESTRING (20.4170318 47.7498762, 20.4168663 47.7502349)"
225935764,Rákóczi Ferenc út,residential,False,True,124.923,"LINESTRING (20.4170318 47.7498762, 20.4177711 47.7488687)"
1022432532,Hunyadi János út,residential,False,True,184.899,"LINESTRING (20.4103578 47.7440757, 20.4101405 47.7457321)"
200960374,Petőfi Sándor út,residential,False,True,54.729,"LINESTRING (20.4152692 47.7445733, 20.415108 47.7450534)"
200960355,Lehel utca,residential,False,False,178.07100000000003,"LINESTRING (20.4152692 47.7445733, 20.4173465 47.7448743, 20.4174565 47.7449076, 20.4175667 47.7449611)"
225935766,Ifjúság út,residential,False,True,50.202,"LINESTRING (20.4175667 47.7449611, 20.4172386 47.745355)"
"[200960355, 225935765]","['Lehel utca', 'Egyetértés utca']",residential,False,False,472.371,"LINESTRING (20.4175667 47.7449611, 20.4184998 47.7455037, 20.4170313 47.7476337, 20.4170025 47.7477162, 20.4170594 47.7477718, 20.4182808 47.7481834)"
200960355,Lehel utca,residential,False,True,178.071,"LINESTRING (20.4175667 47.7449611, 20.4174565 47.7449076, 20.4173465 47.7448743, 20.4152692 47.7445733)"
200960351,Radnóti Miklós utca,residential,False,False,379.71,"LINESTRING (20.4133415 47.744907, 20.4112269 47.7480117)"
200960371,Ady Endre utca,residential,False,False,150.18,"LINESTRING (20.4133415 47.744907, 20.4149828 47.7456855)"
200960371,Ady Endre utca,residential,False,True,140.458,"LINESTRING (20.4133415 47.744907, 20.4125091 47.7446118, 20.4117114 47.7442807)"
200960359,Lehel utca,residential,False,False,102.619,"LINESTRING (20.415108 47.7450534, 20.4164516 47.7452416)"
200960374,Petőfi Sándor út,residential,False,False,54.729,"LINESTRING (20.415108 47.7450534, 20.4152692 47.7445733)"
200960374,Petőfi Sándor út,residential,False,True,70.907,"LINESTRING (20.415108 47.7450534, 20.4149828 47.7456855)"
200960350,Juhász Gyula utca,residential,False,False,117.36,"LINESTRING (20.4164516 47.7452416, 20.4157702 47.7461924)"
200960359,Lehel utca,residential,False,False,60.18,"LINESTRING (20.4164516 47.7452416, 20.4172386 47.745355)"
200960359,Lehel utca,residential,False,True,102.619,"LINESTRING (20.4164516 47.7452416, 20.415108 47.7450534)"
200960359,Lehel utca,residential,False,True,60.18,"LINESTRING (20.4172386 47.745355, 20.4164516 47.7452416)"
225935766,Ifjúság út,residential,False,False,50.202,"LINESTRING (20.4172386 47.745355, 20.4175667 47.7449611)"
225935766,Ifjúság út,residential,False,True,462.946,"LINESTRING (20.4172386 47.745355, 20.4165921 47.7463811, 20.4158933 47.7474084, 20.4148466 47.7489576, 20.4147272 47.74916)"
200960369,Herbária utca,residential,False,False,103.398,"LINESTRING (20.4087624 47.7456549, 20.4101405 47.7457321)"
200960371,Ady Endre utca,residential,False,True,150.18,"LINESTRING (20.4149828 47.7456855, 20.4133415 47.744907)"
200960374,Petőfi Sándor út,residential,False,False,70.907,"LINESTRING (20.4149828 47.7456855, 20.415108 47.7450534)"
200960374,Petőfi Sándor út,residential,False,True,363.068,"LINESTRING (20.4149828 47.7456855, 20.4147376 47.7460162, 20.4127784 47.7485948)"
200960369,Herbária utca,residential,False,True,103.398,"LINESTRING (20.4101405 47.7457321, 20.4087624 47.7456549)"
278392519,Hunyadi János út,residential,False,True,121.227,"LINESTRING (20.4101405 47.7457321, 20.4100179 47.7468192)"
1022432532,Hunyadi János út,residential,False,False,184.899,"LINESTRING (20.4101405 47.7457321, 20.4103578 47.7440757)"
200960350,Juhász Gyula utca,residential,False,True,117.36,"LINESTRING (20.4157702 47.7461924, 20.4164516 47.7452416)"
278392519,Hunyadi János út,residential,False,False,121.227,"LINESTRING (20.4100179 47.7468192, 20.4101405 47.7457321)"
278392519,Hunyadi János út,residential,False,True,105.985,"LINESTRING (20.4100179 47.7468192, 20.4098858 47.7477682)"
200960354,Árpád utca,residential,False,False,311.673,"LINESTRING (20.4100179 47.7468192, 20.4102123 47.7467183, 20.4117114 47.7442807)"
278392519,Hunyadi János út,residential,False,False,105.985,"LINESTRING (20.4098858 47.7477682, 20.4100179 47.7468192)"
278392519,Hunyadi János út,residential,False,True,8.917,"LINESTRING (20.4098858 47.7477682, 20.4098713 47.7478478)"
200960372,Széchenyi István út,residential,False,True,104.02900000000001,"LINESTRING (20.4098858 47.7477682, 20.4106182 47.7478817, 20.4109749 47.7479448, 20.4112269 47.7480117)"
278392519,Hunyadi János út,residential,False,False,8.917,"LINESTRING (20.4098713 47.7478478, 20.4098858 47.7477682)"
"[682378041, 200960379, 278392519]","['Hunyadi János út', 'Baross Gábor út']",residential,False,True,726.3420000000001,"LINESTRING (20.4098713 47.7478478, 20.409768 47.7495101, 20.4097974 47.7496349, 20.4099081 47.7497094, 20.41133 47.7500147, 20.4116999 47.7500949, 20.4152887 47.7508266, 20.4159051 47.7509523, 20.4164065 47.7510545, 20.4165031 47.7510563)"
200960351,Radnóti Miklós utca,residential,False,True,379.71,"LINESTRING (20.4112269 47.7480117, 20.4133415 47.744907)"
200960372,Széchenyi István út,residential,False,False,104.029,"LINESTRING (20.4112269 47.7480117, 20.4109749 47.7479448, 20.4106182 47.7478817, 20.4098858 47.7477682)"
200960372,Széchenyi István út,residential,False,True,133.15,"LINESTRING (20.4112269 47.7480117, 20.4124615 47.7485094, 20.4127784 47.7485948)"
200960372,Széchenyi István út,residential,False,True,158.679,"LINESTRING (20.4127784 47.7485948, 20.4147272 47.74916)"
200960372,Széchenyi István út,residential,False,False,133.15,"LINESTRING (20.4127784 47.7485948, 20.4124615 47.7485094, 20.4112269 47.7480117)"
200960374,Petőfi Sándor út,residential,False,False,363.068,"LINESTRING (20.4127784 47.7485948, 20.4147376 47.7460162, 20.4149828 47.7456855)"
225935764,Rákóczi Ferenc út,residential,False,False,124.923,"LINESTRING (20.4177711 47.7488687, 20.4170318 47.7498762)"
200960364,Pacsirta utca,residential,False,True,107.632,"LINESTRING (20.4177711 47.7488687, 20.4188169 47.7492286, 20.4189883 47.7493643)"
225935764,Rákóczi Ferenc út,residential,False,True,85.199,"LINESTRING (20.4177711 47.7488687, 20.4180174 47.7485376, 20.4182808 47.7481834)"
200960348,Pacsirta utca,residential,False,True,26.404,"LINESTRING (20.4189883 47.7493643, 20.4188041 47.7495669)"
200960364,Pacsirta utca,residential,False,True,21.43,"LINESTRING (20.4189883 47.7493643, 20.4192336 47.749464)"
200960364,Pacsirta utca,residential,False,False,107.632,"LINESTRING (20.4189883 47.7493643, 20.4188169 47.7492286, 20.4177711 47.7488687)"
200960364,Pacsirta utca,residential,False,False,21.43,"LINESTRING (20.4192336 47.749464, 20.4189883 47.7493643)"
200960375,Pacsirta utca,residential,False,True,51.239000000000004,"LINESTRING (20.4192336 47.749464, 20.4190868 47.7496815, 20.4188041 47.7495669)"
235634834,Pacsirta utca,residential,False,False,246.538,"LINESTRING (20.4192336 47.749464, 20.4194279 47.7492117, 20.419668 47.7488285, 20.4198343 47.7485697, 20.4200596 47.7483145, 20.4203385 47.7479538, 20.4206846 47.7474754)"
225935764,Rákóczi Ferenc út,residential,False,True,41.761,"LINESTRING (20.4168663 47.7502349, 20.4170318 47.7498762)"
587828112,Arany János út,residential,False,True,90.641,"LINESTRING (20.4168663 47.7502349, 20.4179406 47.7506127)"
"[1022432530, 1022432531]","['Rákóczi Ferenc út', 'Baross Gábor út']",residential,False,False,96.697,"LINESTRING (20.4168663 47.7502349, 20.4167001 47.7507439, 20.4165753 47.751018, 20.4165031 47.7510563)"
200960362,Baross Gábor út,residential,False,True,39.347,"LINESTRING (20.4196689 47.7512059, 20.4191846 47.7510674)"
