osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
470173948,,,Mátyás király utca,residential,,False,True,15.028,"LINESTRING (19.5506851 47.2896322, 19.5505228 47.2897106)"
150330723,,,Haleszi út,residential,,False,True,96.755,"LINESTRING (19.5506851 47.2896322, 19.5513356 47.2892646, 19.5516945 47.2890965)"
1174590371,,,Kávai út,tertiary,30,False,False,85.513,"LINESTRING (19.5506851 47.2896322, 19.5507408 47.2898643, 19.5508382 47.2900375, 19.5511284 47.2903251)"
1174590371,,,Kávai út,tertiary,30,False,True,58.968999999999994,"LINESTRING (19.5506851 47.2896322, 19.5506504 47.2894074, 19.5505407 47.2892372, 19.5504619 47.2891314)"
1174590371,,,Kávai út,tertiary,30,False,True,85.51299999999999,"LINESTRING (19.5511284 47.2903251, 19.5508382 47.2900375, 19.5507408 47.2898643, 19.5506851 47.2896322)"
149430350,,,Bocskai utca,residential,,False,True,136.896,"LINESTRING (19.5443747 47.2840333, 19.5429204 47.2847698)"
311131643,,4606,Rákóczi út,secondary,,False,False,25.924,"LINESTRING (19.5443747 47.2840333, 19.5445823 47.2842191)"
311131643,,4606,Rákóczi út,secondary,,False,True,48.27,"LINESTRING (19.5443747 47.2840333, 19.5439904 47.2836862)"
311131643,,4606,Rákóczi út,secondary,,False,True,124.837,"LINESTRING (19.5465231 47.2856731, 19.5456503 47.2851477, 19.545317 47.2849058)"
"[1034424336, 1034424335]",,4606,Rákóczi út,secondary,,False,False,64.86099999999999,"LINESTRING (19.5465231 47.2856731, 19.5465843 47.2857112, 19.546916 47.2859178, 19.5469594 47.2859448, 19.5471565 47.2860676)"
294498463,4,4,Kossuth Lajos út,primary,50,False,False,135.939,"LINESTRING (19.5471565 47.2860676, 19.5481222 47.2852564, 19.5482868 47.2851154)"
294498518,4,4,Kossuth Lajos út,primary,50,False,True,132.738,"LINESTRING (19.5471565 47.2860676, 19.5470294 47.2861523, 19.5467536 47.2863239, 19.5466117 47.2864157, 19.5463779 47.286567, 19.5460881 47.2867412, 19.5458569 47.2868719)"
"[1034424336, 1034424335]",,4606,Rákóczi út,secondary,,False,True,64.861,"LINESTRING (19.5471565 47.2860676, 19.5469594 47.2859448, 19.546916 47.2859178, 19.5465843 47.2857112, 19.5465231 47.2856731)"
1174590370,,,Kávai út,tertiary,,False,False,77.486,"LINESTRING (19.5471565 47.2860676, 19.5474463 47.2862268, 19.5476323 47.2862798, 19.5478511 47.2863248, 19.5480662 47.2863672)"
294498489,2,4,Kossuth Lajos út,primary,50,False,False,144.544,"LINESTRING (19.5411651 47.2891299, 19.5427284 47.288378)"
149430348,,,Temető utca,residential,,False,False,8.647,"LINESTRING (19.5405115 47.2826724, 19.5406153 47.2826394)"
470005906,,,Petőfi utca,residential,,False,False,132.312,"LINESTRING (19.5405115 47.2826724, 19.5413628 47.283532, 19.5415892 47.2835472)"
1132196283,,,Dánosi út,residential,,False,True,34.592,"LINESTRING (19.5426079 47.2818511, 19.5423827 47.2819834, 19.5422613 47.2820548)"
149427094,,,Kármán utca,residential,,False,True,134.75,"LINESTRING (19.545317 47.2849058, 19.5439461 47.2856828)"
982934323,,,Dózsa György út,residential,,True,False,88.753,"LINESTRING (19.545317 47.2849058, 19.5460923 47.2843054)"
311131643,,4606,Rákóczi út,secondary,,False,False,124.837,"LINESTRING (19.545317 47.2849058, 19.5456503 47.2851477, 19.5465231 47.2856731)"
311131643,,4606,Rákóczi út,secondary,,False,True,94.37200000000001,"LINESTRING (19.545317 47.2849058, 19.5451972 47.2848052, 19.5450382 47.2846568, 19.5445823 47.2842191)"
149427094,,,Kármán utca,residential,,False,False,142.308,"LINESTRING (19.5424171 47.2864324, 19.543348 47.2859859, 19.5439461 47.2856828)"
149427094,,,Kármán utca,residential,,False,False,134.75,"LINESTRING (19.5439461 47.2856828, 19.545317 47.2849058)"
470005906,,,Petőfi utca,residential,,False,False,192.272,"LINESTRING (19.5439461 47.2856828, 19.5454964 47.2870554)"
470005906,,,Petőfi utca,residential,,False,True,127.641,"LINESTRING (19.5439461 47.2856828, 19.5429204 47.2847698)"
149427094,,,Kármán utca,residential,,False,True,142.308,"LINESTRING (19.5439461 47.2856828, 19.543348 47.2859859, 19.5424171 47.2864324)"
149430350,,,Bocskai utca,residential,,False,False,136.896,"LINESTRING (19.5429204 47.2847698, 19.5443747 47.2840333)"
470005906,,,Petőfi utca,residential,,False,False,127.641,"LINESTRING (19.5429204 47.2847698, 19.5439461 47.2856828)"
470005906,,,Petőfi utca,residential,,False,True,125.913,"LINESTRING (19.5429204 47.2847698, 19.5419364 47.2838551)"
149430348,,,Temető utca,residential,,False,True,140.15,"LINESTRING (19.5422613 47.2820548, 19.5406153 47.2826394)"
311131643,,4606,Rákóczi út,secondary,,False,False,82.72200000000001,"LINESTRING (19.5422613 47.2820548, 19.5427098 47.2824965, 19.5428835 47.2826674)"
1132196283,,,Dánosi út,residential,,False,False,34.592,"LINESTRING (19.5422613 47.2820548, 19.5423827 47.2819834, 19.5426079 47.2818511)"
311131643,,4606,Rákóczi út,secondary,,False,False,25.303,"LINESTRING (19.5428835 47.2826674, 19.5430866 47.2828485)"
149430349,,,Vadász utca,residential,,False,True,138.46800000000002,"LINESTRING (19.5428835 47.2826674, 19.5418623 47.2833159, 19.5415892 47.2835472)"
311131643,,4606,Rákóczi út,secondary,,False,True,82.72200000000001,"LINESTRING (19.5428835 47.2826674, 19.5427098 47.2824965, 19.5422613 47.2820548)"
470005906,,,Petőfi utca,residential,,False,False,125.913,"LINESTRING (19.5419364 47.2838551, 19.5429204 47.2847698)"
470005906,,,Petőfi utca,residential,,False,True,43.105,"LINESTRING (19.5419364 47.2838551, 19.5415892 47.2835472)"
470005906,,,Petőfi utca,residential,,False,False,43.105,"LINESTRING (19.5415892 47.2835472, 19.5419364 47.2838551)"
149430349,,,Vadász utca,residential,,False,False,138.46800000000002,"LINESTRING (19.5415892 47.2835472, 19.5418623 47.2833159, 19.5428835 47.2826674)"
470005906,,,Petőfi utca,residential,,False,True,132.312,"LINESTRING (19.5415892 47.2835472, 19.5413628 47.283532, 19.5405115 47.2826724)"
311131643,,4606,Rákóczi út,secondary,,False,False,49.347,"LINESTRING (19.5430866 47.2828485, 19.5434758 47.2832052)"
311131643,,4606,Rákóczi út,secondary,,False,True,25.303,"LINESTRING (19.5430866 47.2828485, 19.5428835 47.2826674)"
149764099,,,Vásár utca,residential,,False,False,172.101,"LINESTRING (19.5430866 47.2828485, 19.5439891 47.2824543, 19.5450482 47.28206)"
150237781,,,Toldi Miklós utca,residential,,False,True,38.763,"LINESTRING (19.5433008 47.2890643, 19.5435618 47.2893646)"
150237781,,,Toldi Miklós utca,residential,,False,False,87.683,"LINESTRING (19.5433008 47.2890643, 19.5428624 47.2885342, 19.5427927 47.2884505, 19.5427284 47.288378)"
150237782,,,Erzsébet utca,residential,,False,True,183.123,"LINESTRING (19.5433008 47.2890643, 19.5436285 47.2889107, 19.5441075 47.2886684, 19.5443559 47.2885224, 19.5451034 47.2879719)"
150237782,,,Erzsébet utca,residential,,False,True,126.183,"LINESTRING (19.5451034 47.2879719, 19.5462121 47.2871221)"
150237782,,,Erzsébet utca,residential,,False,False,183.123,"LINESTRING (19.5451034 47.2879719, 19.5443559 47.2885224, 19.5441075 47.2886684, 19.5436285 47.2889107, 19.5433008 47.2890643)"
150238687,,,Elek utca,residential,,False,False,163.152,"LINESTRING (19.5451034 47.2879719, 19.545261 47.2880931, 19.5453612 47.2881185, 19.5462712 47.2879778, 19.5471016 47.2877711)"
150237782,,,Erzsébet utca,residential,,False,False,126.183,"LINESTRING (19.5462121 47.2871221, 19.5451034 47.2879719)"
150237782,,,Erzsébet utca,residential,,False,True,38.624,"LINESTRING (19.5462121 47.2871221, 19.5458569 47.2868719)"
"[150238685, 150238686]",,,Hunyadi utca,residential,,False,True,132.468,"LINESTRING (19.5462121 47.2871221, 19.5464206 47.2869618, 19.5467906 47.2871636, 19.5470238 47.2874261, 19.5471016 47.2877711)"
294498489,2,4,Kossuth Lajos út,primary,50,False,True,144.544,"LINESTRING (19.5427284 47.288378, 19.5411651 47.2891299)"
150237781,,,Toldi Miklós utca,residential,,False,True,87.68299999999999,"LINESTRING (19.5427284 47.288378, 19.5427927 47.2884505, 19.5428624 47.2885342, 19.5433008 47.2890643)"
"[294498472, 294498447]",4,4,Kossuth Lajos út,primary,50,False,False,255.389,"LINESTRING (19.5427284 47.288378, 19.5435927 47.2879762, 19.5439419 47.2878121, 19.5454964 47.2870554)"
150237782,,,Erzsébet utca,residential,,False,False,38.624,"LINESTRING (19.5458569 47.2868719, 19.5462121 47.2871221)"
294498472,4,4,Kossuth Lajos út,primary,50,False,True,33.996,"LINESTRING (19.5458569 47.2868719, 19.5454964 47.2870554)"
294498518,4,4,Kossuth Lajos út,primary,50,False,False,132.738,"LINESTRING (19.5458569 47.2868719, 19.5460881 47.2867412, 19.5463779 47.286567, 19.5466117 47.2864157, 19.5467536 47.2863239, 19.5470294 47.2861523, 19.5471565 47.2860676)"
150238686,,,Hunyadi utca,residential,,False,False,44.454,"LINESTRING (19.5475728 47.2883221, 19.5472213 47.2880012)"
150238686,,,Hunyadi utca,residential,,False,True,122.924,"LINESTRING (19.5475728 47.2883221, 19.5485596 47.2892019)"
471980508,,,Kisfaludy utca,residential,,False,False,92.913,"LINESTRING (19.5475728 47.2883221, 19.548079 47.2880335, 19.548452 47.2877406)"
150238686,,,Hunyadi utca,residential,,False,True,27.132,"LINESTRING (19.5471016 47.2877711, 19.5472213 47.2880012)"
"[150238685, 150238686]",,,Hunyadi utca,residential,,False,False,132.46800000000002,"LINESTRING (19.5471016 47.2877711, 19.5470238 47.2874261, 19.5467906 47.2871636, 19.5464206 47.2869618, 19.5462121 47.2871221)"
150238687,,,Elek utca,residential,,False,True,163.15200000000002,"LINESTRING (19.5471016 47.2877711, 19.5462712 47.2879778, 19.5453612 47.2881185, 19.545261 47.2880931, 19.5451034 47.2879719)"
150238686,,,Hunyadi utca,residential,,False,False,122.924,"LINESTRING (19.5485596 47.2892019, 19.5475728 47.2883221)"
150238686,,,Hunyadi utca,residential,,False,True,30.131,"LINESTRING (19.5485596 47.2892019, 19.5487219 47.2894495)"
470173949,,,Balassa Bálint utca,residential,,False,False,53.458,"LINESTRING (19.5485596 47.2892019, 19.5491816 47.2889714)"
470173949,,,Balassa Bálint utca,residential,,False,True,74.52,"LINESTRING (19.5485596 47.2892019, 19.5477225 47.2895579)"
150237781,,,Toldi Miklós utca,residential,,False,False,45.097,"LINESTRING (19.5438654 47.289714, 19.5435618 47.2893646)"
150240038,,,Sárkány Sámuel utca,residential,,False,False,45.21,"LINESTRING (19.5438654 47.289714, 19.5443917 47.2895194)"
150238686,,,Hunyadi utca,residential,,False,False,27.132,"LINESTRING (19.5472213 47.2880012, 19.5471016 47.2877711)"
150238686,,,Hunyadi utca,residential,,False,True,44.454,"LINESTRING (19.5472213 47.2880012, 19.5475728 47.2883221)"
150240038,,,Sárkány Sámuel utca,residential,,False,False,93.444,"LINESTRING (19.5472213 47.2880012, 19.5481003 47.287409)"
150240038,,,Sárkány Sámuel utca,residential,,False,True,41.737,"LINESTRING (19.5472213 47.2880012, 19.5468578 47.2882842)"
150240037,,,Viola utca,residential,,False,True,45.423,"LINESTRING (19.5481003 47.287409, 19.548452 47.2877406)"
150240038,,,Sárkány Sámuel utca,residential,,False,True,93.444,"LINESTRING (19.5481003 47.287409, 19.5472213 47.2880012)"
"[1023705522, 150240037]",,,"['Viola utca', 'Szabadság tér']",residential,,False,False,114.803,"LINESTRING (19.5481003 47.287409, 19.5477119 47.2870711, 19.5473021 47.2867623, 19.5470957 47.2866361)"
150238686,,,Hunyadi utca,residential,,False,True,19.704,"LINESTRING (19.5493928 47.2902991, 19.5495554 47.2904378)"
470173948,,,Mátyás király utca,residential,,False,False,28.852,"LINESTRING (19.5493928 47.2902991, 19.5496936 47.2901388)"
150238686,,,Hunyadi utca,residential,,False,False,107.423,"LINESTRING (19.5493928 47.2902991, 19.5489928 47.2898626, 19.5487219 47.2894495)"
387027943,,,Jókai Mór utca,residential,,False,False,50.692,"LINESTRING (19.5526725 47.2874531, 19.5520439 47.2876144)"
387027943,,,Jókai Mór utca,residential,,False,True,21.053,"LINESTRING (19.5526725 47.2874531, 19.5529475 47.2874207)"
"[150330736, 150330732]",,,"['Kodály Zoltán utca', 'Luther tér']",residential,,False,False,400.08700000000005,"LINESTRING (19.5526725 47.2874531, 19.5516465 47.2866456, 19.5513606 47.2864121, 19.5507212 47.285647, 19.5506582 47.2855868, 19.5505155 47.2855773, 19.5497153 47.2858268, 19.5489377 47.2860692)"
352978427,,,Jókai Mór utca,residential,,False,False,23.817,"LINESTRING (19.5510318 47.2880034, 19.5507737 47.2881268)"
352978427,,,Jókai Mór utca,residential,,False,True,87.741,"LINESTRING (19.5510318 47.2880034, 19.5520439 47.2876144)"
969614889,,,,residential,,False,False,25.001,"LINESTRING (19.5510318 47.2880034, 19.5512176 47.2881896)"
150330722,,,Damjanich utca,residential,,False,False,269.178,"LINESTRING (19.5510318 47.2880034, 19.5506258 47.2875183, 19.5505309 47.2874408, 19.5502367 47.2872958, 19.5500488 47.2871858, 19.5489377 47.2860692)"
150330723,,,Haleszi út,residential,,False,True,127.218,"LINESTRING (19.5516945 47.2890965, 19.5532438 47.2886442)"
150330718,,,Dobó István utca,residential,,False,False,91.396,"LINESTRING (19.5516945 47.2890965, 19.5514419 47.2886198, 19.5511099 47.288399)"
150330723,,,Haleszi út,residential,,False,False,96.755,"LINESTRING (19.5516945 47.2890965, 19.5513356 47.2892646, 19.5506851 47.2896322)"
150330716,,,Bercsényi utca,residential,,False,False,61.632,"LINESTRING (19.5507737 47.2881268, 19.5500799 47.287834)"
150330716,,,Bercsényi utca,residential,,False,True,34.202,"LINESTRING (19.5507737 47.2881268, 19.5512176 47.2881896)"
352978427,,,Jókai Mór utca,residential,,False,True,23.817,"LINESTRING (19.5507737 47.2881268, 19.5510318 47.2880034)"
352978427,,,Jókai Mór utca,residential,,False,False,87.741,"LINESTRING (19.5520439 47.2876144, 19.5510318 47.2880034)"
387027943,,,Jókai Mór utca,residential,,False,True,50.692,"LINESTRING (19.5520439 47.2876144, 19.5526725 47.2874531)"
150330712,,,Kereszt utca,residential,,False,True,24.661,"LINESTRING (19.5511099 47.288399, 19.5512176 47.2881896)"
150330712,,,Kereszt utca,residential,,False,False,81.443,"LINESTRING (19.5511099 47.288399, 19.5507813 47.2885964, 19.5502117 47.2887956)"
150330718,,,Dobó István utca,residential,,False,True,91.396,"LINESTRING (19.5511099 47.288399, 19.5514419 47.2886198, 19.5516945 47.2890965)"
150330736,,,Luther tér,residential,,False,True,73.617,"LINESTRING (19.5480662 47.2863672, 19.5482067 47.2863167, 19.5489377 47.2860692)"
1174590370,,,Kávai út,tertiary,,False,True,77.486,"LINESTRING (19.5480662 47.2863672, 19.5478511 47.2863248, 19.5476323 47.2862798, 19.5474463 47.2862268, 19.5471565 47.2860676)"
1174590371,,,Kávai út,tertiary,30,False,False,151.742,"LINESTRING (19.5480662 47.2863672, 19.5482724 47.286439, 19.549468 47.2873335)"
150330712,,,Kereszt utca,residential,,False,False,24.661,"LINESTRING (19.5512176 47.2881896, 19.5511099 47.288399)"
150330716,,,Bercsényi utca,residential,,False,False,34.202,"LINESTRING (19.5512176 47.2881896, 19.5507737 47.2881268)"
969614889,,,,residential,,False,True,25.001,"LINESTRING (19.5512176 47.2881896, 19.5510318 47.2880034)"
150330716,,,Bercsényi utca,residential,,False,True,162.266,"LINESTRING (19.5512176 47.2881896, 19.5516593 47.2882508, 19.5520572 47.2883854, 19.5527367 47.288479, 19.5532438 47.2886442)"
150330723,,,Haleszi út,residential,,False,False,127.218,"LINESTRING (19.5532438 47.2886442, 19.5516945 47.2890965)"
150330716,,,Bercsényi utca,residential,,False,False,162.26600000000002,"LINESTRING (19.5532438 47.2886442, 19.5527367 47.288479, 19.5520572 47.2883854, 19.5516593 47.2882508, 19.5512176 47.2881896)"
150330722,,,Damjanich utca,residential,,False,True,269.178,"LINESTRING (19.5489377 47.2860692, 19.5500488 47.2871858, 19.5502367 47.2872958, 19.5505309 47.2874408, 19.5506258 47.2875183, 19.5510318 47.2880034)"
150330736,,,Luther tér,residential,,False,False,73.617,"LINESTRING (19.5489377 47.2860692, 19.5482067 47.2863167, 19.5480662 47.2863672)"
"[150330736, 150330732]",,,"['Kodály Zoltán utca', 'Luther tér']",residential,,False,True,400.087,"LINESTRING (19.5489377 47.2860692, 19.5497153 47.2858268, 19.5505155 47.2855773, 19.5506582 47.2855868, 19.5507212 47.285647, 19.5513606 47.2864121, 19.5516465 47.2866456, 19.5526725 47.2874531)"
387027943,,,Jókai Mór utca,residential,,False,False,21.053,"LINESTRING (19.5529475 47.2874207, 19.5526725 47.2874531)"
294498325,4,4,Kossuth Lajos út,primary,50,False,False,205.947,"LINESTRING (19.5482868 47.2851154, 19.5499611 47.2836524)"
294498262,,,Templom utca,living_street,,False,False,74.58699999999999,"LINESTRING (19.5482868 47.2851154, 19.5479696 47.2849437, 19.5475503 47.2846689)"
294498463,4,4,Kossuth Lajos út,primary,50,False,True,135.939,"LINESTRING (19.5482868 47.2851154, 19.5481222 47.2852564, 19.5471565 47.2860676)"
294498233,,,Mikes Kelemen utca,living_street,,False,False,90.711,"LINESTRING (19.5480759 47.2835252, 19.5491262 47.2831279)"
470005910,,,Virág utca,living_street,,False,False,57.491,"LINESTRING (19.5480759 47.2835252, 19.5475864 47.2831289)"
294498233,,,Mikes Kelemen utca,living_street,,False,True,117.499,"LINESTRING (19.5480759 47.2835252, 19.5481099 47.2836714, 19.5472956 47.2843929)"
294498233,,,Mikes Kelemen utca,living_street,,False,True,90.711,"LINESTRING (19.5491262 47.2831279, 19.5480759 47.2835252)"
294498240,,,Malom utca,residential,,False,False,83.089,"LINESTRING (19.5491262 47.2831279, 19.5489301 47.2827442, 19.5486203 47.2824755)"
294498240,,,Malom utca,residential,,False,True,86.16,"LINESTRING (19.5491262 47.2831279, 19.5493675 47.2833225, 19.5499611 47.2836524)"
294498325,4,4,Kossuth Lajos út,primary,50,False,True,205.947,"LINESTRING (19.5499611 47.2836524, 19.5482868 47.2851154)"
294498240,,,Malom utca,residential,,False,False,86.16,"LINESTRING (19.5499611 47.2836524, 19.5493675 47.2833225, 19.5491262 47.2831279)"
1128328912,,,Dózsa György út,residential,,False,False,15.104,"LINESTRING (19.5464941 47.2839887, 19.5466365 47.2838932)"
294498262,,,Templom utca,living_street,,False,True,75.334,"LINESTRING (19.5464941 47.2839887, 19.547093 47.2842922, 19.5472956 47.2843929)"
294498262,,,Templom utca,living_street,,False,True,36.207,"LINESTRING (19.5472956 47.2843929, 19.5475503 47.2846689)"
294498233,,,Mikes Kelemen utca,living_street,,False,False,117.499,"LINESTRING (19.5472956 47.2843929, 19.5481099 47.2836714, 19.5480759 47.2835252)"
294498262,,,Templom utca,living_street,,False,False,75.334,"LINESTRING (19.5472956 47.2843929, 19.547093 47.2842922, 19.5464941 47.2839887)"
294498186,,,Mikes Kelemen utca,residential,,True,False,135.911,"LINESTRING (19.5475503 47.2846689, 19.5465231 47.2856731)"
294498262,,,Templom utca,living_street,,False,False,36.207,"LINESTRING (19.5475503 47.2846689, 19.5472956 47.2843929)"
294498262,,,Templom utca,living_street,,False,True,74.58699999999999,"LINESTRING (19.5475503 47.2846689, 19.5479696 47.2849437, 19.5482868 47.2851154)"
149430348,,,Temető utca,residential,,False,False,140.15,"LINESTRING (19.5406153 47.2826394, 19.5422613 47.2820548)"
149430348,,,Temető utca,residential,,False,True,8.647,"LINESTRING (19.5406153 47.2826394, 19.5405115 47.2826724)"
311131643,,4606,Rákóczi út,secondary,,False,False,66.086,"LINESTRING (19.5434758 47.2832052, 19.5439904 47.2836862)"
311131643,,4606,Rákóczi út,secondary,,False,True,49.347,"LINESTRING (19.5434758 47.2832052, 19.5430866 47.2828485)"
470005907,,,Kinizsi utca,living_street,,False,False,95.19999999999999,"LINESTRING (19.5434758 47.2832052, 19.5436394 47.2831249, 19.5440364 47.2828665, 19.5445162 47.2827493)"
470005931,,,Kárpát utca,living_street,,False,True,85.099,"LINESTRING (19.5445162 47.2827493, 19.5452996 47.2833)"
470005907,,,Kinizsi utca,living_street,,False,False,186.894,"LINESTRING (19.5445162 47.2827493, 19.5456671 47.282317, 19.5466006 47.2818475)"
470005907,,,Kinizsi utca,living_street,,False,True,95.19999999999999,"LINESTRING (19.5445162 47.2827493, 19.5440364 47.2828665, 19.5436394 47.2831249, 19.5434758 47.2832052)"
470005907,,,Kinizsi utca,living_street,,False,True,186.894,"LINESTRING (19.5466006 47.2818475, 19.5456671 47.282317, 19.5445162 47.2827493)"
470005908,,,Virág utca,living_street,,False,True,62.864,"LINESTRING (19.5466006 47.2818475, 19.5467776 47.2822078, 19.546858 47.282317, 19.5468795 47.2823788)"
470005909,,,Ady Endre utca,living_street,,False,False,17.274,"LINESTRING (19.5468795 47.2823788, 19.546747 47.2825055)"
470005909,,,Ady Endre utca,living_street,,False,True,95.193,"LINESTRING (19.5468795 47.2823788, 19.5477985 47.2817921)"
470005908,,,Virág utca,living_street,,False,False,62.864,"LINESTRING (19.5468795 47.2823788, 19.546858 47.282317, 19.5467776 47.2822078, 19.5466006 47.2818475)"
294498240,,,Malom utca,residential,,False,True,98.069,"LINESTRING (19.5477985 47.2817921, 19.5486203 47.2824755)"
470005909,,,Ady Endre utca,living_street,,False,False,95.193,"LINESTRING (19.5477985 47.2817921, 19.5468795 47.2823788)"
470005909,,,Ady Endre utca,living_street,,False,True,17.274,"LINESTRING (19.546747 47.2825055, 19.5468795 47.2823788)"
604022556,,,Virág utca,living_street,,False,True,93.885,"LINESTRING (19.546747 47.2825055, 19.5475864 47.2831289)"
470005909,,,Ady Endre utca,living_street,,False,False,106.688,"LINESTRING (19.546747 47.2825055, 19.5461638 47.2827512, 19.5458015 47.283033, 19.5456602 47.2831049)"
470005909,,,Ady Endre utca,living_street,,False,False,34.793,"LINESTRING (19.5456602 47.2831049, 19.5452996 47.2833)"
470005911,,,Templom utca,living_street,,False,True,42.548,"LINESTRING (19.5456602 47.2831049, 19.5460351 47.2833908)"
470005909,,,Ady Endre utca,living_street,,False,True,106.688,"LINESTRING (19.5456602 47.2831049, 19.5458015 47.283033, 19.5461638 47.2827512, 19.546747 47.2825055)"
294498197,,,Dózsa György út,living_street,,False,True,106.589,"LINESTRING (19.5486203 47.2824755, 19.5475864 47.2831289)"
294498240,,,Malom utca,residential,,False,False,98.069,"LINESTRING (19.5486203 47.2824755, 19.5477985 47.2817921)"
604022555,,,Dózsa György út,residential,,False,True,90.822,"LINESTRING (19.5486203 47.2824755, 19.5496005 47.2820012)"
294498240,,,Malom utca,residential,,False,True,83.089,"LINESTRING (19.5486203 47.2824755, 19.5489301 47.2827442, 19.5491262 47.2831279)"
294498197,,,Dózsa György út,living_street,,False,False,106.589,"LINESTRING (19.5475864 47.2831289, 19.5486203 47.2824755)"
294498197,,,Dózsa György út,living_street,,False,True,111.161,"LINESTRING (19.5475864 47.2831289, 19.5466365 47.2838932)"
470005910,,,Virág utca,living_street,,False,True,57.491,"LINESTRING (19.5475864 47.2831289, 19.5480759 47.2835252)"
604022556,,,Virág utca,living_street,,False,False,93.885,"LINESTRING (19.5475864 47.2831289, 19.546747 47.2825055)"
294498197,,,Dózsa György út,living_street,,False,False,111.161,"LINESTRING (19.5466365 47.2838932, 19.5475864 47.2831289)"
470005911,,,Templom utca,living_street,,False,False,71.964,"LINESTRING (19.5466365 47.2838932, 19.5460351 47.2833908)"
1128328912,,,Dózsa György út,residential,,False,True,15.104,"LINESTRING (19.5466365 47.2838932, 19.5464941 47.2839887)"
311131643,,4606,Rákóczi út,secondary,,False,True,25.924,"LINESTRING (19.5445823 47.2842191, 19.5443747 47.2840333)"
470005912,,,Liliom utca,living_street,,False,False,28.458,"LINESTRING (19.5445823 47.2842191, 19.5448531 47.2840409)"
311131643,,4606,Rákóczi út,secondary,,False,False,94.372,"LINESTRING (19.5445823 47.2842191, 19.5450382 47.2846568, 19.5451972 47.2848052, 19.545317 47.2849058)"
470005912,,,Liliom utca,living_street,,False,True,28.458,"LINESTRING (19.5448531 47.2840409, 19.5445823 47.2842191)"
470005912,,,Liliom utca,living_street,,False,False,117.544,"LINESTRING (19.5448531 47.2840409, 19.5450917 47.2837892, 19.5452596 47.2836813, 19.5460351 47.2833908)"
470005913,,,Álmos köz,living_street,,False,True,100.454,"LINESTRING (19.5448531 47.2840409, 19.5451447 47.2841069, 19.5456925 47.2841488, 19.5458516 47.2841728, 19.5460923 47.2843054)"
470005911,,,Templom utca,living_street,,False,False,42.548,"LINESTRING (19.5460351 47.2833908, 19.5456602 47.2831049)"
470005911,,,Templom utca,living_street,,False,True,71.964,"LINESTRING (19.5460351 47.2833908, 19.5466365 47.2838932)"
470005912,,,Liliom utca,living_street,,False,True,117.54399999999998,"LINESTRING (19.5460351 47.2833908, 19.5452596 47.2836813, 19.5450917 47.2837892, 19.5448531 47.2840409)"
982934323,,,Dózsa György út,residential,,True,False,46.462,"LINESTRING (19.5460923 47.2843054, 19.5464941 47.2839887)"
470005913,,,Álmos köz,living_street,,False,False,100.454,"LINESTRING (19.5460923 47.2843054, 19.5458516 47.2841728, 19.5456925 47.2841488, 19.5451447 47.2841069, 19.5448531 47.2840409)"
