osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
354142496,Kölcsey utca,secondary,False,True,249.42600000000002,"LINESTRING (21.9214457 48.2242306, 21.9215275 48.2242959, 21.9225066 48.2250103, 21.9226401 48.2250917, 21.9227706 48.2251542, 21.9229043 48.2252156, 21.923029 48.2252635, 21.9239125 48.2255203, 21.9239923 48.2255517, 21.924056 48.2255868)",2,3834,50
172342687,Petőfi köz,residential,False,False,231.538,"LINESTRING (21.9303569 48.2247026, 21.9297784 48.2258611, 21.9293505 48.2266739)",,,
172342665,Széchenyi út,residential,False,True,158.774,"LINESTRING (21.9187738 48.2254068, 21.9194573 48.2254467, 21.920914 48.225472)",,,
274193706,Andrássy utca,secondary,False,False,352.44399999999996,"LINESTRING (21.9187738 48.2254068, 21.9187858 48.2253239, 21.9188129 48.2252085, 21.9188505 48.225105, 21.9200054 48.2224325, 21.9200387 48.2223536)",2,3827,50
172342665,Széchenyi út,residential,False,False,158.774,"LINESTRING (21.920914 48.225472, 21.9194573 48.2254467, 21.9187738 48.2254068)",,,
172342665,Széchenyi út,residential,False,True,411.338,"LINESTRING (21.920914 48.225472, 21.9211234 48.2254763, 21.9213012 48.225508, 21.9214281 48.2255608, 21.9215424 48.2256391, 21.9216312 48.2257236, 21.921736 48.2259181, 21.921809 48.2261232, 21.9218502 48.2263325, 21.9218534 48.2264509, 21.9218312 48.2265503, 21.9217423 48.2267216, 21.9216788 48.2268336, 21.9216788 48.2269267, 21.9216979 48.2270599, 21.9218344 48.2273558, 21.9225024 48.2286068, 21.9225389 48.2286751, 21.9225591 48.2287126)",,,
274193708,Vasút utca,residential,False,True,146.263,"LINESTRING (21.920914 48.225472, 21.9209166 48.2253749, 21.9209192 48.2252959, 21.9209273 48.225232, 21.9212823 48.2243484, 21.9214457 48.2242306)",,,
172342605,Rákóczi út,residential,False,True,232.80599999999998,"LINESTRING (21.924056 48.2255868, 21.9240869 48.2255279, 21.9247203 48.2243677, 21.9247551 48.2242783, 21.9247708 48.2242173, 21.9247691 48.2241572, 21.9247342 48.2240968, 21.9246705 48.2240281, 21.9245869 48.2239729, 21.9244834 48.2239177, 21.9243626 48.223869, 21.9241077 48.2238225)",,,
354142496,Kölcsey utca,secondary,False,False,249.426,"LINESTRING (21.924056 48.2255868, 21.9239923 48.2255517, 21.9239125 48.2255203, 21.923029 48.2252635, 21.9229043 48.2252156, 21.9227706 48.2251542, 21.9226401 48.2250917, 21.9225066 48.2250103, 21.9215275 48.2242959, 21.9214457 48.2242306)",2,3834,50
354142496,Kölcsey utca,secondary,False,True,30.230999999999998,"LINESTRING (21.924056 48.2255868, 21.9241532 48.2256663, 21.9241856 48.2257506, 21.9242062 48.2257966, 21.9242405 48.2258222)",2,3834,50
172342601,Petőfi utca,residential,False,False,210.031,"LINESTRING (21.9266552 48.2261314, 21.9267667 48.2261154, 21.9268884 48.2261184, 21.9293505 48.2266739)",,,
172342601,Petőfi utca,residential,False,True,17.008,"LINESTRING (21.9266552 48.2261314, 21.9265295 48.2261776, 21.9264622 48.2262133)",,,
172342623,Kossuth Lajos utca,residential,False,False,558.073,"LINESTRING (21.9266552 48.2261314, 21.926934 48.2249349, 21.9269724 48.2245679, 21.9269978 48.2240978, 21.9270332 48.2229944, 21.9270844 48.2227526, 21.9271788 48.2224851, 21.927284 48.2222635, 21.9278815 48.2213409, 21.9279474 48.2212402)",,,
172342601,Petőfi utca,residential,False,False,17.008,"LINESTRING (21.9264622 48.2262133, 21.9265295 48.2261776, 21.9266552 48.2261314)",,,
354142497,Szabadság tér,secondary,False,False,171.043,"LINESTRING (21.9264622 48.2262133, 21.9263948 48.2261754, 21.9262978 48.2261465, 21.924284 48.2258332, 21.9242405 48.2258222)",2,3834,50
354143249,Kossuth Lajos utca,secondary,False,True,225.36799999999997,"LINESTRING (21.9264622 48.2262133, 21.9264867 48.2262429, 21.9265055 48.2262868, 21.9265174 48.2263552, 21.9265234 48.2268544, 21.9265171 48.2272851, 21.9265538 48.2276415, 21.9266642 48.2282282)",,3834,
172342601,Petőfi utca,residential,False,True,210.031,"LINESTRING (21.9293505 48.2266739, 21.9268884 48.2261184, 21.9267667 48.2261154, 21.9266552 48.2261314)",,,
172342687,Petőfi köz,residential,False,True,231.538,"LINESTRING (21.9293505 48.2266739, 21.9297784 48.2258611, 21.9303569 48.2247026)",,,
172342784,Móra utca,residential,False,True,195.721,"LINESTRING (21.9266642 48.2282282, 21.9260647 48.228286, 21.9254681 48.2283029, 21.9253678 48.2283005, 21.924316 48.2282754, 21.9240295 48.2282735)",,,
354143249,Kossuth Lajos utca,secondary,False,False,225.36799999999997,"LINESTRING (21.9266642 48.2282282, 21.9265538 48.2276415, 21.9265171 48.2272851, 21.9265234 48.2268544, 21.9265174 48.2263552, 21.9265055 48.2262868, 21.9264867 48.2262429, 21.9264622 48.2262133)",,3834,
354143249,Kossuth Lajos utca,secondary,False,True,109.014,"LINESTRING (21.9266642 48.2282282, 21.926673 48.2282776, 21.926896 48.2291963)",,3834,
172342660,Rákóczi út,residential,False,False,183.62099999999998,"LINESTRING (21.9240295 48.2282735, 21.9240735 48.2286414, 21.924175 48.228893, 21.9243401 48.2292186, 21.9244416 48.2294131, 21.92454 48.2296097, 21.9245273 48.2297112, 21.9244638 48.229781, 21.9243972 48.229819, 21.9243656 48.2298284)",,,
172342660,Rákóczi út,residential,False,True,273.286,"LINESTRING (21.9240295 48.2282735, 21.9240227 48.2282165, 21.92401 48.2277387, 21.9241039 48.2269076, 21.9242405 48.2258222)",,,
172342784,Móra utca,residential,False,False,195.721,"LINESTRING (21.9240295 48.2282735, 21.924316 48.2282754, 21.9253678 48.2283005, 21.9254681 48.2283029, 21.9260647 48.228286, 21.9266642 48.2282282)",,,
172342784,Móra utca,residential,False,True,119.614,"LINESTRING (21.9240295 48.2282735, 21.9238114 48.2283262, 21.9236242 48.2283875, 21.9231227 48.2285693, 21.9225591 48.2287126)",,,
172342665,Széchenyi út,residential,False,False,411.33799999999997,"LINESTRING (21.9225591 48.2287126, 21.9225389 48.2286751, 21.9225024 48.2286068, 21.9218344 48.2273558, 21.9216979 48.2270599, 21.9216788 48.2269267, 21.9216788 48.2268336, 21.9217423 48.2267216, 21.9218312 48.2265503, 21.9218534 48.2264509, 21.9218502 48.2263325, 21.921809 48.2261232, 21.921736 48.2259181, 21.9216312 48.2257236, 21.9215424 48.2256391, 21.9214281 48.2255608, 21.9213012 48.225508, 21.9211234 48.2254763, 21.920914 48.225472)",,,
172342665,Széchenyi út,residential,False,True,147.094,"LINESTRING (21.9225591 48.2287126, 21.9229515 48.2294426, 21.9230531 48.229692, 21.9231288 48.2299766)",,,
172342784,Móra utca,residential,False,False,119.614,"LINESTRING (21.9225591 48.2287126, 21.9231227 48.2285693, 21.9236242 48.2283875, 21.9238114 48.2283262, 21.9240295 48.2282735)",,,
59606955,Esze Tamás utca,secondary,False,True,212.64900000000003,"LINESTRING (21.9305176 48.2290413, 21.930398 48.2290522, 21.9302193 48.2291187, 21.9299525 48.2293359, 21.9297748 48.2295133, 21.9296781 48.2295604, 21.9293905 48.2296289, 21.9292214 48.2296317, 21.9290831 48.2296106, 21.928986 48.2295582, 21.9288126 48.2294432, 21.928633 48.22928, 21.9285626 48.2292387, 21.9284079 48.2292119, 21.9282673 48.2292091)",,3828,
172342613,Béke tér,residential,False,True,226.76500000000001,"LINESTRING (21.9305176 48.2290413, 21.9303607 48.2289503, 21.9298674 48.2287756, 21.9294054 48.2286072, 21.92916 48.2285319, 21.9290493 48.2285111, 21.928941 48.2285191, 21.9288399 48.2285447, 21.9287341 48.2286121, 21.9286234 48.2286986, 21.9284429 48.2289022, 21.9283587 48.2290256, 21.9282673 48.2292091)",,,
59606955,Esze Tamás utca,secondary,False,False,212.649,"LINESTRING (21.9282673 48.2292091, 21.9284079 48.2292119, 21.9285626 48.2292387, 21.928633 48.22928, 21.9288126 48.2294432, 21.928986 48.2295582, 21.9290831 48.2296106, 21.9292214 48.2296317, 21.9293905 48.2296289, 21.9296781 48.2295604, 21.9297748 48.2295133, 21.9299525 48.2293359, 21.9302193 48.2291187, 21.930398 48.2290522, 21.9305176 48.2290413)",,3828,
172342613,Béke tér,residential,False,False,226.765,"LINESTRING (21.9282673 48.2292091, 21.9283587 48.2290256, 21.9284429 48.2289022, 21.9286234 48.2286986, 21.9287341 48.2286121, 21.9288399 48.2285447, 21.928941 48.2285191, 21.9290493 48.2285111, 21.92916 48.2285319, 21.9294054 48.2286072, 21.9298674 48.2287756, 21.9303607 48.2289503, 21.9305176 48.2290413)",,,
59606955,Esze Tamás utca,secondary,False,True,101.587,"LINESTRING (21.9282673 48.2292091, 21.9281893 48.2292075, 21.9270007 48.2291967, 21.926896 48.2291963)",,3828,
172342660,Rákóczi út,residential,False,False,93.311,"LINESTRING (21.9243656 48.2298284, 21.9243051 48.2298465, 21.9235688 48.2299205, 21.923188 48.2299628, 21.9231288 48.2299766)",,,
172342660,Rákóczi út,residential,False,True,183.62099999999998,"LINESTRING (21.9243656 48.2298284, 21.9243972 48.229819, 21.9244638 48.229781, 21.9245273 48.2297112, 21.92454 48.2296097, 21.9244416 48.2294131, 21.9243401 48.2292186, 21.924175 48.228893, 21.9240735 48.2286414, 21.9240295 48.2282735)",,,
172342660,Rákóczi út,residential,False,True,93.31099999999999,"LINESTRING (21.9231288 48.2299766, 21.923188 48.2299628, 21.9235688 48.2299205, 21.9243051 48.2298465, 21.9243656 48.2298284)",,,
172342665,Széchenyi út,residential,False,False,147.094,"LINESTRING (21.9231288 48.2299766, 21.9230531 48.229692, 21.9229515 48.2294426, 21.9225591 48.2287126)",,,
