osmid,name,highway,oneway,reversed,length,geometry
1036394284,Bem utca,residential,False,False,37.597,"LINESTRING (19.5337722 46.204164, 19.5341388 46.2043875)"
1036394285,Szentháromság tér,residential,False,True,5.535,"LINESTRING (19.5337722 46.204164, 19.5337661 46.2042136)"
60196071,Dózsa György utca,residential,False,True,168.422,"LINESTRING (19.5337722 46.204164, 19.5337484 46.2041086, 19.5337507 46.2040712, 19.5337814 46.203992, 19.5348402 46.2028732)"
106508466,Bem utca,residential,False,True,259.189,"LINESTRING (19.5375666 46.206136, 19.5379353 46.206125, 19.5381982 46.2062407, 19.5404335 46.2072733)"
106746647,Bem utca,residential,False,True,166.863,"LINESTRING (19.5375666 46.206136, 19.5375424 46.2060572, 19.5374857 46.2059728, 19.5373763 46.2058715, 19.5372469 46.2057926, 19.5359274 46.2052138)"
106746649,Szabadság tér,residential,False,False,156.78999999999996,"LINESTRING (19.5375666 46.206136, 19.5375737 46.2061834, 19.5375727 46.2062391, 19.5375559 46.2063078, 19.5375188 46.2063765, 19.5374527 46.206452, 19.5372098 46.2067116, 19.5371979 46.2067244, 19.5366597 46.2073053, 19.5366074 46.2073542)"
60196071,Dózsa György utca,residential,False,True,170.677,"LINESTRING (19.5348402 46.2028732, 19.5360534 46.2015883)"
106508471,Kinizsi utca,residential,False,False,211.18,"LINESTRING (19.5348402 46.2028732, 19.5325372 46.2018406)"
106508471,Kinizsi utca,residential,False,True,213.016,"LINESTRING (19.5348402 46.2028732, 19.5371523 46.2039264)"
60196071,Dózsa György utca,residential,False,False,168.422,"LINESTRING (19.5348402 46.2028732, 19.5337814 46.203992, 19.5337507 46.2040712, 19.5337484 46.2041086, 19.5337722 46.204164)"
106508483,Deák utca,residential,False,False,109.494,"LINESTRING (19.5392395 46.2085326, 19.5384589 46.2093559)"
106508483,Deák utca,residential,False,True,36.107,"LINESTRING (19.5392395 46.2085326, 19.5394969 46.2082611)"
76726812,Táncsics utca,residential,False,False,81.422,"LINESTRING (19.5319483 46.2081257, 19.5327909 46.2085686)"
106508477,Arany János utca,residential,False,False,107.901,"LINESTRING (19.5319483 46.2081257, 19.5312724 46.2089759)"
184420205,,residential,False,False,53.251,"LINESTRING (19.5337068 46.2047616, 19.5341388 46.2043875)"
106746652,Szentháromság tér,residential,False,True,127.136,"LINESTRING (19.5337068 46.2047616, 19.5335842 46.2049284, 19.5334922 46.2050234, 19.5332755 46.2052473, 19.5330387 46.2053761, 19.5328062 46.2054375, 19.5326286 46.2055019, 19.5325587 46.2055234)"
1036394285,Szentháromság tér,residential,False,False,61.172,"LINESTRING (19.5337068 46.2047616, 19.5337126 46.2045403, 19.5337661 46.2042136)"
60196071,Dózsa György utca,residential,False,False,170.677,"LINESTRING (19.5360534 46.2015883, 19.5348402 46.2028732)"
106508462,Kölcsey utca,residential,False,False,213.438,"LINESTRING (19.5360534 46.2015883, 19.5383703 46.2026433)"
1036394285,Szentháromság tér,residential,False,False,5.535,"LINESTRING (19.5337661 46.2042136, 19.5337722 46.204164)"
106508486,Bem utca,residential,False,True,224.98399999999998,"LINESTRING (19.5337661 46.2042136, 19.5331274 46.2039268, 19.5313172 46.2031085)"
1036394285,Szentháromság tér,residential,False,True,61.172,"LINESTRING (19.5337661 46.2042136, 19.5337126 46.2045403, 19.5337068 46.2047616)"
106508491,Kossuth utca,residential,False,True,213.075,"LINESTRING (19.5316384 46.2062392, 19.5339355 46.2073091)"
106746652,Szentháromság tér,residential,False,False,107.89,"LINESTRING (19.5316384 46.2062392, 19.5324003 46.2055721, 19.5325587 46.2055234)"
106746649,Szabadság tér,residential,False,False,124.13,"LINESTRING (19.5366074 46.2073542, 19.5361186 46.207901, 19.5360826 46.2079707, 19.5360675 46.2080217, 19.536067 46.2080929, 19.5360827 46.2081565, 19.5361129 46.208218, 19.5362071 46.2083493)"
106746649,Szabadság tér,residential,False,True,156.78999999999996,"LINESTRING (19.5366074 46.2073542, 19.5366597 46.2073053, 19.5371979 46.2067244, 19.5372098 46.2067116, 19.5374527 46.206452, 19.5375188 46.2063765, 19.5375559 46.2063078, 19.5375727 46.2062391, 19.5375737 46.2061834, 19.5375666 46.206136)"
106746653,Szabadság tér,residential,False,True,174.477,"LINESTRING (19.5366074 46.2073542, 19.5361098 46.2071246, 19.5347208 46.2064839)"
106508477,Arany János utca,residential,False,True,107.901,"LINESTRING (19.5312724 46.2089759, 19.5319483 46.2081257)"
106508471,Kinizsi utca,residential,False,False,45.631,"LINESTRING (19.5416661 46.2059732, 19.5411767 46.2057415)"
106508483,Deák utca,residential,False,False,172.905,"LINESTRING (19.5416661 46.2059732, 19.5404335 46.2072733)"
106508461,Széchenyi utca,residential,False,False,197.726,"LINESTRING (19.5325587 46.2055234, 19.533482 46.2059217, 19.5347208 46.2064839)"
106746652,Szentháromság tér,residential,False,False,127.13599999999998,"LINESTRING (19.5325587 46.2055234, 19.5326286 46.2055019, 19.5328062 46.2054375, 19.5330387 46.2053761, 19.5332755 46.2052473, 19.5334922 46.2050234, 19.5335842 46.2049284, 19.5337068 46.2047616)"
106746652,Szentháromság tér,residential,False,True,107.89,"LINESTRING (19.5325587 46.2055234, 19.5324003 46.2055721, 19.5316384 46.2062392)"
106746650,Kossuth utca,residential,False,False,88.284,"LINESTRING (19.5362071 46.2083493, 19.5371588 46.2087927)"
106508491,Kossuth utca,residential,False,False,209.607,"LINESTRING (19.5362071 46.2083493, 19.5353344 46.2079497, 19.5339355 46.2073091)"
106746649,Szabadság tér,residential,False,True,124.13,"LINESTRING (19.5362071 46.2083493, 19.5361129 46.208218, 19.5360827 46.2081565, 19.536067 46.2080929, 19.5360675 46.2080217, 19.5360826 46.2079707, 19.5361186 46.207901, 19.5366074 46.2073542)"
106508471,Kinizsi utca,residential,False,False,213.016,"LINESTRING (19.5371523 46.2039264, 19.5348402 46.2028732)"
106508471,Kinizsi utca,residential,False,True,343.914,"LINESTRING (19.5371523 46.2039264, 19.540892 46.2056197)"
299136703,Rákóczi utca,residential,False,False,171.401,"LINESTRING (19.5371523 46.2039264, 19.5359274 46.2052138)"
299136703,Rákóczi utca,residential,False,True,170.711,"LINESTRING (19.5371523 46.2039264, 19.5383703 46.2026433)"
106508483,Deák utca,residential,False,False,36.107,"LINESTRING (19.5394969 46.2082611, 19.5392395 46.2085326)"
106508483,Deák utca,residential,False,True,131.374,"LINESTRING (19.5394969 46.2082611, 19.5404335 46.2072733)"
106508488,Ady utca,residential,False,False,265.337,"LINESTRING (19.5394969 46.2082611, 19.5381621 46.2076921, 19.5371588 46.2087927)"
