osmid,ref,name,highway,oneway,reversed,length,geometry
311020073,4105,Zöldfa utca,secondary,False,False,21.158,"LINESTRING (22.075243 47.9970356, 22.0750785 47.9968804)"
311021343,,Köztársaság tér,residential,False,True,93.301,"LINESTRING (22.075243 47.9970356, 22.076159 47.9976086)"
273581798,4105,Köztársaság tér,secondary,False,True,117.97799999999998,"LINESTRING (22.075243 47.9970356, 22.0752406 47.9971183, 22.0752255 47.997252, 22.0751955 47.9974271, 22.0751655 47.997575, 22.0751333 47.9976773, 22.0750783 47.9978134, 22.0749404 47.9980705)"
165387170,,,residential,False,False,95.874,"LINESTRING (22.0754573 47.999311, 22.0766138 47.9995225, 22.0767015 47.9995349)"
273581804,49153,Kossuth Lajos utca,tertiary,False,False,185.732,"LINESTRING (22.0754573 47.999311, 22.0762377 47.9983326, 22.0762684 47.9982943, 22.0765776 47.9979087, 22.0766308 47.9978368)"
273581804,49153,Kossuth Lajos utca,tertiary,False,True,60.768,"LINESTRING (22.0754573 47.999311, 22.0752051 47.9996035, 22.0750398 47.9997806)"
550124877,,Petőfi Sándor utca,residential,False,True,18.627,"LINESTRING (22.0802217 47.9996571, 22.0804278 47.9997522)"
165387195,,Árpád köz,residential,False,False,291.33,"LINESTRING (22.0802217 47.9996571, 22.0802083 47.9997324, 22.0801398 48.000257, 22.0799404 48.001575, 22.079847 48.002265)"
550124877,,Petőfi Sándor utca,residential,False,False,132.308,"LINESTRING (22.0802217 47.9996571, 22.0791269 47.999119, 22.0788084 47.998936)"
311021337,,Szent István utca,residential,False,False,358.118,"LINESTRING (22.0788084 47.998936, 22.0781706 48.0000439, 22.0779755 48.0005049, 22.077879 48.0020578)"
550124877,,Petőfi Sándor utca,residential,False,False,119.448,"LINESTRING (22.0788084 47.998936, 22.0787566 47.9989027, 22.0776172 47.9982159)"
550124877,,Petőfi Sándor utca,residential,False,True,132.308,"LINESTRING (22.0788084 47.998936, 22.0791269 47.999119, 22.0802217 47.9996571)"
195135027,,Ady köz,residential,False,True,65.794,"LINESTRING (22.0812358 47.9950865, 22.08209 47.9952393)"
195135037,,Vásártér utca,residential,False,False,182.038,"LINESTRING (22.0812358 47.9950865, 22.0808773 47.9958417, 22.0808538 47.9958296, 22.0808102 47.9958523, 22.0807197 47.9958718, 22.0806518 47.9958728, 22.0805332 47.9958937, 22.0796944 47.9956911)"
185982906,,Ady Endre utca,residential,False,True,130.976,"LINESTRING (22.08209 47.9952393, 22.0815871 47.9963681)"
195135027,,Ady köz,residential,False,False,65.794,"LINESTRING (22.08209 47.9952393, 22.0812358 47.9950865)"
195135027,,Ady köz,residential,False,True,211.05200000000002,"LINESTRING (22.08209 47.9952393, 22.0835259 47.9954735, 22.0848508 47.9956741)"
311020073,4105,Zöldfa utca,secondary,False,False,20.9,"LINESTRING (22.0731025 47.9953464, 22.0728375 47.9952841)"
311020073,4105,Zöldfa utca,secondary,False,True,119.05300000000001,"LINESTRING (22.0731025 47.9953464, 22.0739069 47.9955379, 22.0740396 47.9955819, 22.0741455 47.9956264, 22.074225 47.9956709, 22.0742996 47.9957277, 22.0743593 47.9957797, 22.0744407 47.9958706)"
195135027,,Ady köz,residential,False,True,60.701,"LINESTRING (22.0848508 47.9956741, 22.0856464 47.9957947)"
195135027,,Ady köz,residential,False,False,211.05200000000002,"LINESTRING (22.0848508 47.9956741, 22.0835259 47.9954735, 22.08209 47.9952393)"
195135055,,Szabadság utca,residential,False,True,552.7280000000001,"LINESTRING (22.0848508 47.9956741, 22.0837088 47.9989088, 22.0831259 48.000509)"
195135027,,Ady köz,residential,False,False,60.701,"LINESTRING (22.0856464 47.9957947, 22.0848508 47.9956741)"
311020073,4105,Zöldfa utca,secondary,False,False,119.053,"LINESTRING (22.0744407 47.9958706, 22.0743593 47.9957797, 22.0742996 47.9957277, 22.074225 47.9956709, 22.0741455 47.9956264, 22.0740396 47.9955819, 22.0739069 47.9955379, 22.0731025 47.9953464)"
311020073,4105,Zöldfa utca,secondary,False,True,122.04,"LINESTRING (22.0744407 47.9958706, 22.074955 47.9967285, 22.0750107 47.9968066, 22.0750785 47.9968804)"
185982906,,Ady Endre utca,residential,False,False,130.976,"LINESTRING (22.0815871 47.9963681, 22.08209 47.9952393)"
185982906,,Ady Endre utca,residential,False,True,386.06,"LINESTRING (22.0815871 47.9963681, 22.0814278 47.9968379, 22.0812619 47.9972959, 22.0804278 47.9997522)"
195135098,,Zrínyi Miklós utca,residential,True,False,208.489,"LINESTRING (22.0815871 47.9963681, 22.0814785 47.9963563, 22.0813944 47.9963736, 22.0803211 47.9966246, 22.0796939 47.9967739, 22.0795872 47.9967977, 22.079474 47.9967869, 22.0789636 47.9966105)"
311020077,,Zrínyi Miklós utca,residential,False,False,204.70499999999998,"LINESTRING (22.0789636 47.9966105, 22.0779381 47.9978277, 22.0776172 47.9982159)"
311020077,,Zrínyi Miklós utca,residential,False,True,115.82300000000001,"LINESTRING (22.0789636 47.9966105, 22.0791988 47.996337, 22.0796944 47.9956911)"
311020073,4105,Zöldfa utca,secondary,False,True,21.158,"LINESTRING (22.0750785 47.9968804, 22.075243 47.9970356)"
311020073,4105,Zöldfa utca,secondary,False,False,122.04,"LINESTRING (22.0750785 47.9968804, 22.0750107 47.9968066, 22.074955 47.9967285, 22.0744407 47.9958706)"
311021343,,Köztársaság tér,residential,False,False,93.301,"LINESTRING (22.076159 47.9976086, 22.075243 47.9970356)"
195135078,,,residential,False,True,104.54999999999998,"LINESTRING (22.076159 47.9976086, 22.0760929 47.9976454, 22.0759597 47.9977092, 22.0753319 47.9979553, 22.0750545 47.998035, 22.0749404 47.9980705)"
311021343,,Köztársaság tér,residential,False,True,43.359,"LINESTRING (22.076159 47.9976086, 22.0764542 47.99776, 22.0764814 47.9977743, 22.0766308 47.9978368)"
311021343,,Köztársaság tér,residential,False,True,22.819,"LINESTRING (22.0773467 47.9981192, 22.0776172 47.9982159)"
195135086,,Petőfi köz,residential,False,False,166.29999999999998,"LINESTRING (22.0773467 47.9981192, 22.0767404 47.9991251, 22.0767177 47.999249, 22.0767015 47.9995349)"
311021343,,Köztársaság tér,residential,False,False,61.836000000000006,"LINESTRING (22.0773467 47.9981192, 22.0767713 47.9978935, 22.0767246 47.9978752, 22.0766308 47.9978368)"
165387170,,,residential,False,True,95.874,"LINESTRING (22.0767015 47.9995349, 22.0766138 47.9995225, 22.0754573 47.999311)"
195135086,,Petőfi köz,residential,False,False,65.351,"LINESTRING (22.0767015 47.9995349, 22.076689 47.9996187, 22.0765257 48.0001102)"
195135086,,Petőfi köz,residential,False,True,166.3,"LINESTRING (22.0767015 47.9995349, 22.0767177 47.999249, 22.0767404 47.9991251, 22.0773467 47.9981192)"
195135086,,Petőfi köz,residential,False,True,65.351,"LINESTRING (22.0765257 48.0001102, 22.076689 47.9996187, 22.0767015 47.9995349)"
550124877,,Petőfi Sándor utca,residential,False,True,81.973,"LINESTRING (22.0820985 48.0002428, 22.0831259 48.000509)"
311021338,,Rákóczi utca,residential,False,True,268.023,"LINESTRING (22.0820985 48.0002428, 22.081794 48.0008929, 22.081163 48.002262, 22.0810441 48.0025475)"
550124877,,Petőfi Sándor utca,residential,False,False,135.969,"LINESTRING (22.0820985 48.0002428, 22.0807861 47.999889, 22.0804278 47.9997522)"
550124877,,Petőfi Sándor utca,residential,False,False,81.973,"LINESTRING (22.0831259 48.000509, 22.0820985 48.0002428)"
550124877,,Petőfi Sándor utca,residential,False,True,123.563,"LINESTRING (22.0831259 48.000509, 22.0846742 48.0009109)"
195135055,,Szabadság utca,residential,False,False,552.7280000000001,"LINESTRING (22.0831259 48.000509, 22.0837088 47.9989088, 22.0848508 47.9956741)"
550124877,,Petőfi Sándor utca,residential,False,False,123.563,"LINESTRING (22.0846742 48.0009109, 22.0831259 48.000509)"
550124877,,Petőfi Sándor utca,residential,False,True,96.635,"LINESTRING (22.0846742 48.0009109, 22.0858792 48.0012352)"
195135049,,Kistag utca,residential,False,False,251.50099999999998,"LINESTRING (22.0846742 48.0009109, 22.0841988 48.0020025, 22.0838629 48.0027401, 22.08371 48.0030787)"
550124877,,Petőfi Sándor utca,residential,False,False,96.635,"LINESTRING (22.0858792 48.0012352, 22.0846742 48.0009109)"
195135085,,Árpád utca,residential,False,False,156.01600000000002,"LINESTRING (22.077879 48.0020578, 22.0788204 48.001955, 22.0789512 48.0019583, 22.0790571 48.001976, 22.0792323 48.0020183, 22.079847 48.002265)"
311021337,,Szent István utca,residential,False,True,358.118,"LINESTRING (22.077879 48.0020578, 22.0779755 48.0005049, 22.0781706 48.0000439, 22.0788084 47.998936)"
195135085,,Árpád utca,residential,False,False,206.95299999999997,"LINESTRING (22.0810441 48.0025475, 22.0836236 48.0030631, 22.08371 48.0030787)"
195135085,,Árpád utca,residential,False,True,94.628,"LINESTRING (22.0810441 48.0025475, 22.0802102 48.0023736, 22.0800316 48.0023281, 22.079847 48.002265)"
311021338,,Rákóczi utca,residential,False,False,268.023,"LINESTRING (22.0810441 48.0025475, 22.081163 48.002262, 22.081794 48.0008929, 22.0820985 48.0002428)"
195135049,,Kistag utca,residential,False,True,251.501,"LINESTRING (22.08371 48.0030787, 22.0838629 48.0027401, 22.0841988 48.0020025, 22.0846742 48.0009109)"
195135085,,Árpád utca,residential,False,True,206.95299999999997,"LINESTRING (22.08371 48.0030787, 22.0836236 48.0030631, 22.0810441 48.0025475)"
165387195,,Árpád köz,residential,False,True,291.33000000000004,"LINESTRING (22.079847 48.002265, 22.0799404 48.001575, 22.0801398 48.000257, 22.0802083 47.9997324, 22.0802217 47.9996571)"
195135085,,Árpád utca,residential,False,False,94.628,"LINESTRING (22.079847 48.002265, 22.0800316 48.0023281, 22.0802102 48.0023736, 22.0810441 48.0025475)"
195135085,,Árpád utca,residential,False,True,156.01600000000002,"LINESTRING (22.079847 48.002265, 22.0792323 48.0020183, 22.0790571 48.001976, 22.0789512 48.0019583, 22.0788204 48.001955, 22.077879 48.0020578)"
311021343,,Köztársaság tér,residential,False,False,22.819,"LINESTRING (22.0776172 47.9982159, 22.0773467 47.9981192)"
311020077,,Zrínyi Miklós utca,residential,False,True,204.70499999999998,"LINESTRING (22.0776172 47.9982159, 22.0779381 47.9978277, 22.0789636 47.9966105)"
550124877,,Petőfi Sándor utca,residential,False,True,119.448,"LINESTRING (22.0776172 47.9982159, 22.0787566 47.9989027, 22.0788084 47.998936)"
