osmid,name,highway,oneway,reversed,length,geometry
172711040,Ady Endre utca,residential,False,False,161.785,"LINESTRING (21.4729277 48.125175, 21.4742317 48.1249667, 21.4750521 48.1248498)"
305819067,Bocskai utca,residential,False,False,109.277,"LINESTRING (21.483032 48.1251055, 21.4815957 48.1253214)"
305819067,Bocskai utca,residential,False,True,109.277,"LINESTRING (21.4815957 48.1253214, 21.483032 48.1251055)"
305819067,Bocskai utca,residential,False,False,126.123,"LINESTRING (21.4815957 48.1253214, 21.4813155 48.1253656, 21.4799333 48.125556)"
305819067,Bocskai utca,residential,False,False,106.896,"LINESTRING (21.4799333 48.125556, 21.4785141 48.1257196)"
305819067,Bocskai utca,residential,False,True,126.123,"LINESTRING (21.4799333 48.125556, 21.4813155 48.1253656, 21.4815957 48.1253214)"
172711087,Rákóczi út,residential,False,False,145.585,"LINESTRING (21.4785141 48.1257196, 21.4785459 48.1244105)"
305819067,Bocskai utca,residential,False,False,232.537,"LINESTRING (21.4785141 48.1257196, 21.4754358 48.1261086)"
305819067,Bocskai utca,residential,False,True,106.896,"LINESTRING (21.4785141 48.1257196, 21.4799333 48.125556)"
172711111,Körte utca,residential,False,True,142.84,"LINESTRING (21.4754358 48.1261086, 21.4750521 48.1248498)"
305819067,Bocskai utca,residential,False,True,232.537,"LINESTRING (21.4754358 48.1261086, 21.4785141 48.1257196)"
305819067,Bocskai utca,residential,False,False,165.327,"LINESTRING (21.4754358 48.1261086, 21.4733926 48.1263856, 21.4732539 48.1264076)"
172711188,Akácfa utca,residential,False,False,139.181,"LINESTRING (21.4732539 48.1264076, 21.4729277 48.125175)"
305819067,Bocskai utca,residential,False,True,165.327,"LINESTRING (21.4732539 48.1264076, 21.4733926 48.1263856, 21.4754358 48.1261086)"
172711193,Zrínyi Ilona út,residential,False,True,129.539,"LINESTRING (21.4822372 48.1186806, 21.483865 48.1182608)"
172711193,Zrínyi Ilona út,residential,False,False,291.127,"LINESTRING (21.4822372 48.1186806, 21.4819765 48.1187478, 21.479724 48.1193467, 21.4786 48.1196596)"
