osmid,name,highway,oneway,reversed,length,geometry
22674170,Béke út,residential,False,True,98.907,"LINESTRING (21.0422826 47.9319298, 21.0417904 47.9311037)"
55607524,Rózsa út,residential,False,True,116.982,"LINESTRING (21.0422826 47.9319298, 21.0431988 47.9316862, 21.0434991 47.9316051, 21.0436503 47.9315642, 21.043737 47.9315341)"
129826559,Liszt Ferenc utca,residential,True,False,95.404,"LINESTRING (21.0417746 47.9276306, 21.0424565 47.9273226, 21.0428363 47.927151)"
331601838,Szederkényi út,residential,False,False,199.152,"LINESTRING (21.0428363 47.927151, 21.0428449 47.9270053, 21.0429135 47.9268523, 21.043134 47.9265186, 21.0431061 47.9263188, 21.0429468 47.925986, 21.0428826 47.9258518, 21.0427484 47.9255948, 21.0426758 47.9254454)"
331601838,Szederkényi út,residential,False,True,197.23899999999998,"LINESTRING (21.0428363 47.927151, 21.0428921 47.9272231, 21.0430596 47.9274394, 21.0434547 47.9278526, 21.0437516 47.9281657, 21.0439105 47.9283309, 21.0441839 47.9286152, 21.0442263 47.9286593)"
292586160,Tisza út,residential,False,False,92.34299999999999,"LINESTRING (21.0442263 47.9286593, 21.0439816 47.9287705, 21.0431975 47.9291224)"
331601838,Szederkényi út,residential,False,False,197.239,"LINESTRING (21.0442263 47.9286593, 21.0441839 47.9286152, 21.0439105 47.9283309, 21.0437516 47.9281657, 21.0434547 47.9278526, 21.0430596 47.9274394, 21.0428921 47.9272231, 21.0428363 47.927151)"
331601838,Szederkényi út,residential,False,True,160.837,"LINESTRING (21.0442263 47.9286593, 21.0442755 47.928713, 21.0442923 47.9287324, 21.0447662 47.9292787, 21.0452232 47.9299404)"
22674170,Béke út,residential,False,False,46.483999999999995,"LINESTRING (21.041153 47.9300105, 21.0411989 47.9300957, 21.0412855 47.9302448, 21.0413737 47.9304015)"
22674170,Béke út,residential,False,True,105.782,"LINESTRING (21.041153 47.9300105, 21.0411175 47.9299403, 21.0409248 47.9297156, 21.0406252 47.9295039, 21.0403917 47.9293931, 21.0402223 47.9293208)"
292586160,Tisza út,residential,False,True,69.88300000000001,"LINESTRING (21.041153 47.9300105, 21.041247 47.9299702, 21.0419365 47.929665)"
55607544,Munkácsy Mihály út,residential,False,False,108.037,"LINESTRING (21.0419365 47.929665, 21.0418661 47.9295969, 21.0415475 47.9292887, 21.0414839 47.9292271, 21.0413963 47.9288978, 21.041314 47.9288091)"
292586160,Tisza út,residential,False,False,69.88300000000001,"LINESTRING (21.0419365 47.929665, 21.041247 47.9299702, 21.041153 47.9300105)"
292586160,Tisza út,residential,False,True,111.661,"LINESTRING (21.0419365 47.929665, 21.042032 47.9296235, 21.0423259 47.9294927, 21.0431975 47.9291224)"
618599869,Munkácsy Mihály út,residential,True,False,79.77300000000001,"LINESTRING (21.0419365 47.929665, 21.0424972 47.9302268, 21.0425307 47.9302618)"
55607527,Széchenyi út,residential,False,False,99.902,"LINESTRING (21.041314 47.9288091, 21.041426 47.9287626, 21.0416917 47.9286522, 21.0423152 47.9283929, 21.0424576 47.9283403)"
55607527,Széchenyi út,residential,False,True,99.266,"LINESTRING (21.041314 47.9288091, 21.0411197 47.9289005, 21.0403596 47.9292583, 21.0402223 47.9293208)"
55607544,Munkácsy Mihály út,residential,False,False,91.78200000000001,"LINESTRING (21.041314 47.9288091, 21.0412582 47.9287446, 21.0406962 47.928095)"
55607544,Munkácsy Mihály út,residential,False,True,108.03700000000002,"LINESTRING (21.041314 47.9288091, 21.0413963 47.9288978, 21.0414839 47.9292271, 21.0415475 47.9292887, 21.0418661 47.9295969, 21.0419365 47.929665)"
55605823,Lorántffy Zsuzsanna utca,residential,True,False,102.988,"LINESTRING (21.0431975 47.9291224, 21.0431378 47.9290628, 21.0425082 47.9283862, 21.0424576 47.9283403)"
292586160,Tisza út,residential,False,False,111.661,"LINESTRING (21.0431975 47.9291224, 21.0423259 47.9294927, 21.042032 47.9296235, 21.0419365 47.929665)"
292586160,Tisza út,residential,False,True,92.34299999999999,"LINESTRING (21.0431975 47.9291224, 21.0439816 47.9287705, 21.0442263 47.9286593)"
55605823,Lorántffy Zsuzsanna utca,residential,True,False,93.9,"LINESTRING (21.0424576 47.9283403, 21.0417938 47.9276502, 21.0417746 47.9276306)"
55607527,Széchenyi út,residential,False,True,99.90199999999999,"LINESTRING (21.0424576 47.9283403, 21.0423152 47.9283929, 21.0416917 47.9286522, 21.041426 47.9287626, 21.041314 47.9288091)"
22674170,Béke út,residential,False,False,105.78200000000002,"LINESTRING (21.0402223 47.9293208, 21.0403917 47.9293931, 21.0406252 47.9295039, 21.0409248 47.9297156, 21.0411175 47.9299403, 21.041153 47.9300105)"
55607527,Széchenyi út,residential,False,False,99.266,"LINESTRING (21.0402223 47.9293208, 21.0403596 47.9292583, 21.0411197 47.9289005, 21.041314 47.9288091)"
22674170,Béke út,residential,False,False,84.027,"LINESTRING (21.0413737 47.9304015, 21.0417904 47.9311037)"
55607540,Teleki Blanka út,residential,False,False,87.59,"LINESTRING (21.0413737 47.9304015, 21.0425307 47.9302618)"
22674170,Béke út,residential,False,True,46.483999999999995,"LINESTRING (21.0413737 47.9304015, 21.0412855 47.9302448, 21.0411989 47.9300957, 21.041153 47.9300105)"
55607540,Teleki Blanka út,residential,False,True,87.59,"LINESTRING (21.0425307 47.9302618, 21.0413737 47.9304015)"
55607540,Teleki Blanka út,residential,False,False,105.627,"LINESTRING (21.0425307 47.9302618, 21.043854 47.9301011, 21.0439257 47.9300924)"
618599869,Munkácsy Mihály út,residential,True,False,167.64100000000002,"LINESTRING (21.0425307 47.9302618, 21.0425708 47.9303027, 21.042894 47.9306341, 21.0433215 47.9310688, 21.0437007 47.9314935, 21.043737 47.9315341)"
55607540,Teleki Blanka út,residential,False,False,98.13600000000001,"LINESTRING (21.0439257 47.9300924, 21.0439916 47.9300847, 21.0441569 47.9300653, 21.0451011 47.9299547, 21.0452232 47.9299404)"
