osmid,ref,name,highway,oneway,reversed,length,geometry
93626308,,Hársfa út,residential,False,False,175.565,"LINESTRING (20.2767803 47.0158164, 20.2778563 47.0144183)"
93626325,,Munkácsy út,residential,False,False,50.802,"LINESTRING (20.2767803 47.0158164, 20.277377 47.0160243)"
93626325,,Munkácsy út,residential,False,True,34.607,"LINESTRING (20.2767803 47.0158164, 20.2763738 47.0156748)"
226236651,,Május 1. út,residential,False,True,169.923,"LINESTRING (20.2797257 47.0194373, 20.2799666 47.017918)"
579711990,,Gesztenye sor,residential,False,False,65.958,"LINESTRING (20.2797257 47.0194373, 20.2805914 47.0194967)"
579711998,,Május 1. út,residential,False,False,102.189,"LINESTRING (20.2797257 47.0194373, 20.2796186 47.0203534)"
579711991,,Gesztenye sor,residential,False,True,106.11099999999999,"LINESTRING (20.2797257 47.0194373, 20.2790962 47.0193942, 20.2783332 47.0193404)"
93626325,,Munkácsy út,residential,False,False,33.661,"LINESTRING (20.2753936 47.0153334, 20.275789 47.0154711)"
239033250,,Ifjúsági út,residential,False,True,179.721,"LINESTRING (20.2754566 47.0191445, 20.2757168 47.017538)"
579711991,,Gesztenye sor,residential,False,False,70.618,"LINESTRING (20.2754566 47.0191445, 20.2763824 47.0192149)"
579711991,,Gesztenye sor,residential,False,True,10.05,"LINESTRING (20.2754566 47.0191445, 20.2753247 47.0191354)"
93626324,,Martos Flóra út,residential,False,False,178.021,"LINESTRING (20.2779382 47.0162198, 20.2790042 47.0147933)"
93626325,,Munkácsy út,residential,False,True,47.778,"LINESTRING (20.2779382 47.0162198, 20.277377 47.0160243)"
93626325,,Munkácsy út,residential,False,False,184.997,"LINESTRING (20.2779382 47.0162198, 20.2795833 47.0167928, 20.2798855 47.0168124, 20.2801748 47.016811)"
226239914,,Hősök tere,residential,False,True,57.139,"LINESTRING (20.2841899 47.0181934, 20.2834377 47.0181608)"
226240011,,Piac tér,residential,False,False,71.339,"LINESTRING (20.2841899 47.0181934, 20.2851264 47.0182563)"
93626258,,,residential,False,False,48.987,"LINESTRING (20.2841899 47.0181934, 20.2842256 47.0179628, 20.2842349 47.0178808, 20.2842534 47.017755)"
93626325,,Munkácsy út,residential,False,False,20.463,"LINESTRING (20.2866835 47.0169715, 20.2867739 47.0171449)"
93626325,,Munkácsy út,residential,False,True,99.697,"LINESTRING (20.2866835 47.0169715, 20.2853748 47.0168833)"
600319820,,Árpád fejedelem utca,residential,False,True,70.857,"LINESTRING (20.2866835 47.0169715, 20.2867256 47.0169657, 20.2868087 47.0169383, 20.2868328 47.0169237, 20.2868543 47.0168889, 20.2868919 47.0164043)"
93626325,,Munkácsy út,residential,False,False,34.607,"LINESTRING (20.2763738 47.0156748, 20.2767803 47.0158164)"
93626325,,Munkácsy út,residential,False,True,49.786,"LINESTRING (20.2763738 47.0156748, 20.275789 47.0154711)"
226237212,,Kőrizs út,residential,False,False,173.09199999999998,"LINESTRING (20.2763738 47.0156748, 20.2759278 47.0163611, 20.2758039 47.0170217, 20.2757779 47.0171606)"
93626305,,,residential,False,False,51.375,"LINESTRING (20.283114 47.0181382, 20.2831861 47.0176788)"
226239912,,Simon Ferenc út,residential,False,False,24.668,"LINESTRING (20.283114 47.0181382, 20.2834377 47.0181608)"
226239912,,Simon Ferenc út,residential,False,True,72.862,"LINESTRING (20.283114 47.0181382, 20.2821579 47.0180713)"
226239912,,Simon Ferenc út,residential,False,True,24.668,"LINESTRING (20.2834377 47.0181608, 20.283114 47.0181382)"
226239914,,Hősök tere,residential,False,False,57.139,"LINESTRING (20.2834377 47.0181608, 20.2841899 47.0181934)"
93626311,,Hősök tere,residential,False,False,169.03199999999998,"LINESTRING (20.2834377 47.0181608, 20.2833674 47.0186224, 20.2832404 47.0196749)"
93626325,,Munkácsy út,residential,False,False,47.778,"LINESTRING (20.277377 47.0160243, 20.2779382 47.0162198)"
93626325,,Munkácsy út,residential,False,True,50.802,"LINESTRING (20.277377 47.0160243, 20.2767803 47.0158164)"
93626264,,Nefelejcs út,residential,False,True,141.62400000000002,"LINESTRING (20.277377 47.0160243, 20.2770503 47.0164788, 20.2769544 47.0171165, 20.2769355 47.0172423)"
226238931,,Béke út,residential,False,False,51.355,"LINESTRING (20.2808396 47.0179791, 20.2809147 47.0175201)"
226238931,,Béke út,residential,False,True,169.795,"LINESTRING (20.2808396 47.0179791, 20.2805914 47.0194967)"
226239912,,Simon Ferenc út,residential,False,False,100.464,"LINESTRING (20.2808396 47.0179791, 20.2821579 47.0180713)"
226239912,,Simon Ferenc út,residential,False,True,66.529,"LINESTRING (20.2808396 47.0179791, 20.2799666 47.017918)"
579711990,,Gesztenye sor,residential,False,True,125.532,"LINESTRING (20.2848875 47.0197914, 20.2832404 47.0196749)"
89413636,,Mártírok útja,residential,False,True,171.654,"LINESTRING (20.2848875 47.0197914, 20.2850533 47.0187261, 20.2851119 47.0183496, 20.2851264 47.0182563)"
1098928634,,Gesztenye sor,residential,False,False,131.754,"LINESTRING (20.2848875 47.0197914, 20.2863096 47.0198822, 20.2863462 47.0198843, 20.2864853 47.0198923, 20.2866183 47.0198993)"
579711998,,Május 1. út,residential,False,True,102.189,"LINESTRING (20.2796186 47.0203534, 20.2797257 47.0194373)"
226238931,,Béke út,residential,False,True,51.355,"LINESTRING (20.2809147 47.0175201, 20.2808396 47.0179791)"
579712004,4633,Szolnoki út,secondary,False,False,66.703,"LINESTRING (20.2809147 47.0175201, 20.2800394 47.017459)"
579712004,4633,Szolnoki út,secondary,False,True,173.096,"LINESTRING (20.2809147 47.0175201, 20.2831861 47.0176788)"
93626338,,Bajcsy-Zsilinszky út,residential,False,False,178.391,"LINESTRING (20.2769654 47.019248, 20.2772317 47.017654)"
579711991,,Gesztenye sor,residential,False,False,104.197,"LINESTRING (20.2769654 47.019248, 20.2783332 47.0193404)"
579711991,,Gesztenye sor,residential,False,True,44.349,"LINESTRING (20.2769654 47.019248, 20.2763824 47.0192149)"
277255148,4633,Szolnoki út,secondary,False,True,236.538,"LINESTRING (20.2769355 47.0172423, 20.2800394 47.017459)"
93626264,,Nefelejcs út,residential,False,False,141.624,"LINESTRING (20.2769355 47.0172423, 20.2769544 47.0171165, 20.2770503 47.0164788, 20.277377 47.0160243)"
277255148,4633,Szolnoki út,secondary,False,False,88.227,"LINESTRING (20.2769355 47.0172423, 20.2764462 47.0172081, 20.2757779 47.0171606)"
93626252,,Mártírok útja,residential,False,False,85.827,"LINESTRING (20.2853748 47.0168833, 20.2852588 47.0176511)"
93626325,,Munkácsy út,residential,False,False,99.697,"LINESTRING (20.2853748 47.0168833, 20.2866835 47.0169715)"
93626325,,Munkácsy út,residential,False,True,91.105,"LINESTRING (20.2853748 47.0168833, 20.2841811 47.0167887)"
93626311,,Hősök tere,residential,False,False,102.24,"LINESTRING (20.2832404 47.0196749, 20.2831184 47.0205906)"
579711990,,Gesztenye sor,residential,False,False,125.532,"LINESTRING (20.2832404 47.0196749, 20.2848875 47.0197914)"
579711990,,Gesztenye sor,residential,False,True,98.284,"LINESTRING (20.2832404 47.0196749, 20.2819499 47.0195899)"
93626311,,Hősök tere,residential,False,True,169.03199999999998,"LINESTRING (20.2832404 47.0196749, 20.2833674 47.0186224, 20.2834377 47.0181608)"
93626325,,Munkácsy út,residential,False,False,204.86,"LINESTRING (20.2801748 47.016811, 20.282876 47.0167598)"
334197507,,Temető utca,residential,False,False,216.175,"LINESTRING (20.2801748 47.016811, 20.2805522 47.014884)"
93626325,,Munkácsy út,residential,False,True,184.997,"LINESTRING (20.2801748 47.016811, 20.2798855 47.0168124, 20.2795833 47.0167928, 20.2779382 47.0162198)"
"[334197507, 226236543]",,Temető utca,residential,False,True,72.782,"LINESTRING (20.2801748 47.016811, 20.2800692 47.0173166, 20.2800394 47.017459)"
93626308,,Hársfa út,residential,False,True,175.565,"LINESTRING (20.2778563 47.0144183, 20.2767803 47.0158164)"
93626335,,Bata utca,residential,False,False,169.595,"LINESTRING (20.2821579 47.0180713, 20.2819499 47.0195899)"
226239912,,Simon Ferenc út,residential,False,False,72.862,"LINESTRING (20.2821579 47.0180713, 20.283114 47.0181382)"
226239912,,Simon Ferenc út,residential,False,True,100.464,"LINESTRING (20.2821579 47.0180713, 20.2808396 47.0179791)"
93626302,,Iskola utca,residential,False,False,177.086,"LINESTRING (20.2783332 47.0193404, 20.2785318 47.0177536)"
579711991,,Gesztenye sor,residential,False,True,104.197,"LINESTRING (20.2783332 47.0193404, 20.2769654 47.019248)"
579711991,,Gesztenye sor,residential,False,False,106.11099999999999,"LINESTRING (20.2783332 47.0193404, 20.2790962 47.0193942, 20.2797257 47.0194373)"
93626256,,Tiszavirág utca,residential,False,False,131.291,"LINESTRING (20.2763824 47.0192149, 20.2762565 47.0203925)"
579711991,,Gesztenye sor,residential,False,False,44.349,"LINESTRING (20.2763824 47.0192149, 20.2769654 47.019248)"
579711991,,Gesztenye sor,residential,False,True,70.618,"LINESTRING (20.2763824 47.0192149, 20.2754566 47.0191445)"
93626324,,Martos Flóra út,residential,False,True,178.021,"LINESTRING (20.2790042 47.0147933, 20.2779382 47.0162198)"
579712004,4633,Szolnoki út,secondary,False,False,81.354,"LINESTRING (20.2842534 47.017755, 20.2831861 47.0176788)"
93626258,,,residential,False,True,48.986999999999995,"LINESTRING (20.2842534 47.017755, 20.2842349 47.0178808, 20.2842256 47.0179628, 20.2841899 47.0181934)"
579712004,4633,Szolnoki út,secondary,False,True,71.066,"LINESTRING (20.2842534 47.017755, 20.2850767 47.0178061, 20.2851871 47.0178119)"
93626325,,Munkácsy út,residential,False,True,20.463,"LINESTRING (20.2867739 47.0171449, 20.2866835 47.0169715)"
93626318,,Szent István tér,residential,False,True,105.917,"LINESTRING (20.2867739 47.0171449, 20.2864882 47.0172747, 20.2862267 47.0174073, 20.2860819 47.0175673, 20.2860256 47.0177136, 20.2859719 47.0178663)"
239033250,,Ifjúsági út,residential,False,False,42.22,"LINESTRING (20.2757779 47.0171606, 20.2757168 47.017538)"
226237212,,Kőrizs út,residential,False,True,173.09199999999998,"LINESTRING (20.2757779 47.0171606, 20.2758039 47.0170217, 20.2759278 47.0163611, 20.2763738 47.0156748)"
277255148,4633,Szolnoki út,secondary,False,True,88.227,"LINESTRING (20.2757779 47.0171606, 20.2764462 47.0172081, 20.2769355 47.0172423)"
579712005,4633,Szolnoki út,secondary,False,False,59.802,"LINESTRING (20.2859719 47.0178663, 20.2851871 47.0178119)"
93626318,,Szent István tér,residential,False,False,105.917,"LINESTRING (20.2859719 47.0178663, 20.2860256 47.0177136, 20.2860819 47.0175673, 20.2862267 47.0174073, 20.2864882 47.0172747, 20.2867739 47.0171449)"
93626335,,Bata utca,residential,False,True,169.595,"LINESTRING (20.2819499 47.0195899, 20.2821579 47.0180713)"
579711990,,Gesztenye sor,residential,False,False,98.284,"LINESTRING (20.2819499 47.0195899, 20.2832404 47.0196749)"
579711990,,Gesztenye sor,residential,False,True,103.504,"LINESTRING (20.2819499 47.0195899, 20.2805914 47.0194967)"
93626335,,Bata utca,residential,False,False,113.68799999999999,"LINESTRING (20.2819499 47.0195899, 20.2818606 47.0205343, 20.2818515 47.0206101)"
226239912,,Simon Ferenc út,residential,False,False,115.566,"LINESTRING (20.2757168 47.017538, 20.2772317 47.017654)"
239033250,,Ifjúsági út,residential,False,False,179.721,"LINESTRING (20.2757168 47.017538, 20.2754566 47.0191445)"
239033250,,Ifjúsági út,residential,False,True,42.22,"LINESTRING (20.2757168 47.017538, 20.2757779 47.0171606)"
93626305,,,residential,False,True,51.375,"LINESTRING (20.2831861 47.0176788, 20.283114 47.0181382)"
579712004,4633,Szolnoki út,secondary,False,False,173.096,"LINESTRING (20.2831861 47.0176788, 20.2809147 47.0175201)"
579712004,4633,Szolnoki út,secondary,False,True,81.354,"LINESTRING (20.2831861 47.0176788, 20.2842534 47.017755)"
226236651,,Május 1. út,residential,False,False,169.923,"LINESTRING (20.2799666 47.017918, 20.2797257 47.0194373)"
226236651,,Május 1. út,residential,False,True,51.336,"LINESTRING (20.2799666 47.017918, 20.2800394 47.017459)"
226239912,,Simon Ferenc út,residential,False,False,66.529,"LINESTRING (20.2799666 47.017918, 20.2808396 47.0179791)"
226239912,,Simon Ferenc út,residential,False,True,110.988,"LINESTRING (20.2799666 47.017918, 20.2793942 47.017878, 20.2790903 47.0177964, 20.2785318 47.0177536)"
93626311,,Hősök tere,residential,False,True,102.24,"LINESTRING (20.2831184 47.0205906, 20.2832404 47.0196749)"
1098928634,,Gesztenye sor,residential,False,True,131.754,"LINESTRING (20.2866183 47.0198993, 20.2864853 47.0198923, 20.2863462 47.0198843, 20.2863096 47.0198822, 20.2848875 47.0197914)"
600319820,,Árpád fejedelem utca,residential,False,False,70.857,"LINESTRING (20.2868919 47.0164043, 20.2868543 47.0168889, 20.2868328 47.0169237, 20.2868087 47.0169383, 20.2867256 47.0169657, 20.2866835 47.0169715)"
858555403,,,residential,False,False,72.283,"LINESTRING (20.2842764 47.0161419, 20.2841811 47.0167887)"
93626325,,Munkácsy út,residential,False,False,91.105,"LINESTRING (20.2841811 47.0167887, 20.2853748 47.0168833)"
858555403,,,residential,False,True,72.283,"LINESTRING (20.2841811 47.0167887, 20.2842764 47.0161419)"
93626325,,Munkácsy út,residential,False,True,99.02699999999999,"LINESTRING (20.2841811 47.0167887, 20.2836869 47.0167665, 20.282876 47.0167598)"
858555404,,,residential,False,False,79.232,"LINESTRING (20.2829787 47.0160507, 20.282876 47.0167598)"
93626325,,Munkácsy út,residential,False,True,204.86,"LINESTRING (20.282876 47.0167598, 20.2801748 47.016811)"
858555404,,,residential,False,True,79.232,"LINESTRING (20.282876 47.0167598, 20.2829787 47.0160507)"
93626325,,Munkácsy út,residential,False,False,99.02699999999999,"LINESTRING (20.282876 47.0167598, 20.2836869 47.0167665, 20.2841811 47.0167887)"
