osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
59575782,Barátság utca,residential,False,False,90.394,"LINESTRING (18.9780946 47.3622133, 18.9788224 47.3628597)",,,
59575782,Barátság utca,residential,False,True,90.713,"LINESTRING (18.9780946 47.3622133, 18.9773711 47.3615611)",,,
59575950,Béke utca,residential,False,False,233.727,"LINESTRING (18.9780946 47.3622133, 18.9805785 47.3609534)",,,
59575950,Béke utca,residential,False,True,286.69,"LINESTRING (18.9780946 47.3622133, 18.9750844 47.3637913)",,,
97859798,Katalin utca,residential,False,False,94.711,"LINESTRING (18.9862764 47.3665861, 18.9870905 47.3672353)",,,
331387641,Ady Endre utca,residential,False,False,31.874,"LINESTRING (18.9862764 47.3665861, 18.9866125 47.3664119)",,,
331387644,Katona József utca,residential,False,False,32.32,"LINESTRING (18.9855554 47.3659418, 18.9858977 47.3657665)",,,
97859804,Mikszáth Kálmán utca,residential,False,True,111.87299999999999,"LINESTRING (18.9855554 47.3659418, 18.985248 47.3656544, 18.9850369 47.3656026, 18.9846879 47.3654986, 18.9845706 47.3654863, 18.9845083 47.3654956, 18.9843695 47.3655657)",,,
59556325,Somogyi Béla utca,residential,False,False,88.845,"LINESTRING (18.9805785 47.3609534, 18.9798688 47.3603152)",,,
59556325,Somogyi Béla utca,residential,False,True,84.794,"LINESTRING (18.9805785 47.3609534, 18.9812427 47.3615691)",,,
59575950,Béke utca,residential,False,False,227.592,"LINESTRING (18.9805785 47.3609534, 18.9830075 47.359736)",,,
59575950,Béke utca,residential,False,True,233.727,"LINESTRING (18.9805785 47.3609534, 18.9780946 47.3622133)",,,
97869291,Barátság utca,residential,False,True,94.166,"LINESTRING (18.9752046 47.3595974, 18.9759413 47.3602816)",,,
59575782,Barátság utca,residential,False,False,93.781,"LINESTRING (18.9813196 47.3650669, 18.9820685 47.3657407)",,,
59575782,Barátság utca,residential,False,True,66.262,"LINESTRING (18.9813196 47.3650669, 18.9807837 47.3645943)",,,
59576071,Vörösmarty Mihály utca,residential,False,False,148.959,"LINESTRING (18.9813196 47.3650669, 18.9828931 47.3642553)",,,
59576071,Vörösmarty Mihály utca,residential,False,True,243.988,"LINESTRING (18.9813196 47.3650669, 18.9787495 47.3664027)",,,
59556386,Szabadság utca,residential,False,False,85.312,"LINESTRING (18.9836803 47.3603532, 18.9830075 47.359736)",,,
59556386,Szabadság utca,residential,False,True,112.604,"LINESTRING (18.9836803 47.3603532, 18.9845844 47.3611597)",,,
59575948,Bethlen Gábor utca,residential,False,False,260.07,"LINESTRING (18.9836803 47.3603532, 18.986427 47.358936)",,,
59575948,Bethlen Gábor utca,residential,False,True,228.012,"LINESTRING (18.9836803 47.3603532, 18.9812427 47.3615691)",,,
97859800,Csatár György utca,residential,False,False,77.703,"LINESTRING (18.9863888 47.3646389, 18.9869949 47.3652044)",,,
97859800,Csatár György utca,residential,False,True,256.017,"LINESTRING (18.9863888 47.3646389, 18.9843949 47.3627742)",,,
59575782,Barátság utca,residential,False,False,90.713,"LINESTRING (18.9773711 47.3615611, 18.9780946 47.3622133)",,,
59575782,Barátság utca,residential,False,True,84.878,"LINESTRING (18.9773711 47.3615611, 18.9767 47.3609479)",,,
331387648,Kossuth Lajos utca,residential,False,False,233.635,"LINESTRING (18.9773711 47.3615611, 18.9798688 47.3603152)",,,
97859800,Csatár György utca,residential,False,False,256.017,"LINESTRING (18.9843949 47.3627742, 18.9863888 47.3646389)",,,
228515448,Csatár György utca,residential,False,False,130.33599999999998,"LINESTRING (18.9843949 47.3627742, 18.9840987 47.3625394, 18.9838922 47.3623232, 18.9836776 47.3621197, 18.9833692 47.3618318)",,,
330260725,Kisgyár utca,residential,False,False,175.901,"LINESTRING (18.9843949 47.3627742, 18.9855758 47.3621701, 18.9856323 47.3621411, 18.985938 47.3619847, 18.9862585 47.3618208)",,,
"[313571441, 330260725]",Kisgyár utca,residential,False,True,111.09,"LINESTRING (18.9843949 47.3627742, 18.9835809 47.3631811, 18.9832081 47.3633674)",,,
59575948,Bethlen Gábor utca,residential,False,False,287.587,"LINESTRING (18.9757848 47.3644268, 18.9788224 47.3628597)",,,
59575948,Bethlen Gábor utca,residential,False,True,95.949,"LINESTRING (18.9757848 47.3644268, 18.9747714 47.3649497)",,,
331387657,Petőfi Sándor utca,residential,False,False,85.015,"LINESTRING (18.9757848 47.3644268, 18.97646 47.3650395)",,,
331387657,Petőfi Sándor utca,residential,False,True,88.183,"LINESTRING (18.9757848 47.3644268, 18.9750844 47.3637913)",,,
59556325,Somogyi Béla utca,residential,False,False,86.437,"LINESTRING (18.9798688 47.3603152, 18.9791931 47.3596869)",,,
59556325,Somogyi Béla utca,residential,False,True,88.845,"LINESTRING (18.9798688 47.3603152, 18.9805785 47.3609534)",,,
331387648,Kossuth Lajos utca,residential,False,False,226.07,"LINESTRING (18.9798688 47.3603152, 18.9822238 47.3590548)",,,
331387648,Kossuth Lajos utca,residential,False,True,233.635,"LINESTRING (18.9798688 47.3603152, 18.9773711 47.3615611)",,,
59575947,Kölcsey Ferenc utca,residential,False,False,117.691,"LINESTRING (18.97646 47.3650395, 18.9776751 47.364374)",,,
59575947,Kölcsey Ferenc utca,residential,False,True,50.343,"LINESTRING (18.97646 47.3650395, 18.975956 47.3653369)",,,
331387657,Petőfi Sándor utca,residential,False,True,85.015,"LINESTRING (18.97646 47.3650395, 18.9757848 47.3644268)",,,
331387657,Petőfi Sándor utca,residential,False,False,168.52300000000002,"LINESTRING (18.97646 47.3650395, 18.9766459 47.365209, 18.9767801 47.3652668, 18.9773245 47.365441, 18.9776419 47.3655429, 18.9778539 47.3656287, 18.9779354 47.3656857, 18.97821 47.3659266)",,,
59556386,Szabadság utca,residential,False,True,96.032,"LINESTRING (18.9822238 47.3590548, 18.9830075 47.359736)",,,
331387648,Kossuth Lajos utca,residential,False,True,226.07,"LINESTRING (18.9822238 47.3590548, 18.9798688 47.3603152)",,,
59575782,Barátság utca,residential,False,False,84.678,"LINESTRING (18.9788224 47.3628597, 18.9795052 47.3634647)",,,
59575782,Barátság utca,residential,False,True,90.394,"LINESTRING (18.9788224 47.3628597, 18.9780946 47.3622133)",,,
59575948,Bethlen Gábor utca,residential,False,False,232.005,"LINESTRING (18.9788224 47.3628597, 18.9812427 47.3615691)",,,
59575948,Bethlen Gábor utca,residential,False,True,287.587,"LINESTRING (18.9788224 47.3628597, 18.9757848 47.3644268)",,,
97859800,Csatár György utca,residential,False,True,77.703,"LINESTRING (18.9869949 47.3652044, 18.9863888 47.3646389)",,,
331387645,Katona József utca,residential,False,True,103.611,"LINESTRING (18.9869949 47.3652044, 18.9858977 47.3657665)",,,
59556325,Somogyi Béla utca,residential,False,False,84.794,"LINESTRING (18.9812427 47.3615691, 18.9805785 47.3609534)",,,
59556325,Somogyi Béla utca,residential,False,True,119.466,"LINESTRING (18.9812427 47.3615691, 18.9821758 47.3624379)",,,
59575948,Bethlen Gábor utca,residential,False,False,228.012,"LINESTRING (18.9812427 47.3615691, 18.9836803 47.3603532)",,,
59575948,Bethlen Gábor utca,residential,False,True,232.005,"LINESTRING (18.9812427 47.3615691, 18.9788224 47.3628597)",,,
59556325,Somogyi Béla utca,residential,False,False,95.07,"LINESTRING (18.9791931 47.3596869, 18.978394 47.3590251)",,,
59556325,Somogyi Béla utca,residential,False,True,86.437,"LINESTRING (18.9791931 47.3596869, 18.9798688 47.3603152)",,,
97859835,Iskola utca,residential,False,True,197.516,"LINESTRING (18.9791931 47.3596869, 18.9770901 47.360748)",,,
59556325,Somogyi Béla utca,residential,False,True,95.07,"LINESTRING (18.978394 47.3590251, 18.9791931 47.3596869)",,,
97859812,Dózsa György utca,residential,False,True,195.477,"LINESTRING (18.978394 47.3590251, 18.9763241 47.3600855)",,,
59575782,Barátság utca,residential,False,False,66.262,"LINESTRING (18.9807837 47.3645943, 18.9813196 47.3650669)",,,
331387647,Kisgyár utca,residential,False,False,153.163,"LINESTRING (18.9807837 47.3645943, 18.9824093 47.3637667)",,,
331387647,Kisgyár utca,residential,False,True,243.968,"LINESTRING (18.9807837 47.3645943, 18.97821 47.3659266)",,,
59575782,Barátság utca,residential,False,True,89.46499999999999,"LINESTRING (18.9807837 47.3645943, 18.980737 47.3645532, 18.9800689 47.3639517)",,,
59556386,Szabadság utca,residential,False,False,96.032,"LINESTRING (18.9830075 47.359736, 18.9822238 47.3590548)",,,
59556386,Szabadság utca,residential,False,True,85.312,"LINESTRING (18.9830075 47.359736, 18.9836803 47.3603532)",,,
59575950,Béke utca,residential,False,True,227.592,"LINESTRING (18.9830075 47.359736, 18.9805785 47.3609534)",,,
132710235,Kisgyár utca,residential,False,False,48.842,"LINESTRING (18.9766659 47.3667219, 18.977184 47.3664577)",,,
132710235,Kisgyár utca,residential,False,True,7.536,"LINESTRING (18.9766659 47.3667219, 18.976586 47.3667627)",,,
443954760,Bolgárkertész utca,residential,False,True,108.095,"LINESTRING (18.9766659 47.3667219, 18.9758175 47.3659378)",,,
59576072,Jókai Mór utca,residential,False,False,242.913,"LINESTRING (18.9795133 47.3670738, 18.9820685 47.3657407)",,,
97869257,Arany János utca,residential,False,False,94.221,"LINESTRING (18.9795133 47.3670738, 18.9787495 47.3664027)",,,
59575947,Kölcsey Ferenc utca,residential,False,False,50.343,"LINESTRING (18.975956 47.3653369, 18.97646 47.3650395)",,,
59575947,Kölcsey Ferenc utca,residential,False,True,45.834,"LINESTRING (18.975956 47.3653369, 18.9754677 47.3655829)",,,
97859823,Gárdonyi Géza utca,residential,False,False,155.195,"LINESTRING (18.975956 47.3653369, 18.977184 47.3664577)",,,
97859798,Katalin utca,residential,False,True,94.711,"LINESTRING (18.9870905 47.3672353, 18.9862764 47.3665861)",,,
59575950,Béke utca,residential,False,False,286.69,"LINESTRING (18.9750844 47.3637913, 18.9780946 47.3622133)",,,
331387657,Petőfi Sándor utca,residential,False,False,88.183,"LINESTRING (18.9750844 47.3637913, 18.9757848 47.3644268)",,,
59576085,Dunasor utca,residential,False,False,95.952,"LINESTRING (18.974776 47.3664348, 18.9758175 47.3659378)",,,
59575782,Barátság utca,residential,False,False,91.341,"LINESTRING (18.9820685 47.3657407, 18.9828133 47.366389)",,,
59575782,Barátság utca,residential,False,True,93.781,"LINESTRING (18.9820685 47.3657407, 18.9813196 47.3650669)",,,
59576072,Jókai Mór utca,residential,False,False,149.538,"LINESTRING (18.9820685 47.3657407, 18.9836464 47.3649244)",,,
59576072,Jókai Mór utca,residential,False,True,242.913,"LINESTRING (18.9820685 47.3657407, 18.9795133 47.3670738)",,,
132710235,Kisgyár utca,residential,False,False,7.536,"LINESTRING (18.976586 47.3667627, 18.9766659 47.3667219)",,,
132710235,Kisgyár utca,residential,False,True,93.378,"LINESTRING (18.976586 47.3667627, 18.9755995 47.3672714)",,,
59575947,Kölcsey Ferenc utca,residential,False,False,83.183,"LINESTRING (18.9776751 47.364374, 18.9785669 47.3639327)",,,
"[185241785, 185242310]","['Krúdy köz', 'Heltai köz']",residential,False,"[False, True]",243.268,"LINESTRING (18.9776751 47.364374, 18.9783632 47.3649486, 18.9792159 47.3644937, 18.9785669 47.3639327)",,,
59575947,Kölcsey Ferenc utca,residential,False,True,117.691,"LINESTRING (18.9776751 47.364374, 18.97646 47.3650395)",,,
59575947,Kölcsey Ferenc utca,residential,False,False,87.763,"LINESTRING (18.9785669 47.3639327, 18.9795052 47.3634647)",,,
59575947,Kölcsey Ferenc utca,residential,False,True,83.183,"LINESTRING (18.9785669 47.3639327, 18.9776751 47.364374)",,,
"[185241785, 185242310]","['Heltai köz', 'Krúdy köz']",residential,False,"[False, True]",243.268,"LINESTRING (18.9785669 47.3639327, 18.9792159 47.3644937, 18.9783632 47.3649486, 18.9776751 47.364374)",,,
59556356,Óvoda utca,residential,False,True,112.346,"LINESTRING (18.9833692 47.3618318, 18.9821758 47.3624379)",,,
59556356,Óvoda utca,residential,False,False,118.17999999999999,"LINESTRING (18.9833692 47.3618318, 18.9844031 47.3612521, 18.9845844 47.3611597)",,,
228515448,Csatár György utca,residential,False,True,130.33599999999998,"LINESTRING (18.9833692 47.3618318, 18.9836776 47.3621197, 18.9838922 47.3623232, 18.9840987 47.3625394, 18.9843949 47.3627742)",,,
59556356,Óvoda utca,residential,False,True,50.456,"LINESTRING (18.9851197 47.3608869, 18.9846846 47.3611086, 18.9845844 47.3611597)",,,
228516283,Posta köz,residential,False,False,134.801,"LINESTRING (18.9851197 47.3608869, 18.9854057 47.3611487, 18.9856723 47.3613772, 18.9862585 47.3618208)",,,
228516283,Posta köz,residential,False,True,134.801,"LINESTRING (18.9862585 47.3618208, 18.9856723 47.3613772, 18.9854057 47.3611487, 18.9851197 47.3608869)",,,
330260725,Kisgyár utca,residential,False,True,175.901,"LINESTRING (18.9862585 47.3618208, 18.985938 47.3619847, 18.9856323 47.3621411, 18.9855758 47.3621701, 18.9843949 47.3627742)",,,
228661089,József Attila tér,residential,False,True,89.713,"LINESTRING (18.9858977 47.3657665, 18.9866125 47.3664119)",,,
331387644,Katona József utca,residential,False,True,32.32,"LINESTRING (18.9858977 47.3657665, 18.9855554 47.3659418)",,,
331387645,Katona József utca,residential,False,False,103.611,"LINESTRING (18.9858977 47.3657665, 18.9869949 47.3652044)",,,
228661089,József Attila tér,residential,False,False,89.713,"LINESTRING (18.9866125 47.3664119, 18.9858977 47.3657665)",,,
331387641,Ady Endre utca,residential,False,True,31.874,"LINESTRING (18.9866125 47.3664119, 18.9862764 47.3665861)",,,
132710178,II. Rákóczi Ferenc út,secondary,False,False,45.157,"LINESTRING (18.9867192 47.3592906, 18.986427 47.358936)",2,5101,50
132710178,II. Rákóczi Ferenc út,secondary,False,True,70.171,"LINESTRING (18.9867192 47.3592906, 18.9871656 47.3598445)",2,5101,50
59556325,Somogyi Béla utca,residential,False,False,35.719,"LINESTRING (18.9824605 47.3626948, 18.9821758 47.3624379)",,,
59556325,Somogyi Béla utca,residential,False,True,66.088,"LINESTRING (18.9824605 47.3626948, 18.9829084 47.3631033, 18.9829961 47.3631648)",,,
59575782,Barátság utca,residential,False,True,68.811,"LINESTRING (18.9800689 47.3639517, 18.9795052 47.3634647)",,,
443953038,Erkel Ferenc utca,residential,True,False,227.991,"LINESTRING (18.9800689 47.3639517, 18.9824605 47.3626948)",,,
59575782,Barátság utca,residential,False,False,89.46499999999999,"LINESTRING (18.9800689 47.3639517, 18.980737 47.3645532, 18.9807837 47.3645943)",,,
97859812,Dózsa György utca,residential,False,False,195.477,"LINESTRING (18.9763241 47.3600855, 18.978394 47.3590251)",,,
97859812,Dózsa György utca,residential,False,True,36.15,"LINESTRING (18.9763241 47.3600855, 18.9759413 47.3602816)",,,
443954761,Katona József tér,residential,False,True,93.571,"LINESTRING (18.9763241 47.3600855, 18.9770419 47.3607064, 18.9770901 47.360748)",,,
97859812,Dózsa György utca,residential,False,False,29.83,"LINESTRING (18.9756254 47.3604434, 18.9759413 47.3602816)",,,
443954762,Katona József tér,residential,False,False,93.585,"LINESTRING (18.9756254 47.3604434, 18.975694 47.3605028, 18.9763915 47.361106)",,,
97859835,Iskola utca,residential,False,False,197.516,"LINESTRING (18.9770901 47.360748, 18.9791931 47.3596869)",,,
97859835,Iskola utca,residential,False,True,36.843,"LINESTRING (18.9770901 47.360748, 18.9767 47.3609479)",,,
443954761,Katona József tér,residential,False,False,93.571,"LINESTRING (18.9770901 47.360748, 18.9770419 47.3607064, 18.9763241 47.3600855)",,,
97859835,Iskola utca,residential,False,False,29.137,"LINESTRING (18.9763915 47.361106, 18.9767 47.3609479)",,,
443954762,Katona József tér,residential,False,True,93.585,"LINESTRING (18.9763915 47.361106, 18.975694 47.3605028, 18.9756254 47.3604434)",,,
59556325,Somogyi Béla utca,residential,False,False,66.088,"LINESTRING (18.9829961 47.3631648, 18.9829084 47.3631033, 18.9824605 47.3626948)",,,
59556325,Somogyi Béla utca,residential,False,True,27.613,"LINESTRING (18.9829961 47.3631648, 18.9831791 47.3633397, 18.9832081 47.3633674)",,,
331387646,Kisgyár utca,residential,False,True,48.398,"LINESTRING (18.9829264 47.3635083, 18.9824093 47.3637667)",,,
331387646,Kisgyár utca,residential,False,False,26.375,"LINESTRING (18.9829264 47.3635083, 18.9831389 47.363402, 18.9832081 47.3633674)",,,
443954764,Szent Erzsébet tér,residential,True,False,51.70099999999999,"LINESTRING (18.9829264 47.3635083, 18.9828828 47.3634784, 18.9828074 47.3634521, 18.9827745 47.3634167, 18.982751 47.3633694, 18.9827664 47.3633133, 18.98281 47.3632695, 18.9829421 47.363195, 18.9829961 47.3631648)",,,
