osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
609317151,Kossuth Lajos utca,primary,False,True,148.222,"LINESTRING (20.4130095 47.1797006, 20.4111646 47.1792485)",2,46,50
609317151,Kossuth Lajos utca,primary,False,False,173.608,"LINESTRING (20.4130095 47.1797006, 20.4131852 47.1797433, 20.4151723 47.1802265)",2,46,50
77487905,Deák Ferenc út,residential,False,False,103.584,"LINESTRING (20.4132897 47.175419, 20.4119821 47.1751402)",,,
78494932,Bocskai út,residential,False,True,218.32,"LINESTRING (20.4132897 47.175419, 20.4127025 47.1773414)",,,
78494932,Bocskai út,residential,False,False,218.32,"LINESTRING (20.4127025 47.1773414, 20.4132897 47.175419)",,,
78494932,Bocskai út,residential,False,True,143.374,"LINESTRING (20.4127025 47.1773414, 20.4122004 47.1785848)",,,
319606032,Batthyány út,residential,False,False,117.643,"LINESTRING (20.4127025 47.1773414, 20.4112266 47.1770054)",,,
78494932,Bocskai út,residential,False,False,143.374,"LINESTRING (20.4122004 47.1785848, 20.4127025 47.1773414)",,,
91248673,Kutas Bálint utca,residential,True,False,98.493,"LINESTRING (20.4122004 47.1785848, 20.4134238 47.1788899)",,,
78494928,Kossuth tér,residential,True,False,95.429,"LINESTRING (20.4134238 47.1788899, 20.4130095 47.1797006)",,,
586586883,Kutas Bálint utca,residential,False,True,21.607,"LINESTRING (20.4134238 47.1788899, 20.4136902 47.1789604)",,,
78500827,Vásárhelyi Pál utca,residential,False,True,112.411,"LINESTRING (20.4147363 47.1811215, 20.4133377 47.1807775)",,,
"[78500827, 79627198]","['Nádasdy utca', 'Vásárhelyi Pál utca']",residential,False,"[False, True]",252.153,"LINESTRING (20.4147363 47.1811215, 20.4160794 47.1814409, 20.4155273 47.1826861)",,,
586653984,Ady Endre utca,residential,False,False,104.84799999999998,"LINESTRING (20.4147363 47.1811215, 20.4149289 47.1807459, 20.4151247 47.1803189, 20.4151723 47.1802265)",,,
77353054,Táncsics Mihály út,tertiary,False,True,106.46,"LINESTRING (20.4103128 47.1800595, 20.4108412 47.179172)",,32126,
78500827,Vásárhelyi Pál utca,residential,False,True,130.933,"LINESTRING (20.4103128 47.1800595, 20.4086892 47.1796488)",,,
77353054,Táncsics Mihály út,tertiary,False,False,346.269,"LINESTRING (20.4103128 47.1800595, 20.409539 47.1814807, 20.4089953 47.1829193, 20.408976 47.1829997, 20.4089814 47.1830314)",,32126,
78500827,Vásárhelyi Pál utca,residential,False,False,121.65,"LINESTRING (20.4103128 47.1800595, 20.410468 47.1801024, 20.4105372 47.18012, 20.4105925 47.180137, 20.411811 47.1804592)",,,
78500827,Vásárhelyi Pál utca,residential,False,False,72.525,"LINESTRING (20.4051009 47.1785701, 20.4059799 47.1788317)",,,
78500827,Vásárhelyi Pál utca,residential,False,True,75.60600000000001,"LINESTRING (20.4051009 47.1785701, 20.4051456 47.1784982, 20.4054548 47.1779342)",,,
194447332,Vásárhelyi Pál utca,residential,False,True,96.39500000000001,"LINESTRING (20.4051009 47.1785701, 20.4049692 47.1785905, 20.4040077 47.1790072)",,,
586653984,Ady Endre utca,residential,False,True,104.848,"LINESTRING (20.4151723 47.1802265, 20.4151247 47.1803189, 20.4149289 47.1807459, 20.4147363 47.1811215)",,,
609317151,Kossuth Lajos utca,primary,False,True,173.608,"LINESTRING (20.4151723 47.1802265, 20.4131852 47.1797433, 20.4130095 47.1797006)",2,46,50
1100866368,Kossuth Lajos utca,primary,False,False,40.868,"LINESTRING (20.4151723 47.1802265, 20.4156175 47.1803075, 20.4156933 47.1803246)",2,46,50
78500825,Herman Ottó utca,residential,False,False,43.878,"LINESTRING (20.4069499 47.1829507, 20.4075293 47.1829759)",,,
78500825,Herman Ottó utca,residential,False,True,87.827,"LINESTRING (20.4069499 47.1829507, 20.4057909 47.1828929)",,,
79627196,Kölcsey utca,residential,False,False,199.11,"LINESTRING (20.4069499 47.1829507, 20.4078282 47.1812625)",,,
194447332,Vásárhelyi Pál utca,residential,False,False,96.39500000000001,"LINESTRING (20.4040077 47.1790072, 20.4049692 47.1785905, 20.4051009 47.1785701)",,,
78500827,Vásárhelyi Pál utca,residential,False,False,75.60600000000001,"LINESTRING (20.4054548 47.1779342, 20.4051456 47.1784982, 20.4051009 47.1785701)",,,
609317151,Kossuth Lajos utca,primary,False,False,290.19,"LINESTRING (20.4054548 47.1779342, 20.4056478 47.1779832, 20.4062925 47.1781424, 20.4073476 47.1783808, 20.4081789 47.1785691, 20.4085826 47.1786605, 20.4090891 47.1787752)",2,46,50
609317151,Kossuth Lajos utca,primary,False,True,192.83300000000003,"LINESTRING (20.4054548 47.1779342, 20.403252 47.1774105, 20.4031314 47.1773881, 20.4030397 47.1773792)",2,46,50
78500827,Vásárhelyi Pál utca,residential,False,False,130.933,"LINESTRING (20.4086892 47.1796488, 20.4103128 47.1800595)",,,
79627196,Kölcsey utca,residential,False,True,190.871,"LINESTRING (20.4086892 47.1796488, 20.4078282 47.1812625)",,,
78500827,Vásárhelyi Pál utca,residential,False,True,108.747,"LINESTRING (20.4086892 47.1796488, 20.4082397 47.1795147, 20.4073717 47.1792557)",,,
77353054,Táncsics Mihály út,tertiary,False,False,35.664,"LINESTRING (20.4089814 47.1830314, 20.4089905 47.1830848, 20.4090692 47.1832096, 20.409169 47.1833219)",,32126,
77353054,Táncsics Mihály út,tertiary,False,True,346.269,"LINESTRING (20.4089814 47.1830314, 20.408976 47.1829997, 20.4089953 47.1829193, 20.409539 47.1814807, 20.4103128 47.1800595)",,32126,
78500825,Herman Ottó utca,residential,False,True,109.916,"LINESTRING (20.4089814 47.1830314, 20.4080517 47.1829959, 20.4075293 47.1829759)",,,
78500827,Vásárhelyi Pál utca,residential,False,False,120.691,"LINESTRING (20.411811 47.1804592, 20.4133377 47.1807775)",,,
586653985,Szabó Rektor utca,residential,False,True,361.746,"LINESTRING (20.411811 47.1804592, 20.4103948 47.1835668)",,,
78500827,Vásárhelyi Pál utca,residential,False,True,121.65,"LINESTRING (20.411811 47.1804592, 20.4105925 47.180137, 20.4105372 47.18012, 20.410468 47.1801024, 20.4103128 47.1800595)",,,
77477751,Almásy út,tertiary,False,True,124.268,"LINESTRING (20.4094315 47.1777933, 20.409832 47.1767094)",,46344,
79341905,Budai Nagy Antal utca,residential,True,False,179.491,"LINESTRING (20.4094315 47.1777933, 20.4116192 47.1784213)",,,
"[1100864257, 77477751]",Almásy út,tertiary,False,False,112.215,"LINESTRING (20.4094315 47.1777933, 20.4091345 47.1786612, 20.4091208 47.1786969, 20.4090891 47.1787752)",,46344,
78500827,Vásárhelyi Pál utca,residential,False,True,115.275,"LINESTRING (20.4073717 47.1792557, 20.4059799 47.1788317)",,,
79627186,Bartók Béla utca,residential,False,True,199.771,"LINESTRING (20.4073717 47.1792557, 20.4065679 47.1809672)",,,
78500827,Vásárhelyi Pál utca,residential,False,False,108.747,"LINESTRING (20.4073717 47.1792557, 20.4082397 47.1795147, 20.4086892 47.1796488)",,,
79627189,Zengő utca,residential,False,False,124.424,"LINESTRING (20.4050169 47.180592, 20.4065679 47.1809672)",,,
79627203,Báthori utca,residential,False,False,208.831,"LINESTRING (20.4050169 47.180592, 20.4059799 47.1788317)",,,
79627203,Báthori utca,residential,False,True,256.062,"LINESTRING (20.4050169 47.180592, 20.4039431 47.1827761)",,,
79627190,Hársfás utca,residential,False,False,96.558,"LINESTRING (20.409169 47.1833219, 20.4103948 47.1835668)",,,
77353054,Táncsics Mihály út,tertiary,False,True,35.664,"LINESTRING (20.409169 47.1833219, 20.4090692 47.1832096, 20.4089905 47.1830848, 20.4089814 47.1830314)",,32126,
"[78500827, 79627198]","['Nádasdy utca', 'Vásárhelyi Pál utca']",residential,False,"[False, True]",252.153,"LINESTRING (20.4155273 47.1826861, 20.4160794 47.1814409, 20.4147363 47.1811215)",,,
79627190,Hársfás utca,residential,False,True,96.558,"LINESTRING (20.4103948 47.1835668, 20.409169 47.1833219)",,,
586653985,Szabó Rektor utca,residential,False,False,361.746,"LINESTRING (20.4103948 47.1835668, 20.411811 47.1804592)",,,
79627189,Zengő utca,residential,False,False,85.339,"LINESTRING (20.4067646 47.1810048, 20.4078282 47.1812625)",,,
79627189,Zengő utca,residential,False,True,15.443,"LINESTRING (20.4067646 47.1810048, 20.4065679 47.1809672)",,,
79627204,Bartók Béla utca,residential,False,True,222.471,"LINESTRING (20.4067646 47.1810048, 20.4057909 47.1828929)",,,
79627186,Bartók Béla utca,residential,False,False,199.771,"LINESTRING (20.4065679 47.1809672, 20.4073717 47.1792557)",,,
79627189,Zengő utca,residential,False,False,15.443,"LINESTRING (20.4065679 47.1809672, 20.4067646 47.1810048)",,,
79627189,Zengő utca,residential,False,True,124.424,"LINESTRING (20.4065679 47.1809672, 20.4050169 47.180592)",,,
78500827,Vásárhelyi Pál utca,residential,False,False,115.275,"LINESTRING (20.4059799 47.1788317, 20.4073717 47.1792557)",,,
78500827,Vásárhelyi Pál utca,residential,False,True,72.525,"LINESTRING (20.4059799 47.1788317, 20.4051009 47.1785701)",,,
79627203,Báthori utca,residential,False,True,208.831,"LINESTRING (20.4059799 47.1788317, 20.4050169 47.180592)",,,
78500825,Herman Ottó utca,residential,False,False,87.827,"LINESTRING (20.4057909 47.1828929, 20.4069499 47.1829507)",,,
79627204,Bartók Béla utca,residential,False,False,222.471,"LINESTRING (20.4057909 47.1828929, 20.4067646 47.1810048)",,,
78500825,Herman Ottó utca,residential,False,True,140.252,"LINESTRING (20.4057909 47.1828929, 20.4043024 47.1827959, 20.4039431 47.1827761)",,,
78500825,Herman Ottó utca,residential,False,True,73.178,"LINESTRING (20.4039431 47.1827761, 20.4029757 47.1828041)",,,
79627203,Báthori utca,residential,False,False,256.062,"LINESTRING (20.4039431 47.1827761, 20.4050169 47.180592)",,,
78500825,Herman Ottó utca,residential,False,False,140.252,"LINESTRING (20.4039431 47.1827761, 20.4043024 47.1827959, 20.4057909 47.1828929)",,,
78500827,Vásárhelyi Pál utca,residential,False,False,112.411,"LINESTRING (20.4133377 47.1807775, 20.4147363 47.1811215)",,,
78500827,Vásárhelyi Pál utca,residential,False,True,120.691,"LINESTRING (20.4133377 47.1807775, 20.411811 47.1804592)",,,
79627189,Zengő utca,residential,False,True,85.339,"LINESTRING (20.4078282 47.1812625, 20.4067646 47.1810048)",,,
79627196,Kölcsey utca,residential,False,False,190.871,"LINESTRING (20.4078282 47.1812625, 20.4086892 47.1796488)",,,
79627196,Kölcsey utca,residential,False,True,199.11,"LINESTRING (20.4078282 47.1812625, 20.4069499 47.1829507)",,,
79811641,Szemere Bertalan út,residential,False,True,181.433,"LINESTRING (20.4057513 47.1770997, 20.4056033 47.1770678, 20.4041033 47.1767436, 20.403466 47.1766005)",,,
94738270,Pánthy Endre út,tertiary,False,False,136.305,"LINESTRING (20.403466 47.1766005, 20.404103 47.1754537)",,,
94738270,Pánthy Endre út,tertiary,False,True,67.885,"LINESTRING (20.403466 47.1766005, 20.4031474 47.1771713)",,,
79811641,Szemere Bertalan út,residential,False,False,181.433,"LINESTRING (20.403466 47.1766005, 20.4041033 47.1767436, 20.4056033 47.1770678, 20.4057513 47.1770997)",,,
79811650,Toldi utca,residential,False,True,117.239,"LINESTRING (20.4070624 47.1772066, 20.4074895 47.176193)",,,
79811650,Toldi utca,residential,False,False,117.239,"LINESTRING (20.4074895 47.176193, 20.4070624 47.1772066)",,,
319606032,Batthyány út,residential,False,True,186.134,"LINESTRING (20.4074895 47.176193, 20.409832 47.1767094)",,,
319606032,Batthyány út,residential,False,False,268.847,"LINESTRING (20.4074895 47.176193, 20.405927 47.1758562, 20.404103 47.1754537)",,,
94738270,Pánthy Endre út,tertiary,False,False,67.885,"LINESTRING (20.4031474 47.1771713, 20.403466 47.1766005)",,,
94738270,Pánthy Endre út,tertiary,False,True,24.51,"LINESTRING (20.4031474 47.1771713, 20.4030972 47.1772646, 20.4030629 47.177333, 20.4030397 47.1773792)",,,
79811645,Alkotás utca,residential,False,False,215.119,"LINESTRING (20.4112266 47.1770054, 20.4119821 47.1751402)",,,
319606032,Batthyány út,residential,False,False,110.428,"LINESTRING (20.4112266 47.1770054, 20.409832 47.1767094)",,,
319606032,Batthyány út,residential,False,True,117.643,"LINESTRING (20.4112266 47.1770054, 20.4127025 47.1773414)",,,
77487905,Deák Ferenc út,residential,False,True,103.584,"LINESTRING (20.4119821 47.1751402, 20.4132897 47.175419)",,,
79811645,Alkotás utca,residential,False,True,215.119,"LINESTRING (20.4119821 47.1751402, 20.4112266 47.1770054)",,,
77477751,Almásy út,tertiary,False,False,107.214,"LINESTRING (20.4102144 47.1757809, 20.409832 47.1767094)",,46344,
91248679,Kossuth tér,residential,True,False,98.188,"LINESTRING (20.4111646 47.1792485, 20.4116192 47.1784213)",,,
609317151,Kossuth Lajos utca,primary,False,False,148.222,"LINESTRING (20.4111646 47.1792485, 20.4130095 47.1797006)",2,46,50
609317151,Kossuth Lajos utca,primary,False,True,25.883000000000003,"LINESTRING (20.4111646 47.1792485, 20.411018 47.179212, 20.4108412 47.179172)",2,46,50
79341905,Budai Nagy Antal utca,residential,True,False,47.541,"LINESTRING (20.4116192 47.1784213, 20.4122004 47.1785848)",,,
78500825,Herman Ottó utca,residential,False,False,73.178,"LINESTRING (20.4029757 47.1828041, 20.4039431 47.1827761)",,,
194243463,Rozmaring utca,residential,False,True,58.166,"LINESTRING (20.4029757 47.1828041, 20.4029544 47.183327)",,,
78500825,Herman Ottó utca,residential,False,True,43.878,"LINESTRING (20.4075293 47.1829759, 20.4069499 47.1829507)",,,
194243464,Tavasz utca,residential,False,True,64.665,"LINESTRING (20.4075293 47.1829759, 20.4073044 47.183537)",,,
78500825,Herman Ottó utca,residential,False,False,109.916,"LINESTRING (20.4075293 47.1829759, 20.4080517 47.1829959, 20.4089814 47.1830314)",,,
194243463,Rozmaring utca,residential,False,False,58.166,"LINESTRING (20.4029544 47.183327, 20.4029757 47.1828041)",,,
194243470,Tél utca,residential,False,False,82.305,"LINESTRING (20.4029544 47.183327, 20.4040406 47.1833806)",,,
194243470,Tél utca,residential,False,False,80.181,"LINESTRING (20.4040406 47.1833806, 20.4050985 47.1834353)",,,
194243470,Tél utca,residential,False,True,82.305,"LINESTRING (20.4040406 47.1833806, 20.4029544 47.183327)",,,
194243470,Tél utca,residential,False,False,81.5,"LINESTRING (20.4050985 47.1834353, 20.4061747 47.1834822)",,,
194243470,Tél utca,residential,False,True,80.181,"LINESTRING (20.4050985 47.1834353, 20.4040406 47.1833806)",,,
194243470,Tél utca,residential,False,False,85.593,"LINESTRING (20.4061747 47.1834822, 20.4073044 47.183537)",,,
194243470,Tél utca,residential,False,True,81.5,"LINESTRING (20.4061747 47.1834822, 20.4050985 47.1834353)",,,
194243464,Tavasz utca,residential,False,False,64.665,"LINESTRING (20.4073044 47.183537, 20.4075293 47.1829759)",,,
194243470,Tél utca,residential,False,True,85.593,"LINESTRING (20.4073044 47.183537, 20.4061747 47.1834822)",,,
586586883,Kutas Bálint utca,residential,False,False,21.607,"LINESTRING (20.4136902 47.1789604, 20.4134238 47.1788899)",,,
586586884,Kutas Bálint utca,residential,True,False,119.481,"LINESTRING (20.4151695 47.1793393, 20.4136902 47.1789604)",,,
