osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[81131248, 81131249, 59506135]",,,Károly út,residential,,False,False,75.712,"LINESTRING (17.276265 47.8723782, 17.276621 47.8719136, 17.2766843 47.871817, 17.2767151 47.8717682)",yes
110008432,,,Csillag utca,residential,30,False,False,222.698,"LINESTRING (17.2729034 47.8724499, 17.2756055 47.8733019)",
59494835,,,Vízpart utca,residential,30,False,True,264.511,"LINESTRING (17.2729034 47.8724499, 17.273035 47.8723538, 17.273142 47.8723096, 17.2733035 47.8722551, 17.2735395 47.8721903, 17.273797 47.8721543, 17.2742391 47.8721196, 17.2746875 47.8721111, 17.2753634 47.8721759, 17.2758677 47.8722839, 17.276265 47.8723782)",
110008805,,,Vízpart utca,residential,,False,False,112.84900000000002,"LINESTRING (17.2729034 47.8724499, 17.2728312 47.8725384, 17.2723889 47.8731857, 17.2722679 47.8733706)",
81131248,,,Károly út,residential,,False,False,17.065,"LINESTRING (17.2767151 47.8717682, 17.2767896 47.8716231)",
"[81131248, 81131249, 59506135]",,,Károly út,residential,,False,True,75.712,"LINESTRING (17.2767151 47.8717682, 17.2766843 47.871817, 17.276621 47.8719136, 17.276265 47.8723782)",yes
83354478,,,Csaba utca,residential,50,True,False,56.002,"LINESTRING (17.271675 47.8730616, 17.2722679 47.8733706)",
"[171517698, 83354477]",,,Csaba utca,residential,50,False,True,69.797,"LINESTRING (17.271675 47.8730616, 17.2714781 47.8729554, 17.2712327 47.8728319, 17.2709379 47.872675)",yes
73037331,,,Gulyás Lajos utca,residential,,False,False,96.856,"LINESTRING (17.2714372 47.8704498, 17.2726779 47.8707068)",
73037331,,,Gulyás Lajos utca,residential,,False,True,74.94800000000001,"LINESTRING (17.2714372 47.8704498, 17.2709668 47.8703519, 17.2706376 47.8702776, 17.2704806 47.8702437)",
"[83423090, 83423095]",,,Manninger János lakótelep,residential,,False,False,208.587,"LINESTRING (17.2714372 47.8704498, 17.2717266 47.8698472, 17.271934 47.8694966, 17.2731592 47.8697681)",
73848457,,,Dr. Gyárfás utca,residential,,False,False,110.38,"LINESTRING (17.2731592 47.8697681, 17.2726779 47.8707068)",
73848457,,,Dr. Gyárfás utca,residential,,False,True,120.734,"LINESTRING (17.2731592 47.8697681, 17.2733268 47.8694163, 17.273654 47.8687343)",
"[83423090, 83423095]",,,Manninger János lakótelep,residential,,False,True,208.587,"LINESTRING (17.2731592 47.8697681, 17.271934 47.8694966, 17.2717266 47.8698472, 17.2714372 47.8704498)",
73848167,,,Móra Ferenc utca,residential,,False,False,75.382,"LINESTRING (17.2773472 47.8695397, 17.276382 47.8693388)",
73848167,,,Móra Ferenc utca,residential,,False,True,31.408,"LINESTRING (17.2773472 47.8695397, 17.2777478 47.8696267)",
83423720,,,Móra Ferenc lakótelep,residential,,False,False,276.76800000000003,"LINESTRING (17.2773472 47.8695397, 17.2774363 47.869334, 17.2775009 47.8692912, 17.2776394 47.8689941, 17.2775921 47.8689855, 17.2778204 47.8685053, 17.2775975 47.8684607, 17.2773809 47.8684174, 17.277097 47.8683488, 17.2767082 47.8691637)",
73848167,,,Móra Ferenc utca,residential,,False,False,65.102,"LINESTRING (17.2759142 47.8692384, 17.2750898 47.8690462)",
73848167,,,Móra Ferenc utca,residential,,False,True,36.637,"LINESTRING (17.2759142 47.8692384, 17.276382 47.8693388)",
83423729,,,Móra Ferenc lakótelep,residential,,False,False,269.43399999999997,"LINESTRING (17.2759142 47.8692384, 17.2760247 47.8690129, 17.2761709 47.8687145, 17.2761227 47.8687039, 17.2763614 47.8682166, 17.2761667 47.8681737, 17.2759505 47.868126, 17.2756551 47.8680609, 17.2752707 47.8688455)",
73848167,,,Móra Ferenc utca,residential,,False,False,66.218,"LINESTRING (17.2744979 47.8689191, 17.273654 47.8687343)",
73848167,,,Móra Ferenc utca,residential,,False,True,46.358,"LINESTRING (17.2744979 47.8689191, 17.2750898 47.8690462)",
83423720,,,Móra Ferenc lakótelep,residential,,False,True,276.76800000000003,"LINESTRING (17.2767082 47.8691637, 17.277097 47.8683488, 17.2773809 47.8684174, 17.2775975 47.8684607, 17.2778204 47.8685053, 17.2775921 47.8689855, 17.2776394 47.8689941, 17.2775009 47.8692912, 17.2774363 47.869334, 17.2773472 47.8695397)",
83423729,,,Móra Ferenc lakótelep,residential,,False,True,269.43399999999997,"LINESTRING (17.2752707 47.8688455, 17.2756551 47.8680609, 17.2759505 47.868126, 17.2761667 47.8681737, 17.2763614 47.8682166, 17.2761227 47.8687039, 17.2761709 47.8687145, 17.2760247 47.8690129, 17.2759142 47.8692384)",
59428243,,,Szent László tér,residential,,False,False,51.189,"LINESTRING (17.2715534 47.8773216, 17.2714723 47.8773476, 17.2709711 47.8775645)",
86750224,,,Győrikapu utca,residential,,False,False,3.975,"LINESTRING (17.2693267 47.8752489, 17.269293 47.8752212)",yes
86750224,,,Győrikapu utca,residential,,False,True,3.975,"LINESTRING (17.269293 47.8752212, 17.2693267 47.8752489)",yes
86750225,,,Győrikapu utca,residential,,True,False,31.834,"LINESTRING (17.269293 47.8752212, 17.269213 47.8751556, 17.2690782 47.8750563, 17.2689852 47.8750312)",
314316489,,,Szent László tér,residential,,True,False,31.925,"LINESTRING (17.2706637 47.8773647, 17.2709711 47.8775645)",
89033696,,,Szent László tér,residential,,False,True,71.85900000000001,"LINESTRING (17.2706637 47.8773647, 17.2708229 47.8771413, 17.2713644 47.876977)",
338037851,,,Városkapu tér,residential,,False,False,94.85900000000001,"LINESTRING (17.2675059 47.8759625, 17.2674694 47.8759755, 17.2673089 47.8761021, 17.2673101 47.8761906, 17.2673348 47.876256, 17.2674399 47.8764237, 17.2675201 47.8765459, 17.2675429 47.8765765, 17.2675702 47.8766052, 17.2676548 47.8767104)",
59506135,,,Károly út,residential,,False,False,117.58,"LINESTRING (17.2749407 47.8742607, 17.2756055 47.8733019)",
59506135,,,Károly út,residential,,False,True,115.042,"LINESTRING (17.2749407 47.8742607, 17.2742782 47.875195)",
110008439,,,Csaba utca,residential,30,True,False,173.023,"LINESTRING (17.2749407 47.8742607, 17.2768508 47.8748689, 17.2770325 47.8749332)",
59506135,,,Károly út,residential,,False,False,113.882,"LINESTRING (17.2756055 47.8733019, 17.276265 47.8723782)",
59506135,,,Károly út,residential,,False,True,117.58,"LINESTRING (17.2756055 47.8733019, 17.2749407 47.8742607)",
110008432,,,Csillag utca,residential,30,False,False,254.17,"LINESTRING (17.2756055 47.8733019, 17.2786792 47.8742889)",
110008432,,,Csillag utca,residential,30,False,True,222.698,"LINESTRING (17.2756055 47.8733019, 17.2729034 47.8724499)",
314642701,,,Kolbai Károly utca,residential,,False,False,16.451999999999998,"LINESTRING (17.2768446 47.8750107, 17.2770106 47.8749422, 17.2770325 47.8749332)",
314642701,,,Kolbai Károly utca,residential,,False,True,113.98199999999999,"LINESTRING (17.2768446 47.8750107, 17.2768332 47.8750168, 17.2758663 47.8755398, 17.2756549 47.8756541)",
86750227,,,Szent Imre utca,residential,,False,False,149.674,"LINESTRING (17.267467 47.8750575, 17.2674592 47.8748138, 17.2674226 47.8746788, 17.2673426 47.8745274, 17.2672582 47.8743872, 17.2671399 47.874254, 17.266739 47.8738346)",
"[27361579, 86750227, 86750215]",,,Szent Imre utca,residential,,False,True,89.56400000000001,"LINESTRING (17.267467 47.8750575, 17.2674722 47.875273, 17.267505 47.8754996, 17.2675206 47.8755637, 17.2676337 47.8758294, 17.2676527 47.8758461)",yes
265380187,,,Mély utca,residential,,False,True,159.649,"LINESTRING (17.2691206 47.8709877, 17.2697722 47.8696201)",
59514162,,,Bakó utca,residential,,False,False,71.063,"LINESTRING (17.2697722 47.8696201, 17.2706699 47.8698341)",
59514162,,,Bakó utca,residential,,False,True,57.934,"LINESTRING (17.2697722 47.8696201, 17.2690351 47.8694559)",
265380187,,,Mély utca,residential,,False,False,159.649,"LINESTRING (17.2697722 47.8696201, 17.2691206 47.8709877)",
73037319,,,Kórház utca,residential,,False,False,3.775,"LINESTRING (17.2709515 47.8726423, 17.2709379 47.872675)",
73037319,,,Kórház utca,residential,,False,True,256.347,"LINESTRING (17.2709515 47.8726423, 17.2712831 47.8718465, 17.2713921 47.8717102, 17.271641 47.8715251, 17.2726137 47.870778, 17.2726779 47.8707068)",
616746203,,,Diófa utca,residential,30,False,False,45.441,"LINESTRING (17.2685569 47.8719815, 17.268689 47.8719302, 17.2690191 47.8718929, 17.2691394 47.87188)",
313816524,2,8533,Kossuth Lajos utca,secondary,50,False,False,12.066,"LINESTRING (17.2692382 47.8722228, 17.2692057 47.8721165)",
23150496,,8533,Kossuth Lajos utca,secondary,50,True,False,24.262,"LINESTRING (17.2692382 47.8722228, 17.2692859 47.8722925, 17.2693251 47.8723188, 17.2693668 47.8723466, 17.269458 47.8723682)",
89033696,,,Szent László tér,residential,,False,False,71.85900000000001,"LINESTRING (17.2713644 47.876977, 17.2708229 47.8771413, 17.2706637 47.8773647)",
59428243,,,Szent László tér,residential,,False,False,7.805,"LINESTRING (17.2709711 47.8775645, 17.2709046 47.8776187)",
59428243,,,Szent László tér,residential,,False,True,51.189,"LINESTRING (17.2709711 47.8775645, 17.2714723 47.8773476, 17.2715534 47.8773216)",
616746204,,,Diófa utca,residential,30,False,True,76.041,"LINESTRING (17.2684471 47.8719511, 17.2674755 47.871744)",
313816524,2,8533,Kossuth Lajos utca,secondary,50,False,True,12.066,"LINESTRING (17.2692057 47.8721165, 17.2692382 47.8722228)",
616746209,,8533,Kossuth Lajos utca,secondary,50,False,False,26.759,"LINESTRING (17.2692057 47.8721165, 17.2691394 47.87188)",
616746208,,,,secondary_link,50,True,False,29.281000000000006,"LINESTRING (17.2692057 47.8721165, 17.2692568 47.8721509, 17.2693168 47.8721736, 17.2693869 47.8721869, 17.2694546 47.8721845, 17.2695573 47.8721569)",
190981415,,1,Szent István király út,primary,50,False,True,223.608,"LINESTRING (17.2695573 47.8721569, 17.2704806 47.8702437)",
616746211,,1,Szent István király út,primary,50,False,False,24.637,"LINESTRING (17.2695573 47.8721569, 17.2695013 47.872272, 17.269458 47.8723682)",
