osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
48323710,False,,,Norðurgata,residential,35,False,64.555,"LINESTRING (-18.9049035 66.1520011, -18.9043902 66.1525433)"
195807112,False,,,Vetrarbraut,residential,35,False,57.41,"LINESTRING (-18.9049035 66.1520011, -18.9037205 66.1518067)"
48323710,False,,,Norðurgata,residential,35,True,69.851,"LINESTRING (-18.9049035 66.1520011, -18.9054207 66.1514547, -18.9054588 66.1514144)"
48323715,False,,,Hvanneyrarbraut,residential,35,False,118.624,"LINESTRING (-18.9090216 66.1543413, -18.9091072 66.1542247, -18.9091904 66.1539231, -18.9091702 66.1535601, -18.9091551 66.153338, -18.9091495 66.1532816)"
302174987,False,,,Mjóstræti,residential,35,False,64.97500000000001,"LINESTRING (-18.9090216 66.1543413, -18.9089026 66.1543402, -18.9076383 66.1541781)"
290468101,False,,,Snorragata,residential,35,False,46.192,"LINESTRING (-18.9091423 66.1487419, -18.9081796 66.1485969)"
195807110,False,,,Ránargata,residential,35,True,109.694,"LINESTRING (-18.9061332 66.1534618, -18.9038655 66.1530976)"
195807110,False,,,Ránargata,residential,35,False,82.855,"LINESTRING (-18.9061332 66.1534618, -18.9068373 66.1535723, -18.9077616 66.1537173, -18.9078514 66.1537314)"
195807113,False,,,Kambsvegur,unclassified,35,False,183.54099999999997,"LINESTRING (-18.9061332 66.1534618, -18.9055166 66.1539531, -18.9055007 66.1540054, -18.9055217 66.1540493, -18.9055828 66.1541023, -18.9060133 66.1542317, -18.9066213 66.1546594, -18.9068836 66.1548676)"
302722162,False,,,Mánagata,residential,35,True,81.562,"LINESTRING (-18.9054943 66.1481289, -18.9062027 66.1483047, -18.9063134 66.1483262, -18.9063986 66.1483408, -18.9071143 66.1484528)"
195807108,False,,,Gránugata,residential,35,False,142.77,"LINESTRING (-18.9081796 66.1485969, -18.9069977 66.1497886)"
290468101,False,,,Snorragata,residential,35,False,50.509,"LINESTRING (-18.9081796 66.1485969, -18.9071143 66.1484528)"
290468101,False,,,Snorragata,residential,35,True,46.192,"LINESTRING (-18.9081796 66.1485969, -18.9091423 66.1487419)"
290468101,False,,,Snorragata,residential,35,True,50.509,"LINESTRING (-18.9071143 66.1484528, -18.9081796 66.1485969)"
285157377,False,,,Gránugata,residential,35,True,138.50799999999998,"LINESTRING (-18.9071143 66.1484528, -18.9065271 66.1488709, -18.9061686 66.1491371, -18.9058203 66.1494784, -18.905777 66.1495692)"
302722162,False,,,Mánagata,residential,35,False,81.562,"LINESTRING (-18.9071143 66.1484528, -18.9063986 66.1483408, -18.9063134 66.1483262, -18.9062027 66.1483047, -18.9054943 66.1481289)"
"[48323706, 991760611]",False,,,Tjarnargata,residential,35,False,158.36699999999996,"LINESTRING (-18.9037616 66.147992, -18.9038907 66.1482642, -18.9039206 66.1482926, -18.9039756 66.1483286, -18.9044939 66.148525, -18.9045592 66.1485715, -18.9045999 66.1486129, -18.904606 66.1486447, -18.904587 66.1486751, -18.9041326 66.1491032, -18.903972 66.1492489)"
195805027,False,,,Lindargata,residential,35,False,64.614,"LINESTRING (-18.9118793 66.1504087, -18.9112733 66.1509356)"
195805027,False,,,Lindargata,residential,35,True,33.82,"LINESTRING (-18.9118793 66.1504087, -18.9121713 66.1501284)"
285601212,False,,,Kirkjustígur,residential,35,False,52.87700000000001,"LINESTRING (-18.9118793 66.1504087, -18.912694 66.1504895, -18.9127107 66.150512, -18.9126691 66.1506236)"
285601833,False,,,Heiðarvegur,residential,35,False,28.947,"LINESTRING (-18.9153241 66.1491133, -18.9147486 66.1489966)"
285601212,False,,,Kirkjustígur,residential,35,True,52.877,"LINESTRING (-18.9126691 66.1506236, -18.9127107 66.150512, -18.912694 66.1504895, -18.9118793 66.1504087)"
302174985,False,,,Hvanneyrarbraut,residential,35,False,76.13900000000001,"LINESTRING (-18.91073 66.1518126, -18.9107935 66.1514288, -18.9106691 66.1512818, -18.910621 66.1511384)"
48323709,False,,,Eyrargata,residential,35,False,71.61699999999999,"LINESTRING (-18.9107974 66.1522279, -18.909412 66.1520227, -18.9093024 66.1520055)"
302174987,False,,,Mjóstræti,residential,35,True,64.97500000000001,"LINESTRING (-18.9076383 66.1541781, -18.9089026 66.1543402, -18.9090216 66.1543413)"
195805026,False,,,Þormóðsgata,residential,35,False,9.844,"LINESTRING (-18.9104493 66.1535046, -18.910259 66.1534608)"
195805026,False,,,Þormóðsgata,residential,35,True,20.905,"LINESTRING (-18.9104493 66.1535046, -18.9108742 66.153581)"
302353646,False,,,Þormóðsgata,residential,35,False,54.872,"LINESTRING (-18.9104493 66.1535046, -18.9104196 66.1535277, -18.9100774 66.1539742)"
195805026,False,,,Þormóðsgata,residential,35,False,25.157,"LINESTRING (-18.9113934 66.1536654, -18.9108742 66.153581)"
195805026,False,,,Þormóðsgata,residential,35,True,26.573,"LINESTRING (-18.9113934 66.1536654, -18.9116302 66.153699, -18.9117207 66.1537145, -18.9117974 66.1537369, -18.9118485 66.1537541, -18.9118946 66.1537809)"
302353647,False,,,Þormóðsgata,residential,,False,11.151,"LINESTRING (-18.9113934 66.1536654, -18.911348 66.1537175, -18.9113125 66.1537602)"
302353647,False,,,Þormóðsgata,residential,,True,11.151,"LINESTRING (-18.9113125 66.1537602, -18.911348 66.1537175, -18.9113934 66.1536654)"
302353588,False,,,Túngata,residential,35,True,28.692,"LINESTRING (-18.908443 66.1538282, -18.9079719 66.1537525, -18.9078514 66.1537314)"
302353646,False,,,Þormóðsgata,residential,35,True,54.872,"LINESTRING (-18.9100774 66.1539742, -18.9104196 66.1535277, -18.9104493 66.1535046)"
701422064,False,,,,unclassified,35,True,125.601,"LINESTRING (-18.9023089 66.1539557, -18.9024565 66.1538278, -18.902612 66.1537107, -18.9027086 66.1536825, -18.9028105 66.1536581, -18.9029232 66.1536445, -18.9030734 66.1536282, -18.9032065 66.1536091, -18.9033201 66.1535892, -18.9033961 66.1535584, -18.9034489 66.1535111, -18.9038655 66.1530976)"
"[701422065, 195807115]",False,,,Vetrarbraut,"['unclassified', 'residential']",35,False,131.50599999999997,"LINESTRING (-18.9026832 66.1529125, -18.9032024 66.1523591, -18.9037205 66.1518067)"
39431335,False,2,76,Túngata,primary,35,True,4.428,"LINESTRING (-18.9102408 66.1508158, -18.9102138 66.1508541)"
39431335,False,2,76,Túngata,primary,35,False,67.256,"LINESTRING (-18.9102408 66.1508158, -18.9103224 66.1507021, -18.9104782 66.1504519, -18.9104701 66.1503963, -18.9103769 66.1502277)"
195805940,True,,,Aðalgata,living_street,15,False,53.17400000000001,"LINESTRING (-18.9102408 66.1508158, -18.9098944 66.1507607, -18.9091427 66.1506382)"
