osmid,name,highway,oneway,reversed,length,geometry,ref
102156524,9 ძმის ქუჩა (9 Dzma St),tertiary,False,True,64.843,"LINESTRING (46.1133333 41.4628793, 46.1131209 41.4623183)",
102156232,სტალინის ქუჩა (Stalin St),residential,False,True,37.793,"LINESTRING (46.1091903 41.4651185, 46.1093674 41.4654314)",
102156084,აღმაშენებლის ქუჩა,residential,False,False,32.473,"LINESTRING (46.1126112 41.4652418, 46.1128313 41.4650008)",
102156084,აღმაშენებლის ქუჩა,residential,False,True,6.545,"LINESTRING (46.1126112 41.4652418, 46.1125612 41.4652872)",
102156280,ვახტანგ გორგასლის ქუჩა,residential,False,False,60.988,"LINESTRING (46.1126112 41.4652418, 46.1128304 41.4657651)",
102156339,სკოლის ქუჩა (Skola St),residential,False,False,28.813,"LINESTRING (46.1066666 41.4628525, 46.1067102 41.4628912, 46.1067567 41.4629525, 46.1067873 41.4629936, 46.1068092 41.463083)",
"[102156082, 102156398]","['სკოლის ქუჩა (Skola St)', 'ფალიაშვილის ქუჩა (Paliashvili St)']",residential,False,"[False, True]",68.233,"LINESTRING (46.1066666 41.4628525, 46.1069648 41.4627085, 46.1067862 41.4623875)",
102156398,სკოლის ქუჩა (Skola St),residential,False,True,46.117999999999995,"LINESTRING (46.1066666 41.4628525, 46.1064274 41.462926, 46.1061482 41.4629972)",
102156223,სკოლის ქუჩა (Skola St),residential,False,False,18.088,"LINESTRING (46.104701 41.4635133, 46.104888 41.4635959)",
102156398,სკოლის ქუჩა (Skola St),residential,False,False,39.163,"LINESTRING (46.104701 41.4635133, 46.104891 41.4634104, 46.1051122 41.4633497)",
102155326,შირაქის ქუჩა,tertiary,False,False,4.595,"LINESTRING (46.106419 41.4609277, 46.1064685 41.4609095)",
102156082,ფალიაშვილის ქუჩა (Paliashvili St),residential,False,False,138.208,"LINESTRING (46.106419 41.4609277, 46.1065122 41.4611762, 46.1065835 41.4614365, 46.1066489 41.4617382, 46.106745 41.4621453)",
102156330,ერეკლე მეორის ქუჩა,residential,False,True,13.083,"LINESTRING (46.1106153 41.4682033, 46.1104615 41.468227)",
102156330,ერეკლე მეორის ქუჩა,residential,False,False,135.92999999999998,"LINESTRING (46.1106153 41.4682033, 46.1108412 41.4681699, 46.1113527 41.4682348, 46.1118597 41.4683119, 46.1122097 41.4683896)",
102155560,9 აპრილის ქუჩა,tertiary,False,False,115.909,"LINESTRING (46.1136332 41.4667283, 46.1149973 41.466524)",
102155560,9 აპრილის ქუჩა,tertiary,False,True,62.81,"LINESTRING (46.1136332 41.4667283, 46.112894 41.466839)",
102156568,9 აპრილის ქუჩა,residential,False,True,39.487,"LINESTRING (46.1136332 41.4667283, 46.113785 41.4670647)",
102156217,კიკვიძის ქუჩა,residential,False,False,11.796,"LINESTRING (46.1050066 41.4667389, 46.1049269 41.4667991, 46.1049055 41.4668131)",
102156217,კიკვიძის ქუჩა,residential,False,True,111.016,"LINESTRING (46.1050066 41.4667389, 46.1050963 41.466309, 46.1050676 41.46599, 46.1051258 41.4657504)",
102156439,კიკვიძის ქუჩა,residential,False,False,45.168,"LINESTRING (46.1050066 41.4667389, 46.1050522 41.4667481, 46.1050816 41.466754, 46.1051508 41.466766, 46.1052372 41.4668031, 46.1052861 41.4668115, 46.1053835 41.4668029, 46.1055271 41.466785)",
102155986,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,True,33.296,"LINESTRING (46.1114244 41.4631213, 46.1114701 41.4632726, 46.1114851 41.4632981, 46.1114942 41.4633648, 46.1114945 41.4634142)",
102155861,ფიროსმანის ქუჩა (Pirosmani St),residential,False,True,44.794,"LINESTRING (46.1095059 41.4638619, 46.1095447 41.4639561, 46.1096606 41.4642477)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,False,173.274,"LINESTRING (46.1095059 41.4638619, 46.109784 41.4637912, 46.1100106 41.4637331, 46.1108827 41.4635115, 46.1114945 41.4634142)",შ 39
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,319.084,"LINESTRING (46.1095059 41.4638619, 46.1089652 41.4638803, 46.1083152 41.4638032, 46.1080217 41.4638227, 46.1076996 41.4639202, 46.1075805 41.4639562, 46.1075757 41.4639608, 46.1070619 41.4641071, 46.1059062 41.4645566)",შ 39
102155393,9 ძმის ქუჩა (9 Dzma St),residential,False,False,70.379,"LINESTRING (46.1119652 41.4617825, 46.1127643 41.4615776)",
102155285,სტალინის ქუჩა,unclassified,False,False,64.782,"LINESTRING (46.1051258 41.4657504, 46.1058884 41.4658638)",
102155285,სტალინის ქუჩა,unclassified,False,True,54.775,"LINESTRING (46.1051258 41.4657504, 46.1049394 41.4657244, 46.1048361 41.4657155, 46.1047022 41.465714, 46.1044728 41.4657252)",
102156217,კიკვიძის ქუჩა,residential,False,False,111.01599999999999,"LINESTRING (46.1051258 41.4657504, 46.1050676 41.46599, 46.1050963 41.466309, 46.1050066 41.4667389)",
102155560,9 აპრილის ქუჩა,tertiary,False,True,115.909,"LINESTRING (46.1149973 41.466524, 46.1136332 41.4667283)",
102155541,9 აპრილის ქუჩა,residential,False,True,74.71600000000001,"LINESTRING (46.1149973 41.466524, 46.1149681 41.4665664, 46.1149088 41.4666523, 46.1148098 41.4667624, 46.114675 41.4669262, 46.1145958 41.4670159, 46.1145187 41.467091)",
102156223,სკოლის ქუჩა (Skola St),residential,False,True,18.088,"LINESTRING (46.104888 41.4635959, 46.104701 41.4635133)",
102156223,სკოლის ქუჩა (Skola St),residential,False,False,70.78399999999999,"LINESTRING (46.104888 41.4635959, 46.1050388 41.4636729, 46.1052226 41.4637305, 46.1053989 41.4637737, 46.1055769 41.4638093, 46.105668 41.4638237, 46.105672 41.4638259)",
102156627,სკოლის ქუჩა (Skola St),residential,False,True,105.663,"LINESTRING (46.104888 41.4635959, 46.1049068 41.4637257, 46.1048836 41.4639915, 46.1048049 41.4641238, 46.1045941 41.4643737, 46.1044477 41.4644)",
102155307,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,False,14.078,"LINESTRING (46.1077808 41.465177, 46.1078619 41.4651194, 46.1078712 41.4650771)",
102156582,შირაქის ქუჩა (Shiraki St),residential,False,False,53.408,"LINESTRING (46.1144333 41.4608826, 46.1144485 41.4607953, 46.1144794 41.4606682, 46.1145296 41.4604795, 46.1145505 41.4604106)",
102155978,9 აპრილის ქუჩა,residential,False,False,85.944,"LINESTRING (46.1088713 41.4682739, 46.1088637 41.4682432, 46.1088378 41.4681385, 46.1088055 41.4679453, 46.1087095 41.4676327, 46.1086875 41.4675583, 46.108675 41.4675158)",
102156330,ერეკლე მეორის ქუჩა,residential,False,False,133.71099999999998,"LINESTRING (46.1088713 41.4682739, 46.1090013 41.4682774, 46.1093852 41.468259, 46.109935 41.4682252, 46.1103761 41.4681951, 46.1104615 41.468227)",
102155389,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,True,222.579,"LINESTRING (46.1121676 41.4635587, 46.1096777 41.4642835)",
418868102,ვახტანგ გორგასლის ქუჩა,residential,False,False,98.276,"LINESTRING (46.1121676 41.4635587, 46.1125396 41.4643974)",
418868102,ვახტანგ გორგასლის ქუჩა,residential,False,True,26.81,"LINESTRING (46.1121676 41.4635587, 46.1120661 41.4633299)",
102156333,სტალინის ქუჩა,unclassified,False,False,75.564,"LINESTRING (46.1116994 41.4646531, 46.1125396 41.4643974)",
102156374,სტალინის ქუჩა (Stalin St),residential,False,False,34.947,"LINESTRING (46.1116994 41.4646531, 46.1118494 41.4649466)",
"[102156616, 102155281]",სტალინის ქუჩა,unclassified,False,True,129.135,"LINESTRING (46.1116994 41.4646531, 46.1109753 41.4648945, 46.1102837 41.4651256)",
102156338,შოთა რუსთაველის ქუჩა,residential,False,True,33.472,"LINESTRING (46.1153351 41.4616949, 46.1151624 41.4617392, 46.1150173 41.4617989, 46.1149959 41.4618077, 46.114969 41.4618162)",
102156439,კიკვიძის ქუჩა,residential,False,True,45.168,"LINESTRING (46.1055271 41.466785, 46.1053835 41.4668029, 46.1052861 41.4668115, 46.1052372 41.4668031, 46.1051508 41.466766, 46.1050816 41.466754, 46.1050522 41.4667481, 46.1050066 41.4667389)",
102155278,სტალინის ქუჩა,unclassified,False,True,54.282,"LINESTRING (46.1101233 41.4651792, 46.1095282 41.4653778)",
102155518,სტალინის ქუჩა (Stalin St),unclassified,False,False,14.634,"LINESTRING (46.1101233 41.4651792, 46.1102837 41.4651256)",
102155861,ფიროსმანის ქუჩა (Pirosmani St),residential,False,False,91.647,"LINESTRING (46.1101233 41.4651792, 46.1097381 41.4644072)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,False,0.59,"LINESTRING (46.1160942 41.4622308, 46.1160987 41.4622267)",შ 39
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,57.756,"LINESTRING (46.1160942 41.4622308, 46.1154944 41.4624911)",შ 39
102156600,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,True,56.989,"LINESTRING (46.1160942 41.4622308, 46.1160992 41.4623185, 46.1161092 41.4623361, 46.1161319 41.4623756, 46.1161901 41.4624818, 46.116207 41.4625546, 46.1162214 41.4626019, 46.1162447 41.4626424, 46.116255 41.4627233)",
102156330,ერეკლე მეორის ქუჩა,residential,False,True,135.93,"LINESTRING (46.1122097 41.4683896, 46.1118597 41.4683119, 46.1113527 41.4682348, 46.1108412 41.4681699, 46.1106153 41.4682033)",
102155795,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,False,174.804,"LINESTRING (46.1076675 41.4647311, 46.107914 41.4646618, 46.1081242 41.4646063, 46.1084257 41.4645635, 46.1096606 41.4642477)",
102155795,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,True,89.929,"LINESTRING (46.1076675 41.4647311, 46.1074567 41.4648367, 46.1067095 41.4651)",
102156368,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,False,42.281,"LINESTRING (46.1076675 41.4647311, 46.107702 41.4648335, 46.1078712 41.4650771)",
102155285,სტალინის ქუჩა,unclassified,False,True,39.69,"LINESTRING (46.1073227 41.465798, 46.1068499 41.4658414)",
102156389,სტალინის ქუჩა (Stalin St),residential,False,False,33.11,"LINESTRING (46.1073227 41.465798, 46.1072908 41.4655012)",
102155285,სტალინის ქუჩა,unclassified,False,False,93.38300000000001,"LINESTRING (46.1073227 41.465798, 46.1078354 41.465751, 46.1084255 41.4656538)",
102155560,9 აპრილის ქუჩა,tertiary,False,False,78.736,"LINESTRING (46.1077456 41.4676438, 46.108675 41.4675158)",
102155560,9 აპრილის ქუჩა,tertiary,False,True,123.324,"LINESTRING (46.1077456 41.4676438, 46.1063171 41.4679341)",
102156453,აღმაშენებლის ქუჩა,residential,False,False,102.533,"LINESTRING (46.1077456 41.4676438, 46.1077092 41.4675818, 46.1076906 41.4675499, 46.1076096 41.4674405, 46.1074695 41.4672739, 46.1073293 41.4670952, 46.1071986 41.466925, 46.1071663 41.4668825, 46.1071367 41.4668434)",
102155415,სტალინის ქუჩა,unclassified,False,True,158.979,"LINESTRING (46.1145435 41.4640882, 46.1144029 41.4640996, 46.11329 41.4642531, 46.1126706 41.4643576)",
102156084,აღმაშენებლის ქუჩა,residential,False,True,178.196,"LINESTRING (46.1145435 41.4640882, 46.1145023 41.4641621, 46.1144701 41.46422, 46.1138393 41.4644935, 46.1134059 41.4646764, 46.1130151 41.4648709, 46.1128313 41.4650008)",
102156349,სტალინის ქუჩა,unclassified,False,False,110.904,"LINESTRING (46.1145435 41.4640882, 46.1150837 41.4640108, 46.1158266 41.4638303)",
102156333,სტალინის ქუჩა,unclassified,False,True,11.779,"LINESTRING (46.1126706 41.4643576, 46.1125396 41.4643974)",
102156345,ვახტანგ გორგასლის ქუჩა,residential,False,False,72.763,"LINESTRING (46.1126706 41.4643576, 46.1128313 41.4650008)",
102155415,სტალინის ქუჩა,unclassified,False,False,158.97899999999998,"LINESTRING (46.1126706 41.4643576, 46.11329 41.4642531, 46.1144029 41.4640996, 46.1145435 41.4640882)",
102155957,კოტე მარჯანიშვილის ქუჩა,residential,False,True,47.277,"LINESTRING (46.1067289 41.4602649, 46.1062075 41.4604325)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,False,57.756,"LINESTRING (46.1154944 41.4624911, 46.1160942 41.4622308)",შ 39
102155532,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,False,87.33699999999999,"LINESTRING (46.1154944 41.4624911, 46.1154577 41.4624519, 46.115434 41.4624214, 46.1152738 41.4622248, 46.1150871 41.4620356, 46.114969 41.4618162)",
102156384,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,True,29.679,"LINESTRING (46.1154944 41.4624911, 46.1155866 41.4625358, 46.1155991 41.4625526, 46.1157069 41.4626969)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,24.897000000000002,"LINESTRING (46.1154944 41.4624911, 46.1154078 41.4625318, 46.1152414 41.4626102)",შ 39
102155414,9 ძმის ქუჩა,residential,False,True,53.549,"LINESTRING (46.1117162 41.4606708, 46.1123376 41.4605481)",
102156456,სტალინის ქუჩა (Stalin St),residential,False,True,31.653000000000002,"LINESTRING (46.1069374 41.4661184, 46.1068663 41.4658933, 46.1068499 41.4658414)",
102155707,9 ძმის ქუჩა (9 Dzma St),residential,False,True,57.23,"LINESTRING (46.1132827 41.4610996, 46.1126379 41.4612768)",
102155740,9 ძმის ქუჩა (9 Dzma St),residential,False,False,23.929,"LINESTRING (46.1132827 41.4610996, 46.1132297 41.4608881)",
102155740,9 ძმის ქუჩა (9 Dzma St),residential,False,True,50.852000000000004,"LINESTRING (46.1132827 41.4610996, 46.1133493 41.4612683, 46.1133905 41.4614404, 46.1134176 41.461545)",
102155707,9 ძმის ქუჩა (9 Dzma St),residential,False,False,57.23,"LINESTRING (46.1126379 41.4612768, 46.1132827 41.4610996)",
102156524,9 ძმის ქუჩა (9 Dzma St),tertiary,False,False,35.067,"LINESTRING (46.1126379 41.4612768, 46.1127643 41.4615776)",
102156524,9 ძმის ქუჩა (9 Dzma St),tertiary,False,True,84.804,"LINESTRING (46.1126379 41.4612768, 46.1123376 41.4605481)",
102155371,9 ძმის ქუჩა (9 Dzma St),residential,False,False,89.402,"LINESTRING (46.1145169 41.4617978, 46.1145342 41.4617551, 46.114464 41.4616147, 46.1142896 41.4613323, 46.1142829 41.4612799, 46.1142812 41.4612389, 46.114298 41.4611656, 46.1142898 41.4610355)",
102155371,9 ძმის ქუჩა (9 Dzma St),residential,False,True,113.265,"LINESTRING (46.1145169 41.4617978, 46.1144362 41.4618394, 46.1144963 41.4620497, 46.1144833 41.4620821, 46.1144632 41.4620993, 46.114425 41.4621116, 46.1142738 41.4621267, 46.1139669 41.4621586, 46.113764 41.4621877, 46.113579 41.4622133)",
"[102156626, 102155532]","['შოთა რუსთაველის ქუჩა (Shota Rustaveli St)', '9 ძმის ქუჩა (9 Dzma St)']",residential,False,True,54.056,"LINESTRING (46.1145169 41.4617978, 46.1145427 41.4617912, 46.1145748 41.461779, 46.1147557 41.4617102, 46.1147747 41.461703, 46.1147731 41.4616784, 46.1148895 41.4616694, 46.114969 41.4618162)",
102155667,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,True,40.14699999999999,"LINESTRING (46.1061457 41.4655331, 46.1061308 41.4653951, 46.1060969 41.465301, 46.1060943 41.4652935, 46.1060787 41.4651767)",
102156112,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,True,29.576,"LINESTRING (46.1068653 41.4653367, 46.1068139 41.4652895, 46.1067741 41.465223, 46.1067275 41.4651342, 46.1067095 41.4651)",
102156332,სადგურის ქუჩა (Sadguri St),residential,False,False,27.689999999999998,"LINESTRING (46.1155829 41.4618537, 46.115832 41.4617729, 46.1158555 41.4617653, 46.1158859 41.4617519)",
102155542,სტალინის ქუჩა,unclassified,False,True,25.374,"LINESTRING (46.1161141 41.4637551, 46.1158266 41.4638303)",
102155448,ვახტანგ გორგასლის ქუჩა,residential,False,True,44.102,"LINESTRING (46.1125612 41.4652872, 46.1123615 41.4656545)",
102156084,აღმაშენებლის ქუჩა,residential,False,False,6.545,"LINESTRING (46.1125612 41.4652872, 46.1126112 41.4652418)",
102156084,აღმაშენებლის ქუჩა,residential,False,True,56.763999999999996,"LINESTRING (46.1125612 41.4652872, 46.1121825 41.465325, 46.1119099 41.4654174)",
102155518,სტალინის ქუჩა (Stalin St),unclassified,False,True,14.634,"LINESTRING (46.1102837 41.4651256, 46.1101233 41.4651792)",
102156527,ფიროსმანის ქუჩა,unclassified,False,False,83.497,"LINESTRING (46.1102837 41.4651256, 46.1107852 41.4657757)",
"[102156616, 102155281]",სტალინის ქუჩა,unclassified,False,False,129.135,"LINESTRING (46.1102837 41.4651256, 46.1109753 41.4648945, 46.1116994 41.4646531)",
102155927,სკოლის ქუჩა (Skola St),residential,False,True,17.626,"LINESTRING (46.1063101 41.4635231, 46.1063393 41.4635666, 46.1063684 41.4636193, 46.1063795 41.4636595, 46.1063826 41.463671)",
102156084,აღმაშენებლის ქუჩა,residential,False,True,45.051,"LINESTRING (46.1071367 41.4668434, 46.1066402 41.4670038)",
102156084,აღმაშენებლის ქუჩა,residential,False,False,141.022,"LINESTRING (46.1071367 41.4668434, 46.1071464 41.466841, 46.1077562 41.4666564, 46.1083091 41.4664934, 46.108704 41.4663651)",
102156453,აღმაშენებლის ქუჩა,residential,False,True,102.533,"LINESTRING (46.1071367 41.4668434, 46.1071663 41.4668825, 46.1071986 41.466925, 46.1073293 41.4670952, 46.1074695 41.4672739, 46.1076096 41.4674405, 46.1076906 41.4675499, 46.1077092 41.4675818, 46.1077456 41.4676438)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,0.59,"LINESTRING (46.1160987 41.4622267, 46.1160942 41.4622308)",შ 39
102156001,სადგურის ქუჩა (Sadguri St),residential,False,False,55.698,"LINESTRING (46.1160987 41.4622267, 46.1160785 41.4621778, 46.1160296 41.4620634, 46.1158859 41.4617519)",
102155541,9 აპრილის ქუჩა,residential,False,False,74.71600000000001,"LINESTRING (46.1145187 41.467091, 46.1145958 41.4670159, 46.114675 41.4669262, 46.1148098 41.4667624, 46.1149088 41.4666523, 46.1149681 41.4665664, 46.1149973 41.466524)",
102156312,9 აპრილის ქუჩა,residential,False,False,12.341000000000001,"LINESTRING (46.1145187 41.467091, 46.1145009 41.4670776, 46.114414 41.4670125)",
102156489,9 აპრილის ქუჩა,residential,False,True,117.17500000000001,"LINESTRING (46.1145187 41.467091, 46.1144715 41.4671369, 46.1143683 41.4672256, 46.1142376 41.4673197, 46.1141309 41.4673758, 46.1139497 41.4674485, 46.1138751 41.4674615, 46.1137714 41.4674721, 46.1136062 41.4674777, 46.1135067 41.4674714, 46.1133805 41.4674713, 46.1132984 41.4674711)",
102156084,აღმაშენებლის ქუჩა,residential,False,False,56.763999999999996,"LINESTRING (46.1119099 41.4654174, 46.1121825 41.465325, 46.1125612 41.4652872)",
102156084,აღმაშენებლის ქუჩა,residential,False,True,101.854,"LINESTRING (46.1119099 41.4654174, 46.1113098 41.4655983, 46.1107852 41.4657757)",
102156089,ვახტანგ გორგასლის ქუჩა,residential,False,False,28.97,"LINESTRING (46.1119099 41.4654174, 46.1119175 41.4654308, 46.111936 41.4654589, 46.1120643 41.4656508)",
102156144,ფალიაშვილის ქუჩა (Paliashvili St),residential,False,True,27.919,"LINESTRING (46.1053474 41.4628718, 46.1052548 41.4631131)",
418385116,,residential,False,False,42.11,"LINESTRING (46.1053474 41.4628718, 46.105159 41.4625204)",
102156144,ფალიაშვილის ქუჩა (Paliashvili St),residential,False,False,53.959,"LINESTRING (46.1053474 41.4628718, 46.1054392 41.4628047, 46.1056369 41.4627168, 46.1058358 41.4626541, 46.1058935 41.4626198)",
102155297,ნიკოლოზ ბარათაშვილის ქუჩა,tertiary,False,False,14.754,"LINESTRING (46.1044477 41.4644, 46.1044231 41.4642686)",
102155297,ნიკოლოზ ბარათაშვილის ქუჩა,tertiary,False,True,83.644,"LINESTRING (46.1044477 41.4644, 46.1045902 41.4648209, 46.1047787 41.4651058)",
102156627,სკოლის ქუჩა (Skola St),residential,False,False,105.66300000000001,"LINESTRING (46.1044477 41.4644, 46.1045941 41.4643737, 46.1048049 41.4641238, 46.1048836 41.4639915, 46.1049068 41.4637257, 46.104888 41.4635959)",
102155326,შირაქის ქუჩა,tertiary,False,True,61.765,"LINESTRING (46.1156776 41.4606315, 46.1154506 41.4606049, 46.1149576 41.4605029)",
102156001,სადგურის ქუჩა (Sadguri St),residential,False,True,129.55900000000003,"LINESTRING (46.1156776 41.4606315, 46.1155705 41.460907, 46.1156323 41.4611358, 46.1157651 41.4614639, 46.1158859 41.4617519)",
102156524,9 ძმის ქუჩა (9 Dzma St),tertiary,False,True,34.612,"LINESTRING (46.1134371 41.4631807, 46.1133333 41.4628793)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,False,49.363,"LINESTRING (46.1134371 41.4631807, 46.1140025 41.4630482)",შ 39
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,115.458,"LINESTRING (46.1134371 41.4631807, 46.112785 41.4632425, 46.1120661 41.4633299)",შ 39
102155560,9 აპრილის ქუჩა,tertiary,False,False,99.928,"LINESTRING (46.1115687 41.4670374, 46.1127438 41.4668578)",
102156527,ფიროსმანის ქუჩა,unclassified,False,True,154.741,"LINESTRING (46.1115687 41.4670374, 46.1107852 41.4657757)",
102155560,9 აპრილის ქუჩა,tertiary,False,True,130.953,"LINESTRING (46.1115687 41.4670374, 46.1108292 41.4671591, 46.1100334 41.4672892)",
102155957,კოტე მარჯანიშვილის ქუჩა,residential,False,False,47.277,"LINESTRING (46.1062075 41.4604325, 46.1067289 41.4602649)",
102155990,ფალიაშვილის ქუჩა (Paliashvili St),residential,False,False,7.139,"LINESTRING (46.1062075 41.4604325, 46.106175 41.4603731)",
102155990,ფალიაშვილის ქუჩა (Paliashvili St),residential,False,True,57.326,"LINESTRING (46.1062075 41.4604325, 46.1064685 41.4609095)",
102156644,ფიროსმანის ქუჩა (Pirosmani St),residential,False,False,62.596,"LINESTRING (46.1090275 41.4645898, 46.1097381 41.4644072)",
102156568,9 აპრილის ქუჩა,residential,False,False,39.487,"LINESTRING (46.113785 41.4670647, 46.1136332 41.4667283)",
102156433,სტალინის ქუჩა (Stalin St),residential,False,True,25.518,"LINESTRING (46.106828 41.4656125, 46.1068499 41.4658414)",
"[102156626, 102155532]","['შოთა რუსთაველის ქუჩა (Shota Rustaveli St)', '9 ძმის ქუჩა (9 Dzma St)']",residential,False,False,54.056000000000004,"LINESTRING (46.114969 41.4618162, 46.1148895 41.4616694, 46.1147731 41.4616784, 46.1147747 41.461703, 46.1147557 41.4617102, 46.1145748 41.461779, 46.1145427 41.4617912, 46.1145169 41.4617978)",
102155532,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,True,87.337,"LINESTRING (46.114969 41.4618162, 46.1150871 41.4620356, 46.1152738 41.4622248, 46.115434 41.4624214, 46.1154577 41.4624519, 46.1154944 41.4624911)",
102156338,შოთა რუსთაველის ქუჩა,residential,False,False,33.472,"LINESTRING (46.114969 41.4618162, 46.1149959 41.4618077, 46.1150173 41.4617989, 46.1151624 41.4617392, 46.1153351 41.4616949)",
102155531,წყაროს ქუჩა (Tskaro St),unclassified,False,False,85.41499999999999,"LINESTRING (46.1132984 41.4674711, 46.1133247 41.4675411, 46.113464 41.4678814, 46.1135065 41.467992, 46.1136069 41.4682034)",
102155672,წყაროს ქუჩა (Tskaro St),unclassified,False,True,78.482,"LINESTRING (46.1132984 41.4674711, 46.1130511 41.4670098, 46.1129226 41.4668875, 46.112894 41.466839)",
102156489,9 აპრილის ქუჩა,residential,False,False,117.175,"LINESTRING (46.1132984 41.4674711, 46.1133805 41.4674713, 46.1135067 41.4674714, 46.1136062 41.4674777, 46.1137714 41.4674721, 46.1138751 41.4674615, 46.1139497 41.4674485, 46.1141309 41.4673758, 46.1142376 41.4673197, 46.1143683 41.4672256, 46.1144715 41.4671369, 46.1145187 41.467091)",
102155667,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,False,40.147,"LINESTRING (46.1060787 41.4651767, 46.1060943 41.4652935, 46.1060969 41.465301, 46.1061308 41.4653951, 46.1061457 41.4655331)",
102155795,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,False,56.294,"LINESTRING (46.1060787 41.4651767, 46.1061995 41.465213, 46.1063324 41.4652239, 46.1067095 41.4651)",
102155795,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,True,64.048,"LINESTRING (46.1060787 41.4651767, 46.1058816 41.4650033, 46.1056858 41.4646875)",
102156110,მერაბ კოსტავას ქუჩა (Merab Kostava St),residential,False,True,27.158,"LINESTRING (46.1080746 41.4652679, 46.107952 41.4651498, 46.1078712 41.4650771)",
102155558,სტალინის ქუჩა (Stalin St),residential,False,True,25.791,"LINESTRING (46.1064831 41.4656162, 46.1064888 41.4658481)",
102155326,შირაქის ქუჩა,tertiary,False,False,80.616,"LINESTRING (46.1136336 41.4601794, 46.1145411 41.4604084, 46.1145505 41.4604106)",
102155326,შირაქის ქუჩა,tertiary,False,True,126.206,"LINESTRING (46.1136336 41.4601794, 46.1136258 41.4601791, 46.112121 41.4601225)",
102155414,9 ძმის ქუჩა,residential,False,False,119.462,"LINESTRING (46.1136336 41.4601794, 46.1136054 41.4602386, 46.1135775 41.4602637, 46.1135501 41.4602884, 46.1134501 41.4603263, 46.1123376 41.4605481)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,48.544,"LINESTRING (46.1120661 41.4633299, 46.1114945 41.4634142)",შ 39
418868102,ვახტანგ გორგასლის ქუჩა,residential,False,False,26.81,"LINESTRING (46.1120661 41.4633299, 46.1121676 41.4635587)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,False,115.458,"LINESTRING (46.1120661 41.4633299, 46.112785 41.4632425, 46.1134371 41.4631807)",შ 39
102155285,სტალინის ქუჩა,unclassified,False,False,50.058,"LINESTRING (46.1058884 41.4658638, 46.1064888 41.4658481)",
102155285,სტალინის ქუჩა,unclassified,False,True,64.782,"LINESTRING (46.1058884 41.4658638, 46.1051258 41.4657504)",
102156611,გიორგი სააკაძის ქუჩა,residential,False,False,141.41599999999997,"LINESTRING (46.1058884 41.4658638, 46.10592 41.4659094, 46.1062208 41.4663437, 46.1066181 41.4669689, 46.1066402 41.4670038)",
102155740,9 ძმის ქუჩა (9 Dzma St),residential,False,False,50.852000000000004,"LINESTRING (46.1134176 41.461545, 46.1133905 41.4614404, 46.1133493 41.4612683, 46.1132827 41.4610996)",
102156384,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,False,29.679,"LINESTRING (46.1157069 41.4626969, 46.1155991 41.4625526, 46.1155866 41.4625358, 46.1154944 41.4624911)",
102155403,9 ძმის ქუჩა (9 Dzma St),residential,False,True,45.15,"LINESTRING (46.1138468 41.4627497, 46.1133333 41.4628793)",
102155405,ვახტანგ გორგასლის ქუჩა,residential,False,True,13.403,"LINESTRING (46.1119743 41.4657507, 46.1120643 41.4656508)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,False,48.544,"LINESTRING (46.1114945 41.4634142, 46.1120661 41.4633299)",შ 39
102155986,შოთა რუსთაველის ქუჩა (Shota Rustaveli St),residential,False,False,33.296,"LINESTRING (46.1114945 41.4634142, 46.1114942 41.4633648, 46.1114851 41.4632981, 46.1114701 41.4632726, 46.1114244 41.4631213)",
223671579,შოთა რუსთაველის ქუჩა,secondary,False,True,173.274,"LINESTRING (46.1114945 41.4634142, 46.1108827 41.4635115, 46.1100106 41.4637331, 46.109784 41.4637912, 46.1095059 41.4638619)",შ 39
