osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
100274025,აბესაძის ქუჩა,residential,False,False,7.171,"LINESTRING (43.0340604 42.1095856, 43.0340133 42.1095314)",,,
100274025,აბესაძის ქუჩა,residential,False,True,39.163,"LINESTRING (43.0340604 42.1095856, 43.034304 42.1098879)",,,
845993910,ვაჯა ფშაველას ქუჩა,residential,False,True,136.72,"LINESTRING (43.0340604 42.1095856, 43.0343928 42.1095598, 43.034845 42.1095269, 43.0353234 42.1094831, 43.0357067 42.1094448)",,,
100274164,დადიანის ქუჩა,residential,False,False,148.184,"LINESTRING (43.0432772 42.1087264, 43.0422459 42.1086002, 43.0416292 42.1085151, 43.0415073 42.1085312)",,,
100274164,დადიანის ქუჩა,residential,False,True,212.64499999999998,"LINESTRING (43.0432772 42.1087264, 43.043897 42.1088152, 43.0442966 42.1088774, 43.0443719 42.1088962, 43.0444785 42.1089512, 43.0445711 42.109063, 43.0445999 42.1090829, 43.0446475 42.1090979, 43.044711 42.1091069, 43.0448795 42.1091173, 43.0449181 42.1091265, 43.0450086 42.1091712, 43.0450522 42.10921, 43.0451162 42.1092842, 43.0451908 42.109386, 43.0453566 42.1096019)",,,
749991891,,residential,False,False,43.916000000000004,"LINESTRING (43.0432772 42.1087264, 43.0432051 42.1090705, 43.0432038 42.1091172)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,True,53.605,"LINESTRING (43.0371998 42.1112484, 43.0378083 42.1110792)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,False,70.917,"LINESTRING (43.0371998 42.1112484, 43.0369672 42.1112797, 43.0363453 42.1113109)",,,
100273829,ჯორჯაძის ქუჩა,residential,False,False,217.193,"LINESTRING (43.0371998 42.1112484, 43.0368655 42.1102914, 43.0366563 42.1098991, 43.0364249 42.1093842)",,,
100274164,დადიანის ქუჩა,residential,False,False,58.482,"LINESTRING (43.0422046 42.1103292, 43.0427217 42.110689)",,,
100274164,დადიანის ქუჩა,residential,False,True,84.57,"LINESTRING (43.0422046 42.1103292, 43.0420317 42.1101873, 43.0419762 42.1101326, 43.0417353 42.1098202, 43.0416522 42.1096935)",,,
845993882,,residential,False,True,91.066,"LINESTRING (43.0422046 42.1103292, 43.0425471 42.1101695, 43.0427549 42.1100749, 43.0429664 42.1099823, 43.0431345 42.1098889)",,,
100274072,რევაზ ლაღიძის შესახვევი,residential,False,True,214.084,"LINESTRING (43.0357067 42.1094448, 43.0363453 42.1113109)",,,
845993910,ვაჯა ფშაველას ქუჩა,residential,False,False,136.72,"LINESTRING (43.0357067 42.1094448, 43.0353234 42.1094831, 43.034845 42.1095269, 43.0343928 42.1095598, 43.0340604 42.1095856)",,,
845993910,ვაჯა ფშაველას ქუჩა,residential,False,True,59.629999999999995,"LINESTRING (43.0357067 42.1094448, 43.0362006 42.1094053, 43.0364249 42.1093842)",,,
100274013,კოსტავას ქუჩა,residential,False,False,296.295,"LINESTRING (43.0368988 42.1082416, 43.0365662 42.1082211, 43.0364183 42.108235, 43.0362609 42.1082689, 43.0360056 42.1083797, 43.0356259 42.1085539, 43.0353566 42.1086223, 43.0353228 42.1086256, 43.0351523 42.1086423, 43.0348511 42.1086747, 43.0337598 42.108789, 43.0334695 42.1088599)",,,
100274013,კოსტავას ქუჩა,residential,False,True,180.26700000000002,"LINESTRING (43.0368988 42.1082416, 43.0372722 42.10831, 43.0376695 42.108372, 43.0380276 42.1084156, 43.0384615 42.1084693, 43.039041 42.1085585)",,,
100274090,,residential,False,True,118.556,"LINESTRING (43.0368988 42.1082416, 43.037077 42.1087971, 43.0372473 42.1092759)",,,
100274013,კოსტავას ქუჩა,residential,False,False,59.933,"LINESTRING (43.0401907 42.1087254, 43.0394772 42.1086238)",,,
100274013,კოსტავას ქუჩა,residential,False,True,97.715,"LINESTRING (43.0401907 42.1087254, 43.0404948 42.1087638, 43.0407426 42.1087946, 43.0408522 42.1087954, 43.0410106 42.1087761, 43.0411056 42.1087626, 43.0413631 42.1087514)",,,
100274014,კოსტავას I შესახვევი,residential,False,True,149.53700000000003,"LINESTRING (43.0401907 42.1087254, 43.0402104 42.1089902, 43.0402624 42.1093576, 43.0403105 42.1095061, 43.0403392 42.1095695, 43.0403779 42.1096319, 43.0404705 42.1097435, 43.0407139 42.1099715)",,,
100274025,აბესაძის ქუჩა,residential,False,True,7.171,"LINESTRING (43.0340133 42.1095314, 43.0340604 42.1095856)",,,
100274025,აბესაძის ქუჩა,residential,False,False,87.416,"LINESTRING (43.0340133 42.1095314, 43.0338576 42.1093138, 43.0337028 42.1090866, 43.0334695 42.1088599)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,False,101.189,"LINESTRING (43.0398321 42.1103197, 43.0387518 42.1107508)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,True,82.403,"LINESTRING (43.0398321 42.1103197, 43.0407139 42.1099715)",,,
100273790,მომკ თევდორეს ქუჩა,residential,False,False,191.575,"LINESTRING (43.0398321 42.1103197, 43.0397179 42.1100343, 43.039672 42.1099336, 43.0396558 42.1098759, 43.0395978 42.1094391, 43.0394796 42.1087676, 43.0394772 42.1086238)",,,
100273790,მომკ თევდორეს ქუჩა,residential,False,True,137.232,"LINESTRING (43.0398321 42.1103197, 43.0398943 42.1104459, 43.0404964 42.1114509)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,False,119.737,"LINESTRING (43.0363453 42.1113109, 43.034902 42.1114255)",,,
100274072,რევაზ ლაღიძის შესახვევი,residential,False,False,214.084,"LINESTRING (43.0363453 42.1113109, 43.0357067 42.1094448)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,True,70.917,"LINESTRING (43.0363453 42.1113109, 43.0369672 42.1112797, 43.0371998 42.1112484)",,,
845993910,ვაჯა ფშაველას ქუჩა,residential,False,True,45.213,"LINESTRING (43.0364249 42.1093842, 43.0369644 42.1093125)",,,
100273829,ჯორჯაძის ქუჩა,residential,False,True,217.193,"LINESTRING (43.0364249 42.1093842, 43.0366563 42.1098991, 43.0368655 42.1102914, 43.0371998 42.1112484)",,,
845993910,ვაჯა ფშაველას ქუჩა,residential,False,False,59.629999999999995,"LINESTRING (43.0364249 42.1093842, 43.0362006 42.1094053, 43.0357067 42.1094448)",,,
845993910,ვაჯა ფშაველას ქუჩა,residential,False,False,45.213,"LINESTRING (43.0369644 42.1093125, 43.0364249 42.1093842)",,,
845993910,ვაჯა ფშაველას ქუჩა,residential,False,True,23.689,"LINESTRING (43.0369644 42.1093125, 43.0372473 42.1092759)",,,
100274306,სულხან-საბას ქუჩა,residential,False,True,208.654,"LINESTRING (43.0369644 42.1093125, 43.0371568 42.1097575, 43.0372543 42.1099568, 43.0374227 42.1103914, 43.0378083 42.1110792)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,False,53.605,"LINESTRING (43.0378083 42.1110792, 43.0371998 42.1112484)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,True,85.97,"LINESTRING (43.0378083 42.1110792, 43.0387518 42.1107508)",,,
100274306,სულხან-საბას ქუჩა,residential,False,False,208.654,"LINESTRING (43.0378083 42.1110792, 43.0374227 42.1103914, 43.0372543 42.1099568, 43.0371568 42.1097575, 43.0369644 42.1093125)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,False,85.97,"LINESTRING (43.0387518 42.1107508, 43.0378083 42.1110792)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,True,101.189,"LINESTRING (43.0387518 42.1107508, 43.0398321 42.1103197)",,,
100273907,ვაჯა ფშაველას ქუჩა,residential,False,False,39.106,"LINESTRING (43.0387518 42.1107508, 43.0385203 42.1104439)",,,
100274164,დადიანის ქუჩა,residential,False,False,27.891,"LINESTRING (43.0415073 42.1085312, 43.041454 42.1085709, 43.0414141 42.1086178, 43.0413873 42.1086676, 43.0413631 42.1087514)",,,
100274164,დადიანის ქუჩა,residential,False,True,148.184,"LINESTRING (43.0415073 42.1085312, 43.0416292 42.1085151, 43.0422459 42.1086002, 43.0432772 42.1087264)",,,
1218446761,,residential,False,False,83.41,"LINESTRING (43.0415073 42.1085312, 43.0413068 42.1084681, 43.0410453 42.1084357, 43.0405202 42.1083934)",,,
100274013,კოსტავას ქუჩა,residential,False,True,296.295,"LINESTRING (43.0334695 42.1088599, 43.0337598 42.108789, 43.0348511 42.1086747, 43.0351523 42.1086423, 43.0353228 42.1086256, 43.0353566 42.1086223, 43.0356259 42.1085539, 43.0360056 42.1083797, 43.0362609 42.1082689, 43.0364183 42.108235, 43.0365662 42.1082211, 43.0368988 42.1082416)",,,
100274025,აბესაძის ქუჩა,residential,False,True,87.416,"LINESTRING (43.0334695 42.1088599, 43.0337028 42.1090866, 43.0338576 42.1093138, 43.0340133 42.1095314)",,,
100273907,ვაჯა ფშაველას ქუჩა,residential,False,True,39.106,"LINESTRING (43.0385203 42.1104439, 43.0387518 42.1107508)",,,
100273905,,residential,False,True,261.462,"LINESTRING (43.0385203 42.1104439, 43.0388791 42.1103673, 43.0387492 42.1100712, 43.0386394 42.1097825, 43.0385448 42.1094869, 43.0385421 42.1094274, 43.0385783 42.1093874, 43.03864 42.1093516, 43.0387433 42.1093119, 43.0389579 42.109264, 43.0390115 42.1092481, 43.0390424 42.1092192, 43.0390464 42.1091834, 43.0390432 42.1091369, 43.0390316 42.1089267, 43.039041 42.1085585)",,,
845993911,ვაჯა ფშაველას ქუჩა,residential,False,False,208.681,"LINESTRING (43.0385203 42.1104439, 43.0383989 42.1104724, 43.0380884 42.1097791, 43.0378398 42.109221, 43.0378032 42.1091904, 43.0377504 42.1091873, 43.0375792 42.1092143, 43.0373956 42.1092463, 43.0372473 42.1092759)",1,,
100274214,თამარის ქუჩა,trunk,False,False,60.516,"LINESTRING (43.0404964 42.1114509, 43.0398148 42.1116522)",2,ს 1,50
100274214,თამარის ქუჩა,trunk,False,True,109.081,"LINESTRING (43.0404964 42.1114509, 43.0417093 42.1110601)",2,ს 1,50
100273790,მომკ თევდორეს ქუჩა,residential,False,False,137.232,"LINESTRING (43.0404964 42.1114509, 43.0398943 42.1104459, 43.0398321 42.1103197)",,,
100274214,თამარის ქუჩა,trunk,False,False,109.081,"LINESTRING (43.0417093 42.1110601, 43.0404964 42.1114509)",2,ს 1,50
100274214,თამარის ქუჩა,trunk,False,True,93.151,"LINESTRING (43.0417093 42.1110601, 43.0427217 42.110689)",2,ს 1,50
421156818,გურამიშვილის ქუჩა,residential,False,True,68.061,"LINESTRING (43.0346232 42.1103281, 43.0339684 42.1107005)",,,
100274025,აბესაძის ქუჩა,residential,False,False,55.606,"LINESTRING (43.0346232 42.1103281, 43.0344739 42.1101062, 43.034304 42.1098879)",,,
100274025,აბესაძის ქუჩა,residential,False,True,102.715,"LINESTRING (43.0346232 42.1103281, 43.0346962 42.1104694, 43.0347347 42.1105544, 43.0347642 42.1106549, 43.0348634 42.1112301)",,,
100274013,კოსტავას ქუჩა,residential,False,False,36.709,"LINESTRING (43.0394772 42.1086238, 43.039041 42.1085585)",,,
100274013,კოსტავას ქუჩა,residential,False,True,59.933,"LINESTRING (43.0394772 42.1086238, 43.0401907 42.1087254)",,,
100273790,მომკ თევდორეს ქუჩა,residential,False,True,191.575,"LINESTRING (43.0394772 42.1086238, 43.0394796 42.1087676, 43.0395978 42.1094391, 43.0396558 42.1098759, 43.039672 42.1099336, 43.0397179 42.1100343, 43.0398321 42.1103197)",,,
845993910,ვაჯა ფშაველას ქუჩა,residential,False,False,23.689,"LINESTRING (43.0372473 42.1092759, 43.0369644 42.1093125)",,,
100274090,,residential,False,False,118.556,"LINESTRING (43.0372473 42.1092759, 43.037077 42.1087971, 43.0368988 42.1082416)",,,
845993911,ვაჯა ფშაველას ქუჩა,residential,False,True,208.68099999999998,"LINESTRING (43.0372473 42.1092759, 43.0373956 42.1092463, 43.0375792 42.1092143, 43.0377504 42.1091873, 43.0378032 42.1091904, 43.0378398 42.109221, 43.0380884 42.1097791, 43.0383989 42.1104724, 43.0385203 42.1104439)",1,,
100274013,კოსტავას ქუჩა,residential,False,True,36.709,"LINESTRING (43.039041 42.1085585, 43.0394772 42.1086238)",,,
100273905,,residential,False,False,261.462,"LINESTRING (43.039041 42.1085585, 43.0390316 42.1089267, 43.0390432 42.1091369, 43.0390464 42.1091834, 43.0390424 42.1092192, 43.0390115 42.1092481, 43.0389579 42.109264, 43.0387433 42.1093119, 43.03864 42.1093516, 43.0385783 42.1093874, 43.0385421 42.1094274, 43.0385448 42.1094869, 43.0386394 42.1097825, 43.0387492 42.1100712, 43.0388791 42.1103673, 43.0385203 42.1104439)",,,
100274013,კოსტავას ქუჩა,residential,False,False,180.267,"LINESTRING (43.039041 42.1085585, 43.0384615 42.1084693, 43.0380276 42.1084156, 43.0376695 42.108372, 43.0372722 42.10831, 43.0368988 42.1082416)",,,
100274214,თამარის ქუჩა,trunk,False,True,60.516,"LINESTRING (43.0398148 42.1116522, 43.0404964 42.1114509)",2,ს 1,50
100274105,დადიანის ქუჩა,residential,False,True,106.02100000000002,"LINESTRING (43.0437002 42.1112854, 43.0436705 42.1112349, 43.0436209 42.1111892, 43.0435538 42.1111484, 43.0434576 42.1111, 43.0432977 42.1110369, 43.0431842 42.1109946, 43.0430563 42.1109281, 43.0427217 42.110689)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,False,82.403,"LINESTRING (43.0407139 42.1099715, 43.0398321 42.1103197)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,True,82.837,"LINESTRING (43.0407139 42.1099715, 43.0416049 42.1096279)",,,
100274014,კოსტავას I შესახვევი,residential,False,False,149.537,"LINESTRING (43.0407139 42.1099715, 43.0404705 42.1097435, 43.0403779 42.1096319, 43.0403392 42.1095695, 43.0403105 42.1095061, 43.0402624 42.1093576, 43.0402104 42.1089902, 43.0401907 42.1087254)",,,
100273696,რევაზ ლაღიძის ქჩაა,residential,False,True,119.737,"LINESTRING (43.034902 42.1114255, 43.0363453 42.1113109)",,,
100274025,აბესაძის ქუჩა,residential,False,False,21.96,"LINESTRING (43.034902 42.1114255, 43.0348634 42.1112301)",,,
100274025,აბესაძის ქუჩა,residential,False,True,21.96,"LINESTRING (43.0348634 42.1112301, 43.034902 42.1114255)",,,
100274025,აბესაძის ქუჩა,residential,False,False,102.715,"LINESTRING (43.0348634 42.1112301, 43.0347642 42.1106549, 43.0347347 42.1105544, 43.0346962 42.1104694, 43.0346232 42.1103281)",,,
421156818,გურამიშვილის ქუჩა,residential,False,False,68.061,"LINESTRING (43.0339684 42.1107005, 43.0346232 42.1103281)",,,
100273710,,residential,False,False,131.93200000000002,"LINESTRING (43.0339684 42.1107005, 43.0335763 42.110283, 43.0335774 42.1102624, 43.0336545 42.1102211, 43.0337919 42.1101405, 43.0339388 42.1100609, 43.0340394 42.1100082, 43.034304 42.1098879)",,,
367310642,დადიანის ქუჩა,residential,False,False,79.166,"LINESTRING (43.0426019 42.1096075, 43.0424535 42.1096018, 43.042142 42.1096294, 43.041881 42.1096621, 43.0416522 42.1096935)",,,
100274164,დადიანის ქუჩა,residential,False,True,8.272,"LINESTRING (43.0416522 42.1096935, 43.0416049 42.1096279)",,,
100274164,დადიანის ქუჩა,residential,False,False,84.57,"LINESTRING (43.0416522 42.1096935, 43.0417353 42.1098202, 43.0419762 42.1101326, 43.0420317 42.1101873, 43.0422046 42.1103292)",,,
367310642,დადიანის ქუჩა,residential,False,True,79.166,"LINESTRING (43.0416522 42.1096935, 43.041881 42.1096621, 43.042142 42.1096294, 43.0424535 42.1096018, 43.0426019 42.1096075)",,,
749991890,,residential,False,True,38.601,"LINESTRING (43.0427492 42.1090601, 43.0429262 42.1091088, 43.0430308 42.1091208, 43.0431086 42.1091158, 43.0432038 42.1091172)",,,
749991891,,residential,False,True,31.74,"LINESTRING (43.0432058 42.1094018, 43.0432139 42.1092839, 43.0432179 42.1092152, 43.0432126 42.109161, 43.0432038 42.1091172)",,,
749991890,,residential,False,False,38.601,"LINESTRING (43.0432038 42.1091172, 43.0431086 42.1091158, 43.0430308 42.1091208, 43.0429262 42.1091088, 43.0427492 42.1090601)",,,
749991891,,residential,False,False,31.740000000000002,"LINESTRING (43.0432038 42.1091172, 43.0432126 42.109161, 43.0432179 42.1092152, 43.0432139 42.1092839, 43.0432058 42.1094018)",,,
749991891,,residential,False,True,43.916000000000004,"LINESTRING (43.0432038 42.1091172, 43.0432051 42.1090705, 43.0432772 42.1087264)",,,
845993882,,residential,False,False,91.066,"LINESTRING (43.0431345 42.1098889, 43.0429664 42.1099823, 43.0427549 42.1100749, 43.0425471 42.1101695, 43.0422046 42.1103292)",,,
100274025,აბესაძის ქუჩა,residential,False,False,39.163,"LINESTRING (43.034304 42.1098879, 43.0340604 42.1095856)",,,
100273710,,residential,False,True,131.93200000000002,"LINESTRING (43.034304 42.1098879, 43.0340394 42.1100082, 43.0339388 42.1100609, 43.0337919 42.1101405, 43.0336545 42.1102211, 43.0335774 42.1102624, 43.0335763 42.110283, 43.0339684 42.1107005)",,,
100274025,აბესაძის ქუჩა,residential,False,True,55.606,"LINESTRING (43.034304 42.1098879, 43.0344739 42.1101062, 43.0346232 42.1103281)",,,
1218446761,,residential,False,True,83.41,"LINESTRING (43.0405202 42.1083934, 43.0410453 42.1084357, 43.0413068 42.1084681, 43.0415073 42.1085312)",,,
