osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
602615884,აღმაშენებლის ქუჩა (Aghmashenebeli St),residential,False,True,80.331,"LINESTRING (41.90417 42.3171947, 41.9040185 42.3169812, 41.9038764 42.3168428, 41.9037366 42.316736, 41.9035629 42.3166424)",,,
102487851,,residential,False,False,166.737,"LINESTRING (41.9002126 42.3174048, 41.8995937 42.3176066, 41.8983433 42.3179859)",,,
102487851,,residential,False,True,188.101,"LINESTRING (41.9002126 42.3174048, 41.901302 42.3171113, 41.902392 42.3168958)",,,
102488583,მერაბ კოსტავას ქუჩა (Merab Kostava St),secondary,False,False,134.675,"LINESTRING (41.9002126 42.3174048, 41.9005379 42.3181703, 41.9007371 42.3185516)",,შ 48,
102488583,მერაბ კოსტავას ქუჩა (Merab Kostava St),secondary,False,True,178.075,"LINESTRING (41.9002126 42.3174048, 41.8995976 42.3160064, 41.8995233 42.3158875)",,შ 48,
102488480,,residential,False,False,123.77,"LINESTRING (41.8997021 42.3215648, 41.8985963 42.3208095)",,,
102488480,,residential,False,True,143.437,"LINESTRING (41.8997021 42.3215648, 41.899969 42.3217198, 41.9002951 42.3217169, 41.9006098 42.3215127, 41.900885 42.3210688)",,,
102487994,რუსთაველის ქუჩა (Rustaveli St),residential,False,True,226.541,"LINESTRING (41.8965585 42.3164343, 41.8968745 42.3167295, 41.8977259 42.3174714, 41.8983433 42.3179859)",,,
102488145,,residential,False,False,196.965,"LINESTRING (41.8965585 42.3164343, 41.8981259 42.3156945, 41.8983958 42.3155543, 41.8985512 42.3154541)",,,
602615884,აღმაშენებლის ქუჩა (Aghmashenebeli St),residential,False,False,118.727,"LINESTRING (41.9031312 42.3156235, 41.9035629 42.3166424)",,,
602615884,აღმაშენებლის ქუჩა (Aghmashenebeli St),residential,False,True,4.892,"LINESTRING (41.9031312 42.3156235, 41.9030852 42.3155956)",,,
102488056,ვაჟა ფშაველას ქუჩა (Vaja Pshavela Street),residential,False,False,220.517,"LINESTRING (41.9031312 42.3156235, 41.9037888 42.3154578, 41.9048464 42.3151845, 41.9056617 42.3149667)",,,
102488615,ცოტნე დადიანის ქუჩა,trunk,False,True,29.039,"LINESTRING (41.9007371 42.3185516, 41.9010536 42.3184357)",2,ს 1,50
102488583,მერაბ კოსტავას ქუჩა (Merab Kostava St),secondary,False,True,134.675,"LINESTRING (41.9007371 42.3185516, 41.9005379 42.3181703, 41.9002126 42.3174048)",,შ 48,
102488615,ცოტნე დადიანის ქუჩა,trunk,False,False,120.312,"LINESTRING (41.9007371 42.3185516, 41.8999711 42.3188416, 41.8994391 42.3190511)",2,ს 1,50
102488480,,residential,False,False,143.437,"LINESTRING (41.900885 42.3210688, 41.9006098 42.3215127, 41.9002951 42.3217169, 41.899969 42.3217198, 41.8997021 42.3215648)",,,
102488480,,residential,False,True,243.623,"LINESTRING (41.900885 42.3210688, 41.9010506 42.320514, 41.9010605 42.3196134, 41.9010948 42.3195044, 41.901446 42.3191884, 41.9016253 42.319037)",,,
102488033,sanapiro,residential,True,False,594.104,"LINESTRING (41.9084619 42.3167975, 41.9084879 42.3169836, 41.9082066 42.3177681, 41.9078471 42.3183657, 41.9074708 42.3188191, 41.9056857 42.3205582, 41.9046668 42.321177)",,,
887755237,sanapiro,residential,False,False,94.04499999999999,"LINESTRING (41.9084619 42.3167975, 41.9084972 42.3163976, 41.908502 42.3159526)",,,
102488615,ცოტნე დადიანის ქუჩა,trunk,False,False,30.877,"LINESTRING (41.9085985 42.3154735, 41.9082631 42.3155984)",2,ს 1,50
887755238,sanapiro,residential,True,False,53.903,"LINESTRING (41.9085985 42.3154735, 41.9085497 42.3157778, 41.908502 42.3159526)",,,
102488101,,residential,False,False,9.965,"LINESTRING (41.9045814 42.3211134, 41.9046668 42.321177)",,,
102488101,,residential,False,True,335.466,"LINESTRING (41.9045814 42.3211134, 41.9040252 42.3206994, 41.9034883 42.3202793, 41.9032616 42.3201099, 41.9020727 42.3193308, 41.9016253 42.319037)",,,
887755239,sanapiro,residential,True,False,587.811,"LINESTRING (41.9045814 42.3211134, 41.9055617 42.3205052, 41.90659 42.3196056, 41.9073479 42.3187555, 41.9081018 42.3177463, 41.9083665 42.3169145, 41.9084619 42.3167975)",,,
