osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[1033651380, 1033533423]",False,,,Miðstræti,residential,50,True,121.62699999999998,"LINESTRING (-13.6896553 65.1483941, -13.6899028 65.1483827, -13.6900064 65.1483775, -13.6910015 65.1483271, -13.6917062 65.1482966, -13.6922432 65.148279)"
"[39833608, 1270374302, 1270374303]",False,,,Stekkjargata,residential,50,True,84.974,"LINESTRING (-13.6896553 65.1483941, -13.6896254 65.148309, -13.6895376 65.1480734, -13.6894526 65.1476946, -13.6894554 65.1476354)"
40062886,False,,,Kvíabólsstígur,residential,50,False,113.66199999999999,"LINESTRING (-13.6852439 65.1485426, -13.685191 65.1475959, -13.68519 65.1475783, -13.6851868 65.1475207)"
40062887,False,,,Sverristún,residential,35,False,132.16500000000002,"LINESTRING (-13.6852439 65.1485426, -13.6847801 65.1485903, -13.6844066 65.1487014, -13.6843179 65.1487278, -13.6830612 65.1492602)"
316452185,False,,,Miðstræti,residential,50,True,206.94400000000002,"LINESTRING (-13.6852439 65.1485426, -13.6857465 65.1485307, -13.6860823 65.14853, -13.6864087 65.1485295, -13.6868946 65.1485062, -13.6870345 65.1484995, -13.6874007 65.1484819, -13.6875293 65.1484757, -13.6896553 65.1483941)"
39833609,False,,,Hólsgata,residential,50,True,156.67000000000002,"LINESTRING (-13.6894554 65.1476354, -13.6895935 65.147636, -13.6897275 65.1476529, -13.6919073 65.1480425, -13.6921965 65.1481389, -13.6922432 65.148279)"
"[39833608, 1270374302, 1270374303]",False,,,Stekkjargata,residential,50,False,84.97399999999999,"LINESTRING (-13.6894554 65.1476354, -13.6894526 65.1476946, -13.6895376 65.1480734, -13.6896254 65.148309, -13.6896553 65.1483941)"
"[1270374304, 1270374302]",False,,,Stekkjargata,residential,50,True,25.380000000000003,"LINESTRING (-13.6894554 65.1476354, -13.6894596 65.1475441, -13.6894612 65.1475114, -13.6894623 65.1474867, -13.689466 65.1474072)"
39833617,False,,,Blómsturvellir,residential,50,False,289.224,"LINESTRING (-13.6833679 65.1500661, -13.6862888 65.149852, -13.6876918 65.1497492, -13.689451 65.1495887)"
39833618,False,,,Sólvellir,residential,50,False,79.869,"LINESTRING (-13.689451 65.1495887, -13.6881658 65.1491152)"
39833617,False,,,Blómsturvellir,residential,50,False,414.04499999999996,"LINESTRING (-13.689451 65.1495887, -13.6917948 65.1495344, -13.6926958 65.1495135, -13.6957847 65.149442, -13.6975426 65.1492638, -13.6976798 65.14918, -13.6977795 65.1489884)"
39833617,False,,,Blómsturvellir,residential,50,True,289.224,"LINESTRING (-13.689451 65.1495887, -13.6876918 65.1497492, -13.6862888 65.149852, -13.6833679 65.1500661)"
39685925,False,,,Hlíðargata,residential,50,False,143.614,"LINESTRING (-13.6977795 65.1489884, -13.6970398 65.1489896, -13.6957305 65.1489621, -13.6947572 65.1488303)"
39833617,False,,,Blómsturvellir,residential,50,True,414.045,"LINESTRING (-13.6977795 65.1489884, -13.6976798 65.14918, -13.6975426 65.1492638, -13.6957847 65.149442, -13.6926958 65.1495135, -13.6917948 65.1495344, -13.689451 65.1495887)"
39833618,False,,,Sólvellir,residential,50,True,79.869,"LINESTRING (-13.6881658 65.1491152, -13.689451 65.1495887)"
39685924,False,,,Þiljuvellir,residential,50,False,241.083,"LINESTRING (-13.6881658 65.1491152, -13.686542 65.149274, -13.6859313 65.149314, -13.6852829 65.1493135, -13.684065 65.1492832, -13.6836242 65.1492722, -13.683158 65.1492633, -13.6830612 65.1492602)"
39685924,False,,,Þiljuvellir,residential,50,True,310.098,"LINESTRING (-13.6881658 65.1491152, -13.6891649 65.1490175, -13.6893522 65.1490109, -13.691287 65.1489426, -13.6926942 65.1488971, -13.6947572 65.1488303)"
310400013,False,,,Skólavegur,living_street,15,False,23.228,"LINESTRING (-13.6795521 65.1476125, -13.6790567 65.1475956)"
310400013,False,,,Skólavegur,living_street,15,True,133.49499999999998,"LINESTRING (-13.6795521 65.1476125, -13.6797562 65.1476149, -13.6802905 65.1475919, -13.68163 65.1475473, -13.6818773 65.1475386, -13.6819752 65.1475352, -13.6821037 65.1475145, -13.6821788 65.1474897, -13.6822411 65.147458, -13.6822838 65.1474227)"
310400035,False,,,Ekrustígur,living_street,15,True,90.134,"LINESTRING (-13.6795521 65.1476125, -13.6798726 65.1476572, -13.6804943 65.1476971, -13.6809562 65.1477519, -13.6814068 65.147824)"
39685920,False,,,Melagata,residential,50,True,89.825,"LINESTRING (-13.6930508 65.1482715, -13.6934765 65.1482822, -13.6941144 65.1483014, -13.6949701 65.148313)"
39833609,False,,,Hólsgata,residential,50,False,37.75,"LINESTRING (-13.6930508 65.1482715, -13.6923512 65.1482776, -13.6922432 65.148279)"
40167525,False,,,Hólsgata,residential,50,True,101.781,"LINESTRING (-13.6930508 65.1482715, -13.6933713 65.1483645, -13.694174 65.14858, -13.6944634 65.1486851, -13.6947572 65.1488303)"
48630323,False,2,92,Hafnarbraut,primary,50,False,8.169,"LINESTRING (-13.6966206 65.147911, -13.6964473 65.1479014)"
40167528,False,,,Melagata,residential,50,True,235.409,"LINESTRING (-13.6966206 65.147911, -13.6967406 65.1479479, -13.6968465 65.1479681, -13.6972601 65.1480241, -13.6978536 65.1481108, -13.6979499 65.1481332, -13.6980031 65.1481495, -13.6980461 65.1481704, -13.6980769 65.1481948, -13.6980937 65.1482215, -13.6980958 65.1482492, -13.6980829 65.1482763, -13.6980568 65.1483009, -13.6980184 65.1483224, -13.6979697 65.1483399, -13.697913 65.1483524, -13.6978511 65.1483595, -13.6970967 65.1483592, -13.6961885 65.148329, -13.6949701 65.148313)"
310400035,False,,,Ekrustígur,living_street,15,False,90.13400000000001,"LINESTRING (-13.6814068 65.147824, -13.6809562 65.1477519, -13.6804943 65.1476971, -13.6798726 65.1476572, -13.6795521 65.1476125)"
310400013,False,,,Skólavegur,living_street,15,True,23.228,"LINESTRING (-13.6790567 65.1475956, -13.6795521 65.1476125)"
39685904,False,2,,Egilsbraut,tertiary,50,True,136.537,"LINESTRING (-13.6822838 65.1474227, -13.6828378 65.1474722, -13.6836852 65.1475147, -13.6841914 65.1475211, -13.6851868 65.1475207)"
310400013,False,,,Skólavegur,living_street,15,False,133.495,"LINESTRING (-13.6822838 65.1474227, -13.6822411 65.147458, -13.6821788 65.1474897, -13.6821037 65.1475145, -13.6819752 65.1475352, -13.6818773 65.1475386, -13.68163 65.1475473, -13.6802905 65.1475919, -13.6797562 65.1476149, -13.6795521 65.1476125)"
