osmid,name,highway,oneway,reversed,length,geometry,junction
428178460,,residential,False,False,95.297,"LINESTRING (36.3728961 -6.7131908, 36.372857 -6.7132513, 36.3728323 -6.7133116, 36.3727981 -6.7133845, 36.3726238 -6.7138752, 36.3726318 -6.7139942)",
428178460,,residential,False,True,134.23200000000003,"LINESTRING (36.3728961 -6.7131908, 36.3733935 -6.7130009, 36.3735699 -6.7129788, 36.3740319 -6.7129209, 36.3740703 -6.7129133)",
231907410,,tertiary,False,False,77.036,"LINESTRING (36.3728194 -6.7125962, 36.3735014 -6.7124506)",
231907410,,tertiary,False,True,134.038,"LINESTRING (36.3728194 -6.7125962, 36.3716756 -6.7129995)",
231910997,,residential,False,False,66.657,"LINESTRING (36.3728194 -6.7125962, 36.3728961 -6.7131908)",
231910997,,residential,False,True,20.154,"LINESTRING (36.3728194 -6.7125962, 36.3727329 -6.7124366)",
231910998,,residential,False,True,141.606,"LINESTRING (36.3763294 -6.7105089, 36.3763858 -6.7103784, 36.3764796 -6.7102691, 36.3764982 -6.7101817, 36.3765087 -6.7098095, 36.376538 -6.7094489, 36.3765605 -6.709286)",
428178472,,residential,False,False,110.697,"LINESTRING (36.3763294 -6.7105089, 36.3760906 -6.7105288, 36.375328 -6.7105137)",
428178472,,residential,False,True,136.633,"LINESTRING (36.3763294 -6.7105089, 36.3763688 -6.7105107, 36.3766164 -6.7105115, 36.3766841 -6.7105462, 36.376845 -6.710738, 36.3770113 -6.7109485, 36.3772264 -6.7112268)",
428178460,,residential,False,False,68.839,"LINESTRING (36.3746825 -6.7127985, 36.374622 -6.7128037, 36.3740703 -6.7129133)",
231907799,,residential,False,False,125.971,"LINESTRING (36.3749861 -6.7110327, 36.3748913 -6.7111487, 36.3748139 -6.7112433, 36.3746824 -6.7113573, 36.3745442 -6.7114426, 36.3743699 -6.7114932, 36.3741593 -6.7115371, 36.3740346 -6.7115844)",
231907799,,residential,False,True,72.55199999999999,"LINESTRING (36.3749861 -6.7110327, 36.3750727 -6.7109504, 36.3751612 -6.7108581, 36.3752898 -6.7107235, 36.3753207 -6.7106554, 36.3753408 -6.7105902, 36.375328 -6.7105137)",
231910999,,residential,False,True,184.029,"LINESTRING (36.3749861 -6.7110327, 36.3752673 -6.7110523, 36.3754749 -6.711043, 36.3756013 -6.7110343, 36.375859 -6.7109946, 36.3760041 -6.7109863, 36.3761629 -6.7110386, 36.3762382 -6.7110683, 36.3765479 -6.7111818, 36.3766093 -6.7112044)",
231907410,,tertiary,False,True,77.036,"LINESTRING (36.3735014 -6.7124506, 36.3728194 -6.7125962)",
231911002,,residential,False,False,67.43,"LINESTRING (36.3735014 -6.7124506, 36.3733937 -6.7118537)",
231907410,,tertiary,False,False,152.939,"LINESTRING (36.3735014 -6.7124506, 36.3743108 -6.7122124, 36.3744181 -6.7121816, 36.374835 -6.712081)",
231911002,,residential,False,True,94.46,"LINESTRING (36.3735014 -6.7124506, 36.3735493 -6.7126146, 36.3735706 -6.712628, 36.3735994 -6.7126313, 36.3737644 -6.7126013, 36.3737999 -6.7126007, 36.3738348 -6.7126087, 36.373869 -6.7126366, 36.3739997 -6.7127838, 36.3740703 -6.7129133)",
231907410,,tertiary,False,False,134.038,"LINESTRING (36.3716756 -6.7129995, 36.3728194 -6.7125962)",
231907410,,tertiary,False,True,32.597,"LINESTRING (36.3716756 -6.7129995, 36.3713875 -6.7130633)",
231911145,,residential,False,False,186.704,"LINESTRING (36.3716756 -6.7129995, 36.3716141 -6.7127438, 36.3716061 -6.7124908, 36.3716865 -6.7124029, 36.3720164 -6.7123895, 36.37251 -6.7124535, 36.3727329 -6.7124366)",
231910997,,residential,False,False,20.154,"LINESTRING (36.3727329 -6.7124366, 36.3728194 -6.7125962)",
231910997,,residential,False,True,97.382,"LINESTRING (36.3727329 -6.7124366, 36.3725038 -6.7115909)",
231911145,,residential,False,True,186.70400000000004,"LINESTRING (36.3727329 -6.7124366, 36.37251 -6.7124535, 36.3720164 -6.7123895, 36.3716865 -6.7124029, 36.3716061 -6.7124908, 36.3716141 -6.7127438, 36.3716756 -6.7129995)",
231907410,,tertiary,False,False,263.727,"LINESTRING (36.3686135 -6.7134585, 36.369231 -6.7133791, 36.3709857 -6.7131857)",
231912930,,residential,False,False,164.596,"LINESTRING (36.3693265 -6.715212, 36.3694214 -6.7147536, 36.3693731 -6.7143794, 36.3694402 -6.7139811, 36.3693456 -6.7137699)",
245431923,,residential,False,False,216.802,"LINESTRING (36.3693265 -6.715212, 36.3696829 -6.7150054, 36.3699485 -6.7148616, 36.3701979 -6.7148189, 36.3707424 -6.7146351, 36.3711252 -6.7144638)",
784895620,,unclassified,False,False,45.881,"LINESTRING (36.3711252 -6.7144638, 36.3710511 -6.7140578)",
245427321,,residential,False,True,62.394,"LINESTRING (36.3711252 -6.7144638, 36.3713891 -6.7143515, 36.3715894 -6.7141602)",
245431923,,residential,False,True,216.80200000000002,"LINESTRING (36.3711252 -6.7144638, 36.3707424 -6.7146351, 36.3701979 -6.7148189, 36.3699485 -6.7148616, 36.3696829 -6.7150054, 36.3693265 -6.715212)",
231907804,,tertiary,False,True,193.01,"LINESTRING (36.3693456 -6.7137699, 36.3697192 -6.713816, 36.3703948 -6.713829, 36.3710511 -6.7140578)",
231912930,,residential,False,True,164.596,"LINESTRING (36.3693456 -6.7137699, 36.3694402 -6.7139811, 36.3693731 -6.7143794, 36.3694214 -6.7147536, 36.3693265 -6.715212)",
251158015,,residential,False,True,15.879,"LINESTRING (36.3732008 -6.7138173, 36.3733344 -6.7138701)",
245427321,,residential,False,False,66.822,"LINESTRING (36.3732008 -6.7138173, 36.3731422 -6.7138688, 36.3729598 -6.7139301, 36.3726318 -6.7139942)",
251158015,,residential,False,False,78.016,"LINESTRING (36.3732008 -6.7138173, 36.3731215 -6.7137188, 36.3730368 -6.7135683, 36.3729418 -6.7133432, 36.3728961 -6.7131908)",
251158012,,residential,False,True,37.303,"LINESTRING (36.3747361 -6.7133107, 36.3749359 -6.7135812)",
251158012,,residential,False,False,37.303,"LINESTRING (36.3749359 -6.7135812, 36.3747361 -6.7133107)",
251158015,,residential,False,False,190.97100000000003,"LINESTRING (36.3749359 -6.7135812, 36.3745923 -6.7135431, 36.3743601 -6.713531, 36.3742478 -6.7135237, 36.3742156 -6.7135257, 36.3741871 -6.7135362, 36.3741446 -6.7135577, 36.3739432 -6.7137563, 36.373812 -6.7138374, 36.3736738 -6.7138853, 36.3735184 -6.7139032, 36.3733344 -6.7138701)",
"[251158014, 251158015]",,residential,False,True,282.136,"LINESTRING (36.3749359 -6.7135812, 36.3750498 -6.7136163, 36.375359 -6.7135233, 36.375583 -6.7134559, 36.3757519 -6.7133834, 36.3761543 -6.7132108, 36.3764701 -6.7130487, 36.3766639 -6.7130004, 36.3767759 -6.7129528, 36.3770689 -6.7128859, 36.3773471 -6.7128764)",
231910569,,residential,False,False,53.134,"LINESTRING (36.3753372 -6.7153069, 36.3751637 -6.7157526)",
231910569,,residential,False,True,180.85399999999998,"LINESTRING (36.3753372 -6.7153069, 36.3756519 -6.7145139, 36.3763466 -6.7148649)",
399940719,,residential,False,True,278.65799999999996,"LINESTRING (36.3753372 -6.7153069, 36.3750416 -6.7151523, 36.3748631 -6.7150783, 36.3745104 -6.714916, 36.3738812 -6.7144381, 36.3737425 -6.7143358, 36.3737244 -6.7143225, 36.3735164 -6.714169, 36.3733796 -6.7140199, 36.3733344 -6.7138701)",
251158015,,residential,False,False,15.879,"LINESTRING (36.3733344 -6.7138701, 36.3732008 -6.7138173)",
251158015,,residential,False,True,190.971,"LINESTRING (36.3733344 -6.7138701, 36.3735184 -6.7139032, 36.3736738 -6.7138853, 36.373812 -6.7138374, 36.3739432 -6.7137563, 36.3741446 -6.7135577, 36.3741871 -6.7135362, 36.3742156 -6.7135257, 36.3742478 -6.7135237, 36.3743601 -6.713531, 36.3745923 -6.7135431, 36.3749359 -6.7135812)",
399940719,,residential,False,False,278.65799999999996,"LINESTRING (36.3733344 -6.7138701, 36.3733796 -6.7140199, 36.3735164 -6.714169, 36.3737244 -6.7143225, 36.3737425 -6.7143358, 36.3738812 -6.7144381, 36.3745104 -6.714916, 36.3748631 -6.7150783, 36.3750416 -6.7151523, 36.3753372 -6.7153069)",
231907799,,residential,False,True,39.693,"LINESTRING (36.373039 -6.7119114, 36.3733937 -6.7118537)",
428178472,,residential,False,False,136.63299999999998,"LINESTRING (36.3772264 -6.7112268, 36.3770113 -6.7109485, 36.376845 -6.710738, 36.3766841 -6.7105462, 36.3766164 -6.7105115, 36.3763688 -6.7105107, 36.3763294 -6.7105089)",
652586438,Road to Mwapwa,primary,False,False,55.729,"LINESTRING (36.3772264 -6.7112268, 36.3768174 -6.7114, 36.3767879 -6.7114519)",
231907799,,residential,False,False,39.693,"LINESTRING (36.3733937 -6.7118537, 36.373039 -6.7119114)",
231911002,,residential,False,True,67.43,"LINESTRING (36.3733937 -6.7118537, 36.3735014 -6.7124506)",
231907799,,residential,False,True,77.518,"LINESTRING (36.3733937 -6.7118537, 36.3736344 -6.7117982, 36.373761 -6.7117383, 36.3738589 -6.711689, 36.3740346 -6.7115844)",
231911002,,residential,False,False,122.679,"LINESTRING (36.3733937 -6.7118537, 36.3732127 -6.7113786, 36.3731661 -6.711176, 36.3731082 -6.7107928)",
"[784874944, 784874946]",,residential,False,"[False, True]",181.691,"LINESTRING (36.3706719 -6.7124892, 36.3705098 -6.7125729, 36.3701988 -6.7127011, 36.3698034 -6.7127909, 36.3697465 -6.7128671, 36.3696245 -6.7129025, 36.3695086 -6.7129054, 36.3693347 -6.7129607, 36.3691458 -6.7130231)",
784889287,,unclassified,False,False,102.461,"LINESTRING (36.3706719 -6.7124892, 36.370722 -6.712548, 36.3711335 -6.7129286, 36.3713875 -6.7130633)",
784889287,,unclassified,False,True,88.86,"LINESTRING (36.3706719 -6.7124892, 36.3704905 -6.7122355, 36.3703891 -6.7119506, 36.370324 -6.7117764)",
"[784874944, 784874946]",,residential,False,"[False, True]",181.691,"LINESTRING (36.3691458 -6.7130231, 36.3693347 -6.7129607, 36.3695086 -6.7129054, 36.3696245 -6.7129025, 36.3697465 -6.7128671, 36.3698034 -6.7127909, 36.3701988 -6.7127011, 36.3705098 -6.7125729, 36.3706719 -6.7124892)",
231907410,,tertiary,False,False,226.791,"LINESTRING (36.374835 -6.712081, 36.375937 -6.7117474, 36.3759861 -6.7117325, 36.3761824 -6.7116703, 36.3767879 -6.7114519)",
231907410,,tertiary,False,True,152.939,"LINESTRING (36.374835 -6.712081, 36.3744181 -6.7121816, 36.3743108 -6.7122124, 36.3735014 -6.7124506)",
231907803,,residential,False,False,104.512,"LINESTRING (36.374835 -6.712081, 36.3745869 -6.7119425, 36.3744775 -6.7118564, 36.374233 -6.7117289, 36.3740346 -6.7115844)",
231911002,,residential,False,False,94.46,"LINESTRING (36.3740703 -6.7129133, 36.3739997 -6.7127838, 36.373869 -6.7126366, 36.3738348 -6.7126087, 36.3737999 -6.7126007, 36.3737644 -6.7126013, 36.3735994 -6.7126313, 36.3735706 -6.712628, 36.3735493 -6.7126146, 36.3735014 -6.7124506)",
428178460,,residential,False,False,134.232,"LINESTRING (36.3740703 -6.7129133, 36.3740319 -6.7129209, 36.3735699 -6.7129788, 36.3733935 -6.7130009, 36.3728961 -6.7131908)",
428178460,,residential,False,True,68.839,"LINESTRING (36.3740703 -6.7129133, 36.374622 -6.7128037, 36.3746825 -6.7127985)",
