osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
307872433,,,,residential,,False,False,178.181,"LINESTRING (35.2965705 -8.3049719, 35.2963005 -8.3050869, 35.2960066 -8.3052121, 35.2957892 -8.3053046, 35.2953336 -8.305499, 35.2950832 -8.3056058)"
307872433,,,,residential,,False,True,94.43799999999999,"LINESTRING (35.2965705 -8.3049719, 35.2967531 -8.3048915, 35.2969962 -8.3047844, 35.2973496 -8.3046158)"
307872458,,,,residential,,False,True,90.66199999999999,"LINESTRING (35.2965705 -8.3049719, 35.2967387 -8.3053179, 35.2968273 -8.3054997, 35.2969248 -8.305708)"
1161676196,,,,residential,,False,False,13.554,"LINESTRING (35.3007078 -8.3031004, 35.3005962 -8.303152)"
1161676159,,,,residential,,False,False,31.27,"LINESTRING (35.3007078 -8.3031004, 35.3007621 -8.3030208, 35.3007701 -8.3029597, 35.3007621 -8.302896, 35.3007326 -8.3028443)"
1161676196,,,,residential,,False,True,164.082,"LINESTRING (35.3007078 -8.3031004, 35.3009042 -8.3030274, 35.3011885 -8.3029093, 35.3013669 -8.3028244, 35.3015372 -8.3027567, 35.3017236 -8.3026837, 35.3018698 -8.302612, 35.3019691 -8.3025523, 35.3020623 -8.3024912)"
1161676195,,,,residential,,False,True,18.075,"LINESTRING (35.3029501 -8.3020016, 35.303052 -8.3018741)"
313520010,,,,residential,,False,True,115.74399999999999,"LINESTRING (35.3029501 -8.3020016, 35.3030419 -8.3021529, 35.3030902 -8.3022498, 35.3031412 -8.3023665, 35.3032109 -8.3025152, 35.3033025 -8.3026769, 35.30345 -8.3029158)"
1161676135,,,,residential,,False,False,39.758,"LINESTRING (35.3029501 -8.3020016, 35.302873 -8.3018914, 35.3028099 -8.3018052, 35.3027362 -8.3017136)"
1161676195,,,,residential,,False,False,61.562,"LINESTRING (35.3029501 -8.3020016, 35.3028139 -8.3021595, 35.3026879 -8.3022577, 35.3026074 -8.3023148, 35.3025236 -8.302348)"
307872500,,,,residential,,False,False,39.756,"LINESTRING (35.2985731 -8.2981573, 35.2982412 -8.2982986)"
307872500,,,,residential,,False,True,40.395,"LINESTRING (35.2985731 -8.2981573, 35.2989048 -8.2980016)"
307872505,,,,residential,,False,False,47.429,"LINESTRING (35.2985731 -8.2981573, 35.2987289 -8.2983097, 35.2988811 -8.2984557)"
307872490,,,,residential,,False,True,118.683,"LINESTRING (35.3012898 -8.3012558, 35.3005341 -8.3016791, 35.3003517 -8.3017826)"
307872507,,,,residential,,False,False,94.84700000000001,"LINESTRING (35.3012898 -8.3012558, 35.3010786 -8.3009094, 35.3008509 -8.3005217)"
307872507,,,,residential,,False,True,77.23400000000001,"LINESTRING (35.3012898 -8.3012558, 35.3014916 -8.3015942, 35.3016365 -8.3018596)"
307872504,,,,residential,,False,False,16.856,"LINESTRING (35.3030386 -8.3015265, 35.3031769 -8.3015917)"
307872507,,,,residential,,False,False,39.266999999999996,"LINESTRING (35.3030386 -8.3015265, 35.3028984 -8.3016207, 35.3027362 -8.3017136)"
307872500,,,,residential,,False,True,88.311,"LINESTRING (35.2962687 -8.3013566, 35.2958761 -8.3006639)"
313519536,,,,residential,,False,True,141.148,"LINESTRING (35.2962687 -8.3013566, 35.2951636 -8.3020012)"
307872500,,,,residential,,False,False,98.59800000000001,"LINESTRING (35.2962687 -8.3013566, 35.296492 -8.3017349, 35.2967086 -8.302129)"
307872490,,,,residential,,False,False,45.509,"LINESTRING (35.2999873 -8.3019762, 35.3003517 -8.3017826)"
307872490,,,,residential,,False,True,80.547,"LINESTRING (35.2999873 -8.3019762, 35.2993524 -8.3023368)"
307872493,,,,residential,,False,False,96.792,"LINESTRING (35.2999873 -8.3019762, 35.2997562 -8.301573, 35.2995502 -8.3012208)"
307872493,,,,residential,,False,True,81.987,"LINESTRING (35.2999873 -8.3019762, 35.3001505 -8.302271, 35.3003329 -8.3026293)"
307872507,,,,residential,,False,False,12.966,"LINESTRING (35.3024512 -8.3018742, 35.3023523 -8.3019376)"
307872507,,,,residential,,False,True,36.087,"LINESTRING (35.3024512 -8.3018742, 35.3027362 -8.3017136)"
1160186382,,,,residential,,False,False,249.342,"LINESTRING (35.3024512 -8.3018742, 35.3022668 -8.3015358, 35.3021895 -8.3013929, 35.301953 -8.3009386, 35.3017983 -8.3006158, 35.3017077 -8.3004498, 35.3015399 -8.3002366, 35.3013937 -8.300088, 35.3013381 -8.30001, 35.3012952 -8.2999597)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,False,66.34,"LINESTRING (35.2963544 -8.3027185, 35.2968712 -8.3024112)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,True,81.84700000000001,"LINESTRING (35.2963544 -8.3027185, 35.2959716 -8.302961, 35.2957217 -8.3031053)"
1161676201,,,,residential,,False,True,20.901,"LINESTRING (35.2963544 -8.3027185, 35.2964155 -8.3027952, 35.2964606 -8.3028737)"
307872440,,,,residential,,False,False,27.552999999999997,"LINESTRING (35.2963028 -8.2990795, 35.2963927 -8.2991458, 35.2965228 -8.2991922)"
307872440,,,,residential,,False,True,61.718999999999994,"LINESTRING (35.2963028 -8.2990795, 35.2958938 -8.2988021, 35.2958428 -8.2987621)"
307872522,,,,residential,,False,True,64.414,"LINESTRING (35.2963028 -8.2990795, 35.2964839 -8.2989029, 35.2965778 -8.2987968, 35.2967057 -8.2986596)"
307872500,,,,residential,,False,True,77.359,"LINESTRING (35.2975932 -8.2985685, 35.2982412 -8.2982986)"
307872500,,,,residential,,False,False,137.48499999999999,"LINESTRING (35.2975932 -8.2985685, 35.2973389 -8.2986574, 35.2970171 -8.2988432, 35.2965228 -8.2991922)"
1161265215,,,,residential,,False,False,68.622,"LINESTRING (35.2975932 -8.2985685, 35.2973342 -8.2983509, 35.2972349 -8.2982712, 35.2971095 -8.2981793)"
307872490,,,,residential,,False,False,68.745,"LINESTRING (35.2979612 -8.3020918, 35.2979873 -8.3022524, 35.297998 -8.3024528, 35.2980423 -8.3027039)"
307872490,,,,residential,,False,True,25.326,"LINESTRING (35.2979612 -8.3020918, 35.2979243 -8.3019843, 35.2978761 -8.3018805)"
313521063,,,,residential,,False,False,200.15300000000002,"LINESTRING (35.2979612 -8.3020918, 35.2982059 -8.3019896, 35.29845 -8.3018702, 35.2988014 -8.3016712, 35.2991608 -8.3014562, 35.2995502 -8.3012208)"
307872518,,,,residential,,False,False,3.285,"LINESTRING (35.3020328 -8.2981517, 35.3020116 -8.2981309)"
307872518,,,,residential,,False,True,28.242,"LINESTRING (35.3020328 -8.2981517, 35.3022152 -8.2983304)"
307872442,,,,residential,,False,False,116.33399999999999,"LINESTRING (35.3020328 -8.2981517, 35.3018993 -8.2982726, 35.3018014 -8.2983615, 35.3016324 -8.2985274, 35.301446 -8.2987105, 35.301316 -8.298881, 35.301309 -8.2989067)"
307872505,,,,residential,,False,False,60.295,"LINESTRING (35.2988811 -8.2984557, 35.2990589 -8.2986494, 35.2991903 -8.2987742, 35.2992666 -8.2988403)"
307872505,,,,residential,,False,True,47.429,"LINESTRING (35.2988811 -8.2984557, 35.2987289 -8.2983097, 35.2985731 -8.2981573)"
307872513,,,,residential,,False,True,250.811,"LINESTRING (35.2988811 -8.2984557, 35.2985996 -8.2987476, 35.2982998 -8.2990396, 35.2980463 -8.2992957, 35.297528 -8.2998199, 35.2974133 -8.3000044, 35.2973945 -8.3000721, 35.2973899 -8.3001291)"
307872440,,,,residential,,False,False,36.865,"LINESTRING (35.2947318 -8.2979327, 35.2950012 -8.2981298)"
307872498,,,,residential,,False,True,69.933,"LINESTRING (35.2947318 -8.2979327, 35.2951286 -8.2974414)"
307872444,,,,residential,,False,False,139.244,"LINESTRING (35.2958761 -8.3006639, 35.2947667 -8.3012664)"
307872500,,,,residential,,False,False,88.311,"LINESTRING (35.2958761 -8.3006639, 35.2962687 -8.3013566)"
307872500,,,,residential,,False,True,76.29699999999998,"LINESTRING (35.2958761 -8.3006639, 35.2957879 -8.3004688, 35.2957316 -8.3003547, 35.2956921 -8.300226, 35.2956873 -8.3001968, 35.2956913 -8.3001517, 35.2956967 -8.3001046, 35.2957141 -8.3000654, 35.2957366 -8.3000253)"
1161676158,,,,residential,,False,True,40.866,"LINESTRING (35.3020623 -8.3024912, 35.3019758 -8.3024024, 35.3018886 -8.3023028, 35.3018183 -8.3022145)"
1161676196,,,,residential,,False,False,164.082,"LINESTRING (35.3020623 -8.3024912, 35.3019691 -8.3025523, 35.3018698 -8.302612, 35.3017236 -8.3026837, 35.3015372 -8.3027567, 35.3013669 -8.3028244, 35.3011885 -8.3029093, 35.3009042 -8.3030274, 35.3007078 -8.3031004)"
1161676196,,,,residential,,False,True,53.371,"LINESTRING (35.3020623 -8.3024912, 35.3021125 -8.3024641, 35.3021716 -8.3024422, 35.302303 -8.3024024, 35.3025236 -8.302348)"
307872500,,,,residential,,False,False,40.395,"LINESTRING (35.2989048 -8.2980016, 35.2985731 -8.2981573)"
307872500,,,,residential,,False,True,48.247,"LINESTRING (35.2989048 -8.2980016, 35.2993117 -8.2978399)"
307872478,,,,residential,,False,True,142.93800000000002,"LINESTRING (35.2989048 -8.2980016, 35.2987504 -8.2978731, 35.2986377 -8.2977776, 35.2983454 -8.2975865, 35.2981093 -8.2973874, 35.297886 -8.2972068)"
307872500,,,,residential,,False,False,13.634,"LINESTRING (35.2967086 -8.302129, 35.29677 -8.3022355)"
307872476,,,,residential,,False,False,145.177,"LINESTRING (35.2967086 -8.302129, 35.2960843 -8.3024833, 35.295566 -8.3027819)"
307872500,,,,residential,,False,True,98.59800000000001,"LINESTRING (35.2967086 -8.302129, 35.296492 -8.3017349, 35.2962687 -8.3013566)"
307872505,,,,residential,,False,False,100.486,"LINESTRING (35.2992666 -8.2988403, 35.2995644 -8.2991803, 35.2997053 -8.2993382, 35.2998934 -8.2994946)"
307872505,,,,residential,,False,True,60.295,"LINESTRING (35.2992666 -8.2988403, 35.2991903 -8.2987742, 35.2990589 -8.2986494, 35.2988811 -8.2984557)"
313521062,,,,residential,,False,False,104.256,"LINESTRING (35.2992666 -8.2988403, 35.2996832 -8.2984185, 35.2998656 -8.2981212)"
313521062,,,,residential,,False,True,201.041,"LINESTRING (35.2992666 -8.2988403, 35.2984289 -8.299707, 35.298268 -8.299983, 35.2981166 -8.3002314)"
307872431,,,,residential,,False,True,196.988,"LINESTRING (35.3032693 -8.3039576, 35.3031841 -8.3037878, 35.3031111 -8.3036375, 35.303054 -8.3035396, 35.3030206 -8.3034654, 35.302999 -8.3034176, 35.3029159 -8.3032172, 35.3027946 -8.3029394, 35.3026772 -8.3026877, 35.3025236 -8.302348)"
307872445,,,,residential,,False,False,206.594,"LINESTRING (35.3032693 -8.3039576, 35.3024465 -8.3043173, 35.3023264 -8.3043689, 35.3020146 -8.3045031, 35.3015473 -8.3046981)"
307872445,,,,residential,,False,False,132.181,"LINESTRING (35.3001995 -8.3053763, 35.3000821 -8.3054214, 35.2995139 -8.3056668, 35.2993861 -8.3057213, 35.2993302 -8.3057545, 35.2992976 -8.3057877, 35.2992868 -8.3058235, 35.2992976 -8.3058792, 35.2993432 -8.3059774)"
307872445,,,,residential,,False,True,166.441,"LINESTRING (35.3001995 -8.3053763, 35.3008881 -8.3050498, 35.3012502 -8.3048667, 35.3015473 -8.3046981)"
307872433,,,,residential,,False,False,27.621,"LINESTRING (35.2950832 -8.3056058, 35.2948524 -8.3057035)"
307872433,,,,residential,,False,True,178.18099999999998,"LINESTRING (35.2950832 -8.3056058, 35.2953336 -8.305499, 35.2957892 -8.3053046, 35.2960066 -8.3052121, 35.2963005 -8.3050869, 35.2965705 -8.3049719)"
307872431,,,,residential,,False,False,196.988,"LINESTRING (35.3025236 -8.302348, 35.3026772 -8.3026877, 35.3027946 -8.3029394, 35.3029159 -8.3032172, 35.302999 -8.3034176, 35.3030206 -8.3034654, 35.303054 -8.3035396, 35.3031111 -8.3036375, 35.3031841 -8.3037878, 35.3032693 -8.3039576)"
307872431,,,,residential,,False,True,49.373000000000005,"LINESTRING (35.3025236 -8.302348, 35.3024451 -8.3021595, 35.3023523 -8.3019376)"
1161676195,,,,residential,,False,True,61.562,"LINESTRING (35.3025236 -8.302348, 35.3026074 -8.3023148, 35.3026879 -8.3022577, 35.3028139 -8.3021595, 35.3029501 -8.3020016)"
1161676196,,,,residential,,False,False,53.371,"LINESTRING (35.3025236 -8.302348, 35.302303 -8.3024024, 35.3021716 -8.3024422, 35.3021125 -8.3024641, 35.3020623 -8.3024912)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,False,125.331,"LINESTRING (35.2968712 -8.3024112, 35.2978761 -8.3018805)"
209757693,2,T1,Tanzania to Zambia Road,trunk,50,False,True,66.34,"LINESTRING (35.2968712 -8.3024112, 35.2963544 -8.3027185)"
307872500,,,,residential,,False,True,22.487,"LINESTRING (35.2968712 -8.3024112, 35.29677 -8.3022355)"
307872444,,,,residential,,False,True,139.244,"LINESTRING (35.2947667 -8.3012664, 35.2958761 -8.3006639)"
1161676097,,,,residential,,False,True,92.654,"LINESTRING (35.2947667 -8.3012664, 35.2949712 -8.3016579, 35.2951636 -8.3020012)"
1161676166,,,,residential,,False,False,4.657,"LINESTRING (35.3018534 -8.3021911, 35.3018183 -8.3022145)"
307872507,,,,residential,,False,False,44.851,"LINESTRING (35.3018534 -8.3021911, 35.301796 -8.3021569, 35.3017397 -8.3020693, 35.3016365 -8.3018596)"
307872507,,,,residential,,False,True,62.221,"LINESTRING (35.3018534 -8.3021911, 35.3019228 -8.3021821, 35.3019771 -8.3021516, 35.3023523 -8.3019376)"
307872518,,,,residential,,False,False,7.257,"LINESTRING (35.301613 -8.2977364, 35.3015626 -8.2976943)"
307872518,,,,residential,,False,True,20.212,"LINESTRING (35.301613 -8.2977364, 35.3017416 -8.2978662)"
307872446,,,,residential,,False,True,135.275,"LINESTRING (35.301613 -8.2977364, 35.3014889 -8.2978519, 35.3014031 -8.2979355, 35.3012341 -8.298112, 35.3010745 -8.2982712, 35.3009753 -8.2983668, 35.3008868 -8.2984464, 35.3008372 -8.2985181, 35.3007749 -8.2986201)"
313519536,,,,residential,,False,False,141.148,"LINESTRING (35.2951636 -8.3020012, 35.2962687 -8.3013566)"
1161676097,,,,residential,,False,True,97.449,"LINESTRING (35.2951636 -8.3020012, 35.295566 -8.3027819)"
1161676097,,,,residential,,False,False,92.654,"LINESTRING (35.2951636 -8.3020012, 35.2949712 -8.3016579, 35.2947667 -8.3012664)"
313520010,,,,residential,,False,False,115.744,"LINESTRING (35.30345 -8.3029158, 35.3033025 -8.3026769, 35.3032109 -8.3025152, 35.3031412 -8.3023665, 35.3030902 -8.3022498, 35.3030419 -8.3021529, 35.3029501 -8.3020016)"
313520012,,,,residential,,False,True,60.241,"LINESTRING (35.30345 -8.3029158, 35.3033373 -8.3031122, 35.3031192 -8.3033429)"
307872511,,,,residential,,False,False,2.735,"LINESTRING (35.2981166 -8.3002314, 35.2981412 -8.3002349)"
307872511,,,,residential,,False,True,80.78800000000001,"LINESTRING (35.2981166 -8.3002314, 35.2977365 -8.3001689, 35.2973899 -8.3001291)"
313521062,,,,residential,,False,False,201.041,"LINESTRING (35.2981166 -8.3002314, 35.298268 -8.299983, 35.2984289 -8.299707, 35.2992666 -8.2988403)"
307872433,,,,residential,,False,False,28.67,"LINESTRING (35.2993703 -8.303697, 35.2991313 -8.3037997)"
307872433,,,,residential,,False,True,58.269999999999996,"LINESTRING (35.2993703 -8.303697, 35.2994987 -8.3036325, 35.2996503 -8.3035609, 35.2998409 -8.303457)"
313521073,,,,residential,,False,False,21.021,"LINESTRING (35.2993703 -8.303697, 35.2992734 -8.3036511, 35.2992104 -8.3035967)"
307872518,,,,residential,,False,False,38.6,"LINESTRING (35.3024672 -8.2985719, 35.3022152 -8.2983304)"
307872518,,,,residential,,False,True,28.798,"LINESTRING (35.3024672 -8.2985719, 35.3026539 -8.2987534)"
313521076,,,,residential,,False,False,142.744,"LINESTRING (35.3024672 -8.2985719, 35.3026195 -8.2984172, 35.3027053 -8.2983243, 35.3028207 -8.2981982, 35.3029789 -8.298031, 35.3031295 -8.2979078, 35.3033784 -8.29766)"
307872490,,,,residential,,False,False,74.416,"LINESTRING (35.2987672 -8.3026723, 35.2993524 -8.3023368)"
307872490,,,,residential,,False,True,72.426,"LINESTRING (35.2987672 -8.3026723, 35.2984346 -8.3028821, 35.2983347 -8.3029319, 35.2982535 -8.3029445, 35.2981852 -8.3029305)"
313521073,,,,residential,,False,True,114.006,"LINESTRING (35.2987672 -8.3026723, 35.2988979 -8.3029504, 35.2989891 -8.3031694, 35.2991044 -8.3034149, 35.2991514 -8.3035171, 35.2992104 -8.3035967)"
307872493,,,,residential,,False,True,96.792,"LINESTRING (35.2995502 -8.3012208, 35.2997562 -8.301573, 35.2999873 -8.3019762)"
313521063,,,,residential,,False,False,162.885,"LINESTRING (35.2995502 -8.3012208, 35.3000244 -8.3009545, 35.3004321 -8.3007369, 35.3008509 -8.3005217)"
313521063,,,,residential,,False,True,200.15300000000002,"LINESTRING (35.2995502 -8.3012208, 35.2991608 -8.3014562, 35.2988014 -8.3016712, 35.29845 -8.3018702, 35.2982059 -8.3019896, 35.2979612 -8.3020918)"
307872507,,,,residential,,False,True,94.84700000000001,"LINESTRING (35.3008509 -8.3005217, 35.3010786 -8.3009094, 35.3012898 -8.3012558)"
313521063,,,,residential,,False,False,84.91899999999998,"LINESTRING (35.3008509 -8.3005217, 35.3009994 -8.3004503, 35.301206 -8.300303, 35.3012797 -8.300222, 35.3012905 -8.300161, 35.3012811 -8.3001066, 35.3012557 -8.3000431, 35.3012205 -8.3000019)"
313521063,,,,residential,,False,True,162.885,"LINESTRING (35.3008509 -8.3005217, 35.3004321 -8.3007369, 35.3000244 -8.3009545, 35.2995502 -8.3012208)"
307872511,,,,residential,,False,False,74.706,"LINESTRING (35.2988254 -8.3004215, 35.2990904 -8.3005099, 35.2992573 -8.300575, 35.2994284 -8.3007117)"
307872511,,,,residential,,False,True,78.247,"LINESTRING (35.2988254 -8.3004215, 35.2984527 -8.3003016, 35.298273 -8.3002539, 35.2981412 -8.3002349)"
313521053,,,,residential,,False,True,157.666,"LINESTRING (35.2988254 -8.3004215, 35.2988631 -8.3003375, 35.2989113 -8.3002711, 35.2990029 -8.3001953, 35.299425 -8.2998703, 35.2996315 -8.2997045, 35.2997442 -8.2996063, 35.2998934 -8.2994946)"
307872433,,,,residential,,False,False,16.953,"LINESTRING (35.2999791 -8.3033896, 35.2998409 -8.303457)"
313521081,,,,residential,,False,False,24.334,"LINESTRING (35.2999791 -8.3033896, 35.2998447 -8.3032158)"
