osmid,ref,name,highway,oneway,reversed,length,geometry
37423597,R172,Geita Road,secondary,False,True,69.284,"LINESTRING (31.8995465 -3.4687263, 31.8993855 -3.4693283)"
334106665,,,residential,False,False,342.664,"LINESTRING (31.8995465 -3.4687263, 31.9011117 -3.4691744, 31.9024878 -3.4696583)"
37423597,R172,Geita Road,secondary,False,False,114.74,"LINESTRING (31.8997617 -3.4679364, 31.9000593 -3.4669482)"
334119764,,,residential,False,False,85.439,"LINESTRING (31.8997617 -3.4679364, 31.9004778 -3.4682183)"
37423597,R172,Geita Road,secondary,False,True,70.979,"LINESTRING (31.8997617 -3.4679364, 31.8997262 -3.4680543, 31.8995931 -3.4685521)"
334106665,,,residential,False,True,342.664,"LINESTRING (31.9024878 -3.4696583, 31.9011117 -3.4691744, 31.8995465 -3.4687263)"
334106667,,,residential,False,False,76.471,"LINESTRING (31.9024878 -3.4696583, 31.9023563 -3.470165, 31.9022995 -3.4703192)"
334106670,,,residential,False,True,130.571,"LINESTRING (31.9004778 -3.4682183, 31.9007828 -3.4670842)"
334119764,,,residential,False,True,85.439,"LINESTRING (31.9004778 -3.4682183, 31.8997617 -3.4679364)"
37423597,R172,Geita Road,secondary,False,False,42.628,"LINESTRING (31.9004834 -3.4655405, 31.9005782 -3.465169)"
37423597,R172,Geita Road,secondary,False,True,34.254,"LINESTRING (31.9004834 -3.4655405, 31.9003945 -3.4658355)"
334106671,,,residential,False,False,75.376,"LINESTRING (31.9004834 -3.4655405, 31.9010098 -3.4656671, 31.9011445 -3.4656954)"
334106670,,,residential,False,False,159.562,"LINESTRING (31.9011445 -3.4656954, 31.9008543 -3.4668184, 31.9007828 -3.4670842)"
334106671,,,residential,False,False,83.877,"LINESTRING (31.9011445 -3.4656954, 31.9017769 -3.4658813, 31.9018609 -3.4659286)"
334106671,,,residential,False,True,75.376,"LINESTRING (31.9011445 -3.4656954, 31.9010098 -3.4656671, 31.9004834 -3.4655405)"
334106672,,,residential,False,False,65.266,"LINESTRING (31.9012298 -3.4678357, 31.9014175 -3.4673806, 31.9014404 -3.4672886)"
334106671,,,residential,False,True,83.877,"LINESTRING (31.9018609 -3.4659286, 31.9017769 -3.4658813, 31.9011445 -3.4656954)"
334106672,,,residential,False,True,158.45499999999998,"LINESTRING (31.9018609 -3.4659286, 31.9015892 -3.4666899, 31.9014404 -3.4672886)"
334106673,,,residential,False,False,101.005,"LINESTRING (31.902308 -3.4675627, 31.9014404 -3.4672886)"
334106674,,,residential,False,True,60.382,"LINESTRING (31.902308 -3.4675627, 31.90219 -3.4680928)"
334106673,,,residential,False,False,76.445,"LINESTRING (31.9014404 -3.4672886, 31.9007828 -3.4670842)"
334106673,,,residential,False,True,101.005,"LINESTRING (31.9014404 -3.4672886, 31.902308 -3.4675627)"
334106672,,,residential,False,False,158.45499999999998,"LINESTRING (31.9014404 -3.4672886, 31.9015892 -3.4666899, 31.9018609 -3.4659286)"
334106672,,,residential,False,True,65.266,"LINESTRING (31.9014404 -3.4672886, 31.9014175 -3.4673806, 31.9012298 -3.4678357)"
334106670,,,residential,False,False,130.571,"LINESTRING (31.9007828 -3.4670842, 31.9004778 -3.4682183)"
334106673,,,residential,False,False,81.714,"LINESTRING (31.9007828 -3.4670842, 31.9000593 -3.4669482)"
334106673,,,residential,False,True,76.445,"LINESTRING (31.9007828 -3.4670842, 31.9014404 -3.4672886)"
334106670,,,residential,False,True,159.562,"LINESTRING (31.9007828 -3.4670842, 31.9008543 -3.4668184, 31.9011445 -3.4656954)"
37423597,R172,Geita Road,secondary,False,False,49.301,"LINESTRING (31.9000593 -3.4669482, 31.9001872 -3.4665236)"
37423597,R172,Geita Road,secondary,False,True,114.74,"LINESTRING (31.9000593 -3.4669482, 31.8997617 -3.4679364)"
334106673,,,residential,False,True,81.714,"LINESTRING (31.9000593 -3.4669482, 31.9007828 -3.4670842)"
334106674,,,residential,False,False,60.382,"LINESTRING (31.90219 -3.4680928, 31.902308 -3.4675627)"
334106894,,,residential,False,False,77.481,"LINESTRING (31.8942279 -3.4659407, 31.894896 -3.4661427)"
332772443,,,residential,False,False,87.45599999999999,"LINESTRING (31.8942279 -3.4659407, 31.8941346 -3.4662377, 31.8939754 -3.4666856)"
334106894,,,residential,False,True,77.481,"LINESTRING (31.894896 -3.4661427, 31.8942279 -3.4659407)"
332772445,,,residential,False,True,80.026,"LINESTRING (31.894896 -3.4661427, 31.8947906 -3.4665043, 31.8947451 -3.4666609, 31.8946948 -3.4668338)"
37423597,R172,Geita Road,secondary,False,False,69.284,"LINESTRING (31.8993855 -3.4693283, 31.8995465 -3.4687263)"
37423597,R172,Geita Road,secondary,False,True,13.522,"LINESTRING (31.8993855 -3.4693283, 31.8993541 -3.4694458)"
334119783,,,residential,False,False,106.604,"LINESTRING (31.8993855 -3.4693283, 31.9003011 -3.4696179)"
334119783,,,residential,False,True,106.604,"LINESTRING (31.9003011 -3.4696179, 31.8993855 -3.4693283)"
334792694,,,residential,False,False,77.076,"LINESTRING (31.9003011 -3.4696179, 31.9000985 -3.4702809)"
334119783,,,residential,False,False,235.734,"LINESTRING (31.9003011 -3.4696179, 31.9020076 -3.4701576, 31.9022995 -3.4703192)"
37423597,R172,Geita Road,secondary,False,False,66.854,"LINESTRING (31.8991988 -3.4700267, 31.8993541 -3.4694458)"
37423597,R172,Geita Road,secondary,False,True,9.542,"LINESTRING (31.8991988 -3.4700267, 31.8991766 -3.4701096)"
334119782,,,residential,False,False,103.782,"LINESTRING (31.8991988 -3.4700267, 31.9000985 -3.4702809)"
334792710,,,residential,False,True,100.359,"LINESTRING (31.8953003 -3.4701622, 31.8949781 -3.4710055)"
334792712,,,residential,False,True,85.541,"LINESTRING (31.8953003 -3.4701622, 31.8960324 -3.4704026)"
334119782,,,residential,False,False,228.905,"LINESTRING (31.9000985 -3.4702809, 31.9020544 -3.4709338)"
334119782,,,residential,False,True,103.782,"LINESTRING (31.9000985 -3.4702809, 31.8991988 -3.4700267)"
334792694,,,residential,False,True,77.076,"LINESTRING (31.9000985 -3.4702809, 31.9003011 -3.4696179)"
334792694,,,residential,False,False,98.08,"LINESTRING (31.9000985 -3.4702809, 31.8999921 -3.4707887, 31.8998653 -3.4711292)"
334106667,,,residential,False,False,73.556,"LINESTRING (31.9022995 -3.4703192, 31.9020544 -3.4709338)"
334106667,,,residential,False,True,76.471,"LINESTRING (31.9022995 -3.4703192, 31.9023563 -3.470165, 31.9024878 -3.4696583)"
334119783,,,residential,False,True,235.734,"LINESTRING (31.9022995 -3.4703192, 31.9020076 -3.4701576, 31.9003011 -3.4696179)"
333976337,,,residential,False,False,7.021,"LINESTRING (31.8960557 -3.4703439, 31.8960324 -3.4704026)"
333976337,,,residential,False,True,86.436,"LINESTRING (31.8960557 -3.4703439, 31.896343 -3.4696214)"
334792700,,,residential,False,False,274.705,"LINESTRING (31.8960557 -3.4703439, 31.8983578 -3.4712511)"
333976337,,,residential,False,False,72.105,"LINESTRING (31.8960324 -3.4704026, 31.8957927 -3.4710053)"
333976337,,,residential,False,True,7.021,"LINESTRING (31.8960324 -3.4704026, 31.8960557 -3.4703439)"
334792712,,,residential,False,False,85.541,"LINESTRING (31.8960324 -3.4704026, 31.8953003 -3.4701622)"
334106667,,,residential,False,True,73.556,"LINESTRING (31.9020544 -3.4709338, 31.9022995 -3.4703192)"
334119782,,,residential,False,True,228.905,"LINESTRING (31.9020544 -3.4709338, 31.9000985 -3.4702809)"
334106667,,,residential,False,False,115.41100000000002,"LINESTRING (31.9020544 -3.4709338, 31.9018118 -3.4715866, 31.9017781 -3.4716771, 31.9016927 -3.4719069)"
333976337,,,residential,False,False,26.734,"LINESTRING (31.8957927 -3.4710053, 31.8957047 -3.4712291)"
333976337,,,residential,False,True,72.105,"LINESTRING (31.8957927 -3.4710053, 31.8960324 -3.4704026)"
334792715,,,residential,False,True,66.636,"LINESTRING (31.8957927 -3.4710053, 31.8963736 -3.4711567)"
333976344,,,residential,False,True,83.373,"LINESTRING (31.8949781 -3.4710055, 31.8942603 -3.4707845)"
334792710,,,residential,False,False,100.359,"LINESTRING (31.8949781 -3.4710055, 31.8953003 -3.4701622)"
333976344,,,residential,False,False,84.41999999999999,"LINESTRING (31.8949781 -3.4710055, 31.895363 -3.4711136, 31.8957047 -3.4712291)"
334792710,,,residential,False,True,163.61700000000002,"LINESTRING (31.8949781 -3.4710055, 31.8946718 -3.471836, 31.8945248 -3.4724038)"
437422641,T3,Rwanda Road,trunk,False,False,113.468,"LINESTRING (31.8998653 -3.4711292, 31.8989263 -3.4707257)"
437422641,T3,Rwanda Road,trunk,False,True,83.63,"LINESTRING (31.8998653 -3.4711292, 31.9005584 -3.4714242)"
334792694,,,residential,False,False,109.052,"LINESTRING (31.8998653 -3.4711292, 31.8996725 -3.4716862, 31.8997203 -3.4720747)"
334792694,,,residential,False,True,98.08,"LINESTRING (31.8998653 -3.4711292, 31.8999921 -3.4707887, 31.9000985 -3.4702809)"
334792705,,,residential,False,False,59.263,"LINESTRING (31.8963736 -3.4711567, 31.8962041 -3.4716621)"
334792715,,,residential,False,False,66.636,"LINESTRING (31.8963736 -3.4711567, 31.8957927 -3.4710053)"
334792715,,,residential,False,True,251.153,"LINESTRING (31.8963736 -3.4711567, 31.8967389 -3.4712519, 31.8985414 -3.4718034)"
334792700,,,residential,False,True,274.705,"LINESTRING (31.8983578 -3.4712511, 31.8960557 -3.4703439)"
334792705,,,residential,False,False,79.113,"LINESTRING (31.8962041 -3.4716621, 31.8959779 -3.4723368)"
334792705,,,residential,False,True,59.263,"LINESTRING (31.8962041 -3.4716621, 31.8963736 -3.4711567)"
334792704,,,residential,False,False,251.671,"LINESTRING (31.8962041 -3.4716621, 31.8973373 -3.4720476, 31.8983737 -3.4723143)"
333976338,,,residential,False,False,59.781,"LINESTRING (31.8985414 -3.4718034, 31.8983737 -3.4723143)"
334792715,,,residential,False,True,134.28,"LINESTRING (31.8985414 -3.4718034, 31.8997203 -3.4720747)"
333976338,,,residential,False,True,127.387,"LINESTRING (31.8985414 -3.4718034, 31.8986893 -3.4713526, 31.8988254 -3.4709383, 31.8989263 -3.4707257)"
334792715,,,residential,False,False,251.153,"LINESTRING (31.8985414 -3.4718034, 31.8967389 -3.4712519, 31.8963736 -3.4711567)"
334792715,,,residential,False,False,134.28,"LINESTRING (31.8997203 -3.4720747, 31.8985414 -3.4718034)"
334792715,,,residential,False,True,129.414,"LINESTRING (31.8997203 -3.4720747, 31.9008565 -3.4723361)"
334792694,,,residential,False,False,91.05199999999999,"LINESTRING (31.8997203 -3.4720747, 31.8996203 -3.4723508, 31.899716 -3.4728673)"
334792694,,,residential,False,True,109.052,"LINESTRING (31.8997203 -3.4720747, 31.8996725 -3.4716862, 31.8998653 -3.4711292)"
437422641,T3,Rwanda Road,trunk,False,False,53.31,"LINESTRING (31.9021361 -3.4720912, 31.9016927 -3.4719069)"
334792716,,,residential,False,False,108.66300000000001,"LINESTRING (31.9021361 -3.4720912, 31.9021397 -3.4727097, 31.901962 -3.4730215)"
333976337,,,residential,False,False,60.589,"LINESTRING (31.8953717 -3.4721577, 31.8951877 -3.4726707)"
333976337,,,residential,False,True,109.671,"LINESTRING (31.8953717 -3.4721577, 31.8957047 -3.4712291)"
334792711,,,residential,False,True,70.168,"LINESTRING (31.8953717 -3.4721577, 31.8959779 -3.4723368)"
333976338,,,residential,False,False,77.031,"LINESTRING (31.8983737 -3.4723143, 31.8981913 -3.4729827)"
333976338,,,residential,False,True,59.781,"LINESTRING (31.8983737 -3.4723143, 31.8985414 -3.4718034)"
334792704,,,residential,False,True,251.671,"LINESTRING (31.8983737 -3.4723143, 31.8973373 -3.4720476, 31.8962041 -3.4716621)"
334792715,,,residential,False,False,129.414,"LINESTRING (31.9008565 -3.4723361, 31.8997203 -3.4720747)"
334792705,,,residential,False,True,79.113,"LINESTRING (31.8959779 -3.4723368, 31.8962041 -3.4716621)"
334792711,,,residential,False,False,70.168,"LINESTRING (31.8959779 -3.4723368, 31.8953717 -3.4721577)"
334792711,,,residential,False,True,255.977,"LINESTRING (31.8959779 -3.4723368, 31.8964189 -3.4724793, 31.8981913 -3.4729827)"
333976339,,,residential,False,True,96.979,"LINESTRING (31.8945248 -3.4724038, 31.8936975 -3.4721232)"
333976339,,,residential,False,False,79.337,"LINESTRING (31.8945248 -3.4724038, 31.8945795 -3.4724246, 31.8951877 -3.4726707)"
334792710,,,residential,False,False,163.61700000000002,"LINESTRING (31.8945248 -3.4724038, 31.8946718 -3.471836, 31.8949781 -3.4710055)"
333976337,,,residential,False,True,9.17,"LINESTRING (31.8951689 -3.472751, 31.8951877 -3.4726707)"
333976337,,,residential,False,False,73.12299999999999,"LINESTRING (31.8951689 -3.472751, 31.8949255 -3.4732391, 31.8948753 -3.4733397)"
334792714,,,residential,False,False,266.889,"LINESTRING (31.8951689 -3.472751, 31.8957253 -3.4729432, 31.8974591 -3.4734818)"
334106667,,,residential,False,False,68.944,"LINESTRING (31.901383 -3.4728565, 31.9011908 -3.4734461)"
334106667,,,residential,False,True,111.045,"LINESTRING (31.901383 -3.4728565, 31.9016927 -3.4719069)"
334119792,,,residential,False,False,66.831,"LINESTRING (31.901383 -3.4728565, 31.901962 -3.4730215)"
334792694,,,residential,False,False,80.06899999999999,"LINESTRING (31.899716 -3.4728673, 31.8998907 -3.4732841, 31.8998529 -3.4735497)"
334792694,,,residential,False,True,91.05199999999999,"LINESTRING (31.899716 -3.4728673, 31.8996203 -3.4723508, 31.8997203 -3.4720747)"
334792718,,,residential,False,False,175.889,"LINESTRING (31.899716 -3.4728673, 31.9001893 -3.4730491, 31.9011908 -3.4734461)"
333976338,,,residential,False,False,11.074,"LINESTRING (31.8981913 -3.4729827, 31.8981651 -3.4730788)"
333976338,,,residential,False,True,77.031,"LINESTRING (31.8981913 -3.4729827, 31.8983737 -3.4723143)"
334792711,,,residential,False,False,255.977,"LINESTRING (31.8981913 -3.4729827, 31.8964189 -3.4724793, 31.8959779 -3.4723368)"
334119792,,,residential,False,False,70.778,"LINESTRING (31.901962 -3.4730215, 31.902582 -3.4731704)"
334119792,,,residential,False,True,66.831,"LINESTRING (31.901962 -3.4730215, 31.901383 -3.4728565)"
334792716,,,residential,False,False,80.475,"LINESTRING (31.901962 -3.4730215, 31.9017404 -3.4737106)"
334792716,,,residential,False,True,108.66300000000001,"LINESTRING (31.901962 -3.4730215, 31.9021397 -3.4727097, 31.9021361 -3.4720912)"
333976338,,,residential,False,False,59.255,"LINESTRING (31.8981651 -3.4730788, 31.8980302 -3.4735944)"
333976338,,,residential,False,True,11.074,"LINESTRING (31.8981651 -3.4730788, 31.8981913 -3.4729827)"
