osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
660588259,Put sv. Ante,primary,False,True,229.38299999999998,"LINESTRING (17.6161421 42.9279939, 17.6164001 42.9280054, 17.6165973 42.9280319, 17.6167735 42.928068, 17.6169432 42.9281255, 17.6173513 42.92827, 17.6175244 42.9283197, 17.6176694 42.9283364, 17.6178234 42.928329, 17.6179668 42.9283009, 17.6180756 42.9282517, 17.6181568 42.9282049, 17.6182327 42.9281461, 17.6182754 42.9280925, 17.6183073 42.9280227, 17.6183286 42.9279316, 17.6183432 42.9278336, 17.6183519 42.927752)",2,M-17.3
35934783,Ulica kardinala Stepinca,residential,False,False,331.42199999999997,"LINESTRING (17.6162204 42.927188, 17.6163809 42.9271889, 17.6165824 42.9271901, 17.6168254 42.9272217, 17.6169929 42.9272465, 17.6171352 42.9272854, 17.6174826 42.9273996, 17.6176715 42.9274652, 17.6177667 42.9274973, 17.6178383 42.9275326, 17.617897 42.9275707, 17.6179411 42.9276242, 17.6179701 42.927682, 17.6179729 42.9277297, 17.6179338 42.9278392, 17.6178908 42.9278838, 17.6178331 42.927922, 17.6177544 42.9279455, 17.6176541 42.9279485, 17.6175566 42.927938, 17.6173998 42.9278798, 17.617154 42.9277969, 17.616997 42.9277491, 17.616785 42.9276986, 17.6166508 42.9276733, 17.6164165 42.9276394, 17.6161809 42.927619)",,
36386709,Ulica Stjepana Radića,residential,False,False,48.037,"LINESTRING (17.6162204 42.927188, 17.6161901 42.9275499, 17.6161809 42.927619)",,
35934783,Ulica kardinala Stepinca,residential,False,True,131.559,"LINESTRING (17.6162204 42.927188, 17.6161507 42.9271899, 17.6160528 42.9271968, 17.6159562 42.9271978, 17.6158704 42.9271997, 17.6158128 42.9271917, 17.6157914 42.9271883, 17.6157597 42.9271763, 17.6154918 42.9269339, 17.6154783 42.926914, 17.6154849 42.9268946, 17.6155918 42.926793, 17.6159499 42.9265477)",,
36386709,Ulica Stjepana Radića,residential,False,True,151.561,"LINESTRING (17.6162204 42.927188, 17.6162503 42.9267724, 17.6162438 42.926703, 17.6162197 42.9266247, 17.6161534 42.926487, 17.6160968 42.9264017, 17.6160448 42.9263322, 17.6159863 42.9262968, 17.6159248 42.9262845, 17.6158573 42.9262981, 17.6157561 42.9263475, 17.6156701 42.9264057, 17.6155383 42.9265187)",,
36386709,Ulica Stjepana Radića,residential,False,False,151.561,"LINESTRING (17.6155383 42.9265187, 17.6156701 42.9264057, 17.6157561 42.9263475, 17.6158573 42.9262981, 17.6159248 42.9262845, 17.6159863 42.9262968, 17.6160448 42.9263322, 17.6160968 42.9264017, 17.6161534 42.926487, 17.6162197 42.9266247, 17.6162438 42.926703, 17.6162503 42.9267724, 17.6162204 42.927188)",,
36386709,Ulica Stjepana Radića,residential,False,False,41.807,"LINESTRING (17.6161809 42.927619, 17.6161421 42.9279939)",,
35934783,Ulica kardinala Stepinca,residential,False,False,79.521,"LINESTRING (17.6161809 42.927619, 17.6160461 42.9276132, 17.6158017 42.9275792, 17.615603 42.9275468, 17.6152752 42.927393)",,
35934783,Ulica kardinala Stepinca,residential,False,True,331.4219999999999,"LINESTRING (17.6161809 42.927619, 17.6164165 42.9276394, 17.6166508 42.9276733, 17.616785 42.9276986, 17.616997 42.9277491, 17.617154 42.9277969, 17.6173998 42.9278798, 17.6175566 42.927938, 17.6176541 42.9279485, 17.6177544 42.9279455, 17.6178331 42.927922, 17.6178908 42.9278838, 17.6179338 42.9278392, 17.6179729 42.9277297, 17.6179701 42.927682, 17.6179411 42.9276242, 17.617897 42.9275707, 17.6178383 42.9275326, 17.6177667 42.9274973, 17.6176715 42.9274652, 17.6174826 42.9273996, 17.6171352 42.9272854, 17.6169929 42.9272465, 17.6168254 42.9272217, 17.6165824 42.9271901, 17.6163809 42.9271889, 17.6162204 42.927188)",,
36386709,Ulica Stjepana Radića,residential,False,True,48.037,"LINESTRING (17.6161809 42.927619, 17.6161901 42.9275499, 17.6162204 42.927188)",,
36386709,Ulica Stjepana Radića,residential,False,True,37.509,"LINESTRING (17.6161296 42.9283311, 17.6161421 42.9279939)",,
35934810,Neretvanska,residential,False,False,315.0349999999999,"LINESTRING (17.6161296 42.9283311, 17.6158931 42.9283131, 17.615602 42.9282966, 17.6152258 42.9282852, 17.6148258 42.9282501, 17.6147 42.9282286, 17.6145925 42.9281995, 17.6144518 42.9281393, 17.6140113 42.9279556, 17.6137322 42.927859, 17.6136448 42.9278257, 17.6135647 42.9278169, 17.6134345 42.9278193, 17.6133664 42.9278186, 17.6133164 42.9278, 17.6132914 42.9277746, 17.61328 42.9277495, 17.6132837 42.9277115, 17.6133265 42.9276671, 17.6134013 42.9276262, 17.6136887 42.9275433, 17.6139556 42.9274488)",,
35934810,Neretvanska,residential,False,True,266.92299999999994,"LINESTRING (17.6161296 42.9283311, 17.6162052 42.9283412, 17.6164822 42.9283745, 17.616644 42.9284089, 17.6168564 42.9284714, 17.6174176 42.9286833, 17.6175344 42.9287157, 17.6176532 42.9287312, 17.6178063 42.9287279, 17.6179675 42.9287003, 17.6180757 42.9286726, 17.6181775 42.9286222, 17.6189696 42.9281717, 17.6190328 42.9281276)",,
36386709,Ulica Stjepana Radića,residential,False,False,94.179,"LINESTRING (17.6161296 42.9283311, 17.6161213 42.9283891, 17.6160831 42.9285567, 17.6160537 42.928631, 17.6160125 42.928687, 17.6158956 42.9288058, 17.6158124 42.9288909, 17.6157314 42.9289877, 17.6156601 42.9290881)",,
35934810,Neretvanska,residential,False,True,315.03499999999997,"LINESTRING (17.6139556 42.9274488, 17.6136887 42.9275433, 17.6134013 42.9276262, 17.6133265 42.9276671, 17.6132837 42.9277115, 17.61328 42.9277495, 17.6132914 42.9277746, 17.6133164 42.9278, 17.6133664 42.9278186, 17.6134345 42.9278193, 17.6135647 42.9278169, 17.6136448 42.9278257, 17.6137322 42.927859, 17.6140113 42.9279556, 17.6144518 42.9281393, 17.6145925 42.9281995, 17.6147 42.9282286, 17.6148258 42.9282501, 17.6152258 42.9282852, 17.615602 42.9282966, 17.6158931 42.9283131, 17.6161296 42.9283311)",,
35934783,Ulica kardinala Stepinca,residential,False,False,52.166000000000004,"LINESTRING (17.6152752 42.927393, 17.6150666 42.9273076, 17.6149547 42.9272645, 17.6148826 42.9272311, 17.614821 42.9271889, 17.6147496 42.9271319)",,
35934783,Ulica kardinala Stepinca,residential,False,True,79.521,"LINESTRING (17.6152752 42.927393, 17.615603 42.9275468, 17.6158017 42.9275792, 17.6160461 42.9276132, 17.6161809 42.927619)",,
35934813,,residential,False,False,56.169000000000004,"LINESTRING (17.6152752 42.927393, 17.6152347 42.9272792, 17.6151992 42.9272013, 17.6151451 42.9270961, 17.6150809 42.9269933, 17.6150376 42.9269199)",,
35934783,Ulica kardinala Stepinca,residential,False,True,52.166,"LINESTRING (17.6147496 42.9271319, 17.614821 42.9271889, 17.6148826 42.9272311, 17.6149547 42.9272645, 17.6150666 42.9273076, 17.6152752 42.927393)",,
35934783,Ulica kardinala Stepinca,residential,False,False,131.559,"LINESTRING (17.6159499 42.9265477, 17.6155918 42.926793, 17.6154849 42.9268946, 17.6154783 42.926914, 17.6154918 42.9269339, 17.6157597 42.9271763, 17.6157914 42.9271883, 17.6158128 42.9271917, 17.6158704 42.9271997, 17.6159562 42.9271978, 17.6160528 42.9271968, 17.6161507 42.9271899, 17.6162204 42.927188)",,
35934813,,residential,False,True,56.169,"LINESTRING (17.6150376 42.9269199, 17.6150809 42.9269933, 17.6151451 42.9270961, 17.6151992 42.9272013, 17.6152347 42.9272792, 17.6152752 42.927393)",,
35934798,,primary_link,True,False,40.334,"LINESTRING (17.6154632 42.9259907, 17.6155163 42.9259007, 17.6155368 42.9258489, 17.6155723 42.9257176, 17.615593 42.9256422)",,
"[338149551, 338149554, 338149543]",Magistrala,primary,False,False,149.56799999999998,"LINESTRING (17.6154632 42.9259907, 17.6152445 42.9261682, 17.6148919 42.9264453, 17.6146357 42.9266099, 17.6145409 42.9266816, 17.6142985 42.9268543, 17.6141696 42.9269441)","['2', '3']",M-2
"[338149544, 338149547]",Magistrala,primary,False,True,36.034,"LINESTRING (17.6154632 42.9259907, 17.6156131 42.9258724, 17.6157646 42.9257534)","['2', '3']",M-2
756082704,Kralja Tomislava,residential,True,False,19.311,"LINESTRING (17.615593 42.9256422, 17.6155909 42.9256005, 17.6156017 42.9255635, 17.6156217 42.9255188, 17.6156499 42.9254765)",,
30461991,Gospe od Zdravlja,residential,False,True,164.55100000000002,"LINESTRING (17.6209367 42.9283278, 17.6208705 42.9283545, 17.6207302 42.9283913, 17.62057 42.9284157, 17.6204394 42.9284153, 17.6203155 42.9284085, 17.6201956 42.9283973, 17.620046 42.9283887, 17.6199195 42.928381, 17.61974 42.9283827, 17.619589 42.9283635, 17.6194509 42.9283253, 17.619287 42.9282644, 17.6191493 42.928198, 17.6190328 42.9281276)",,
35934786,Vukovarska,residential,False,True,73.798,"LINESTRING (17.618499 42.9247459, 17.6186042 42.9247693, 17.6188671 42.924824, 17.6189369 42.9248373, 17.6191578 42.9248634, 17.6192939 42.9248778, 17.6193829 42.924886)",,
35934796,Humska,residential,False,False,215.33200000000002,"LINESTRING (17.618499 42.9247459, 17.6184676 42.9247889, 17.6184304 42.9248289, 17.6182267 42.9250172, 17.6180736 42.9251718, 17.6178831 42.9253456, 17.6177383 42.9254779, 17.617621 42.9256114, 17.6175572 42.9256981, 17.6175173 42.9257738, 17.6175021 42.9258511, 17.6175075 42.9259149, 17.6175213 42.926024, 17.6175702 42.9261195, 17.6176341 42.9261844, 17.6177242 42.9262589, 17.6178643 42.9263604)",,
35934802,Ulica kneza Mihajla Viševića,residential,False,False,142.291,"LINESTRING (17.618499 42.9247459, 17.6185285 42.9246661, 17.6185516 42.9245979, 17.6186323 42.9244116, 17.6186596 42.9243273, 17.6186795 42.9242407, 17.6186765 42.9241767, 17.6186472 42.9240387, 17.6186262 42.923898, 17.6186259 42.9237882, 17.6186393 42.9237154, 17.6186752 42.9236253, 17.6187323 42.9234975)",,
35934803,Ulica Neumske bojne,residential,False,False,221.21299999999997,"LINESTRING (17.618499 42.9247459, 17.6183502 42.9247169, 17.6182406 42.9246901, 17.6181072 42.9246498, 17.6179823 42.924596, 17.6178993 42.9245386, 17.6177998 42.9244537, 17.6175969 42.9242458, 17.6175505 42.9241339, 17.617529 42.924058, 17.6175323 42.9239409, 17.6175558 42.9237406, 17.6175971 42.9236002, 17.6176973 42.9231329)",,
35934797,,residential,False,False,35.504,"LINESTRING (17.6158783 42.9242186, 17.6159336 42.9241766, 17.615969 42.9241176, 17.6159814 42.9240485, 17.6159793 42.9239217)",,
35934797,,residential,False,True,55.123999999999995,"LINESTRING (17.6158783 42.9242186, 17.6157087 42.9243668, 17.6156109 42.9244636, 17.6155173 42.9245313, 17.6154462 42.9245993)",,
49612383,,residential,False,False,17.814999999999998,"LINESTRING (17.6158783 42.9242186, 17.6158569 42.9241782, 17.6158235 42.9240639)",,
35934797,,residential,False,False,55.123999999999995,"LINESTRING (17.6154462 42.9245993, 17.6155173 42.9245313, 17.6156109 42.9244636, 17.6157087 42.9243668, 17.6158783 42.9242186)",,
49612342,Ulica kralja Tomislava,residential,False,False,117.15900000000002,"LINESTRING (17.6154462 42.9245993, 17.6153966 42.9244283, 17.6153528 42.9242507, 17.6153453 42.9240713, 17.6153413 42.9239011, 17.6153582 42.9238046, 17.6153714 42.923743, 17.6153789 42.9237219, 17.6154036 42.9236539, 17.6154022 42.9236174, 17.6153743 42.9235863, 17.6153492 42.9235723)",2,
49612342,Ulica kralja Tomislava,residential,False,True,99.902,"LINESTRING (17.6154462 42.9245993, 17.6154745 42.9246751, 17.6156334 42.9250905, 17.6156571 42.925191, 17.6156682 42.9253165, 17.6156644 42.9253938, 17.6156499 42.9254765)",2,
35934807,Tina Ujevića,residential,False,False,76.982,"LINESTRING (17.6218389 42.9219489, 17.6217168 42.9220683, 17.621599 42.9222126, 17.6214643 42.9224111, 17.6214294 42.9225031, 17.6214229 42.922537, 17.6214305 42.92256)",,
35934807,Tina Ujevića,residential,False,True,76.982,"LINESTRING (17.6214305 42.92256, 17.6214229 42.922537, 17.6214294 42.9225031, 17.6214643 42.9224111, 17.621599 42.9222126, 17.6217168 42.9220683, 17.6218389 42.9219489)",,
262072602,Ulica kraljice Katarine,residential,False,True,22.235,"LINESTRING (17.6214305 42.92256, 17.6212999 42.9226082, 17.6211857 42.9226486)",,
35934759,Ulica Ante Babića,residential,False,True,49.158,"LINESTRING (17.6215249 42.9230117, 17.6214294 42.9229352, 17.6213611 42.9228686, 17.621277 42.9227757, 17.6212132 42.9226916, 17.6211857 42.9226486)",,
35934809,Ante Babića,residential,False,True,70.205,"LINESTRING (17.6215249 42.9230117, 17.6214633 42.9230525, 17.6213794 42.9231111, 17.6212777 42.9232, 17.6211809 42.9232996, 17.620977 42.9234969)",,
35934759,Ulica Ante Babića,residential,False,False,49.157999999999994,"LINESTRING (17.6211857 42.9226486, 17.6212132 42.9226916, 17.621277 42.9227757, 17.6213611 42.9228686, 17.6214294 42.9229352, 17.6215249 42.9230117)",,
262072602,Ulica kraljice Katarine,residential,False,False,22.235,"LINESTRING (17.6211857 42.9226486, 17.6212999 42.9226082, 17.6214305 42.92256)",,
262072602,Ulica kraljice Katarine,residential,False,True,251.2880000000001,"LINESTRING (17.6211857 42.9226486, 17.6210785 42.9226877, 17.6209268 42.9227361, 17.6206652 42.9228083, 17.6201939 42.9229494, 17.6199631 42.9230267, 17.6198499 42.9230706, 17.6197628 42.9231216, 17.6196899 42.9231989, 17.6195962 42.9233456, 17.6194961 42.9235249, 17.6194242 42.9236867, 17.6193393 42.9239689, 17.6193235 42.9240669, 17.6193244 42.9241114, 17.6193264 42.9241716)",,
35934804,Ulica kraljice Katarine,residential,False,True,81.08300000000001,"LINESTRING (17.6193264 42.9241716, 17.6192983 42.9242006, 17.6192852 42.9242596, 17.6192885 42.9243369, 17.6193004 42.9243959, 17.6193157 42.9244629, 17.6193712 42.9246638, 17.6193908 42.9247395, 17.6193939 42.924801, 17.6193829 42.924886)",,
262072602,Ulica kraljice Katarine,residential,False,False,251.288,"LINESTRING (17.6193264 42.9241716, 17.6193244 42.9241114, 17.6193235 42.9240669, 17.6193393 42.9239689, 17.6194242 42.9236867, 17.6194961 42.9235249, 17.6195962 42.9233456, 17.6196899 42.9231989, 17.6197628 42.9231216, 17.6198499 42.9230706, 17.6199631 42.9230267, 17.6201939 42.9229494, 17.6206652 42.9228083, 17.6209268 42.9227361, 17.6210785 42.9226877, 17.6211857 42.9226486)",,
35934786,Vukovarska,residential,False,False,73.798,"LINESTRING (17.6193829 42.924886, 17.6192939 42.9248778, 17.6191578 42.9248634, 17.6189369 42.9248373, 17.6188671 42.924824, 17.6186042 42.9247693, 17.618499 42.9247459)",,
35934786,Vukovarska,residential,False,True,132.247,"LINESTRING (17.6193829 42.924886, 17.6195421 42.9249074, 17.619639 42.9249148, 17.619811 42.9249266, 17.6199316 42.9249318, 17.6202701 42.9249512, 17.6206951 42.924992, 17.620767 42.925004, 17.6208232 42.9250156, 17.6208974 42.9250422, 17.6209619 42.9250865)",,
35934804,Ulica kraljice Katarine,residential,False,False,81.083,"LINESTRING (17.6193829 42.924886, 17.6193939 42.924801, 17.6193908 42.9247395, 17.6193712 42.9246638, 17.6193157 42.9244629, 17.6193004 42.9243959, 17.6192885 42.9243369, 17.6192852 42.9242596, 17.6192983 42.9242006, 17.6193264 42.9241716)",,
35934796,Humska,residential,False,True,145.40200000000002,"LINESTRING (17.6195867 42.9262941, 17.6195058 42.9262506, 17.6194095 42.9262333, 17.6193004 42.9262253, 17.619124 42.9262279, 17.6190088 42.9262366, 17.6188592 42.9262623, 17.6186325 42.9263358, 17.6184341 42.9263718, 17.6182794 42.9263909, 17.6181036 42.9263856, 17.6180104 42.926384, 17.6179076 42.9263775, 17.6178643 42.9263604)",,
660588259,Put sv. Ante,primary,False,False,110.08000000000001,"LINESTRING (17.6195867 42.9262941, 17.6193384 42.92647, 17.6192112 42.926549, 17.61913 42.9265846, 17.6190854 42.9266018, 17.6189571 42.9266479, 17.6187775 42.926707, 17.6186744 42.9267407, 17.6185847 42.9267956, 17.6185046 42.9268659)",2,M-17.3
660588259,Put sv. Ante,primary,False,True,177.725,"LINESTRING (17.6195867 42.9262941, 17.6197743 42.926188, 17.6199485 42.9260923, 17.6200879 42.9260171, 17.6202011 42.925942, 17.6202768 42.9258874, 17.6203572 42.9257965, 17.6205233 42.9256035, 17.620572 42.9255494, 17.6207237 42.9253215, 17.6208471 42.9251758, 17.6209619 42.9250865)",2,M-17.3
"[35934761, 35934763]",,residential,False,"[False, True]",114.194,"LINESTRING (17.6176973 42.9231329, 17.6176417 42.9231233, 17.6175953 42.923109, 17.6175062 42.9230849, 17.6174208 42.9230664, 17.617318 42.9230359, 17.6170836 42.9229439, 17.6170173 42.9229636, 17.6168262 42.9233325, 17.6167619 42.9234099)",,
35934803,Ulica Neumske bojne,residential,False,True,221.213,"LINESTRING (17.6176973 42.9231329, 17.6175971 42.9236002, 17.6175558 42.9237406, 17.6175323 42.9239409, 17.617529 42.924058, 17.6175505 42.9241339, 17.6175969 42.9242458, 17.6177998 42.9244537, 17.6178993 42.9245386, 17.6179823 42.924596, 17.6181072 42.9246498, 17.6182406 42.9246901, 17.6183502 42.9247169, 17.618499 42.9247459)",,
35934760,,residential,False,False,117.14800000000001,"LINESTRING (17.6168829 42.9224105, 17.6167301 42.9226751, 17.6166331 42.9228453, 17.6166125 42.9229093, 17.61661 42.9229648, 17.6166212 42.9230563, 17.6166634 42.9231873, 17.6167059 42.9232933, 17.6167358 42.9233578, 17.6167619 42.9234099)",,
35934767,,residential,False,False,80.221,"LINESTRING (17.6159814 42.9230916, 17.6160498 42.9231236, 17.6161009 42.9231461, 17.6161625 42.9232016, 17.6163136 42.9233557, 17.6164082 42.9234402, 17.6165072 42.9235151, 17.6166518 42.9236121)",,
36926972,Magistrala,primary,False,False,167.693,"LINESTRING (17.6159814 42.9230916, 17.6160286 42.9232088, 17.6161328 42.9233926, 17.6163489 42.9237128, 17.6164575 42.9238956, 17.6165819 42.9241187, 17.6166313 42.924236, 17.616674 42.9243258, 17.6167098 42.9244285, 17.6167243 42.9244932)",2,M-2
"[35934757, 35934767]",Don. S. Batinovića,residential,False,"[False, True]",406.46000000000004,"LINESTRING (17.6178643 42.9263604, 17.617732 42.9264063, 17.61766 42.926414, 17.6175525 42.9264078, 17.6174528 42.9263857, 17.6173408 42.9263297, 17.6172172 42.9262285, 17.6170888 42.9260957, 17.6170311 42.9259631, 17.6170171 42.9258983, 17.6170299 42.9258269, 17.6170683 42.9257502, 17.6171345 42.9256476, 17.6171794 42.9255776, 17.6172683 42.9254666, 17.6173635 42.9253425, 17.6174638 42.9252618, 17.6175859 42.9251528, 17.6176421 42.9251067, 17.6176695 42.925068, 17.6177104 42.924999, 17.6177659 42.9248766, 17.6177757 42.9248067, 17.6177681 42.9247105, 17.6177414 42.9246326, 17.6176929 42.9245447, 17.617637 42.9244715, 17.6174061 42.9242965, 17.6173215 42.9242142, 17.6172447 42.9241669, 17.6171702 42.9241332, 17.6170994 42.924103, 17.6170483 42.9240682, 17.6169793 42.9239962, 17.6169003 42.9239052, 17.6167828 42.9237829, 17.616708 42.9236888, 17.6166518 42.9236121)",,
35934796,Humska,residential,False,False,145.40200000000002,"LINESTRING (17.6178643 42.9263604, 17.6179076 42.9263775, 17.6180104 42.926384, 17.6181036 42.9263856, 17.6182794 42.9263909, 17.6184341 42.9263718, 17.6186325 42.9263358, 17.6188592 42.9262623, 17.6190088 42.9262366, 17.619124 42.9262279, 17.6193004 42.9262253, 17.6194095 42.9262333, 17.6195058 42.9262506, 17.6195867 42.9262941)",,
35934796,Humska,residential,False,True,215.332,"LINESTRING (17.6178643 42.9263604, 17.6177242 42.9262589, 17.6176341 42.9261844, 17.6175702 42.9261195, 17.6175213 42.926024, 17.6175075 42.9259149, 17.6175021 42.9258511, 17.6175173 42.9257738, 17.6175572 42.9256981, 17.617621 42.9256114, 17.6177383 42.9254779, 17.6178831 42.9253456, 17.6180736 42.9251718, 17.6182267 42.9250172, 17.6184304 42.9248289, 17.6184676 42.9247889, 17.618499 42.9247459)",,
35934760,,residential,False,True,117.148,"LINESTRING (17.6167619 42.9234099, 17.6167358 42.9233578, 17.6167059 42.9232933, 17.6166634 42.9231873, 17.6166212 42.9230563, 17.61661 42.9229648, 17.6166125 42.9229093, 17.6166331 42.9228453, 17.6167301 42.9226751, 17.6168829 42.9224105)",,
"[35934761, 35934763]",,residential,False,"[False, True]",114.19399999999999,"LINESTRING (17.6167619 42.9234099, 17.6168262 42.9233325, 17.6170173 42.9229636, 17.6170836 42.9229439, 17.617318 42.9230359, 17.6174208 42.9230664, 17.6175062 42.9230849, 17.6175953 42.923109, 17.6176417 42.9231233, 17.6176973 42.9231329)",,
"[262072657, 35934763]",,residential,False,"[False, True]",24.872,"LINESTRING (17.6167619 42.9234099, 17.6167634 42.923458, 17.6167337 42.9235196, 17.6166518 42.9236121)",,
"[35934757, 35934767]",Don. S. Batinovića,residential,False,"[False, True]",406.46000000000004,"LINESTRING (17.6166518 42.9236121, 17.616708 42.9236888, 17.6167828 42.9237829, 17.6169003 42.9239052, 17.6169793 42.9239962, 17.6170483 42.9240682, 17.6170994 42.924103, 17.6171702 42.9241332, 17.6172447 42.9241669, 17.6173215 42.9242142, 17.6174061 42.9242965, 17.617637 42.9244715, 17.6176929 42.9245447, 17.6177414 42.9246326, 17.6177681 42.9247105, 17.6177757 42.9248067, 17.6177659 42.9248766, 17.6177104 42.924999, 17.6176695 42.925068, 17.6176421 42.9251067, 17.6175859 42.9251528, 17.6174638 42.9252618, 17.6173635 42.9253425, 17.6172683 42.9254666, 17.6171794 42.9255776, 17.6171345 42.9256476, 17.6170683 42.9257502, 17.6170299 42.9258269, 17.6170171 42.9258983, 17.6170311 42.9259631, 17.6170888 42.9260957, 17.6172172 42.9262285, 17.6173408 42.9263297, 17.6174528 42.9263857, 17.6175525 42.9264078, 17.61766 42.926414, 17.617732 42.9264063, 17.6178643 42.9263604)",,
35934767,,residential,False,True,80.22099999999999,"LINESTRING (17.6166518 42.9236121, 17.6165072 42.9235151, 17.6164082 42.9234402, 17.6163136 42.9233557, 17.6161625 42.9232016, 17.6161009 42.9231461, 17.6160498 42.9231236, 17.6159814 42.9230916)",,
