osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[68359666, 952363804, 952363814]",2,M-I 114,Гаврила Принципа,primary,40,False,False,322.96599999999995,"LINESTRING (19.2959891 43.7905332, 19.2956466 43.7905275, 19.2926456 43.7903673, 19.2924176 43.7903274, 19.2923046 43.7902908, 19.2922011 43.7902486, 19.2921768 43.7902373, 19.2921437 43.7902191, 19.2920935 43.7901853, 19.2920561 43.7901559)",yes
68359661,2,M-I 114,Vojvode Stepe,primary,40,False,True,92.366,"LINESTRING (19.296146 43.7863703, 19.2961697 43.7866447, 19.2962193 43.7868616, 19.2962218 43.7869627, 19.2962148 43.7870912, 19.2961845 43.7871951)",
624071345,2,M-I 114,Vojvode Stepe,primary,40,True,False,50.421,"LINESTRING (19.296146 43.7863703, 19.296099 43.7861798, 19.2960529 43.7860441, 19.2960076 43.7859284)",
"[624071345, 61496061]",2,M-I 114,Vojvode Stepe,primary,40,True,False,157.20999999999998,"LINESTRING (19.2960076 43.7859284, 19.2959857 43.7858844, 19.2959247 43.785765, 19.2958362 43.7855942, 19.2957953 43.7854734, 19.2957638 43.7854026, 19.2957346 43.7853057, 19.2956821 43.785115, 19.2956602 43.7849414, 19.2956549 43.7847983, 19.2956733 43.7846768, 19.2956928 43.7846048, 19.2957129 43.7845548)",
294287632,,,Ive Andrića,living_street,40,False,False,291.37499999999994,"LINESTRING (19.2892153 43.7897378, 19.2893922 43.7890491, 19.2895294 43.7883956, 19.2895402 43.7881309, 19.2895415 43.7877251, 19.2895126 43.7875755, 19.2894692 43.7874537, 19.2892367 43.7871912)",
1041142900,2,R450,Ive Andrića,secondary,40,False,False,112.75299999999999,"LINESTRING (19.2892153 43.7897378, 19.2892374 43.7897758, 19.2892433 43.7898312, 19.2892253 43.7898933, 19.2891986 43.7899643, 19.2891133 43.7901118, 19.288989 43.7902771, 19.2888919 43.7903719, 19.2887393 43.7904843, 19.2886973 43.7905208, 19.2886689 43.790563, 19.2887017 43.790621)",
952363800,2,R450,,secondary,40,False,False,24.785,"LINESTRING (19.2916852 43.7891115, 19.2919583 43.7892155)",
1041142900,2,R450,Ive Andrića,secondary,40,False,True,56.924,"LINESTRING (19.2916852 43.7891115, 19.2912555 43.7889776, 19.2911397 43.7889596, 19.2910183 43.7889723)",
952363797,2,,Kralja Petra Prvog,residential,40,False,True,42.873,"LINESTRING (19.2910962 43.7824093, 19.2915521 43.7826101)",
330094111,,,Majke Jugovića,residential,40,False,False,48.511,"LINESTRING (19.2910962 43.7824093, 19.2911032 43.7823755, 19.2911044 43.7823494, 19.291095 43.7823165, 19.2910612 43.7822415, 19.2910273 43.7821766, 19.2909759 43.7820903, 19.2908975 43.7820076)",
952363797,2,,Kralja Petra Prvog,residential,40,False,False,16.58,"LINESTRING (19.2910962 43.7824093, 19.2910216 43.782379, 19.2909144 43.7823386)",
952363794,2,M-I 114,Užičkog korpusa,primary,40,False,False,79.12899999999999,"LINESTRING (19.2971798 43.7848757, 19.2973224 43.7848259, 19.2973848 43.7848061, 19.297533 43.7847485, 19.2980352 43.7845238)",
952363794,2,M-I 114,Užičkog korpusa,primary,40,False,True,36.281,"LINESTRING (19.2971798 43.7848757, 19.2970595 43.7848996, 19.2969822 43.7849057, 19.2968886 43.7849063, 19.2967333 43.7848971)",
9862293,2,,Užičkog korpusa,residential,40,False,False,83.758,"LINESTRING (19.2951623 43.7843504, 19.2949982 43.7842813, 19.2949627 43.7842591, 19.2948742 43.7841961, 19.2948098 43.7841361, 19.2947508 43.7840606, 19.2946757 43.7839376, 19.2946073 43.7838534, 19.294518 43.7837798)",
952363790,2,,Ужичког корпуса,residential,40,False,True,49.707,"LINESTRING (19.2951623 43.7843504, 19.2955606 43.7845014, 19.295593 43.7845126, 19.2957129 43.7845548)",
977919743,,,Karađorđeva,residential,40,False,True,97.4,"LINESTRING (19.2951623 43.7843504, 19.2952061 43.7842484, 19.2952414 43.7840243, 19.2952668 43.783481)",
953703992,1,,,primary_link,,True,False,14.456,"LINESTRING (19.2964568 43.790259, 19.296455 43.790389)",
124542641,1,M-I 114,,primary_link,40,True,False,98.011,"LINESTRING (19.2964568 43.790259, 19.2964876 43.7901194, 19.2965379 43.7898115, 19.2965444 43.7897092, 19.2965415 43.7896406, 19.2965412 43.7895478, 19.2965194 43.7894629, 19.2964814 43.7893879)",
240981624,2,,Druge podrinjske lake pješadijske brigade,residential,,False,True,100.214,"LINESTRING (19.2935392 43.7835536, 19.293041 43.7839917, 19.2928988 43.7841274, 19.2927365 43.7842425)",
952363797,2,,Kralja Petra Prvog,residential,40,False,False,119.178,"LINESTRING (19.2935392 43.7835536, 19.2934783 43.7835285, 19.2933579 43.7834788, 19.2931636 43.7833909, 19.2923806 43.782989, 19.2923086 43.7829554)",
"[153778933, 952363798]",2,,Краља Петра Првог,residential,40,False,True,57.753,"LINESTRING (19.2935392 43.7835536, 19.2936074 43.7835867, 19.2936659 43.783588, 19.2938749 43.7835997, 19.2942349 43.7836584)",yes
68359661,2,M-I 114,Vojvode Stepe,primary,40,False,False,46.63,"LINESTRING (19.2957789 43.7890855, 19.2957848 43.7889974, 19.2958319 43.788668)",
1041142900,2,R450,Ive Andrića,secondary,40,False,False,28.193,"LINESTRING (19.2909822 43.7892245, 19.2910183 43.7889723)",
"[1041195497, 294287634]",,,Gavrila Principa,residential,40,False,True,172.021,"LINESTRING (19.2909822 43.7892245, 19.290979 43.7892961, 19.2909559 43.7896341, 19.2908747 43.7900082, 19.2908481 43.7901027, 19.2907392 43.7904129, 19.2907379 43.7906236, 19.2907799 43.7907512)",
1041142900,2,R450,Ive Andrića,secondary,40,False,True,166.675,"LINESTRING (19.2909822 43.7892245, 19.2907755 43.7896503, 19.2906802 43.7898108, 19.2905657 43.7899459, 19.2904585 43.7900449, 19.2903272 43.7901687, 19.2901602 43.7902897, 19.290005 43.790377, 19.2898647 43.790442)",
68359661,2,M-I 114,Vojvode Stepe,primary,40,False,False,92.366,"LINESTRING (19.2961845 43.7871951, 19.2962148 43.7870912, 19.2962218 43.7869627, 19.2962193 43.7868616, 19.2961697 43.7866447, 19.296146 43.7863703)",
68359661,2,M-I 114,Vojvode Stepe,primary,40,False,True,150.487,"LINESTRING (19.2961845 43.7871951, 19.2960651 43.7874222, 19.2960217 43.7875426, 19.2959975 43.7876564, 19.2959452 43.7880011, 19.2959109 43.788182, 19.2958554 43.7885212)",
162356009,1,,Jove Jovanovića Zmaja,living_street,40,False,False,231.517,"LINESTRING (19.2961845 43.7871951, 19.2963944 43.787221, 19.2964705 43.7872566, 19.2965116 43.7873119, 19.2965417 43.7880962, 19.2965749 43.7883259, 19.2966159 43.788447, 19.2965911 43.7885615, 19.296519 43.7885897, 19.2964117 43.7885704, 19.296235 43.7885634, 19.2958554 43.7885212)",
"[174780993, 952363785, 952363784]",2,M-I 114,"['Јована Јовановића Змаја', 'Jovana Jovanovića Zmaja']",primary,40,True,False,127.68800000000002,"LINESTRING (19.296579 43.7848693, 19.2965278 43.7849443, 19.2964416 43.7851045, 19.2963414 43.7853618, 19.2963256 43.7854397, 19.2963203 43.7856037, 19.2963356 43.7857342, 19.2963377 43.7857905, 19.296333 43.785852, 19.2963169 43.785912, 19.296282 43.7859803)",
952363787,2,M-I 114,Užičkog korpusa,primary,40,False,False,12.798000000000002,"LINESTRING (19.296579 43.7848693, 19.296677 43.7848909, 19.2967333 43.7848971)",
952363788,2,M-I 114,Užičkog korpusa,primary,40,False,True,32.604,"LINESTRING (19.296579 43.7848693, 19.2964441 43.7848283, 19.296405 43.784815, 19.296212 43.7847441)",
952363797,2,,Kralja Petra Prvog,residential,40,False,True,60.137,"LINESTRING (19.2899159 43.7820923, 19.290063 43.7821235, 19.2901727 43.7821445, 19.2903537 43.7821774, 19.2904408 43.7821895, 19.2906375 43.7822359)",
"[240981624, 1038805503]",2,,"['Trg palih boraca', 'Druge podrinjske lake pješadijske brigade']",residential,,False,False,77.026,"LINESTRING (19.2899159 43.7820923, 19.2899077 43.7821159, 19.2899054 43.7821429, 19.2899124 43.7821698, 19.289924 43.7821934, 19.2899288 43.7821992, 19.2900055 43.7822925, 19.2903404 43.7826998)",
952363797,2,,Kralja Petra Prvog,residential,40,False,False,17.359,"LINESTRING (19.2917308 43.782698, 19.2915521 43.7826101)",
240981615,1,,Nikole Tesle,residential,40,True,False,92.494,"LINESTRING (19.2917308 43.782698, 19.2917005 43.7827259, 19.2914805 43.7829282, 19.2910625 43.7833114, 19.2910185 43.7833518)",
952363797,2,,Kralja Petra Prvog,residential,40,False,True,54.504999999999995,"LINESTRING (19.2917308 43.782698, 19.2920245 43.7828288, 19.2922479 43.7829284, 19.2923086 43.7829554)",
952363797,2,,Kralja Petra Prvog,residential,40,False,False,54.504999999999995,"LINESTRING (19.2923086 43.7829554, 19.2922479 43.7829284, 19.2920245 43.7828288, 19.2917308 43.782698)",
952363797,2,,Kralja Petra Prvog,residential,40,False,True,119.178,"LINESTRING (19.2923086 43.7829554, 19.2923806 43.782989, 19.2931636 43.7833909, 19.2933579 43.7834788, 19.2934783 43.7835285, 19.2935392 43.7835536)",
240981624,2,,Druge podrinjske lake pješadijske brigade,residential,,False,False,56.965,"LINESTRING (19.2910185 43.7833518, 19.2912023 43.7835223, 19.2913169 43.7836289, 19.2914423 43.7837624)",
240981624,2,,Druge podrinjske lake pješadijske brigade,residential,,False,True,91.026,"LINESTRING (19.2910185 43.7833518, 19.2906829 43.7830878, 19.290635 43.7830414, 19.2905872 43.7829849, 19.2904914 43.7828745, 19.2903404 43.7826998)",
240981624,2,,Druge podrinjske lake pješadijske brigade,residential,,False,False,141.249,"LINESTRING (19.2914423 43.7837624, 19.2917058 43.7840818, 19.2917208 43.7841001, 19.2917663 43.784154, 19.2918154 43.7842046, 19.2918621 43.78424, 19.2919333 43.7842821, 19.291987 43.7843066, 19.2920686 43.7843336, 19.2921434 43.7843554, 19.2922158 43.7843672, 19.2923244 43.7843723, 19.292405 43.7843731, 19.2924777 43.7843656, 19.2925556 43.7843386, 19.2927073 43.784262, 19.2927365 43.7842425)",
240981624,2,,Druge podrinjske lake pješadijske brigade,residential,,False,True,56.965,"LINESTRING (19.2914423 43.7837624, 19.2913169 43.7836289, 19.2912023 43.7835223, 19.2910185 43.7833518)",
240981626,1,,Nikole Pašića,residential,40,True,False,113.537,"LINESTRING (19.2914423 43.7837624, 19.29148 43.7837295, 19.2915523 43.7836665, 19.2922772 43.7829849, 19.2923086 43.7829554)",
240981624,2,,Druge podrinjske lake pješadijske brigade,residential,,False,False,100.214,"LINESTRING (19.2927365 43.7842425, 19.2928988 43.7841274, 19.293041 43.7839917, 19.2935392 43.7835536)",
240981624,2,,Druge podrinjske lake pješadijske brigade,residential,,False,True,141.249,"LINESTRING (19.2927365 43.7842425, 19.2927073 43.784262, 19.2925556 43.7843386, 19.2924777 43.7843656, 19.292405 43.7843731, 19.2923244 43.7843723, 19.2922158 43.7843672, 19.2921434 43.7843554, 19.2920686 43.7843336, 19.291987 43.7843066, 19.2919333 43.7842821, 19.2918621 43.78424, 19.2918154 43.7842046, 19.2917663 43.784154, 19.2917208 43.7841001, 19.2917058 43.7840818, 19.2914423 43.7837624)",
240981634,,,Mlade Bosne,residential,,False,False,81.413,"LINESTRING (19.2927365 43.7842425, 19.2927746 43.784276, 19.2928761 43.7843652, 19.2929823 43.7844566, 19.2930909 43.7845656, 19.2931739 43.7846618, 19.29331 43.7848434)",
241027588,2,,Cara Lazara,residential,40,False,True,33.056,"LINESTRING (19.2906375 43.7822359, 19.2906741 43.7821848, 19.2907472 43.7821211, 19.2908975 43.7820076)",
952363797,2,,Kralja Petra Prvog,residential,40,False,False,60.13700000000001,"LINESTRING (19.2906375 43.7822359, 19.2904408 43.7821895, 19.2903537 43.7821774, 19.2901727 43.7821445, 19.290063 43.7821235, 19.2899159 43.7820923)",
952363797,2,,Kralja Petra Prvog,residential,40,False,True,24.994999999999997,"LINESTRING (19.2906375 43.7822359, 19.290842 43.7823136, 19.2909144 43.7823386)",
241027598,,,Vidovdanska,residential,40,False,True,24.821,"LINESTRING (19.2966187 43.7827615, 19.2965782 43.7829828)",
"[241027569, 1041468685]",,,Karađorđeva,residential,40,False,False,181.065,"LINESTRING (19.2966187 43.7827615, 19.2966552 43.7827724, 19.2966786 43.7827757, 19.2967471 43.7827878, 19.2970077 43.7828225, 19.2970973 43.7828374, 19.297256 43.7828639, 19.2974031 43.7829115, 19.297495 43.7829577, 19.2977222 43.7829881, 19.2980594 43.7829881, 19.2985041 43.7829397, 19.2987156 43.782886, 19.2987895 43.7828537)",
"[1041379033, 1041468685]",,,Karađorđeva,residential,40,False,"[False, True]",142.541,"LINESTRING (19.2966187 43.7827615, 19.2964929 43.7826838, 19.2964406 43.7826654, 19.2963749 43.7826499, 19.2963172 43.7826412, 19.2962061 43.7826383, 19.2960963 43.7826392, 19.2959406 43.7826604, 19.2957788 43.7827081, 19.2956445 43.7827733, 19.2955108 43.782883, 19.2953949 43.7829953, 19.2953157 43.7831169, 19.295269 43.7832008)",
1041468686,,,Karađorđeva,living_street,40,False,False,43.36,"LINESTRING (19.2987895 43.7828537, 19.2993281 43.7828245)",
"[241027569, 1041468685]",,,Karađorđeva,residential,40,False,True,181.06499999999997,"LINESTRING (19.2987895 43.7828537, 19.2987156 43.782886, 19.2985041 43.7829397, 19.2980594 43.7829881, 19.2977222 43.7829881, 19.297495 43.7829577, 19.2974031 43.7829115, 19.297256 43.7828639, 19.2970973 43.7828374, 19.2970077 43.7828225, 19.2967471 43.7827878, 19.2966786 43.7827757, 19.2966552 43.7827724, 19.2966187 43.7827615)",
241027595,,,Solunskih boraca,residential,40,False,False,31.647,"LINESTRING (19.2965782 43.7829828, 19.2968221 43.7832064)",
241027598,,,Vidovdanska,residential,40,False,False,24.821,"LINESTRING (19.2965782 43.7829828, 19.2966187 43.7827615)",
241027598,,,Vidovdanska,residential,40,False,True,87.295,"LINESTRING (19.2965782 43.7829828, 19.296478 43.7832586, 19.296386 43.7837541)",
977919743,,,Karađorđeva,residential,40,False,False,31.157,"LINESTRING (19.295269 43.7832008, 19.2952668 43.783481)",
704702728,,,Vuka Karadžića,residential,40,False,True,73.197,"LINESTRING (19.295269 43.7832008, 19.2951316 43.7831903, 19.2948124 43.7832105, 19.2943639 43.7832575)",
"[1041379033, 1041468685]",,,Karađorđeva,residential,40,False,"[False, True]",142.541,"LINESTRING (19.295269 43.7832008, 19.2953157 43.7831169, 19.2953949 43.7829953, 19.2955108 43.782883, 19.2956445 43.7827733, 19.2957788 43.7827081, 19.2959406 43.7826604, 19.2960963 43.7826392, 19.2962061 43.7826383, 19.2963172 43.7826412, 19.2963749 43.7826499, 19.2964406 43.7826654, 19.2964929 43.7826838, 19.2966187 43.7827615)",
241027595,,,Solunskih boraca,residential,40,False,True,31.647,"LINESTRING (19.2968221 43.7832064, 19.2965782 43.7829828)",
241027595,,,Solunskih boraca,residential,40,False,False,67.5,"LINESTRING (19.2968221 43.7832064, 19.297006 43.7832787, 19.2974047 43.7833641, 19.2976126 43.7834052)",
241027596,,,Jovana Dučića,residential,40,False,True,188.328,"LINESTRING (19.2968221 43.7832064, 19.2968301 43.7838042, 19.2968121 43.7842523, 19.2967645 43.7847175, 19.2967495 43.7848257, 19.2967333 43.7848971)",
241027595,,,Solunskih boraca,residential,40,False,False,48.75,"LINESTRING (19.2976126 43.7834052, 19.2978026 43.7834654, 19.2981948 43.7835213)",
241027595,,,Solunskih boraca,residential,40,False,True,67.5,"LINESTRING (19.2976126 43.7834052, 19.2974047 43.7833641, 19.297006 43.7832787, 19.2968221 43.7832064)",
241027597,,,,living_street,40,False,False,154.406,"LINESTRING (19.2976126 43.7834052, 19.2974912 43.7834577, 19.2973732 43.7835807, 19.2973225 43.7836906, 19.2973262 43.7838448, 19.2973544 43.783935, 19.29746 43.7840698, 19.2975986 43.7841881, 19.297833 43.784324, 19.2980352 43.7845238)",
241027585,,,,living_street,40,False,False,93.528,"LINESTRING (19.2981948 43.7835213, 19.2981546 43.7836191, 19.2981639 43.7837227, 19.298204 43.7838211, 19.2982699 43.7839831, 19.2983383 43.7840974, 19.2983933 43.7841913, 19.2984892 43.78431)",
241027595,,,Solunskih boraca,residential,40,False,False,106.437,"LINESTRING (19.2981948 43.7835213, 19.2982619 43.7835297, 19.2986707 43.7835743, 19.2989472 43.7835958, 19.299041 43.783622, 19.2991054 43.7836636, 19.2992851 43.7839047)",
241027595,,,Solunskih boraca,residential,40,False,True,48.75,"LINESTRING (19.2981948 43.7835213, 19.2978026 43.7834654, 19.2976126 43.7834052)",
241027598,,,Vidovdanska,residential,40,False,False,87.295,"LINESTRING (19.296386 43.7837541, 19.296478 43.7832586, 19.2965782 43.7829828)",
241027598,,,Vidovdanska,residential,40,False,True,110.966,"LINESTRING (19.296386 43.7837541, 19.2962261 43.7846613, 19.296212 43.7847441)",
839282446,,,Radnička,residential,40,False,True,96.135,"LINESTRING (19.296386 43.7837541, 19.2960477 43.7837178, 19.2953954 43.7834866, 19.2952668 43.783481)",
952363794,2,M-I 114,Užičkog korpusa,primary,40,False,True,43.514,"LINESTRING (19.2984892 43.78431, 19.2980352 43.7845238)",
1041468696,2,M-I 114,Užičkog korpusa,primary,40,False,False,7.095,"LINESTRING (19.2984892 43.78431, 19.2985614 43.7842732)",
241027585,,,,living_street,40,False,True,93.52799999999999,"LINESTRING (19.2984892 43.78431, 19.2983933 43.7841913, 19.2983383 43.7840974, 19.2982699 43.7839831, 19.298204 43.7838211, 19.2981639 43.7837227, 19.2981546 43.7836191, 19.2981948 43.7835213)",
952363794,2,M-I 114,Užičkog korpusa,primary,40,False,False,43.514,"LINESTRING (19.2980352 43.7845238, 19.2984892 43.78431)",
241027597,,,,living_street,40,False,True,154.406,"LINESTRING (19.2980352 43.7845238, 19.297833 43.784324, 19.2975986 43.7841881, 19.29746 43.7840698, 19.2973544 43.783935, 19.2973262 43.7838448, 19.2973225 43.7836906, 19.2973732 43.7835807, 19.2974912 43.7834577, 19.2976126 43.7834052)",
952363794,2,M-I 114,Užičkog korpusa,primary,40,False,True,79.12899999999999,"LINESTRING (19.2980352 43.7845238, 19.297533 43.7847485, 19.2973848 43.7848061, 19.2973224 43.7848259, 19.2971798 43.7848757)",
241027598,,,Vidovdanska,residential,40,False,False,110.966,"LINESTRING (19.296212 43.7847441, 19.2962261 43.7846613, 19.296386 43.7837541)",
"[624071346, 952363789]",2,M-I 114,Užičkog korpusa,primary,40,False,True,45.259,"LINESTRING (19.296212 43.7847441, 19.2958625 43.7846123, 19.2957129 43.7845548)",
952363788,2,M-I 114,Užičkog korpusa,primary,40,False,False,32.604,"LINESTRING (19.296212 43.7847441, 19.296405 43.784815, 19.2964441 43.7848283, 19.296579 43.7848693)",
241027596,,,Jovana Dučića,residential,40,False,False,188.328,"LINESTRING (19.2967333 43.7848971, 19.2967495 43.7848257, 19.2967645 43.7847175, 19.2968121 43.7842523, 19.2968301 43.7838042, 19.2968221 43.7832064)",
952363787,2,M-I 114,Užičkog korpusa,primary,40,False,True,12.798000000000002,"LINESTRING (19.2967333 43.7848971, 19.296677 43.7848909, 19.296579 43.7848693)",
952363794,2,M-I 114,Užičkog korpusa,primary,40,False,False,36.281,"LINESTRING (19.2967333 43.7848971, 19.2968886 43.7849063, 19.2969822 43.7849057, 19.2970595 43.7848996, 19.2971798 43.7848757)",
1042232322,,,Stevana Sinđelića,residential,40,False,True,57.78,"LINESTRING (19.2967333 43.7848971, 19.2966834 43.7850419, 19.29668 43.7851537, 19.2967109 43.7851934, 19.2968047 43.7852934, 19.296857 43.7853357, 19.29687 43.7853592, 19.2968725 43.7853693)",
241027582,,,,living_street,40,False,True,63.626999999999995,"LINESTRING (19.2979784 43.7850839, 19.298153 43.7855728, 19.2981353 43.7856389)",
241027577,,,Vojvode Putnika,residential,40,False,False,61.303999999999995,"LINESTRING (19.2981353 43.7856389, 19.2982749 43.7856891, 19.2987988 43.7858267, 19.2988454 43.7858402)",
241027582,,,,living_street,40,False,False,63.626999999999995,"LINESTRING (19.2981353 43.7856389, 19.298153 43.7855728, 19.2979784 43.7850839)",
952363791,,,Vojvode Putnika,residential,40,True,False,115.60399999999998,"LINESTRING (19.2981353 43.7856389, 19.2978931 43.7855056, 19.2976584 43.7853115, 19.2974874 43.7851668, 19.2973854 43.7850181, 19.2972815 43.7849538, 19.2971798 43.7848757)",
241027577,,,Vojvode Putnika,residential,40,False,False,29.015,"LINESTRING (19.2995734 43.7861963, 19.29984 43.7863725)",
241027577,,,Vojvode Putnika,residential,40,False,True,71.72,"LINESTRING (19.2995734 43.7861963, 19.2992732 43.7859824, 19.2990075 43.7858845, 19.2988454 43.7858402)",
241027594,,,Vojvode Putnika,living_street,40,False,False,62.95,"LINESTRING (19.2995734 43.7861963, 19.2990487 43.7865296, 19.2990362 43.7865905)",
241027594,,,Vojvode Putnika,living_street,40,False,True,25.136000000000003,"LINESTRING (19.2995734 43.7861963, 19.2996783 43.786064, 19.2997456 43.7860087)",
241027577,,,Vojvode Putnika,residential,40,False,True,29.015,"LINESTRING (19.29984 43.7863725, 19.2995734 43.7861963)",
241027604,,,Vojvode Putnika,living_street,40,False,False,34.461,"LINESTRING (19.29984 43.7863725, 19.299504 43.7865654)",
1042232322,,,Stevana Sinđelića,residential,40,False,True,34.939,"LINESTRING (19.2977697 43.7864426, 19.2980027 43.786708)",
241027592,,,,living_street,40,False,False,51.620999999999995,"LINESTRING (19.2977697 43.7864426, 19.2975301 43.7866203, 19.2973604 43.7867985)",
1042232322,,,Stevana Sinđelića,residential,40,False,False,149.10800000000003,"LINESTRING (19.2977697 43.7864426, 19.2975451 43.7861716, 19.2974136 43.7859505, 19.2973399 43.7857872, 19.2972959 43.785701, 19.2972473 43.7856082, 19.2971461 43.7855298, 19.297022 43.7855042, 19.2968919 43.7854901, 19.2968624 43.7854495, 19.2968725 43.7853693)",
241027594,,,Vojvode Putnika,living_street,40,False,True,62.95,"LINESTRING (19.2990362 43.7865905, 19.2990487 43.7865296, 19.2995734 43.7861963)",
241027604,,,Vojvode Putnika,living_street,40,False,True,34.461,"LINESTRING (19.299504 43.7865654, 19.29984 43.7863725)",
843452434,,,Стевана Синђелића,living_street,40,False,False,42.821,"LINESTRING (19.2980027 43.786708, 19.2976273 43.7869816)",
1042232322,,,Stevana Sinđelića,residential,40,False,False,34.939,"LINESTRING (19.2980027 43.786708, 19.2977697 43.7864426)",
1042232322,,,Stevana Sinđelića,residential,40,False,True,47.714,"LINESTRING (19.2980027 43.786708, 19.2982542 43.7870968)",
241027592,,,,living_street,40,False,False,46.473,"LINESTRING (19.2973604 43.7867985, 19.2972725 43.7872116)",
241027583,,,,living_street,40,False,False,111.581,"LINESTRING (19.2973604 43.7867985, 19.2969371 43.7868019, 19.2968872 43.7867888, 19.2968735 43.7867647, 19.2968742 43.7863458, 19.2968959 43.7863095, 19.2969458 43.7862899, 19.2971288 43.7863125)",
241027592,,,,living_street,40,False,True,51.620999999999995,"LINESTRING (19.2973604 43.7867985, 19.2975301 43.7866203, 19.2977697 43.7864426)",
1042232322,,,Stevana Sinđelića,residential,40,False,False,47.714,"LINESTRING (19.2982542 43.7870968, 19.2980027 43.786708)",
1042232322,,,Stevana Sinđelića,residential,40,False,True,35.872,"LINESTRING (19.2982542 43.7870968, 19.2984588 43.7873836)",
241027584,,,Stevana Sinđelića,living_street,40,False,False,181.83499999999998,"LINESTRING (19.2982542 43.7870968, 19.297948 43.7872556, 19.2978474 43.7873403, 19.2977516 43.7874415, 19.2973975 43.7877871, 19.2973553 43.7879178, 19.2973647 43.7882025, 19.2974143 43.7884803)",
241027592,,,,living_street,40,False,True,46.473,"LINESTRING (19.2972725 43.7872116, 19.2973604 43.7867985)",
1042232322,,,Stevana Sinđelića,residential,40,False,False,35.872,"LINESTRING (19.2984588 43.7873836, 19.2982542 43.7870968)",
1042232322,,,Stevana Sinđelića,residential,40,False,True,40.69,"LINESTRING (19.2984588 43.7873836, 19.2987277 43.7876938)",
241027586,,,Stevana Sinđelića,living_street,40,False,False,99.379,"LINESTRING (19.2984588 43.7873836, 19.2980808 43.7876748, 19.2979266 43.7879304, 19.2978381 43.7881366)",
241027605,,,,residential,40,False,False,22.492,"LINESTRING (19.2989613 43.7875821, 19.2987277 43.7876938)",
241027605,,,,residential,40,False,True,100.699,"LINESTRING (19.2989613 43.7875821, 19.3001622 43.7878439)",
346741537,,,Стевана Синђелића,living_street,40,False,False,52.118,"LINESTRING (19.2989613 43.7875821, 19.2990968 43.7873954, 19.2993079 43.7871873)",
241027605,,,,residential,40,False,True,22.492,"LINESTRING (19.2987277 43.7876938, 19.2989613 43.7875821)",
1042232322,,,Stevana Sinđelića,residential,40,False,False,40.69,"LINESTRING (19.2987277 43.7876938, 19.2984588 43.7873836)",
