osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
193605065,Bulevar Cara Dušana,unclassified,False,True,243.873,"LINESTRING (18.0825525 44.729209, 18.0824148 44.7291163, 18.0821336 44.7288772, 18.0818659 44.7286178, 18.0815467 44.7282739, 18.0815043 44.7282188, 18.0812919 44.7279432, 18.0811307 44.7276878, 18.0809404 44.7273581)",,
338851447,Jug Bogdana,tertiary,False,False,106.16399999999999,"LINESTRING (18.0825525 44.729209, 18.0826255 44.729118, 18.0827761 44.7289505, 18.0830023 44.7286989, 18.0832871 44.72841)",2,50
338851447,Jug Bogdana,tertiary,False,True,143.684,"LINESTRING (18.0825525 44.729209, 18.0824352 44.729304, 18.0821246 44.7296167, 18.0820785 44.7296631, 18.0816568 44.7300519, 18.0814408 44.7302305)",2,50
193605041,,residential,False,True,26.768,"LINESTRING (18.0855587 44.7355157, 18.0853571 44.7353222)",,
193605069,Cara Dušana,residential,False,True,71.17399999999999,"LINESTRING (18.0852092 44.7308103, 18.0846379 44.7304872, 18.0845057 44.7304104)",2,50
718112658,Cara Dušana,residential,True,False,27.947000000000003,"LINESTRING (18.0852092 44.7308103, 18.0853964 44.7308626, 18.0854575 44.7308769, 18.0855406 44.7308981)",1,50
193605052,Svetog Save,residential,False,False,145.49399999999997,"LINESTRING (18.0850212 44.7324351, 18.084933 44.732509, 18.0843987 44.7330025, 18.0838931 44.7334693)",,
193605058,Kneza Lazara,tertiary,False,True,174.815,"LINESTRING (18.0850212 44.7324351, 18.0849433 44.732381, 18.0840066 44.7318145, 18.0834156 44.7314634, 18.0833393 44.7314137)",,
549820064,Nemanjina,tertiary,False,False,102.319,"LINESTRING (18.0850212 44.7324351, 18.0850891 44.732482, 18.0853442 44.7326596, 18.0855534 44.7328101, 18.0856218 44.7328698, 18.0856822 44.7329225, 18.085835 44.7330921, 18.0858626 44.7331285)",,
718135301,Svetog Save,tertiary,False,True,164.29500000000002,"LINESTRING (18.0850212 44.7324351, 18.0851446 44.7323281, 18.0861368 44.7313971, 18.0862829 44.7312606)",2,50
193605071,,residential,True,False,109.24900000000001,"LINESTRING (18.0867624 44.7344516, 18.0866378 44.7345471, 18.0865496 44.7346065, 18.0864243 44.7346957, 18.0861483 44.7349144, 18.0861037 44.7349593, 18.085933 44.7351442, 18.0858962 44.7352093)",,
549820064,Nemanjina,tertiary,False,False,91.208,"LINESTRING (18.0867624 44.7344516, 18.0868184 44.734605, 18.0868744 44.7347558, 18.0870226 44.7351567, 18.0870621 44.7352436)",,
549820064,Nemanjina,tertiary,False,True,163.594,"LINESTRING (18.0867624 44.7344516, 18.0867093 44.7343311, 18.0864922 44.7339953, 18.0862599 44.7336711, 18.0861891 44.7335723, 18.0860389 44.7333608, 18.0859292 44.7332163, 18.0858626 44.7331285)",,
1042045100,Karađorđeva,residential,False,False,206.005,"LINESTRING (18.0867624 44.7344516, 18.0868717 44.7343921, 18.0869983 44.7343225, 18.0871086 44.7342542, 18.08731 44.7341403, 18.0875351 44.7340367, 18.0876766 44.7339876, 18.0880878 44.733858, 18.0890498 44.7335948)",,
193605073,Svetog Save,tertiary,False,True,154.697,"LINESTRING (18.0862829 44.7312606, 18.0869041 44.7306779, 18.0874679 44.730153)",3,50
704264763,Cara Dušana,residential,False,True,15.118,"LINESTRING (18.0862829 44.7312606, 18.0861624 44.7311967, 18.0861257 44.7311837)",2,50
718135301,Svetog Save,tertiary,False,False,164.29500000000002,"LINESTRING (18.0862829 44.7312606, 18.0861368 44.7313971, 18.0851446 44.7323281, 18.0850212 44.7324351)",2,50
1042045099,Kralja Dragutina,residential,False,False,108.09299999999999,"LINESTRING (18.0862829 44.7312606, 18.086404 44.7313182, 18.086567 44.7314148, 18.0868838 44.7315925, 18.0873624 44.7318574)",,40
193605055,,residential,False,False,118.509,"LINESTRING (18.0897181 44.7313682, 18.0895486 44.7312224, 18.0893706 44.7310608, 18.0889946 44.7308122, 18.0887919 44.7306749, 18.0886753 44.7306062)",,
193605061,Ćuprijska,residential,False,True,163.326,"LINESTRING (18.0897181 44.7313682, 18.0892748 44.73159, 18.0882143 44.7322536, 18.0881324 44.732308)",,
195445760,,living_street,False,True,237.28400000000002,"LINESTRING (18.0897181 44.7313682, 18.0902137 44.7316858, 18.0893795 44.7324534, 18.0892511 44.7325728, 18.0889816 44.7328333, 18.0888567 44.7329018, 18.0887318 44.7329568)",2,50
1042045099,Kralja Dragutina,residential,False,True,75.258,"LINESTRING (18.0890498 44.7335948, 18.0887318 44.7329568)",,40
194029636,Kralja Dragutina,residential,False,False,87.888,"LINESTRING (18.0890498 44.7335948, 18.0892629 44.734001, 18.0894473 44.734333)",,40
1042045100,Karađorđeva,residential,False,True,206.00500000000002,"LINESTRING (18.0890498 44.7335948, 18.0880878 44.733858, 18.0876766 44.7339876, 18.0875351 44.7340367, 18.08731 44.7341403, 18.0871086 44.7342542, 18.0869983 44.7343225, 18.0868717 44.7343921, 18.0867624 44.7344516)",,
"[718112633, 193605049]",Nikole Pašića,residential,False,True,145.579,"LINESTRING (18.0904314 44.7293492, 18.0899802 44.7287822, 18.0896147 44.7283563, 18.0894904 44.728224)",,
"[718112680, 1041747210]",Kralja Petra I,living_street,False,True,197.88100000000003,"LINESTRING (18.0904314 44.7293492, 18.0897027 44.729754, 18.0890147 44.7303081, 18.0889178 44.7303861, 18.0886753 44.7306062)",,50
193605063,Cara Dušana,residential,False,False,204.24400000000003,"LINESTRING (18.0845057 44.7304104, 18.0841276 44.7301543, 18.0836875 44.7298851, 18.0830281 44.7294916, 18.082645 44.7292783, 18.0825525 44.729209)",,
193605064,Filipa Višnjića,residential,False,False,371.77799999999996,"LINESTRING (18.0845057 44.7304104, 18.0845799 44.730341, 18.0848765 44.7300728, 18.085389 44.7296105, 18.085696 44.7293083, 18.0857 44.7292949, 18.0856987 44.7292815, 18.0856872 44.7292575, 18.0856705 44.729239, 18.0856415 44.7292219, 18.0848316 44.7288168, 18.0847073 44.7287481, 18.084005 44.7283598, 18.0838128 44.7282624, 18.0836561 44.7281928, 18.0835429 44.7281237)",2,50
193605069,Cara Dušana,residential,False,False,71.17399999999999,"LINESTRING (18.0845057 44.7304104, 18.0846379 44.7304872, 18.0852092 44.7308103)",2,50
194004905,Hilandarska,residential,False,True,144.69199999999998,"LINESTRING (18.0845057 44.7304104, 18.0844214 44.7304829, 18.0840537 44.7307992, 18.0837239 44.7310829, 18.0834487 44.7313196, 18.0833393 44.7314137)",2,50
193605055,,residential,False,False,26.011,"LINESTRING (18.0886753 44.7306062, 18.0884079 44.7304697)",,
193605055,,residential,False,True,118.509,"LINESTRING (18.0886753 44.7306062, 18.0887919 44.7306749, 18.0889946 44.7308122, 18.0893706 44.7310608, 18.0895486 44.7312224, 18.0897181 44.7313682)",,
"[718112680, 1041747210]",Kralja Petra I,living_street,False,False,197.881,"LINESTRING (18.0886753 44.7306062, 18.0889178 44.7303861, 18.0890147 44.7303081, 18.0897027 44.729754, 18.0904314 44.7293492)",,50
338851453,Vidovdanska,residential,False,False,189.914,"LINESTRING (18.0801198 44.731429, 18.0805189 44.7316067, 18.080944 44.7318031, 18.0812148 44.7319351, 18.0820682 44.7324255)",,
338851453,Vidovdanska,residential,False,True,129.725,"LINESTRING (18.0801198 44.731429, 18.0792488 44.7310771, 18.079049 44.7309703, 18.0789042 44.7308703, 18.0787812 44.7307691)",,
338851458,,residential,False,True,169.351,"LINESTRING (18.0801198 44.731429, 18.0803996 44.7311514, 18.0805416 44.7310418, 18.0814061 44.7302609, 18.0814408 44.7302305)",,
193605052,Svetog Save,residential,False,True,145.494,"LINESTRING (18.0838931 44.7334693, 18.0843987 44.7330025, 18.084933 44.732509, 18.0850212 44.7324351)",,
338851453,Vidovdanska,residential,False,True,185.101,"LINESTRING (18.0838931 44.7334693, 18.0834408 44.7332231, 18.0824526 44.7326392, 18.0820682 44.7324255)",,
338851454,,residential,False,True,94.377,"LINESTRING (18.0838931 44.7334693, 18.0834972 44.7338032, 18.0831774 44.73396, 18.0829946 44.7340009)",,
"[549819032, 718126108]",Kralja Aleksandra,residential,False,False,152.42800000000003,"LINESTRING (18.0838931 44.7334693, 18.0840433 44.7335475, 18.0841721 44.733639, 18.0842436 44.7337317, 18.0843149 44.7338686, 18.0843554 44.733973, 18.0844323 44.7343301, 18.0844533 44.7343983, 18.0845183 44.7345259, 18.0846423 44.7346856)",,
194029636,Kralja Dragutina,residential,False,True,110.197,"LINESTRING (18.0899694 44.7352519, 18.0899328 44.7351962, 18.0896545 44.734706, 18.0894473 44.734333)",,40
193605061,Ćuprijska,residential,False,False,163.326,"LINESTRING (18.0881324 44.732308, 18.0882143 44.7322536, 18.0892748 44.73159, 18.0897181 44.7313682)",,
1042045099,Kralja Dragutina,residential,False,False,86.486,"LINESTRING (18.0881324 44.732308, 18.0882152 44.7323842, 18.0882785 44.7324424, 18.0884545 44.7326209, 18.0885602 44.7327282, 18.0887318 44.7329568)",,40
1042045099,Kralja Dragutina,residential,False,True,78.90899999999999,"LINESTRING (18.0881324 44.732308, 18.0878869 44.7321451, 18.0878563 44.7321275, 18.0875597 44.7319565, 18.0873624 44.7318574)",,40
193605041,,residential,False,False,22.929,"LINESTRING (18.085242 44.7351329, 18.0853571 44.7353222)",,
193605041,,residential,False,True,10.748999999999999,"LINESTRING (18.085242 44.7351329, 18.0852428 44.7350854, 18.0852612 44.735038)",,
193605058,Kneza Lazara,tertiary,False,False,199.612,"LINESTRING (18.0814408 44.7302305, 18.0822589 44.7307015, 18.0827283 44.7310109, 18.0833393 44.7314137)",,
338851447,Jug Bogdana,tertiary,False,False,143.684,"LINESTRING (18.0814408 44.7302305, 18.0816568 44.7300519, 18.0820785 44.7296631, 18.0821246 44.7296167, 18.0824352 44.729304, 18.0825525 44.729209)",2,50
338851458,,residential,False,False,169.351,"LINESTRING (18.0814408 44.7302305, 18.0814061 44.7302609, 18.0805416 44.7310418, 18.0803996 44.7311514, 18.0801198 44.731429)",,
718112659,,residential,False,True,121.11300000000001,"LINESTRING (18.0814408 44.7302305, 18.081352 44.7301737, 18.0805876 44.7296846, 18.0803031 44.7295004)",,
193605055,,residential,False,True,26.011,"LINESTRING (18.0884079 44.7304697, 18.0886753 44.7306062)",,
193605055,,residential,False,False,80.506,"LINESTRING (18.0884079 44.7304697, 18.0878923 44.7302121, 18.0876916 44.7301212, 18.0875705 44.7300574)",,
194446078,Kralja Petra I,living_street,True,False,199.113,"LINESTRING (18.0884079 44.7304697, 18.0878392 44.7310377, 18.0881039 44.7311826, 18.0876954 44.7315678, 18.0873624 44.7318574)",,
193605073,Svetog Save,tertiary,False,False,78.439,"LINESTRING (18.0894904 44.728224, 18.0888974 44.7287898)",3,50
"[193605049, 718112633]",Nikole Pašića,residential,False,False,145.579,"LINESTRING (18.0894904 44.728224, 18.0896147 44.7283563, 18.0899802 44.7287822, 18.0904314 44.7293492)",,
193605073,Svetog Save,tertiary,False,True,112.643,"LINESTRING (18.0894904 44.728224, 18.0895737 44.7281415, 18.0896249 44.7280923, 18.089898 44.7278305, 18.0903449 44.7274131)",3,50
338851447,Jug Bogdana,tertiary,False,True,37.707,"LINESTRING (18.0835429 44.7281237, 18.0832871 44.72841)",2,50
193605064,Filipa Višnjića,residential,False,True,371.7779999999999,"LINESTRING (18.0835429 44.7281237, 18.0836561 44.7281928, 18.0838128 44.7282624, 18.084005 44.7283598, 18.0847073 44.7287481, 18.0848316 44.7288168, 18.0856415 44.7292219, 18.0856705 44.729239, 18.0856872 44.7292575, 18.0856987 44.7292815, 18.0857 44.7292949, 18.085696 44.7293083, 18.085389 44.7296105, 18.0848765 44.7300728, 18.0845799 44.730341, 18.0845057 44.7304104)",2,50
338851447,Jug Bogdana,tertiary,False,False,156.828,"LINESTRING (18.0835429 44.7281237, 18.0839573 44.7276091, 18.0845287 44.7268995)",2,50
194004920,,living_street,False,False,47.669,"LINESTRING (18.0836259 44.7354294, 18.0836721 44.7355, 18.0838282 44.7356233, 18.0839337 44.7356911, 18.0839695 44.735726, 18.083993 44.7357632)",,
194004920,,living_street,False,True,77.659,"LINESTRING (18.0836259 44.7354294, 18.0835737 44.7353543, 18.0834495 44.7352263, 18.0833653 44.7351737, 18.0832252 44.7351027, 18.0830082 44.7350287, 18.0828876 44.7350183)",,
194004922,,living_street,False,False,61.525,"LINESTRING (18.0836259 44.7354294, 18.08374 44.7353839, 18.0838727 44.7353385, 18.0840739 44.7353103, 18.0842379 44.735306, 18.0843644 44.7353317)",,
194004920,,living_street,False,False,77.659,"LINESTRING (18.0828876 44.7350183, 18.0830082 44.7350287, 18.0832252 44.7351027, 18.0833653 44.7351737, 18.0834495 44.7352263, 18.0835737 44.7353543, 18.0836259 44.7354294)",,
194004920,,living_street,False,True,92.793,"LINESTRING (18.0828876 44.7350183, 18.0827199 44.7350471, 18.0826244 44.7350724, 18.0825382 44.7351071, 18.0823252 44.7352003, 18.0818829 44.7354338)",,
194004929,,living_street,False,True,183.00699999999998,"LINESTRING (18.0828876 44.7350183, 18.082686 44.734826, 18.0824778 44.7347174, 18.0823438 44.7346544, 18.0821695 44.7346285, 18.0820745 44.7346144, 18.0820021 44.7346087, 18.0819431 44.734584, 18.0818012 44.7343774, 18.0816826 44.7342855, 18.0816711 44.7342169, 18.0818498 44.7339418, 18.0818958 44.7338623)",,
338851455,Braće Jugovića,residential,False,False,17.901,"LINESTRING (18.0790857 44.7332026, 18.0791067 44.733217, 18.0791841 44.7332612, 18.0792816 44.733269)",2,50
194004931,,living_street,False,False,71.151,"LINESTRING (18.0821683 44.7345097, 18.0822984 44.7344182, 18.0823841 44.7343658, 18.0824593 44.7343001, 18.0825264 44.7342506, 18.0826122 44.7341829, 18.0826986 44.7341281, 18.0827343 44.7340838, 18.0827451 44.7340581, 18.0827477 44.7340333)",,
338851455,Braće Jugovića,residential,False,True,19.833,"LINESTRING (18.0829946 44.7340009, 18.0827477 44.7340333)",2,50
338851454,,residential,False,False,94.377,"LINESTRING (18.0829946 44.7340009, 18.0831774 44.73396, 18.0834972 44.7338032, 18.0838931 44.7334693)",,
338851454,,residential,False,True,401.78999999999996,"LINESTRING (18.0829946 44.7340009, 18.082391 44.7337799, 18.0820611 44.7336561, 18.0815417 44.7334254, 18.0813004 44.7332729, 18.0810276 44.7329628, 18.0802104 44.7324785, 18.0801537 44.7324393, 18.0795023 44.7320021, 18.0791647 44.7317862, 18.0790938 44.7317465)",,
194004916,,living_street,False,False,56.301,"LINESTRING (18.0843644 44.7353317, 18.0842458 44.7354863, 18.0840585 44.735701, 18.083993 44.7357632)",,
194004916,,living_street,False,True,71.733,"LINESTRING (18.0843644 44.7353317, 18.0845369 44.7350771, 18.0846064 44.7349516, 18.0846414 44.7348405, 18.0846764 44.7347294)",,
194004922,,living_street,False,True,61.525000000000006,"LINESTRING (18.0843644 44.7353317, 18.0842379 44.735306, 18.0840739 44.7353103, 18.0838727 44.7353385, 18.08374 44.7353839, 18.0836259 44.7354294)",,
194004920,,living_street,False,True,15.491,"LINESTRING (18.0818829 44.7354338, 18.0816869 44.7354385)",,
194004920,,living_street,False,False,92.79299999999999,"LINESTRING (18.0818829 44.7354338, 18.0823252 44.7352003, 18.0825382 44.7351071, 18.0826244 44.7350724, 18.0827199 44.7350471, 18.0828876 44.7350183)",,
194285046,,living_street,False,False,41.254999999999995,"LINESTRING (18.0818829 44.7354338, 18.0820088 44.7355689, 18.0822189 44.7357152)",,
718126108,Kralja Aleksandra,residential,False,True,5.566,"LINESTRING (18.0846764 44.7347294, 18.0846423 44.7346856)",,
194004916,,living_street,False,False,71.733,"LINESTRING (18.0846764 44.7347294, 18.0846414 44.7348405, 18.0846064 44.7349516, 18.0845369 44.7350771, 18.0843644 44.7353317)",,
718126108,Kralja Aleksandra,residential,False,False,57.612,"LINESTRING (18.0846764 44.7347294, 18.0848291 44.7348207, 18.0849925 44.7349095, 18.0851268 44.7349775, 18.0852612 44.735038)",,
194004905,Hilandarska,residential,False,False,151.219,"LINESTRING (18.0820682 44.7324255, 18.0821492 44.732359, 18.0822856 44.7322468, 18.0824937 44.7320758, 18.0828322 44.7317976, 18.083265 44.731442, 18.0833393 44.7314137)",2,50
338851453,Vidovdanska,residential,False,False,185.101,"LINESTRING (18.0820682 44.7324255, 18.0824526 44.7326392, 18.0834408 44.7332231, 18.0838931 44.7334693)",,
338851453,Vidovdanska,residential,False,True,189.914,"LINESTRING (18.0820682 44.7324255, 18.0812148 44.7319351, 18.080944 44.7318031, 18.0805189 44.7316067, 18.0801198 44.731429)",,
193605058,Kneza Lazara,tertiary,False,False,174.81499999999997,"LINESTRING (18.0833393 44.7314137, 18.0834156 44.7314634, 18.0840066 44.7318145, 18.0849433 44.732381, 18.0850212 44.7324351)",,
193605058,Kneza Lazara,tertiary,False,True,199.612,"LINESTRING (18.0833393 44.7314137, 18.0827283 44.7310109, 18.0822589 44.7307015, 18.0814408 44.7302305)",,
194004905,Hilandarska,residential,False,False,144.69199999999998,"LINESTRING (18.0833393 44.7314137, 18.0834487 44.7313196, 18.0837239 44.7310829, 18.0840537 44.7307992, 18.0844214 44.7304829, 18.0845057 44.7304104)",2,50
194004905,Hilandarska,residential,False,True,151.219,"LINESTRING (18.0833393 44.7314137, 18.083265 44.731442, 18.0828322 44.7317976, 18.0824937 44.7320758, 18.0822856 44.7322468, 18.0821492 44.732359, 18.0820682 44.7324255)",2,50
193605041,,residential,False,False,26.768,"LINESTRING (18.0853571 44.7353222, 18.0855587 44.7355157)",,
193605041,,residential,False,True,22.929,"LINESTRING (18.0853571 44.7353222, 18.085242 44.7351329)",,
"[194004907, 718126111]",,living_street,False,"[False, True]",187.70000000000002,"LINESTRING (18.0787812 44.7307691, 18.0788747 44.7307149, 18.0791858 44.7306158, 18.0794594 44.7305549, 18.079784 44.7304767, 18.0795494 44.7300584, 18.0797068 44.7300275, 18.0797836 44.7299601, 18.079767 44.7299122, 18.0796559 44.729717)",,
338851453,Vidovdanska,residential,False,False,129.72500000000002,"LINESTRING (18.0787812 44.7307691, 18.0789042 44.7308703, 18.079049 44.7309703, 18.0792488 44.7310771, 18.0801198 44.731429)",,
285673527,,residential,False,True,104.006,"LINESTRING (18.0803031 44.7295004, 18.0802667 44.7294615, 18.0800738 44.7293571, 18.0799168 44.7292322, 18.0795978 44.7289876, 18.0794659 44.7287936)",,50
718112659,,residential,False,False,121.113,"LINESTRING (18.0803031 44.7295004, 18.0805876 44.7296846, 18.081352 44.7301737, 18.0814408 44.7302305)",,
718112666,,residential,False,True,56.757,"LINESTRING (18.0803031 44.7295004, 18.0802708 44.7295142, 18.080028 44.7296183, 18.0796559 44.729717)",,
727849520,,living_street,False,False,98.218,"LINESTRING (18.0803031 44.7295004, 18.0803474 44.7293804, 18.0804895 44.729241, 18.0807624 44.7291208, 18.0804647 44.7288307)",,
194004927,,living_street,False,False,105.84300000000002,"LINESTRING (18.0834266 44.7345425, 18.0837892 44.7346802, 18.0839774 44.7347212, 18.0841993 44.7347858, 18.0842511 44.7348024, 18.0843028 44.7348076, 18.0843923 44.7347883, 18.0844806 44.7347601, 18.0846423 44.7346856)",,
194004916,,living_street,False,True,56.301,"LINESTRING (18.083993 44.7357632, 18.0840585 44.735701, 18.0842458 44.7354863, 18.0843644 44.7353317)",,
194004920,,living_street,False,True,47.669,"LINESTRING (18.083993 44.7357632, 18.0839695 44.735726, 18.0839337 44.7356911, 18.0838282 44.7356233, 18.0836721 44.7355, 18.0836259 44.7354294)",,
194004929,,living_street,False,False,183.007,"LINESTRING (18.0818958 44.7338623, 18.0818498 44.7339418, 18.0816711 44.7342169, 18.0816826 44.7342855, 18.0818012 44.7343774, 18.0819431 44.734584, 18.0820021 44.7346087, 18.0820745 44.7346144, 18.0821695 44.7346285, 18.0823438 44.7346544, 18.0824778 44.7347174, 18.082686 44.734826, 18.0828876 44.7350183)",,
338851455,Braće Jugovića,residential,False,False,70.201,"LINESTRING (18.0818958 44.7338623, 18.0823481 44.7339819, 18.0827477 44.7340333)",2,50
338851455,Braće Jugovića,residential,False,True,111.43199999999999,"LINESTRING (18.0818958 44.7338623, 18.0814415 44.7337665, 18.0809721 44.7337063, 18.0808301 44.733638, 18.0806211 44.7334969)",2,50
338851455,Braće Jugovića,residential,False,False,19.833,"LINESTRING (18.0827477 44.7340333, 18.0829946 44.7340009)",2,50
194004931,,living_street,False,True,71.151,"LINESTRING (18.0827477 44.7340333, 18.0827451 44.7340581, 18.0827343 44.7340838, 18.0826986 44.7341281, 18.0826122 44.7341829, 18.0825264 44.7342506, 18.0824593 44.7343001, 18.0823841 44.7343658, 18.0822984 44.7344182, 18.0821683 44.7345097)",,
338851455,Braće Jugovića,residential,False,True,70.201,"LINESTRING (18.0827477 44.7340333, 18.0823481 44.7339819, 18.0818958 44.7338623)",2,50
194029533,Celjska ulica,residential,False,False,205.94299999999998,"LINESTRING (18.0845287 44.7268995, 18.0846393 44.7269516, 18.0860759 44.7276281, 18.0863722 44.7277592, 18.0867197 44.7279022)",2,
338851447,Jug Bogdana,tertiary,False,True,156.828,"LINESTRING (18.0845287 44.7268995, 18.0839573 44.7276091, 18.0835429 44.7281237)",2,50
193605073,Svetog Save,tertiary,False,False,37.685,"LINESTRING (18.0906387 44.7271461, 18.0903449 44.7274131)",3,50
194029594,,unclassified,False,False,29.108,"LINESTRING (18.0906387 44.7271461, 18.0906338 44.7272209, 18.0906445 44.7273092, 18.0906974 44.7274)",,
742650738,,living_street,False,False,16.937,"LINESTRING (18.0807529 44.7357757, 18.080957 44.7358224)",,
194004920,,living_street,False,False,83.158,"LINESTRING (18.0807529 44.7357757, 18.0811263 44.7356595, 18.0814942 44.7355426, 18.0816869 44.7354385)",,
193605073,Svetog Save,tertiary,False,False,145.446,"LINESTRING (18.0888974 44.7287898, 18.0877987 44.7298394)",3,50
193605073,Svetog Save,tertiary,False,True,78.439,"LINESTRING (18.0888974 44.7287898, 18.0894904 44.728224)",3,50
194029533,Celjska ulica,residential,False,True,198.337,"LINESTRING (18.0888974 44.7287898, 18.0884953 44.7286281, 18.0877527 44.7283245, 18.0867197 44.7279022)",2,
"[193605043, 730131325]",Vojvode Sinđelića,residential,False,False,319.61400000000003,"LINESTRING (18.0867197 44.7279022, 18.086712 44.7279487, 18.0867034 44.7280009, 18.0866114 44.7284321, 18.0865791 44.7285869, 18.0865551 44.7286893, 18.0865108 44.7287874, 18.0863661 44.7290216, 18.0861871 44.729307, 18.0861373 44.7293993, 18.0860934 44.7294947, 18.0860658 44.7295931, 18.0860478 44.7297327, 18.0860418 44.7298039, 18.0860237 44.7298665, 18.0859485 44.7300775, 18.0858909 44.7302173, 18.0857926 44.7304472, 18.0856819 44.730662)",2,50
194029533,Celjska ulica,residential,False,False,198.33700000000002,"LINESTRING (18.0867197 44.7279022, 18.0877527 44.7283245, 18.0884953 44.7286281, 18.0888974 44.7287898)",2,
194029533,Celjska ulica,residential,False,True,205.943,"LINESTRING (18.0867197 44.7279022, 18.0863722 44.7277592, 18.0860759 44.7276281, 18.0846393 44.7269516, 18.0845287 44.7268995)",2,
193605073,Svetog Save,tertiary,False,True,37.685,"LINESTRING (18.0903449 44.7274131, 18.0906387 44.7271461)",3,50
193605073,Svetog Save,tertiary,False,False,112.643,"LINESTRING (18.0903449 44.7274131, 18.089898 44.7278305, 18.0896249 44.7280923, 18.0895737 44.7281415, 18.0894904 44.728224)",3,50
760828874,Svetog Save,unclassified,False,False,28.569000000000003,"LINESTRING (18.0903449 44.7274131, 18.0904861 44.7273827, 18.0905861 44.7273822, 18.0906974 44.7274)",,
194285034,,living_street,False,True,79.681,"LINESTRING (18.0806211 44.7334969, 18.0800767 44.7339101, 18.0798648 44.7339158)",,
338851455,Braće Jugovića,residential,False,False,111.43199999999999,"LINESTRING (18.0806211 44.7334969, 18.0808301 44.733638, 18.0809721 44.7337063, 18.0814415 44.7337665, 18.0818958 44.7338623)",2,50
338851455,Braće Jugovića,residential,False,True,121.79700000000001,"LINESTRING (18.0806211 44.7334969, 18.0804008 44.7333465, 18.0801571 44.7332042, 18.0799419 44.7331524, 18.079663 44.7331532, 18.0794929 44.7332054, 18.0792816 44.733269)",2,50
194285046,,living_street,False,True,41.254999999999995,"LINESTRING (18.0822189 44.7357152, 18.0820088 44.7355689, 18.0818829 44.7354338)",,
194004920,,living_street,False,False,15.491,"LINESTRING (18.0816869 44.7354385, 18.0818829 44.7354338)",,
194004920,,living_street,False,True,83.158,"LINESTRING (18.0816869 44.7354385, 18.0814942 44.7355426, 18.0811263 44.7356595, 18.0807529 44.7357757)",,
