osmid,highway,oneway,reversed,length,geometry
598515703,residential,False,True,39.873999999999995,"LINESTRING (43.3827928 36.3500821, 43.3829927 36.3501317, 43.3832003 36.3502222)"
302286970,residential,False,False,92.531,"LINESTRING (43.3809421 36.3505919, 43.3799443 36.3508079)"
302286970,residential,False,True,33.625,"LINESTRING (43.3809421 36.3505919, 43.3813056 36.3505162)"
302286971,residential,False,False,120.644,"LINESTRING (43.3809421 36.3505919, 43.3816556 36.3515122)"
302286970,residential,False,False,3.385,"LINESTRING (43.3799443 36.3508079, 43.3799222 36.3508326)"
302286970,residential,False,True,92.531,"LINESTRING (43.3799443 36.3508079, 43.3809421 36.3505919)"
604232924,residential,False,True,67.225,"LINESTRING (43.3799443 36.3508079, 43.3796158 36.3502643)"
302286971,residential,False,True,61.621,"LINESTRING (43.3820096 36.3519874, 43.3816556 36.3515122)"
604219872,residential,False,True,38.883,"LINESTRING (43.3820096 36.3519874, 43.3823839 36.3518102)"
604219872,residential,False,False,19.608,"LINESTRING (43.3820096 36.3519874, 43.3818448 36.3520435, 43.381807 36.3520541)"
302287356,tertiary,False,False,17.258,"LINESTRING (43.3785603 36.356675, 43.3785919 36.3568281)"
302287356,tertiary,False,True,80.463,"LINESTRING (43.3785603 36.356675, 43.3784062 36.3559621)"
604228471,residential,False,False,54.311,"LINESTRING (43.3785603 36.356675, 43.3791572 36.3565885)"
302287356,tertiary,False,False,20.937,"LINESTRING (43.3787388 36.3575605, 43.378781 36.3577457)"
302287356,tertiary,False,True,29.691,"LINESTRING (43.3787388 36.3575605, 43.3786859 36.3572969)"
302287464,residential,False,False,81.082,"LINESTRING (43.3787388 36.3575605, 43.3778534 36.3577131)"
302287464,residential,False,True,67.034,"LINESTRING (43.376546 36.3579179, 43.3772797 36.3577983)"
306873660,residential,False,True,78.012,"LINESTRING (43.376546 36.3579179, 43.3763623 36.3572321)"
604228491,residential,False,False,40.558,"LINESTRING (43.376546 36.3579179, 43.3765554 36.3580487, 43.3764673 36.3582714)"
302287356,tertiary,False,False,80.463,"LINESTRING (43.3784062 36.3559621, 43.3785603 36.356675)"
302287356,tertiary,False,True,72.983,"LINESTRING (43.3784062 36.3559621, 43.3782774 36.355314)"
306322468,residential,False,False,59.529,"LINESTRING (43.3784062 36.3559621, 43.3790688 36.3560051)"
306322468,residential,False,False,149.416,"LINESTRING (43.3819569 36.3561236, 43.3833573 36.3553931)"
306873643,unclassified,False,False,73.119,"LINESTRING (43.3819569 36.3561236, 43.3820676 36.3567751)"
306322468,residential,False,True,82.43,"LINESTRING (43.3819569 36.3561236, 43.3816279 36.3561526, 43.3813003 36.3561376, 43.3810395 36.3561234)"
306322468,residential,False,True,149.416,"LINESTRING (43.3833573 36.3553931, 43.3819569 36.3561236)"
1213286488,tertiary,False,True,40.64,"LINESTRING (43.3833573 36.3553931, 43.383677 36.3556525)"
1213286488,tertiary,False,False,57.211,"LINESTRING (43.3833573 36.3553931, 43.3833028 36.355347, 43.383217 36.3552743, 43.3829556 36.354994)"
1213286488,tertiary,False,False,12.134,"LINESTRING (43.3827222 36.3547437, 43.3826338 36.354661)"
1213286488,tertiary,False,True,34.807,"LINESTRING (43.3827222 36.3547437, 43.3829556 36.354994)"
306322469,residential,False,False,161.98899999999998,"LINESTRING (43.3827222 36.3547437, 43.3822203 36.3550332, 43.3818528 36.3552174, 43.3816141 36.3553054, 43.3814049 36.3553443, 43.3811715 36.35536, 43.3811244 36.355357)"
306322468,residential,False,True,59.529,"LINESTRING (43.3790688 36.3560051, 43.3784062 36.3559621)"
306322468,residential,False,False,56.643,"LINESTRING (43.3790688 36.3560051, 43.3791438 36.356008, 43.3796995 36.3560434)"
306322469,residential,False,True,264.89200000000005,"LINESTRING (43.3790688 36.3560051, 43.3790767 36.3552751, 43.3808416 36.3553659, 43.3811244 36.355357)"
306873653,unclassified,False,True,50.758,"LINESTRING (43.3849516 36.3515507, 43.3853343 36.3518874)"
1213286497,secondary_link,False,False,13.508,"LINESTRING (43.3849516 36.3515507, 43.3848402 36.3514688)"
604216467,secondary,True,False,136.39399999999998,"LINESTRING (43.3849516 36.3515507, 43.3843299 36.3519593, 43.3841161 36.352106, 43.3837999 36.3523521)"
306873635,residential,False,True,227.049,"LINESTRING (43.3845225 36.3532988, 43.3826338 36.354661)"
306873671,residential,False,False,8.754,"LINESTRING (43.3845225 36.3532988, 43.3844327 36.3532677)"
306873671,residential,False,True,47.199,"LINESTRING (43.3845225 36.3532988, 43.3849443 36.3535533)"
306873671,residential,False,False,47.199,"LINESTRING (43.3849443 36.3535533, 43.3845225 36.3532988)"
306873671,residential,False,True,62.65,"LINESTRING (43.3849443 36.3535533, 43.3855042 36.3538911)"
306873638,residential,False,True,239.57,"LINESTRING (43.3849443 36.3535533, 43.3830366 36.3549436, 43.3829556 36.354994)"
306873634,residential,False,True,110.712,"LINESTRING (43.3858877 36.3541305, 43.3849494 36.3547788)"
306873671,residential,False,True,47.04,"LINESTRING (43.3858877 36.3541305, 43.3862568 36.3544315)"
598516348,residential,False,True,131.914,"LINESTRING (43.3858877 36.3541305, 43.3870008 36.3533535)"
306873671,residential,False,False,43.5,"LINESTRING (43.3858877 36.3541305, 43.3858498 36.3540996, 43.3855042 36.3538911)"
306873671,residential,False,False,47.04,"LINESTRING (43.3862568 36.3544315, 43.3858877 36.3541305)"
306873671,residential,False,True,29.35,"LINESTRING (43.3862568 36.3544315, 43.3864785 36.3546259)"
306873635,residential,False,False,227.049,"LINESTRING (43.3826338 36.354661, 43.3845225 36.3532988)"
1213286488,tertiary,False,False,64.779,"LINESTRING (43.3826338 36.354661, 43.3821779 36.3542087)"
1213286488,tertiary,False,True,12.134,"LINESTRING (43.3826338 36.354661, 43.3827222 36.3547437)"
302287356,tertiary,False,False,72.983,"LINESTRING (43.3782774 36.355314, 43.3784062 36.3559621)"
306873652,residential,False,False,47.099,"LINESTRING (43.3782774 36.355314, 43.3777592 36.3553864)"
302287356,tertiary,False,True,101.33999999999999,"LINESTRING (43.3782774 36.355314, 43.3782384 36.3547395, 43.378256 36.354478, 43.3782588 36.3544039)"
306873634,residential,False,False,59.509,"LINESTRING (43.383677 36.3556525, 43.3841847 36.3553072)"
1213286488,tertiary,False,False,40.64,"LINESTRING (43.383677 36.3556525, 43.3833573 36.3553931)"
1213286488,tertiary,False,True,15.533,"LINESTRING (43.383677 36.3556525, 43.383811 36.3557412)"
1213286488,tertiary,False,False,15.533,"LINESTRING (43.383811 36.3557412, 43.383677 36.3556525)"
1213286488,tertiary,False,True,112.635,"LINESTRING (43.383811 36.3557412, 43.3846744 36.3564778)"
306873656,unclassified,False,True,193.964,"LINESTRING (43.383811 36.3557412, 43.3829144 36.3563028, 43.3824684 36.3565462, 43.3820676 36.3567751)"
306873660,residential,False,False,49.426,"LINESTRING (43.3761766 36.356539, 43.376293 36.3569735)"
306873660,residential,False,True,42.605,"LINESTRING (43.3761766 36.356539, 43.3760749 36.3561647)"
306873643,unclassified,False,False,42.022,"LINESTRING (43.3820676 36.3567751, 43.3821613 36.3571454)"
306873643,unclassified,False,True,73.119,"LINESTRING (43.3820676 36.3567751, 43.3819569 36.3561236)"
306873656,unclassified,False,False,193.964,"LINESTRING (43.3820676 36.3567751, 43.3824684 36.3565462, 43.3829144 36.3563028, 43.383811 36.3557412)"
306873642,residential,False,False,56.239,"LINESTRING (43.3850517 36.3568, 43.3855201 36.3564631)"
1213286488,tertiary,False,True,14.993,"LINESTRING (43.3850517 36.3568, 43.3851676 36.3568973)"
1213286488,tertiary,False,False,31.711,"LINESTRING (43.3850517 36.3568, 43.3849104 36.3566815, 43.384808 36.3565931)"
302287356,tertiary,False,False,52.804,"LINESTRING (43.3785919 36.3568281, 43.3786859 36.3572969)"
302287356,tertiary,False,True,17.258,"LINESTRING (43.3785919 36.3568281, 43.3785603 36.356675)"
306873633,residential,False,False,37.036,"LINESTRING (43.3785919 36.3568281, 43.3781884 36.3569012)"
306873633,residential,False,True,56.111,"LINESTRING (43.3763623 36.3572321, 43.3769736 36.3571213)"
306873660,residential,False,False,78.012,"LINESTRING (43.3763623 36.3572321, 43.376546 36.3579179)"
306873660,residential,False,True,29.417,"LINESTRING (43.3763623 36.3572321, 43.376293 36.3569735)"
1213286488,tertiary,False,False,5.343,"LINESTRING (43.3861915 36.3577608, 43.3861545 36.3577231)"
1213286488,tertiary,False,True,18.901,"LINESTRING (43.3861915 36.3577608, 43.3863427 36.3578794)"
306873649,tertiary,False,False,54.445,"LINESTRING (43.3861915 36.3577608, 43.3862993 36.357682, 43.3866419 36.3574319)"
306907506,tertiary,False,False,94.93,"LINESTRING (43.3767223 36.3512174, 43.3775534 36.3517473)"
306907506,tertiary,False,True,20.5,"LINESTRING (43.3767223 36.3512174, 43.3765497 36.3510963)"
1190340746,residential,False,False,80.205,"LINESTRING (43.3767223 36.3512174, 43.376947 36.3510628, 43.377049 36.3510455, 43.3771294 36.3510887, 43.3774513 36.3512788)"
306907506,tertiary,False,False,20.5,"LINESTRING (43.3765497 36.3510963, 43.3767223 36.3512174)"
598515692,residential,False,False,57.596,"LINESTRING (43.3765497 36.3510963, 43.3761378 36.3514941)"
598515692,residential,False,True,57.596,"LINESTRING (43.3761378 36.3514941, 43.3765497 36.3510963)"
598515700,residential,False,False,76.976,"LINESTRING (43.3779924 36.3528982, 43.3772559 36.3525413)"
598515700,residential,False,True,78.388,"LINESTRING (43.3779924 36.3528982, 43.3785845 36.3534174)"
598515710,residential,False,True,63.272999999999996,"LINESTRING (43.3779924 36.3528982, 43.3776514 36.3531182, 43.3774305 36.3532427)"
604219866,residential,False,True,112.06,"LINESTRING (43.3779924 36.3528982, 43.378268 36.3526494, 43.3785027 36.3524853, 43.3786744 36.3523503, 43.3788163 36.3521498)"
306907506,tertiary,False,True,44.655,"LINESTRING (43.3768903 36.3523641, 43.3772167 36.3520605)"
598515700,residential,False,False,63.397,"LINESTRING (43.3768903 36.3523641, 43.376331 36.3520146)"
598515700,residential,False,True,34.629,"LINESTRING (43.3768903 36.3523641, 43.3772216 36.3525247)"
306907506,tertiary,False,False,3.65,"LINESTRING (43.3775534 36.3517473, 43.3775267 36.3517721)"
306907506,tertiary,False,True,94.93,"LINESTRING (43.3775534 36.3517473, 43.3767223 36.3512174)"
598515701,residential,False,False,33.244,"LINESTRING (43.3775534 36.3517473, 43.3777835 36.3515127)"
598515702,residential,False,False,122.71,"LINESTRING (43.3808339 36.3497565, 43.3795612 36.3501653)"
598515703,residential,False,True,30.01,"LINESTRING (43.3832003 36.3502222, 43.3834072 36.3504345)"
598516384,residential,False,True,46.709,"LINESTRING (43.3832003 36.3502222, 43.3835623 36.3499198)"
598515703,residential,False,False,39.873999999999995,"LINESTRING (43.3832003 36.3502222, 43.3829927 36.3501317, 43.3827928 36.3500821)"
604219881,residential,False,False,50.45,"LINESTRING (43.3832003 36.3502222, 43.3829659 36.3504989, 43.3828679 36.3505876)"
302286969,tertiary,False,False,11.611,"LINESTRING (43.3829156 36.3506847, 43.3828679 36.3505876)"
598515704,residential,False,False,40.06,"LINESTRING (43.3829156 36.3506847, 43.3825711 36.3509145)"
302286969,tertiary,False,True,124.839,"LINESTRING (43.3829156 36.3506847, 43.3834433 36.3516503, 43.3834711 36.3517142)"
598515704,residential,False,True,67.453,"LINESTRING (43.3819911 36.3513015, 43.3825711 36.3509145)"
598516693,residential,False,False,51.857,"LINESTRING (43.3819911 36.3513015, 43.381956 36.3512573, 43.3816594 36.3509193)"
598516693,residential,False,True,66.72999999999999,"LINESTRING (43.3819911 36.3513015, 43.3822605 36.3516179, 43.3823839 36.3518102)"
598515705,residential,False,False,78.314,"LINESTRING (43.3834052 36.3524711, 43.3827527 36.35294)"
598516693,residential,False,True,8.987,"LINESTRING (43.3834052 36.3524711, 43.3834863 36.3525187)"
598516693,residential,False,False,120.82199999999999,"LINESTRING (43.3834052 36.3524711, 43.3825407 36.3520522, 43.3824307 36.3519075, 43.3823839 36.3518102)"
302286966,residential,False,False,10.932,"LINESTRING (43.3816859 36.3536504, 43.381618 36.3535687)"
302286966,residential,False,True,66.157,"LINESTRING (43.3816859 36.3536504, 43.3821076 36.3541389)"
598515705,residential,False,True,74.29599999999999,"LINESTRING (43.3816859 36.3536504, 43.3820261 36.3534665, 43.3822896 36.3532427, 43.3823176 36.3532233)"
598515706,residential,False,False,58.226,"LINESTRING (43.3827648 36.3536034, 43.3823176 36.3532233)"
604216472,secondary,True,False,136.923,"LINESTRING (43.3827648 36.3536034, 43.382872 36.3534671, 43.3830625 36.3531582, 43.3832288 36.3528881, 43.3834863 36.3525187)"
302286967,residential,False,False,61.037,"LINESTRING (43.3810441 36.3517546, 43.3816556 36.3515122)"
598515706,residential,False,True,54.222,"LINESTRING (43.3810441 36.3517546, 43.381361 36.3521701)"
302286967,residential,False,True,46.178000000000004,"LINESTRING (43.3810441 36.3517546, 43.380631 36.3519183, 43.3805871 36.3519453)"
302286965,residential,False,False,48.068,"LINESTRING (43.3797394 36.3525513, 43.3793466 36.3528459)"
302286965,residential,False,True,29.801000000000002,"LINESTRING (43.3797394 36.3525513, 43.3799095 36.3524237, 43.3799831 36.3523688)"
598515707,residential,False,False,182.798,"LINESTRING (43.3797394 36.3525513, 43.3805182 36.3532778, 43.3808911 36.3538925)"
302286967,residential,False,True,27.05,"LINESTRING (43.3805871 36.3519453, 43.3803494 36.3520954)"
302286967,residential,False,False,46.178000000000004,"LINESTRING (43.3805871 36.3519453, 43.380631 36.3519183, 43.3810441 36.3517546)"
598515708,residential,False,False,137.771,"LINESTRING (43.3805871 36.3519453, 43.3804686 36.3516531, 43.3800451 36.3510466, 43.3799222 36.3508326)"
302286970,residential,False,True,3.385,"LINESTRING (43.3799222 36.3508326, 43.3799443 36.3508079)"
302286970,residential,False,False,71.77000000000001,"LINESTRING (43.3799222 36.3508326, 43.3796064 36.3510456, 43.3792512 36.3511743)"
598515708,residential,False,True,137.77100000000002,"LINESTRING (43.3799222 36.3508326, 43.3800451 36.3510466, 43.3804686 36.3516531, 43.3805871 36.3519453)"
598515709,residential,False,False,71.131,"LINESTRING (43.3769175 36.3541621, 43.3770278 36.3535286)"
604216472,secondary,True,False,48.416,"LINESTRING (43.3769175 36.3541621, 43.3774541 36.3542152)"
598515709,residential,False,False,60.919,"LINESTRING (43.3770278 36.3535286, 43.3769526 36.3529841)"
598515709,residential,False,True,71.131,"LINESTRING (43.3770278 36.3535286, 43.3769175 36.3541621)"
598515710,residential,False,False,48.125,"LINESTRING (43.3770278 36.3535286, 43.3773683 36.3532778, 43.3774305 36.3532427)"
598515709,residential,False,False,54.911,"LINESTRING (43.3769526 36.3529841, 43.3763844 36.3531697)"
598515709,residential,False,True,60.919,"LINESTRING (43.3769526 36.3529841, 43.3770278 36.3535286)"
604219864,residential,False,True,7.053,"LINESTRING (43.3769526 36.3529841, 43.3769446 36.352921)"
604216472,secondary,True,False,71.769,"LINESTRING (43.3761208 36.354093, 43.3763242 36.354106, 43.3769175 36.3541621)"
302286965,residential,False,True,66.803,"LINESTRING (43.3780029 36.3537936, 43.3785845 36.3534174)"
598515711,residential,False,False,79.876,"LINESTRING (43.3780029 36.3537936, 43.3774305 36.3532427)"
302286965,residential,False,False,67.955,"LINESTRING (43.3780029 36.3537936, 43.37793 36.3538408, 43.3774541 36.3542152)"
598515711,residential,False,True,79.876,"LINESTRING (43.3774305 36.3532427, 43.3780029 36.3537936)"
598515710,residential,False,False,63.272999999999996,"LINESTRING (43.3774305 36.3532427, 43.3776514 36.3531182, 43.3779924 36.3528982)"
598515710,residential,False,True,48.125,"LINESTRING (43.3774305 36.3532427, 43.3773683 36.3532778, 43.3770278 36.3535286)"
604219859,residential,False,False,61.855,"LINESTRING (43.3774305 36.3532427, 43.3773494 36.3531344, 43.377175 36.3529594, 43.3770972 36.3529076, 43.3770114 36.3529097, 43.3769446 36.352921)"
306873633,residential,False,False,50.078,"LINESTRING (43.3775192 36.3570225, 43.3769736 36.3571213)"
306873633,residential,False,True,61.426,"LINESTRING (43.3775192 36.3570225, 43.3781884 36.3569012)"
598515718,residential,False,False,119.112,"LINESTRING (43.3775192 36.3570225, 43.3773011 36.3559658)"
598515718,residential,False,True,119.112,"LINESTRING (43.3773011 36.3559658, 43.3775192 36.3570225)"
598515720,residential,False,False,54.736,"LINESTRING (43.3773011 36.3559658, 43.3778993 36.3558647)"
598515720,residential,False,True,53.312,"LINESTRING (43.3773011 36.3559658, 43.3767175 36.3560605)"
306873633,residential,False,False,56.111,"LINESTRING (43.3769736 36.3571213, 43.3763623 36.3572321)"
306873633,residential,False,True,50.078,"LINESTRING (43.3769736 36.3571213, 43.3775192 36.3570225)"
598515719,residential,False,False,120.165,"LINESTRING (43.3769736 36.3571213, 43.3767175 36.3560605)"
598515719,residential,False,True,120.165,"LINESTRING (43.3767175 36.3560605, 43.3769736 36.3571213)"
598515720,residential,False,False,53.312,"LINESTRING (43.3767175 36.3560605, 43.3773011 36.3559658)"
598515720,residential,False,True,58.7,"LINESTRING (43.3767175 36.3560605, 43.3760749 36.3561647)"
306873660,residential,False,False,42.605,"LINESTRING (43.3760749 36.3561647, 43.3761766 36.356539)"
598515720,residential,False,False,58.7,"LINESTRING (43.3760749 36.3561647, 43.3767175 36.3560605)"
598515720,residential,False,True,54.736,"LINESTRING (43.3778993 36.3558647, 43.3773011 36.3559658)"
598515721,residential,False,False,54.644,"LINESTRING (43.3778993 36.3558647, 43.3777592 36.3553864)"
606768139,residential,False,False,118.126,"LINESTRING (43.3778993 36.3558647, 43.3781884 36.3569012)"
306873633,residential,False,False,61.426,"LINESTRING (43.3781884 36.3569012, 43.3775192 36.3570225)"
306873633,residential,False,True,37.036,"LINESTRING (43.3781884 36.3569012, 43.3785919 36.3568281)"
606768139,residential,False,True,118.126,"LINESTRING (43.3781884 36.3569012, 43.3778993 36.3558647)"
306873652,residential,False,False,2.616,"LINESTRING (43.3777592 36.3553864, 43.3777305 36.3553908)"
306873652,residential,False,True,47.099,"LINESTRING (43.3777592 36.3553864, 43.3782774 36.355314)"
598515721,residential,False,True,54.644,"LINESTRING (43.3777592 36.3553864, 43.3778993 36.3558647)"
306873660,residential,False,False,29.417,"LINESTRING (43.376293 36.3569735, 43.3763623 36.3572321)"
306873660,residential,False,True,49.426,"LINESTRING (43.376293 36.3569735, 43.3761766 36.356539)"
598515726,residential,False,False,5.27,"LINESTRING (43.3764106 36.3582841, 43.3764673 36.3582714)"
306873671,residential,False,False,62.13,"LINESTRING (43.3838693 36.3532124, 43.3832797 36.3531884, 43.3831782 36.3531724)"
306873671,residential,False,True,51.19,"LINESTRING (43.3838693 36.3532124, 43.3843542 36.3532405, 43.3844327 36.3532677)"
598516344,residential,False,False,106.858,"LINESTRING (43.3838693 36.3532124, 43.3842366 36.3527573, 43.3846082 36.3524652)"
306873653,unclassified,False,False,50.758,"LINESTRING (43.3853343 36.3518874, 43.3849516 36.3515507)"
306873653,unclassified,False,True,49.586,"LINESTRING (43.3853343 36.3518874, 43.3857082 36.3522163)"
598516344,residential,False,True,91.412,"LINESTRING (43.3853343 36.3518874, 43.3847003 36.3523927, 43.3846082 36.3524652)"
598516347,residential,False,True,29.141,"LINESTRING (43.3861149 36.3533533, 43.3858953 36.3535467)"
604219818,residential,False,True,58.571,"LINESTRING (43.3861149 36.3533533, 43.3865752 36.3529791)"
598516346,residential,False,True,117.321,"LINESTRING (43.3861149 36.3533533, 43.385236 36.3525827, 43.385228 36.3525768)"
306873671,residential,False,False,62.65,"LINESTRING (43.3855042 36.3538911, 43.3849443 36.3535533)"
598516347,residential,False,False,51.897,"LINESTRING (43.3855042 36.3538911, 43.3858953 36.3535467)"
306873671,residential,False,True,43.5,"LINESTRING (43.3855042 36.3538911, 43.3858498 36.3540996, 43.3858877 36.3541305)"
306873653,unclassified,False,False,56.444,"LINESTRING (43.3870008 36.3533535, 43.3865752 36.3529791)"
598516348,residential,False,False,131.914,"LINESTRING (43.3870008 36.3533535, 43.3858877 36.3541305)"
306873671,residential,False,False,17.943,"LINESTRING (43.3866141 36.3547447, 43.3864785 36.3546259)"
306873671,residential,False,True,30.005,"LINESTRING (43.3866141 36.3547447, 43.3868408 36.3549434)"
306873671,residential,False,False,15.476,"LINESTRING (43.3869577 36.3550459, 43.3868408 36.3549434)"
306873671,residential,False,False,29.35,"LINESTRING (43.3864785 36.3546259, 43.3862568 36.3544315)"
306873671,residential,False,True,17.943,"LINESTRING (43.3864785 36.3546259, 43.3866141 36.3547447)"
598516352,residential,False,False,112.805,"LINESTRING (43.3864785 36.3546259, 43.3855206 36.3552847)"
598516352,residential,False,True,90.874,"LINESTRING (43.3847489 36.3558154, 43.3855206 36.3552847)"
598516354,residential,False,False,50.905,"LINESTRING (43.3847489 36.3558154, 43.385129 36.3561558)"
598516354,residential,False,True,75.803,"LINESTRING (43.3847489 36.3558154, 43.3841847 36.3553072)"
306873671,residential,False,False,30.005,"LINESTRING (43.3868408 36.3549434, 43.3866141 36.3547447)"
306873671,residential,False,True,15.476,"LINESTRING (43.3868408 36.3549434, 43.3869577 36.3550459)"
598516353,residential,False,False,113.01,"LINESTRING (43.3868408 36.3549434, 43.3858932 36.3556146)"
598516353,residential,False,True,54.215,"LINESTRING (43.3846744 36.3564778, 43.385129 36.3561558)"
1213286488,tertiary,False,False,112.635,"LINESTRING (43.3846744 36.3564778, 43.383811 36.3557412)"
1213286488,tertiary,False,True,17.536,"LINESTRING (43.3846744 36.3564778, 43.384808 36.3565931)"
306873634,residential,False,False,90.232,"LINESTRING (43.3841847 36.3553072, 43.3849494 36.3547788)"
306873634,residential,False,True,59.509,"LINESTRING (43.3841847 36.3553072, 43.383677 36.3556525)"
598516354,residential,False,False,75.803,"LINESTRING (43.3841847 36.3553072, 43.3847489 36.3558154)"
598516353,residential,False,False,54.215,"LINESTRING (43.385129 36.3561558, 43.3846744 36.3564778)"
598516353,residential,False,True,91.131,"LINESTRING (43.385129 36.3561558, 43.3858932 36.3556146)"
598516354,residential,False,True,50.905,"LINESTRING (43.385129 36.3561558, 43.3847489 36.3558154)"
306873642,residential,False,True,45.596,"LINESTRING (43.3869513 36.3554339, 43.3865715 36.355707)"
306873642,residential,False,False,45.596,"LINESTRING (43.3865715 36.355707, 43.3869513 36.3554339)"
306873642,residential,False,True,37.516,"LINESTRING (43.3865715 36.355707, 43.3862591 36.3559318)"
306873649,tertiary,False,False,13.603,"LINESTRING (43.3866419 36.3574319, 43.3867544 36.3573497)"
598516362,residential,False,False,95.949,"LINESTRING (43.3866419 36.3574319, 43.3859132 36.3567993)"
306873649,tertiary,False,True,54.445,"LINESTRING (43.3866419 36.3574319, 43.3862993 36.357682, 43.3861915 36.3577608)"
306873642,residential,False,False,80.059,"LINESTRING (43.3855201 36.3564631, 43.386187 36.3559836)"
306873642,residential,False,True,56.239,"LINESTRING (43.3855201 36.3564631, 43.3850517 36.3568)"
598516362,residential,False,True,51.349,"LINESTRING (43.3855201 36.3564631, 43.3859132 36.3567993)"
604219850,residential,False,True,31.407,"LINESTRING (43.3866195 36.3567716, 43.3868876 36.3565895)"
604219851,residential,False,False,55.74,"LINESTRING (43.3866195 36.3567716, 43.387032 36.357147)"
604219851,residential,False,True,39.532,"LINESTRING (43.3866195 36.3567716, 43.3863293 36.3565037)"
598516363,residential,False,False,30.033,"LINESTRING (43.3863293 36.3565037, 43.3865629 36.3563099)"
598516363,residential,False,True,49.687,"LINESTRING (43.3863293 36.3565037, 43.3859132 36.3567993)"
604219851,residential,False,False,39.532,"LINESTRING (43.3863293 36.3565037, 43.3866195 36.3567716)"
