osmid,highway,oneway,reversed,length,geometry
49053980,tertiary,False,False,153.188,"LINESTRING (44.3407257 32.5311367, 44.3401869 32.5298361)"
49053980,tertiary,False,True,26.953,"LINESTRING (44.3407257 32.5311367, 44.3408189 32.531366)"
49053980,tertiary,False,False,50.879,"LINESTRING (44.3398155 32.5289393, 44.3396346 32.5285079)"
49053980,tertiary,False,True,105.624,"LINESTRING (44.3398155 32.5289393, 44.3401869 32.5298361)"
782260274,residential,False,False,54.261,"LINESTRING (44.3398155 32.5289393, 44.3403622 32.5287791)"
49053972,residential,False,False,101.824,"LINESTRING (44.3437503 32.5277861, 44.3434202 32.5269137)"
782260274,residential,False,True,54.599,"LINESTRING (44.3437503 32.5277861, 44.3432002 32.5279473)"
675317990,residential,False,True,201.34499999999997,"LINESTRING (44.3437503 32.5277861, 44.3444118 32.5275906, 44.3456563 32.5269687)"
685747408,residential,False,False,277.33599999999996,"LINESTRING (44.3437503 32.5277861, 44.3438029 32.5278846, 44.3444949 32.528667, 44.3449724 32.529099, 44.3454525 32.5294223, 44.3456322 32.5295218, 44.3457217 32.5296155)"
49053972,residential,False,True,53.327,"LINESTRING (44.3421491 32.5239234, 44.3423355 32.5243765)"
49053981,tertiary,False,False,74.839,"LINESTRING (44.3421491 32.5239234, 44.3429014 32.5236984)"
49053981,tertiary,False,True,35.374,"LINESTRING (44.3421491 32.5239234, 44.3417895 32.5240197)"
675317981,residential,False,False,2.745,"LINESTRING (44.3463709 32.5235479, 44.3463561 32.5235266)"
675320428,residential,False,False,47.512,"LINESTRING (44.3463709 32.5235479, 44.346633 32.5239136)"
782260209,residential,False,True,47.187,"LINESTRING (44.3463709 32.5235479, 44.346802 32.5233289)"
49053981,tertiary,False,False,17.842,"LINESTRING (44.3429014 32.5236984, 44.3430649 32.5236163)"
49053981,tertiary,False,True,74.839,"LINESTRING (44.3429014 32.5236984, 44.3421491 32.5239234)"
675320424,residential,False,False,57.35,"LINESTRING (44.3429014 32.5236984, 44.3432182 32.5241396)"
49053981,tertiary,False,False,11.391,"LINESTRING (44.3441098 32.5231024, 44.3442126 32.5230478)"
49053981,tertiary,False,True,36.145,"LINESTRING (44.3441098 32.5231024, 44.3437768 32.5232662)"
675311080,residential,False,False,58.417,"LINESTRING (44.3441098 32.5231024, 44.3437629 32.522666)"
49053972,residential,False,False,48.739,"LINESTRING (44.3425059 32.5247906, 44.3423355 32.5243765)"
49053972,residential,False,True,48.915,"LINESTRING (44.3425059 32.5247906, 44.3426813 32.5252049)"
49054220,residential,False,False,96.449,"LINESTRING (44.3425059 32.5247906, 44.341537 32.5250821)"
675320422,residential,False,True,94.05499999999999,"LINESTRING (44.3425059 32.5247906, 44.3426228 32.5247841, 44.3434462 32.5245082)"
49053970,residential,False,True,57.241,"LINESTRING (44.344467 32.5301634, 44.345019 32.5299434)"
584091847,residential,False,False,80.71,"LINESTRING (44.344467 32.5301634, 44.3447646 32.5308445)"
49053970,residential,False,False,142.297,"LINESTRING (44.344467 32.5301634, 44.3444289 32.5301786, 44.3430195 32.5305473)"
49053961,residential,False,False,46.823,"LINESTRING (44.3445077 32.5314745, 44.3449779 32.5313325)"
49053970,residential,False,False,59.123,"LINESTRING (44.3430195 32.5305473, 44.3424212 32.5307154)"
584091849,residential,False,True,86.448,"LINESTRING (44.3430195 32.5305473, 44.3433295 32.5312795)"
49053970,residential,False,True,142.297,"LINESTRING (44.3430195 32.5305473, 44.3444289 32.5301786, 44.344467 32.5301634)"
584091849,residential,False,False,86.448,"LINESTRING (44.3433295 32.5312795, 44.3430195 32.5305473)"
584091850,residential,False,False,142.969,"LINESTRING (44.3433295 32.5312795, 44.3447646 32.5308445)"
584091847,residential,False,False,26.215,"LINESTRING (44.3447646 32.5308445, 44.3448607 32.5310659)"
584091847,residential,False,True,80.71,"LINESTRING (44.3447646 32.5308445, 44.344467 32.5301634)"
584091850,residential,False,True,142.969,"LINESTRING (44.3447646 32.5308445, 44.3433295 32.5312795)"
584091847,residential,False,False,31.615,"LINESTRING (44.3448607 32.5310659, 44.3449779 32.5313325)"
584091847,residential,False,True,26.215,"LINESTRING (44.3448607 32.5310659, 44.3447646 32.5308445)"
584091851,residential,False,False,57.016,"LINESTRING (44.3448607 32.5310659, 44.3454304 32.5308864)"
49053960,residential,False,False,111.725,"LINESTRING (44.3454304 32.5308864, 44.345019 32.5299434)"
584091851,residential,False,True,57.016,"LINESTRING (44.3454304 32.5308864, 44.3448607 32.5310659)"
584091852,residential,False,False,78.287,"LINESTRING (44.3454304 32.5308864, 44.3462085 32.5306308)"
49053971,residential,False,False,21.858,"LINESTRING (44.3462085 32.5306308, 44.3462883 32.5308155)"
49053971,residential,False,True,28.51,"LINESTRING (44.3462085 32.5306308, 44.3460945 32.5303931)"
584091852,residential,False,True,78.287,"LINESTRING (44.3462085 32.5306308, 44.3454304 32.5308864)"
584092012,residential,False,False,47.604,"LINESTRING (44.339221 32.5315526, 44.3393947 32.5315729, 44.3397233 32.5315305)"
584092012,residential,False,False,52.595,"LINESTRING (44.3397233 32.5315305, 44.340272 32.5314319)"
584092012,residential,False,True,47.604,"LINESTRING (44.3397233 32.5315305, 44.3393947 32.5315729, 44.339221 32.5315526)"
584092012,residential,False,False,51.792,"LINESTRING (44.340272 32.5314319, 44.3408189 32.531366)"
584092012,residential,False,True,52.595,"LINESTRING (44.340272 32.5314319, 44.3397233 32.5315305)"
675302633,residential,False,True,102.681,"LINESTRING (44.3418924 32.5273535, 44.341542 32.5264786)"
675302635,residential,False,False,48.514,"LINESTRING (44.3418924 32.5273535, 44.3423821 32.5272125)"
675302635,residential,False,True,40.751,"LINESTRING (44.3418924 32.5273535, 44.34148 32.5274693)"
49054220,residential,False,False,47.291,"LINESTRING (44.3410423 32.5252309, 44.3405649 32.5253682)"
49054220,residential,False,True,49.243,"LINESTRING (44.3410423 32.5252309, 44.341537 32.5250821)"
675302633,residential,False,False,98.091,"LINESTRING (44.3410423 32.5252309, 44.341377 32.5260667)"
675302634,residential,False,False,103.648,"LINESTRING (44.3409973 32.5276063, 44.3413404 32.5284924)"
675302634,residential,False,True,96.938,"LINESTRING (44.3409973 32.5276063, 44.3406573 32.526783)"
675302635,residential,False,False,47.749,"LINESTRING (44.3409973 32.5276063, 44.34148 32.5274693)"
675302635,residential,False,True,50.574,"LINESTRING (44.3409973 32.5276063, 44.3404858 32.5277508)"
49054220,residential,False,False,51.624,"LINESTRING (44.3401299 32.5255058, 44.3396112 32.5256616)"
49054220,residential,False,True,43.559,"LINESTRING (44.3401299 32.5255058, 44.3405649 32.5253682)"
675302634,residential,False,False,102.023,"LINESTRING (44.3401299 32.5255058, 44.3404877 32.5263723)"
49053972,residential,False,False,51.405,"LINESTRING (44.3434202 32.5269137, 44.3432256 32.5264815)"
49053972,residential,False,True,101.824,"LINESTRING (44.3434202 32.5269137, 44.3437503 32.5277861)"
675302635,residential,False,True,54.416,"LINESTRING (44.3434202 32.5269137, 44.3428709 32.5270718)"
675317989,residential,False,True,185.612,"LINESTRING (44.3434202 32.5269137, 44.3435642 32.5268352, 44.3445137 32.5264576, 44.3451711 32.5261386)"
49053980,tertiary,False,False,43.636,"LINESTRING (44.3394408 32.5280459, 44.3392912 32.5276743)"
675302635,residential,False,False,103.32,"LINESTRING (44.3394408 32.5280459, 44.3404858 32.5277508)"
49053980,tertiary,False,True,54.491,"LINESTRING (44.3394408 32.5280459, 44.3394604 32.5280925, 44.3396346 32.5285079)"
49053981,tertiary,False,False,46.912,"LINESTRING (44.3403093 32.5244503, 44.3407823 32.5243127)"
49053981,tertiary,False,True,12.488,"LINESTRING (44.3403093 32.5244503, 44.3401843 32.5244891)"
675311070,residential,False,True,58.432,"LINESTRING (44.3403093 32.5244503, 44.3401132 32.5239515)"
675311070,residential,False,False,47.094,"LINESTRING (44.3397984 32.5231511, 44.3399565 32.5235531)"
675311095,residential,False,False,97.412,"LINESTRING (44.3397984 32.5231511, 44.3407814 32.5228674)"
675311095,residential,False,True,53.462,"LINESTRING (44.3397984 32.5231511, 44.3392629 32.5233163)"
675311076,residential,False,True,107.394,"LINESTRING (44.3437629 32.522666, 44.3427944 32.5231817)"
675311080,residential,False,True,58.417,"LINESTRING (44.3437629 32.522666, 44.3441098 32.5231024)"
675311076,residential,False,False,107.394,"LINESTRING (44.3427944 32.5231817, 44.3437629 32.522666)"
685736992,residential,False,False,54.576,"LINESTRING (44.3427944 32.5231817, 44.3430649 32.5236163)"
675311076,residential,False,True,117.117,"LINESTRING (44.3427944 32.5231817, 44.3421614 32.5233751, 44.3416085 32.5235109)"
675311076,residential,False,True,54.467,"LINESTRING (44.3416085 32.5235109, 44.341061 32.5236747)"
675311085,residential,False,False,92.823,"LINESTRING (44.3416085 32.5235109, 44.3412724 32.5227257)"
675311085,residential,False,True,59.066,"LINESTRING (44.3416085 32.5235109, 44.3417895 32.5240197)"
675311076,residential,False,False,117.117,"LINESTRING (44.3416085 32.5235109, 44.3421614 32.5233751, 44.3427944 32.5231817)"
49053981,tertiary,False,False,35.374,"LINESTRING (44.3417895 32.5240197, 44.3421491 32.5239234)"
49053981,tertiary,False,True,60.835,"LINESTRING (44.3417895 32.5240197, 44.3411761 32.5241981)"
675311085,residential,False,False,59.066,"LINESTRING (44.3417895 32.5240197, 44.3416085 32.5235109)"
49053981,tertiary,False,False,49.608,"LINESTRING (44.338812 32.524894, 44.3393112 32.5247461)"
49053981,tertiary,False,True,5.418,"LINESTRING (44.338812 32.524894, 44.3387575 32.5249102)"
675311085,residential,False,True,92.823,"LINESTRING (44.3412724 32.5227257, 44.3416085 32.5235109)"
675311095,residential,False,False,7.636,"LINESTRING (44.3412724 32.5227257, 44.3413192 32.5226695)"
675311095,residential,False,True,48.657,"LINESTRING (44.3412724 32.5227257, 44.3407814 32.5228674)"
49053980,tertiary,False,False,49.934,"LINESTRING (44.3389278 32.5268228, 44.3387537 32.5263984)"
49053980,tertiary,False,True,46.575,"LINESTRING (44.3389278 32.5268228, 44.3390934 32.5272177)"
49053980,tertiary,False,False,46.575,"LINESTRING (44.3390934 32.5272177, 44.3389278 32.5268228)"
49053980,tertiary,False,True,47.127,"LINESTRING (44.3390934 32.5272177, 44.3392609 32.5276173)"
49053981,tertiary,False,True,35.894,"LINESTRING (44.3449906 32.5226377, 44.344665 32.5228075)"
675317977,residential,False,True,92.865,"LINESTRING (44.3471836 32.5246623, 44.3463235 32.5250765)"
675320428,residential,False,False,51.619,"LINESTRING (44.3471836 32.5246623, 44.347467 32.5250603)"
675320428,residential,False,True,44.255,"LINESTRING (44.3471836 32.5246623, 44.3469406 32.5243211)"
675317981,residential,False,True,96.119,"LINESTRING (44.3458392 32.5227801, 44.3463561 32.5235266)"
675317984,residential,False,True,48.086,"LINESTRING (44.3458392 32.5227801, 44.3454031 32.5230077)"
675317983,residential,False,True,55.314,"LINESTRING (44.346802 32.5233289, 44.346512 32.5228957)"
782260209,residential,False,False,47.187,"LINESTRING (44.346802 32.5233289, 44.3463709 32.5235479)"
782260209,residential,False,True,52.878,"LINESTRING (44.346802 32.5233289, 44.3472851 32.5230835)"
675317983,residential,False,False,55.314,"LINESTRING (44.346512 32.5228957, 44.346802 32.5233289)"
675317983,residential,False,True,44.691,"LINESTRING (44.346512 32.5228957, 44.3469166 32.5226832)"
675317983,residential,False,False,44.691,"LINESTRING (44.3469166 32.5226832, 44.346512 32.5228957)"
675317984,residential,False,False,48.217,"LINESTRING (44.3449658 32.5232359, 44.3454031 32.5230077)"
675317994,residential,False,False,47.192,"LINESTRING (44.3449658 32.5232359, 44.3452113 32.5236064)"
675317994,residential,False,True,55.358,"LINESTRING (44.3449658 32.5232359, 44.344665 32.5228075)"
49053980,tertiary,False,False,47.127,"LINESTRING (44.3392609 32.5276173, 44.3390934 32.5272177)"
49053980,tertiary,False,True,6.946,"LINESTRING (44.3392609 32.5276173, 44.3392912 32.5276743)"
685739096,residential,False,False,53.363,"LINESTRING (44.3392609 32.5276173, 44.3397984 32.5274594)"
675317990,residential,False,False,102.903,"LINESTRING (44.3451711 32.5261386, 44.3456563 32.5269687)"
675317990,residential,False,True,50.941,"LINESTRING (44.3451711 32.5261386, 44.3449268 32.5257294)"
675317989,residential,False,False,185.612,"LINESTRING (44.3451711 32.5261386, 44.3445137 32.5264576, 44.3435642 32.5268352, 44.3434202 32.5269137)"
675317990,residential,False,True,102.903,"LINESTRING (44.3456563 32.5269687, 44.3451711 32.5261386)"
675317990,residential,False,False,201.34499999999997,"LINESTRING (44.3456563 32.5269687, 44.3444118 32.5275906, 44.3437503 32.5277861)"
782260210,residential,False,False,72.0,"LINESTRING (44.3456563 32.5269687, 44.3458092 32.5270003, 44.3459406 32.5270003, 44.3460533 32.5269596, 44.3461364 32.5268556, 44.3461767 32.5266837)"
675317990,residential,False,False,50.941,"LINESTRING (44.3449268 32.5257294, 44.3451711 32.5261386)"
675317991,residential,False,False,48.129,"LINESTRING (44.3449268 32.5257294, 44.3453854 32.5255349)"
675317991,residential,False,True,178.868,"LINESTRING (44.3449268 32.5257294, 44.3441758 32.525994, 44.3431621 32.5263407)"
49053972,residential,False,False,134.099,"LINESTRING (44.3431621 32.5263407, 44.3426813 32.5252049)"
49053972,residential,False,True,16.75,"LINESTRING (44.3431621 32.5263407, 44.3432256 32.5264815)"
675317991,residential,False,False,178.868,"LINESTRING (44.3431621 32.5263407, 44.3441758 32.525994, 44.3449268 32.5257294)"
675317977,residential,False,False,51.248,"LINESTRING (44.3453854 32.5255349, 44.3458566 32.5253013)"
675317991,residential,False,True,48.129,"LINESTRING (44.3453854 32.5255349, 44.3449268 32.5257294)"
675317993,residential,False,True,45.551,"LINESTRING (44.3453854 32.5255349, 44.3451253 32.5251889)"
675320427,residential,False,False,148.759,"LINESTRING (44.3453854 32.5255349, 44.3460681 32.526613, 44.3461767 32.5266837)"
675317993,residential,False,False,45.551,"LINESTRING (44.3451253 32.5251889, 44.3453854 32.5255349)"
675317993,residential,False,True,99.01,"LINESTRING (44.3451253 32.5251889, 44.3445827 32.524425)"
675317992,residential,False,False,197.138,"LINESTRING (44.3451253 32.5251889, 44.3468043 32.5243261, 44.3469406 32.5243211)"
675317993,residential,False,False,99.01,"LINESTRING (44.3445827 32.524425, 44.3451253 32.5251889)"
675317995,residential,False,True,47.827,"LINESTRING (44.3445827 32.524425, 44.3441574 32.5246625)"
675317995,residential,False,False,95.92699999999999,"LINESTRING (44.3445827 32.524425, 44.3450589 32.5241791, 44.3454552 32.5239744)"
675320428,residential,False,False,4.536,"LINESTRING (44.346633 32.5239136, 44.346659 32.523948)"
675320428,residential,False,True,47.512,"LINESTRING (44.346633 32.5239136, 44.3463709 32.5235479)"
675317994,residential,False,True,144.877,"LINESTRING (44.346633 32.5239136, 44.3458307 32.524325, 44.3457395 32.5243318, 44.3456858 32.5242978, 44.3454552 32.5239744)"
49053981,tertiary,False,False,35.894,"LINESTRING (44.344665 32.5228075, 44.3449906 32.5226377)"
49053981,tertiary,False,True,50.13,"LINESTRING (44.344665 32.5228075, 44.3442126 32.5230478)"
675317994,residential,False,False,55.358,"LINESTRING (44.344665 32.5228075, 44.3449658 32.5232359)"
675317994,residential,False,True,5.884,"LINESTRING (44.3454552 32.5239744, 44.3454246 32.5239282)"
675317994,residential,False,False,144.877,"LINESTRING (44.3454552 32.5239744, 44.3456858 32.5242978, 44.3457395 32.5243318, 44.3458307 32.524325, 44.346633 32.5239136)"
675317995,residential,False,True,95.92699999999999,"LINESTRING (44.3454552 32.5239744, 44.3450589 32.5241791, 44.3445827 32.524425)"
49053972,residential,False,False,48.915,"LINESTRING (44.3426813 32.5252049, 44.3425059 32.5247906)"
49053972,residential,False,True,134.099,"LINESTRING (44.3426813 32.5252049, 44.3431621 32.5263407)"
675317995,residential,False,False,103.534,"LINESTRING (44.3426813 32.5252049, 44.343706 32.5248578)"
675317995,residential,False,True,48.62,"LINESTRING (44.3426813 32.5252049, 44.3421921 32.52535)"
663517152,residential,False,False,105.262,"LINESTRING (44.3391291 32.5301535, 44.3401869 32.5298361)"
663517152,residential,False,False,52.27,"LINESTRING (44.3416476 32.529357, 44.3421415 32.5291389)"
663517152,residential,False,True,46.313,"LINESTRING (44.3416476 32.529357, 44.3411985 32.5295305)"
675302634,residential,False,True,100.36,"LINESTRING (44.3416476 32.529357, 44.3413404 32.5284924)"
663517152,residential,False,False,46.313,"LINESTRING (44.3411985 32.5295305, 44.3416476 32.529357)"
675320409,residential,False,True,104.673,"LINESTRING (44.3411985 32.5295305, 44.3408428 32.5286382)"
663517152,residential,False,True,100.74199999999999,"LINESTRING (44.3411985 32.5295305, 44.3407726 32.5296604, 44.3401869 32.5298361)"
675320407,residential,False,True,96.512,"LINESTRING (44.340701 32.5295987, 44.3403622 32.5287791)"
675320407,residential,False,False,96.512,"LINESTRING (44.3403622 32.5287791, 44.340701 32.5295987)"
782260274,residential,False,False,47.703,"LINESTRING (44.3403622 32.5287791, 44.3408428 32.5286382)"
782260274,residential,False,True,54.261,"LINESTRING (44.3403622 32.5287791, 44.3398155 32.5289393)"
782260274,residential,False,False,39.342,"LINESTRING (44.3418718 32.5283366, 44.3422672 32.5282181)"
782260274,residential,False,True,9.946,"LINESTRING (44.3418718 32.5283366, 44.3417716 32.528366)"
675320408,residential,False,True,103.37400000000001,"LINESTRING (44.3418718 32.5283366, 44.3417148 32.5279422, 44.3416049 32.5276799, 44.34148 32.5274693)"
675302635,residential,False,False,40.751,"LINESTRING (44.34148 32.5274693, 44.3418924 32.5273535)"
675302635,residential,False,True,47.749,"LINESTRING (44.34148 32.5274693, 44.3409973 32.5276063)"
675320408,residential,False,False,103.374,"LINESTRING (44.34148 32.5274693, 44.3416049 32.5276799, 44.3417148 32.5279422, 44.3418718 32.5283366)"
675302634,residential,False,False,100.36,"LINESTRING (44.3413404 32.5284924, 44.3416476 32.529357)"
675302634,residential,False,True,103.648,"LINESTRING (44.3413404 32.5284924, 44.3409973 32.5276063)"
782260274,residential,False,False,42.799,"LINESTRING (44.3413404 32.5284924, 44.3417716 32.528366)"
782260274,residential,False,True,49.387,"LINESTRING (44.3413404 32.5284924, 44.3408428 32.5286382)"
675320409,residential,False,False,104.673,"LINESTRING (44.3408428 32.5286382, 44.3411985 32.5295305)"
675320409,residential,False,True,51.453,"LINESTRING (44.3408428 32.5286382, 44.3406665 32.5282)"
782260274,residential,False,False,49.387,"LINESTRING (44.3408428 32.5286382, 44.3413404 32.5284924)"
782260274,residential,False,True,47.703,"LINESTRING (44.3408428 32.5286382, 44.3403622 32.5287791)"
675302635,residential,False,False,50.574,"LINESTRING (44.3404858 32.5277508, 44.3409973 32.5276063)"
675302635,residential,False,True,103.32,"LINESTRING (44.3404858 32.5277508, 44.3394408 32.5280459)"
675320409,residential,False,False,52.744,"LINESTRING (44.3404858 32.5277508, 44.3406665 32.5282)"
675320409,residential,False,True,51.531,"LINESTRING (44.3404858 32.5277508, 44.3403025 32.5273139)"
675320410,residential,False,True,47.283,"LINESTRING (44.3426659 32.5266232, 44.3425279 32.5262142)"
675320412,residential,False,False,44.01,"LINESTRING (44.3426659 32.5266232, 44.3422163 32.526737)"
675320412,residential,False,True,54.788,"LINESTRING (44.3426659 32.5266232, 44.3432256 32.5264815)"
675317995,residential,False,False,48.62,"LINESTRING (44.3421921 32.52535, 44.3426813 32.5252049)"
675317995,residential,False,True,47.785,"LINESTRING (44.3421921 32.52535, 44.3417113 32.5254926)"
675320410,residential,False,False,48.014,"LINESTRING (44.3421921 32.52535, 44.3423645 32.5257566)"
675320411,residential,False,True,46.636,"LINESTRING (44.3420761 32.5263346, 44.3422163 32.526737)"
675320413,residential,False,False,44.423,"LINESTRING (44.3420761 32.5263346, 44.3425279 32.5262142)"
675320413,residential,False,True,52.572,"LINESTRING (44.3420761 32.5263346, 44.341542 32.5264786)"
675302635,residential,False,False,48.423,"LINESTRING (44.3423821 32.5272125, 44.3428709 32.5270718)"
675302635,residential,False,True,48.514,"LINESTRING (44.3423821 32.5272125, 44.3418924 32.5273535)"
675320411,residential,False,False,55.111,"LINESTRING (44.3423821 32.5272125, 44.3422163 32.526737)"
782262047,residential,False,True,102.485,"LINESTRING (44.3423821 32.5272125, 44.342674 32.5281007)"
675320411,residential,False,False,46.636,"LINESTRING (44.3422163 32.526737, 44.3420761 32.5263346)"
675320411,residential,False,True,55.111,"LINESTRING (44.3422163 32.526737, 44.3423821 32.5272125)"
675320412,residential,False,True,44.01,"LINESTRING (44.3422163 32.526737, 44.3426659 32.5266232)"
49053972,residential,False,False,16.75,"LINESTRING (44.3432256 32.5264815, 44.3431621 32.5263407)"
49053972,residential,False,True,51.405,"LINESTRING (44.3432256 32.5264815, 44.3434202 32.5269137)"
675320412,residential,False,False,54.788,"LINESTRING (44.3432256 32.5264815, 44.3426659 32.5266232)"
675320410,residential,False,False,47.283,"LINESTRING (44.3425279 32.5262142, 44.3426659 32.5266232)"
675320410,residential,False,True,53.139,"LINESTRING (44.3425279 32.5262142, 44.3423645 32.5257566)"
675320413,residential,False,True,44.423,"LINESTRING (44.3425279 32.5262142, 44.3420761 32.5263346)"
675302633,residential,False,False,102.681,"LINESTRING (44.341542 32.5264786, 44.3418924 32.5273535)"
675302633,residential,False,True,48.343,"LINESTRING (44.341542 32.5264786, 44.341377 32.5260667)"
675320413,residential,False,False,52.572,"LINESTRING (44.341542 32.5264786, 44.3420761 32.5263346)"
675317995,residential,False,False,47.785,"LINESTRING (44.3417113 32.5254926, 44.3421921 32.52535)"
675320433,residential,False,False,49.376,"LINESTRING (44.3417113 32.5254926, 44.3418887 32.5259107)"
675320433,residential,False,True,48.483,"LINESTRING (44.3417113 32.5254926, 44.341537 32.5250821)"
675320410,residential,False,False,53.139,"LINESTRING (44.3423645 32.5257566, 44.3425279 32.5262142)"
675320410,residential,False,True,48.014,"LINESTRING (44.3423645 32.5257566, 44.3421921 32.52535)"
675320414,residential,False,True,47.786,"LINESTRING (44.3423645 32.5257566, 44.3418887 32.5259107)"
675302633,residential,False,False,48.343,"LINESTRING (44.341377 32.5260667, 44.341542 32.5264786)"
675302633,residential,False,True,98.091,"LINESTRING (44.341377 32.5260667, 44.3410423 32.5252309)"
675320414,residential,False,False,51.014,"LINESTRING (44.341377 32.5260667, 44.3418887 32.5259107)"
675320414,residential,False,False,47.786,"LINESTRING (44.3418887 32.5259107, 44.3423645 32.5257566)"
675320414,residential,False,True,51.014,"LINESTRING (44.3418887 32.5259107, 44.341377 32.5260667)"
675320433,residential,False,True,49.376,"LINESTRING (44.3418887 32.5259107, 44.3417113 32.5254926)"
675320415,residential,False,True,45.887,"LINESTRING (44.3404726 32.5234136, 44.3406091 32.5238099)"
675320417,residential,False,False,44.861,"LINESTRING (44.3404726 32.5234136, 44.3409283 32.5232906)"
675320417,residential,False,True,50.813,"LINESTRING (44.3404726 32.5234136, 44.3399565 32.5235531)"
49053981,tertiary,False,False,39.058,"LINESTRING (44.3407823 32.5243127, 44.3411761 32.5241981)"
49053981,tertiary,False,True,46.912,"LINESTRING (44.3407823 32.5243127, 44.3403093 32.5244503)"
675320415,residential,False,False,58.219,"LINESTRING (44.3407823 32.5243127, 44.3406091 32.5238099)"
675311076,residential,False,False,44.957,"LINESTRING (44.3406091 32.5238099, 44.341061 32.5236747)"
675320415,residential,False,False,45.887,"LINESTRING (44.3406091 32.5238099, 44.3404726 32.5234136)"
675320415,residential,False,True,58.219,"LINESTRING (44.3406091 32.5238099, 44.3407823 32.5243127)"
675311076,residential,False,False,54.467,"LINESTRING (44.341061 32.5236747, 44.3416085 32.5235109)"
675311076,residential,False,True,44.957,"LINESTRING (44.341061 32.5236747, 44.3406091 32.5238099)"
675320416,residential,False,True,44.485,"LINESTRING (44.341061 32.5236747, 44.3409283 32.5232906)"
675311095,residential,False,False,48.657,"LINESTRING (44.3407814 32.5228674, 44.3412724 32.5227257)"
675311095,residential,False,True,97.412,"LINESTRING (44.3407814 32.5228674, 44.3397984 32.5231511)"
675320416,residential,False,False,49.032,"LINESTRING (44.3407814 32.5228674, 44.3409283 32.5232906)"
675320416,residential,False,False,44.485,"LINESTRING (44.3409283 32.5232906, 44.341061 32.5236747)"
675320416,residential,False,True,49.032,"LINESTRING (44.3409283 32.5232906, 44.3407814 32.5228674)"
675320417,residential,False,True,44.861,"LINESTRING (44.3409283 32.5232906, 44.3404726 32.5234136)"
675311070,residential,False,False,46.673,"LINESTRING (44.3399565 32.5235531, 44.3401132 32.5239515)"
675311070,residential,False,True,47.094,"LINESTRING (44.3399565 32.5235531, 44.3397984 32.5231511)"
675320417,residential,False,False,50.813,"LINESTRING (44.3399565 32.5235531, 44.3404726 32.5234136)"
675311070,residential,False,False,58.432,"LINESTRING (44.3401132 32.5239515, 44.3403093 32.5244503)"
675311070,residential,False,True,46.673,"LINESTRING (44.3401132 32.5239515, 44.3399565 32.5235531)"
