osmid,name,highway,oneway,reversed,length,geometry
499957142,,residential,False,False,69.61,"LINESTRING (43.90975 33.4050955, 43.9097357 33.4057214)"
499957142,,residential,False,True,67.352,"LINESTRING (43.90975 33.4050955, 43.9097638 33.4044899)"
499957135,,residential,False,False,52.658,"LINESTRING (43.9091858 33.4051448, 43.90975 33.4050955)"
499957136,,residential,False,False,63.877,"LINESTRING (43.9091858 33.4051448, 43.9091697 33.4057191)"
499957136,,residential,False,True,63.249,"LINESTRING (43.9091858 33.4051448, 43.9091992 33.4045761)"
499957136,,residential,False,False,63.249,"LINESTRING (43.9091992 33.4045761, 43.9091858 33.4051448)"
499957136,,residential,False,True,45.341,"LINESTRING (43.9091992 33.4045761, 43.9091906 33.4041684)"
499957133,,residential,False,False,54.227999999999994,"LINESTRING (43.9091992 33.4045761, 43.9096398 33.4045397, 43.9097015 33.4045279, 43.9097357 33.4045134, 43.9097638 33.4044899)"
499957136,,residential,False,False,91.248,"LINESTRING (43.9091939 33.4029561, 43.9091885 33.4037767)"
499957138,,residential,False,True,46.318,"LINESTRING (43.9091939 33.4029561, 43.9096928 33.4029628)"
499957139,,residential,False,True,93.616,"LINESTRING (43.9116485 33.4039001, 43.9106425 33.4038408)"
499957184,,residential,False,False,52.101,"LINESTRING (43.9116485 33.4039001, 43.9116059 33.4043673)"
499957184,,residential,False,True,30.814,"LINESTRING (43.9116485 33.4039001, 43.9116723 33.4036237)"
499957136,,residential,False,True,91.248,"LINESTRING (43.9091885 33.4037767, 43.9091939 33.4029561)"
499957139,,residential,False,False,55.048,"LINESTRING (43.9091885 33.4037767, 43.9097813 33.4037901)"
499957136,,residential,False,False,43.557,"LINESTRING (43.9091885 33.4037767, 43.9091885 33.4040678, 43.9091906 33.4041684)"
499957140,,residential,False,True,70.461,"LINESTRING (43.9109231 33.4024813, 43.9101642 33.4024688)"
499957186,,residential,False,False,52.155,"LINESTRING (43.9109231 33.4024813, 43.9111883 33.4028948)"
499957186,,residential,False,True,62.631,"LINESTRING (43.9109231 33.4024813, 43.9106045 33.4019848)"
499957140,,residential,False,False,70.461,"LINESTRING (43.9101642 33.4024688, 43.9109231 33.4024813)"
499957144,,residential,False,False,47.621,"LINESTRING (43.9101642 33.4024688, 43.9101882 33.4028966)"
499957144,,residential,False,True,56.738,"LINESTRING (43.9101642 33.4024688, 43.9101356 33.4019591)"
499957141,,residential,False,True,177.011,"LINESTRING (43.9116846 33.4035043, 43.9097826 33.4033904)"
499957184,,residential,False,False,13.326,"LINESTRING (43.9116846 33.4035043, 43.9116723 33.4036237)"
499957184,,residential,False,True,31.615,"LINESTRING (43.9116846 33.4035043, 43.9117105 33.4032208)"
499957142,,residential,False,False,67.352,"LINESTRING (43.9097638 33.4044899, 43.90975 33.4050955)"
499957142,,residential,False,True,77.831,"LINESTRING (43.9097638 33.4044899, 43.9097813 33.4037901)"
499957133,,residential,False,False,84.944,"LINESTRING (43.9097638 33.4044899, 43.909788 33.4044759, 43.9098255 33.4044624, 43.9098631 33.404458, 43.9105296 33.4044943, 43.9105886 33.404482, 43.910653 33.4044451)"
499957133,,residential,False,True,54.227999999999994,"LINESTRING (43.9097638 33.4044899, 43.9097357 33.4045134, 43.9097015 33.4045279, 43.9096398 33.4045397, 43.9091992 33.4045761)"
499957139,,residential,False,False,80.141,"LINESTRING (43.9097813 33.4037901, 43.9106425 33.4038408)"
499957139,,residential,False,True,55.048,"LINESTRING (43.9097813 33.4037901, 43.9091885 33.4037767)"
499957142,,residential,False,False,77.831,"LINESTRING (43.9097813 33.4037901, 43.9097638 33.4044899)"
499957142,,residential,False,True,44.445,"LINESTRING (43.9097813 33.4037901, 43.9097826 33.4033904)"
499957141,,residential,False,False,177.011,"LINESTRING (43.9097826 33.4033904, 43.9116846 33.4035043)"
499957142,,residential,False,False,44.445,"LINESTRING (43.9097826 33.4033904, 43.9097813 33.4037901)"
499957142,,residential,False,True,30.936,"LINESTRING (43.9097826 33.4033904, 43.9097605 33.4031128)"
499957138,,residential,False,False,46.318,"LINESTRING (43.9096928 33.4029628, 43.9091939 33.4029561)"
499957142,,residential,False,False,17.904,"LINESTRING (43.9096928 33.4029628, 43.9097384 33.4030423, 43.9097605 33.4031128)"
499957142,,residential,False,True,116.132,"LINESTRING (43.9096928 33.4029628, 43.9096673 33.402909, 43.9096566 33.4028463, 43.9096283 33.4019234)"
222878764,شارع 20,tertiary,False,True,14.542,"LINESTRING (43.9096283 33.4019234, 43.9097844 33.4019344)"
499957142,,residential,False,False,116.132,"LINESTRING (43.9096283 33.4019234, 43.9096566 33.4028463, 43.9096673 33.402909, 43.9096928 33.4029628)"
499957143,,residential,False,True,92.837,"LINESTRING (43.9111883 33.4028948, 43.9101882 33.4028966)"
499957186,,residential,False,True,52.155,"LINESTRING (43.9111883 33.4028948, 43.9109231 33.4024813)"
499957186,,residential,False,False,67.062,"LINESTRING (43.9111883 33.4028948, 43.9113289 33.4031139, 43.9113624 33.403152, 43.9114087 33.4031856, 43.9114577 33.4032024, 43.9117105 33.4032208)"
499957143,,residential,False,False,92.837,"LINESTRING (43.9101882 33.4028966, 43.9111883 33.4028948)"
499957144,,residential,False,True,47.621,"LINESTRING (43.9101882 33.4028966, 43.9101642 33.4024688)"
499957144,,residential,False,False,62.808,"LINESTRING (43.9101882 33.4028966, 43.910197 33.4030557, 43.9101917 33.403087, 43.9101789 33.4031055, 43.9101548 33.4031162, 43.9101266 33.4031212, 43.9097605 33.4031128)"
499957142,,residential,False,False,30.936,"LINESTRING (43.9097605 33.4031128, 43.9097826 33.4033904)"
499957142,,residential,False,True,17.904,"LINESTRING (43.9097605 33.4031128, 43.9097384 33.4030423, 43.9096928 33.4029628)"
499957144,,residential,False,True,62.808,"LINESTRING (43.9097605 33.4031128, 43.9101266 33.4031212, 43.9101548 33.4031162, 43.9101789 33.4031055, 43.9101917 33.403087, 43.910197 33.4030557, 43.9101882 33.4028966)"
222878764,شارع 20,tertiary,False,False,32.717,"LINESTRING (43.9101356 33.4019591, 43.9097844 33.4019344)"
222878764,شارع 20,tertiary,False,True,43.621,"LINESTRING (43.9101356 33.4019591, 43.9106045 33.4019848)"
499957144,,residential,False,False,56.738,"LINESTRING (43.9101356 33.4019591, 43.9101642 33.4024688)"
499957145,,residential,False,True,91.495,"LINESTRING (43.9122978 33.4028035, 43.9118211 33.4020833)"
499957146,,residential,False,False,49.783,"LINESTRING (43.9122978 33.4028035, 43.9122677 33.4032505)"
499957146,,residential,False,True,75.498,"LINESTRING (43.9122978 33.4028035, 43.9123434 33.4021256)"
222878764,شارع 20,tertiary,False,False,58.514,"LINESTRING (43.9118211 33.4020833, 43.9111937 33.4020325)"
222878764,شارع 20,tertiary,False,True,20.052,"LINESTRING (43.9118211 33.4020833, 43.9120361 33.4021007)"
499957145,,residential,False,False,91.495,"LINESTRING (43.9118211 33.4020833, 43.9122978 33.4028035)"
222878764,شارع 20,tertiary,False,False,28.66,"LINESTRING (43.9123434 33.4021256, 43.9120361 33.4021007)"
222878764,شارع 20,tertiary,False,True,15.659,"LINESTRING (43.9123434 33.4021256, 43.9125113 33.4021392)"
499957146,,residential,False,False,75.498,"LINESTRING (43.9123434 33.4021256, 43.9122978 33.4028035)"
499957148,,residential,False,True,114.741,"LINESTRING (43.9168758 33.4063646, 43.9167121 33.4053418)"
499957183,,tertiary,False,False,71.65100000000001,"LINESTRING (43.9168758 33.4063646, 43.9171869 33.4063517, 43.9175329 33.4063047, 43.9176402 33.406285)"
499957183,,tertiary,False,True,50.343999999999994,"LINESTRING (43.9168758 33.4063646, 43.916755 33.4063696, 43.9163339 33.4063562)"
222878764,شارع 20,tertiary,False,False,17.617,"LINESTRING (43.9184074 33.4018821, 43.9182208 33.401911)"
222878764,شارع 20,tertiary,False,True,99.752,"LINESTRING (43.9184074 33.4018821, 43.9194719 33.4017595)"
499957150,,residential,False,True,78.658,"LINESTRING (43.9184074 33.4018821, 43.9185279 33.4025823)"
499957150,,residential,False,False,78.658,"LINESTRING (43.9185279 33.4025823, 43.9184074 33.4018821)"
499957150,,residential,False,True,83.972,"LINESTRING (43.9185279 33.4025823, 43.9186218 33.4033334)"
499957179,,residential,False,True,22.996,"LINESTRING (43.9185279 33.4025823, 43.9182812 33.4026011)"
499957150,,residential,False,False,83.972,"LINESTRING (43.9186218 33.4033334, 43.9185279 33.4025823)"
499957151,,residential,False,True,43.391000000000005,"LINESTRING (43.9186218 33.4033334, 43.9185092 33.4033423, 43.9183992 33.4033445, 43.9181567 33.4033198)"
499957180,,residential,False,False,37.493,"LINESTRING (43.9181567 33.4033198, 43.9180988 33.4036535)"
499957180,,residential,False,True,80.747,"LINESTRING (43.9181567 33.4033198, 43.9182812 33.4026011)"
499957151,,residential,False,False,43.391000000000005,"LINESTRING (43.9181567 33.4033198, 43.9183992 33.4033445, 43.9185092 33.4033423, 43.9186218 33.4033334)"
499957152,,residential,False,False,38.384,"LINESTRING (43.9172526 33.4042773, 43.9173022 33.4039346)"
499957190,,residential,False,True,67.198,"LINESTRING (43.9172526 33.4042773, 43.9179739 33.404226)"
499957190,,residential,False,False,87.32300000000001,"LINESTRING (43.9172526 33.4042773, 43.9166909 33.4043148, 43.9163153 33.404344)"
499957153,,residential,False,True,56.161,"LINESTRING (43.9164982 33.4032519, 43.9163673 33.403745)"
499957181,,residential,False,False,51.437,"LINESTRING (43.9164982 33.4032519, 43.9170313 33.4033781)"
499957181,,residential,False,True,32.0,"LINESTRING (43.9164982 33.4032519, 43.9161641 33.403181)"
499957190,,residential,False,False,6.511,"LINESTRING (43.9163153 33.404344, 43.9162454 33.4043489)"
499957153,,residential,False,False,66.995,"LINESTRING (43.9163153 33.404344, 43.9163142 33.404032, 43.9163265 33.403944, 43.9163673 33.403745)"
499957190,,residential,False,True,87.32300000000001,"LINESTRING (43.9163153 33.404344, 43.9166909 33.4043148, 43.9172526 33.4042773)"
499957152,,residential,False,False,51.306,"LINESTRING (43.9173022 33.4039346, 43.9174041 33.4034811)"
499957152,,residential,False,True,38.384,"LINESTRING (43.9173022 33.4039346, 43.9172526 33.4042773)"
499957155,,residential,False,True,89.308,"LINESTRING (43.9173022 33.4039346, 43.9163673 33.403745)"
499957153,,residential,False,False,56.161,"LINESTRING (43.9163673 33.403745, 43.9164982 33.4032519)"
499957155,,residential,False,False,89.308,"LINESTRING (43.9163673 33.403745, 43.9173022 33.4039346)"
499957155,,residential,False,True,43.52,"LINESTRING (43.9163673 33.403745, 43.915905 33.4036799)"
499957153,,residential,False,True,66.995,"LINESTRING (43.9163673 33.403745, 43.9163265 33.403944, 43.9163142 33.404032, 43.9163153 33.404344)"
499957155,,residential,False,False,43.52,"LINESTRING (43.915905 33.4036799, 43.9163673 33.403745)"
499957155,,residential,False,True,26.658,"LINESTRING (43.915905 33.4036799, 43.9156222 33.4036382)"
499957156,,residential,False,False,59.234,"LINESTRING (43.915905 33.4036799, 43.9159905 33.403152)"
499957156,,residential,False,True,48.401,"LINESTRING (43.915905 33.4036799, 43.9158529 33.404113)"
499957154,,residential,False,False,60.113,"LINESTRING (43.9156222 33.4036382, 43.9157009 33.4031016)"
499957155,,residential,False,False,26.658,"LINESTRING (43.9156222 33.4036382, 43.915905 33.4036799)"
499957155,,residential,False,True,51.255,"LINESTRING (43.9156222 33.4036382, 43.915076 33.4035707)"
499957155,,residential,False,False,37.559,"LINESTRING (43.9146761 33.4035193, 43.915076 33.4035707)"
499957159,,residential,False,False,57.269,"LINESTRING (43.9146761 33.4035193, 43.9146833 33.4040343)"
499957159,,residential,False,True,62.007,"LINESTRING (43.9146761 33.4035193, 43.9146683 33.4029617)"
499957156,,residential,False,False,48.401,"LINESTRING (43.9158529 33.404113, 43.915905 33.4036799)"
499957157,,residential,False,True,79.945,"LINESTRING (43.9158529 33.404113, 43.9149944 33.4040558)"
499957168,,residential,False,False,30.534,"LINESTRING (43.9158529 33.404113, 43.9158368 33.4042653, 43.9158322 33.4042955, 43.9158223 33.4043248, 43.9158073 33.4043525, 43.9157876 33.4043781)"
499957157,,residential,False,False,79.945,"LINESTRING (43.9149944 33.4040558, 43.9158529 33.404113)"
499957157,,residential,False,True,28.977,"LINESTRING (43.9149944 33.4040558, 43.9146833 33.4040343)"
499957158,,residential,False,False,54.47,"LINESTRING (43.9149944 33.4040558, 43.915076 33.4035707)"
499957158,,residential,False,True,43.979,"LINESTRING (43.9149944 33.4040558, 43.9149135 33.4044455)"
499957157,,residential,False,False,28.977,"LINESTRING (43.9146833 33.4040343, 43.9149944 33.4040558)"
499957159,,residential,False,False,47.202,"LINESTRING (43.9146833 33.4040343, 43.914683 33.4044588)"
499957159,,residential,False,True,57.269,"LINESTRING (43.9146833 33.4040343, 43.9146761 33.4035193)"
499957155,,residential,False,False,51.255,"LINESTRING (43.915076 33.4035707, 43.9156222 33.4036382)"
499957155,,residential,False,True,37.559,"LINESTRING (43.915076 33.4035707, 43.9146761 33.4035193)"
499957158,,residential,False,False,63.36,"LINESTRING (43.915076 33.4035707, 43.9151886 33.4030087)"
499957158,,residential,False,True,54.47,"LINESTRING (43.915076 33.4035707, 43.9149944 33.4040558)"
499957158,,residential,False,False,86.218,"LINESTRING (43.9148886 33.4052206, 43.9149135 33.4044455)"
499957172,,residential,False,False,76.042,"LINESTRING (43.9148886 33.4052206, 43.9157054 33.4052729)"
499957172,,residential,False,True,76.7,"LINESTRING (43.9148886 33.4052206, 43.9140648 33.4051672)"
499957159,,residential,False,True,47.202,"LINESTRING (43.914683 33.4044588, 43.9146833 33.4040343)"
499957190,,residential,False,False,51.253,"LINESTRING (43.914683 33.4044588, 43.9141326 33.4044954)"
499957190,,residential,False,True,21.447,"LINESTRING (43.914683 33.4044588, 43.9149135 33.4044455)"
499957160,,residential,False,True,84.8,"LINESTRING (43.9130546 33.4040746, 43.9121477 33.4041663)"
499957164,,residential,False,False,44.252,"LINESTRING (43.9130546 33.4040746, 43.9131031 33.4036787)"
499957164,,residential,False,True,57.28,"LINESTRING (43.9130546 33.4040746, 43.9129935 33.4045872)"
499957160,,residential,False,False,84.8,"LINESTRING (43.9121477 33.4041663, 43.9130546 33.4040746)"
499957162,,residential,False,False,44.998,"LINESTRING (43.9121477 33.4041663, 43.9121299 33.4045707)"
499957162,,residential,False,True,54.226,"LINESTRING (43.9121477 33.4041663, 43.9121629 33.4036788)"
499957161,,residential,False,True,58.874,"LINESTRING (43.9134528 33.4057607, 43.9128231 33.4056974)"
499957185,,residential,False,False,37.225,"LINESTRING (43.9134528 33.4057607, 43.9134104 33.4060936)"
499957185,,residential,False,True,69.153,"LINESTRING (43.9134528 33.4057607, 43.9135284 33.405142)"
499957161,,residential,False,False,74.775,"LINESTRING (43.9120241 33.4056118, 43.9128231 33.4056974)"
499957161,,residential,False,True,52.908,"LINESTRING (43.9120241 33.4056118, 43.9114554 33.40558)"
499957162,,residential,False,False,39.005,"LINESTRING (43.9120241 33.4056118, 43.9119843 33.405961)"
499957162,,residential,False,True,62.86,"LINESTRING (43.9120241 33.4056118, 43.9120812 33.4050485)"
499957161,,residential,False,False,52.908,"LINESTRING (43.9114554 33.40558, 43.9120241 33.4056118)"
499957184,,residential,False,False,35.419,"LINESTRING (43.9114554 33.40558, 43.9114247 33.4058975)"
499957184,,residential,False,True,64.149,"LINESTRING (43.9114554 33.40558, 43.9115197 33.4050056)"
499957161,,residential,False,True,125.129,"LINESTRING (43.9114554 33.40558, 43.9108515 33.405564, 43.9105618 33.4056043, 43.9103311 33.4056647, 43.9101407 33.4057353)"
499957162,,residential,False,True,55.414,"LINESTRING (43.9118615 33.407022, 43.9119306 33.406527)"
502491440,,residential,False,False,23.917,"LINESTRING (43.9118615 33.407022, 43.9121187 33.4070348)"
499957162,,residential,False,False,85.844,"LINESTRING (43.9118615 33.407022, 43.9117892 33.4071693, 43.911754 33.4072702, 43.9116912 33.4074312, 43.9115699 33.4077541)"
499957164,,residential,False,False,40.936,"LINESTRING (43.9131031 33.4036787, 43.9131421 33.403312)"
499957164,,residential,False,True,44.252,"LINESTRING (43.9131031 33.4036787, 43.9130546 33.4040746)"
499957163,,residential,False,True,87.294,"LINESTRING (43.9131031 33.4036787, 43.9123803 33.4036855, 43.9121629 33.4036788)"
499957162,,residential,False,False,54.226,"LINESTRING (43.9121629 33.4036788, 43.9121477 33.4041663)"
499957163,,residential,False,True,45.951,"LINESTRING (43.9121629 33.4036788, 43.9116723 33.4036237)"
499957163,,residential,False,False,87.294,"LINESTRING (43.9121629 33.4036788, 43.9123803 33.4036855, 43.9131031 33.4036787)"
499957163,,residential,False,False,45.951,"LINESTRING (43.9116723 33.4036237, 43.9121629 33.4036788)"
499957184,,residential,False,False,30.814,"LINESTRING (43.9116723 33.4036237, 43.9116485 33.4039001)"
499957184,,residential,False,True,13.326,"LINESTRING (43.9116723 33.4036237, 43.9116846 33.4035043)"
499957161,,residential,False,False,58.874,"LINESTRING (43.9128231 33.4056974, 43.9134528 33.4057607)"
499957161,,residential,False,True,74.775,"LINESTRING (43.9128231 33.4056974, 43.9120241 33.4056118)"
499957164,,residential,False,False,66.207,"LINESTRING (43.9128231 33.4056974, 43.9129267 33.4051083)"
499957164,,residential,False,True,37.948,"LINESTRING (43.9128231 33.4056974, 43.9127564 33.4060341)"
499957164,,residential,False,False,37.948,"LINESTRING (43.9127564 33.4060341, 43.9128231 33.4056974)"
499957164,,residential,False,True,68.815,"LINESTRING (43.9127564 33.4060341, 43.9126219 33.4066427)"
499957183,,tertiary,False,False,61.067,"LINESTRING (43.9127564 33.4060341, 43.9134104 33.4060936)"
499957183,,tertiary,False,True,72.129,"LINESTRING (43.9127564 33.4060341, 43.9119843 33.405961)"
499957164,,residential,False,False,47.448,"LINESTRING (43.9125503 33.4070652, 43.9126219 33.4066427)"
499957164,,residential,False,True,6.427,"LINESTRING (43.9125503 33.4070652, 43.9125388 33.4071222)"
502491440,,residential,False,True,40.205,"LINESTRING (43.9125503 33.4070652, 43.9121187 33.4070348)"
499957165,,residential,False,True,10.898,"LINESTRING (43.9137472 33.4074189, 43.9137736 33.4073234)"
821658060,,residential,True,False,60.228,"LINESTRING (43.9137472 33.4074189, 43.9131124 33.4073068)"
499957165,,residential,False,False,76.944,"LINESTRING (43.9137472 33.4074189, 43.913704 33.4075586, 43.9134807 33.4080736)"
499957165,,residential,False,False,77.212,"LINESTRING (43.9139729 33.4061428, 43.913841 33.4068284)"
499957183,,tertiary,False,False,43.154,"LINESTRING (43.9139729 33.4061428, 43.9144349 33.4061861)"
499957183,,tertiary,False,True,52.5,"LINESTRING (43.9139729 33.4061428, 43.9134104 33.4060936)"
499957166,,residential,False,True,78.605,"LINESTRING (43.9143039 33.4068845, 43.9144349 33.4061861)"
499957182,,residential,False,False,43.419,"LINESTRING (43.9143039 33.4068845, 43.913841 33.4068284)"
499957182,,residential,False,True,56.688,"LINESTRING (43.9143039 33.4068845, 43.9149085 33.4069564)"
499957166,,residential,False,False,78.605,"LINESTRING (43.9144349 33.4061861, 43.9143039 33.4068845)"
499957183,,tertiary,False,False,47.428,"LINESTRING (43.9144349 33.4061861, 43.9149424 33.4062355)"
499957183,,tertiary,False,True,43.154,"LINESTRING (43.9144349 33.4061861, 43.9139729 33.4061428)"
499957167,,residential,False,True,80.222,"LINESTRING (43.9149085 33.4069564, 43.9149424 33.4062355)"
499957182,,residential,False,False,56.688,"LINESTRING (43.9149085 33.4069564, 43.9143039 33.4068845)"
499957182,,residential,False,True,45.928,"LINESTRING (43.9149085 33.4069564, 43.9153983 33.4070149)"
499957167,,residential,False,False,80.222,"LINESTRING (43.9149424 33.4062355, 43.9149085 33.4069564)"
499957183,,tertiary,False,False,56.852,"LINESTRING (43.9149424 33.4062355, 43.9155512 33.4062914)"
499957183,,tertiary,False,True,47.428,"LINESTRING (43.9149424 33.4062355, 43.9144349 33.4061861)"
499957168,,residential,False,False,81.692,"LINESTRING (43.9155512 33.4062914, 43.9153983 33.4070149)"
499957168,,residential,False,True,114.153,"LINESTRING (43.9155512 33.4062914, 43.9157054 33.4052729)"
499957183,,tertiary,False,False,73.01,"LINESTRING (43.9155512 33.4062914, 43.9163339 33.4063562)"
499957183,,tertiary,False,True,56.852,"LINESTRING (43.9155512 33.4062914, 43.9149424 33.4062355)"
499957190,,residential,False,False,81.485,"LINESTRING (43.9157876 33.4043781, 43.9149135 33.4044455)"
499957190,,residential,False,True,42.62,"LINESTRING (43.9157876 33.4043781, 43.9162454 33.4043489)"
499957168,,residential,False,False,99.94800000000001,"LINESTRING (43.9157876 33.4043781, 43.9157769 33.4044029, 43.9157696 33.4044285, 43.9157656 33.4044547, 43.9157651 33.4044811, 43.9157054 33.4052729)"
499957168,,residential,False,True,30.534,"LINESTRING (43.9157876 33.4043781, 43.9158073 33.4043525, 43.9158223 33.4043248, 43.9158322 33.4042955, 43.9158368 33.4042653, 43.9158529 33.404113)"
499957169,,residential,False,False,107.172,"LINESTRING (43.9162454 33.4043489, 43.9162534 33.4053127)"
499957190,,residential,False,False,42.62,"LINESTRING (43.9162454 33.4043489, 43.9157876 33.4043781)"
499957190,,residential,False,True,6.511,"LINESTRING (43.9162454 33.4043489, 43.9163153 33.404344)"
499957170,,residential,False,True,125.321,"LINESTRING (43.9167276 33.4047579, 43.9171339 33.404778, 43.9180743 33.404837)"
499957171,,residential,False,False,69.819,"LINESTRING (43.9180743 33.404837, 43.9181536 33.4042126)"
499957171,,residential,False,True,66.733,"LINESTRING (43.9180743 33.404837, 43.9179963 33.4054336)"
499957170,,residential,False,False,125.321,"LINESTRING (43.9180743 33.404837, 43.9171339 33.404778, 43.9167276 33.4047579)"
499957171,,residential,False,False,66.733,"LINESTRING (43.9179963 33.4054336, 43.9180743 33.404837)"
499957172,,residential,False,False,85.831,"LINESTRING (43.9179963 33.4054336, 43.9182946 33.4054292, 43.9186862 33.4054001, 43.9189149 33.4053622)"
499957172,,residential,False,True,31.341,"LINESTRING (43.9179963 33.4054336, 43.9179057 33.4054314, 43.9176597 33.4054129)"
499957148,,residential,False,False,114.741,"LINESTRING (43.9167121 33.4053418, 43.9168758 33.4063646)"
499957172,,residential,False,True,42.702,"LINESTRING (43.9167121 33.4053418, 43.9162534 33.4053127)"
499957172,,residential,False,False,88.316,"LINESTRING (43.9167121 33.4053418, 43.9167484 33.4053449, 43.9176597 33.4054129)"
499957169,,residential,False,True,107.172,"LINESTRING (43.9162534 33.4053127, 43.9162454 33.4043489)"
499957172,,residential,False,False,42.702,"LINESTRING (43.9162534 33.4053127, 43.9167121 33.4053418)"
499957172,,residential,False,True,51.06,"LINESTRING (43.9162534 33.4053127, 43.9157054 33.4052729)"
499957169,,residential,False,False,116.299,"LINESTRING (43.9162534 33.4053127, 43.9162642 33.4056105, 43.9163339 33.4063562)"
499957168,,residential,False,False,114.153,"LINESTRING (43.9157054 33.4052729, 43.9155512 33.4062914)"
499957172,,residential,False,False,51.06,"LINESTRING (43.9157054 33.4052729, 43.9162534 33.4053127)"
499957172,,residential,False,True,76.042,"LINESTRING (43.9157054 33.4052729, 43.9148886 33.4052206)"
499957168,,residential,False,True,99.948,"LINESTRING (43.9157054 33.4052729, 43.9157651 33.4044811, 43.9157656 33.4044547, 43.9157696 33.4044285, 43.9157769 33.4044029, 43.9157876 33.4043781)"
499957164,,residential,False,False,58.275,"LINESTRING (43.9129267 33.4051083, 43.9129935 33.4045872)"
499957164,,residential,False,True,66.207,"LINESTRING (43.9129267 33.4051083, 43.9128231 33.4056974)"
499957172,,residential,False,False,55.979,"LINESTRING (43.9129267 33.4051083, 43.9135284 33.405142)"
499957172,,residential,False,True,78.765,"LINESTRING (43.9129267 33.4051083, 43.9120812 33.4050485)"
499957162,,residential,False,False,62.86,"LINESTRING (43.9120812 33.4050485, 43.9120241 33.4056118)"
499957162,,residential,False,True,53.321,"LINESTRING (43.9120812 33.4050485, 43.9121299 33.4045707)"
499957172,,residential,False,False,78.765,"LINESTRING (43.9120812 33.4050485, 43.9129267 33.4051083)"
499957172,,residential,False,True,52.339,"LINESTRING (43.9120812 33.4050485, 43.9115197 33.4050056)"
499957172,,residential,False,False,76.7,"LINESTRING (43.9140648 33.4051672, 43.9148886 33.4052206)"
499957172,,residential,False,True,49.87,"LINESTRING (43.9140648 33.4051672, 43.9135284 33.405142)"
499957173,,residential,False,True,74.966,"LINESTRING (43.9140648 33.4051672, 43.9141326 33.4044954)"
499957173,,residential,False,False,74.966,"LINESTRING (43.9141326 33.4044954, 43.9140648 33.4051672)"
499957173,,residential,False,True,174.028,"LINESTRING (43.9141326 33.4044954, 43.9143168 33.4029379)"
499957190,,residential,False,False,50.397,"LINESTRING (43.9141326 33.4044954, 43.9135923 33.4045399)"
499957190,,residential,False,True,51.253,"LINESTRING (43.9141326 33.4044954, 43.914683 33.4044588)"
499957173,,residential,False,False,174.028,"LINESTRING (43.9143168 33.4029379, 43.9141326 33.4044954)"
499957181,,residential,False,False,32.736,"LINESTRING (43.9143168 33.4029379, 43.9146683 33.4029617)"
